"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202528/0/60/45/30e5bf6ff8536fbaac1b2eea5f4bd496/15/4049528b509b7da343accf5c94b93420/262202528.JPG","R2180901","Residential Attached","S","27 35298 MARSHALL ROAD","Abbotsford East","$642,500","18","4","2016","0.00","TWNHS","7/10/2017","$642,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206575/0/60/45/99e469772303f65e850a035cc087f617/16/bb827e786c4fc24a54d25bea9e3e685c/262206575.JPG","R2184948","Residential Attached","S","232 9388 ODLIN ROAD","West Cambie","$645,000","4","2","2014","0.00","APTU","7/9/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192607/0/60/45/5383be5e46caeeb946a73e73c5763ff3/16/2adccd51d821dcc129757af98ba7f5eb/262192607.JPG","R2170980","Residential Attached","S","1253 STONEMOUNT PLACE","Downtown SQ","$647,000","42","3","2009","0.00","TWNHS","7/10/2017","$647,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204406/0/60/45/d393ecec8d1092c3a75bf9e94a47e227/16/a5497911d9de0e885fb86cc072639e1c/262204406.JPG","R2182779","Residential Detached","S","32014 WESTVIEW AVENUE","Mission BC","$647,700","8","5","1972","7,000.00","HOUSE","7/4/2017","$647,700"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191677/0/60/45/3dc76c1dfeea29b7c6cc746a0a17f916/16/0c23db63a8ac0fc7b3614b4069ee29f2/262191677.JPG","R2170050","Residential Attached","S","98 9989 E BARNSTON DRIVE","Fraser Heights","$647,900","48","4","2016","0.00","TWNHS","7/10/2017","$647,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206775/0/60/45/ef06270899320f1847e3fe2a5423e531/16/ab957d80183b4031a4b8a212ae2d6b67/262206775.JPG","R2185148","Residential Attached","S","2002 5611 GORING STREET","Central BN","$648,000","9","2","2008","0.00","APTU","7/9/2017","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205383/0/60/45/6d40ef625b54deb0f33682c0b5d1ce76/15/4be61b7fb664a579ce61f29a1d20c500/262205383.JPG","R2183756","Residential Attached","S","24 31450 SPUR AVENUE","Abbotsford West","$649,000","7","3","1993","0.00","TWNHS","7/10/2017","$649,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201264/0/60/45/ee705f5885a8cbb6390a1581fc6e9e3e/16/16378d077d7675c5689582d612ccb5f6/262201264.JPG","R2179637","Residential Attached","S","702 7788 ACKROYD ROAD","Brighouse","$649,000","20","2","2015","0.00","APTU","7/9/2017","$649,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206603/0/60/45/1c601b9af29e96937c7596f2076bb004/16/37ca4d7e3b30095fc4ff57246c099480/262206603.JPG","R2184976","Residential Attached","S","404 388 W 1ST AVENUE","False Creek","$649,000","7","1","2009","0.00","APTU","7/10/2017","$649,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206874/0/60/45/13bc613e4f55e8f7bdc8990dcfad2dec/6/65feb42bed39a62329988a57a31169e1/262206874.JPG","R2185247","Residential Attached","S","2801 660 NOOTKA WAY","Port Moody Centre","$649,000","4","2","2009","0.00","APTU","7/9/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206276/0/60/45/39e3a702b57813e0c7ad2d6bb23c8dda/16/bfb7f9c143df50e0cd570d06a3b8c1b0/262206276.JPG","R2184649","Residential Attached","S","408 201 MORRISSEY ROAD","Port Moody Centre","$649,800","6","2","2009","0.00","APTU","7/10/2017","$649,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207321/0/60/45/5cc29a7bac7685f47792419c25e7e358/14/2a57f06e60a0008f99c0a192ef517e7b/262207321.JPG","R2185694","Residential Detached","S","59311 ST ELMO ROAD","Hope Laidlaw","$649,900","6","3","9999","0.00","HACR","7/10/2017","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205044/0/60/45/760bda84c8905c8e40d24981e27e0172/16/8a07cf0eb4de72e1810dca78a979a9c8/262205044.JPG","R2183417","Residential Attached","S","3404 2980 ATLANTIC AVENUE","North Coquitlam","$649,900","10","2","2009","0.00","APTU","7/10/2017","$649,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187377/0/60/45/a0dd0a9b1f3c5a153d37b3d08734a869/15/4d64a0d0490d75e1ca9b5bdd181f21eb/262187377.JPG","R2165750","Residential Attached","S","2 15717 MOUNTAIN VIEW DRIVE","Grandview Surrey","$649,900","54","3","2017","0.00","TWNHS","7/4/2017","$649,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203989/0/60/45/2e2125ee4625ed37a842321af5621533/15/d5513da2441d295522d2cac98cf5cef6/262203989.JPG","R2182362","Residential Detached","S","32558 MURRAY AVENUE","Abbotsford West","$649,900","8","3","1983","6,480.00","HOUSE","7/4/2017","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205933/0/60/45/4c6ff6476c90407dab25e5e2ee99f0c0/16/8f149727516d0de9f7b3d02bc638abf1/262205933.JPG","R2184306","Residential Attached","S","117 3163 RIVERWALK AVENUE","Champlain Heights","$650,000","6","2","2013","0.00","APTU","7/10/2017","$650,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208250/0/60/45/3281186e50c3b826e529a3ed3add82f5/16/7807254af6f8eec3ffa8a3a2efe39b94/262208250.JPG","R2186623","Residential Detached","S","2927 SOUTHERN CRESCENT","Abbotsford West","$650,000","0","4","1993","10,092.00","HOUSE","7/10/2017","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200641/0/60/45/5fcc90ed76f9447c24b1bfc66fc32bd1/16/f6f92509405c9aa5bf5b4bda5bc197b9/262200641.JPG","R2179014","Residential Attached","S","1906 1010 RICHARDS STREET","Yaletown","$650,000","18","1","2003","0.00","APTU","7/7/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203401/0/60/45/e58fd9bb75c9aca6a98edeadc02da81e/16/902d77f2cf1eb5951dbd0d4c2a6c7987/262203401.JPG","R2181774","Residential Attached","S","1402 188 AGNES STREET","Queens Park","$650,000","13","2","2016","0.00","APTU","7/9/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196258/0/60/45/4ebb5180806a8f60967a774cc6d0b904/16/1998f437833165d96ac555d85efee61d/262196258.JPG","R2174631","Residential Attached","S","319 55 E CORDOVA STREET","Downtown VE","$651,000","32","1","2006","0.00","APTU","7/8/2017","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207478/0/60/45/f1872b539dbe7918c2e1397d9c109080/15/8e72414027eede941462facd0f783e09/262207478.JPG","R2185851","Residential Detached","S","34671 ASCOTT AVENUE","Abbotsford East","$651,000","2","4","1975","7,600.00","HOUSE","7/8/2017","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206607/0/60/45/91431b931bb3ba9811757353336fd0f9/16/f6814896439d50bd9c9e0a86e91a63ab/262206607.JPG","R2184980","Residential Attached","S","55 11720 COTTONWOOD DRIVE","Cottonwood MR","$651,200","5","3","2007","0.00","TWNHS","7/10/2017","$651,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204072/0/60/45/b7e06401ecad5b0cc44ba64ce77fcb25/15/9ee14a4fa42a03830aa9bf2ee92662e2/262204072.JPG","R2182445","Residential Detached","S","11932 YORK STREET","West Central","$652,100","9","3","1953","7,626.00","HOUSE","7/5/2017","$652,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206939/0/60/45/29398a7206abe960a4a7910fffe0511c/16/e16db40833b22f005074bdc38573cbde/262206939.JPG","R2185312","Residential Attached","S","210 9371 HEMLOCK DRIVE","McLennan North","$653,000","5","2","2009","0.00","APTU","7/8/2017","$653,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175599/0/60/45/30fdab56def8ec0b519b79a4cbc8756e/14/36373e6b26359b786510be861012c632/262175599.JPG","R2153972","Residential Detached","S","5 46128 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$655,000","98","4","2017","4,130.00","HOUSE","7/10/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201019/0/60/45/739ac587aeb28314f382f817538b1440/16/22e3a919e1661b4b74640e29e52b1b7f/262201019.JPG","R2179392","Residential Attached","S","1802 68 SMITHE STREET","Downtown VW","$655,000","19","1","2016","0.00","APTU","7/8/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203211/0/60/45/74fb73856720b44b63af7c2b5b5e4570/16/3fc02ba44cf1afd278071859959d1462/262203211.JPG","R2181584","Residential Detached","S","8064 DOGWOOD DRIVE","Halfmn Bay Secret Cv Redroofs","$660,000","13","3","1987","17,400.00","HOUSE","7/6/2017","$660,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200946/0/60/45/ff1c923a715b9de539eadb67615ab106/15/0acfe577d2f878bb4c0bc104fbc1d693/262200946.JPG","R2179319","Residential Detached","S","2190 HOLLY STREET","Abbotsford West","$663,000","15","5","1978","6,029.00","HOUSE","7/4/2017","$663,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194217/0/60/45/2c5a09b0794b8986b78386d0247dcf6c/15/6ffe8a02974d48d2874cf3cc167c860f/262194217.JPG","R2172590","Residential Attached","S","18345 APALOOSA PLACE","Cloverdale BC","$664,000","39","4","1981","5,008.00","DUPXH","7/10/2017","$664,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203791/0/60/45/20a73cce2ab13b3058e52a0c058dd0e7/16/e90eecd190990039265bbe7762b8597c/262203791.JPG","R2182164","Residential Attached","S","706 2355 MADISON AVENUE","Brentwood Park","$664,000","8","2","2007","0.00","APTU","7/5/2017","$664,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206545/0/60/45/7e7b4e21dc12d0f5b223c01678868bc8/16/c517b1c2d2be5e615c3e16f713e969c9/262206545.JPG","R2184918","Residential Attached","S","559 168 W 1ST AVENUE","False Creek","$665,000","4","1","2013","0.00","APTU","7/9/2017","$665,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201421/0/60/45/e33d0441d8bc0755088aa9e3493678f2/16/f042119afd4a389ce7a7f13711b1b469/262201421.JPG","R2179794","Residential Attached","S","804 400 CAPILANO ROAD","Port Moody Centre","$665,000","20","2","2008","0.00","APTU","7/10/2017","$665,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200911/0/60/45/00c1b6725427c34241db0bb8f9b3ac39/15/0f6ecc9c7e7022a45871ac35d816a691/262200911.JPG","R2179284","Residential Attached","S","96 7955 122 STREET","West Newton","$666,000","17","3","1991","0.00","TWNHS","7/4/2017","$666,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195803/0/60/45/ddbe389944397d5798412f7ccd07affd/15/85b5c752405306ca63df82ef7cf35d3e/262195803.JPG","R2174176","Residential Detached","S","46742 HUDSON ROAD","Promontory","$667,000","34","4","2017","4,791.60","HOUSE","7/10/2017","$667,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205175/0/60/45/e77accf63b134f508783f7955f4200c6/15/53780b31b572c3737700ed10bfc8e866/262205175.JPG","R2183548","Residential Detached","S","27148 29 AVENUE","Aldergrove Langley","$667,500","8","4","1972","8,893.50","HOUSE","7/7/2017","$667,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205257/0/60/45/b59dfae1c415559dfed92d8fc5e232e2/16/79d10dabc8de58bef3e0c839192364d1/262205257.JPG","R2183630","Residential Detached","S","5350 WESTWOOD DRIVE","Promontory","$668,000","10","4","1998","7,080.00","HOUSE","7/10/2017","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205121/0/60/45/62bc5cfc1ca15ca7b42e4af4be8a61ec/16/a58519341d2f3c0d52eeb776dddb4c4e/262205121.JPG","R2183494","Residential Attached","S","3708 1188 PINETREE WAY","North Coquitlam","$668,000","6","2","2016","0.00","APTU","7/6/2017","$668,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205769/0/60/45/4468cc65313529e62dc2500fcc1dfa83/16/12111c9ee0c15402ad88f62aaec99fc2/262205769.JPG","R2184142","Residential Attached","S","1509 928 HOMER STREET","Yaletown","$670,000","1","1","2006","0.00","APTU","7/5/2017","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196772/0/60/45/abc102cbd0ec62b840baab8e56f7e9bd/16/609ff4e6b7c72810a6f2b121bebe91b5/262196772.JPG","R2175145","Residential Attached","S","12639 N HAMPTON BOULEVARD","West Newton","$670,000","33","4","2001","2,319.00","DUPXH","7/8/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206140/0/60/45/ed4d333a1349dfc20065d09a7214fa39/16/928304ad191268214b27b82919e9e21c/262206140.JPG","R2184513","Residential Attached","S","1316 610 GRANVILLE STREET","Downtown VW","$671,500","7","1","2006","0.00","APTU","7/10/2017","$671,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203487/0/60/45/f53cafae8128e8332b838378e25017df/16/ea5a8886f58cbd0b42ea725182faf64b/262203487.JPG","R2181860","Residential Detached","S","2565 PARK DRIVE","Abbotsford East","$674,500","8","5","9999","7,850.00","HOUSE","7/4/2017","$674,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205501/0/60/45/d8bb6f0a1a1cdb199959e7df90c0d7cf/16/fd42be405aed9ae51b36871c182f4e5b/262205501.JPG","R2183874","Residential Attached","S","304 611 REGAN AVENUE","Coquitlam West","$675,000","4","3","2015","0.00","APTU","7/8/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188703/0/60/45/6ade3aef18af913620468df8b29fb747/14/b39a12985aef525afdd69271efcd95c0/262188703.JPG","R2167076","Residential Detached","S","44763 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$675,000","52","4","2016","3,000.00","HOUSE","7/7/2017","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204800/0/60/45/b5eb37b4e9ee61b05643bb3b07e7898c/15/7d984810b627ae3d80d750270da59bef/262204800.JPG","R2183173","Residential Detached","S","11377 GLEN AVON DRIVE","Bolivar Heights","$676,000","9","3","1981","12,672.00","HOUSE","7/7/2017","$676,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195516/0/60/45/73a71a651d940d43aeaa78ee61352878/16/147c86b1182833584b0b9e72ae99862f/262195516.JPG","R2173889","Residential Attached","S","505 939 EXPO BOULEVARD","Yaletown","$678,000","29","2","2005","0.00","APTU","7/4/2017","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189267/0/60/45/771e288115a7d38940360fae1329194b/16/9c5484ea44799f1b1005bad839d49c7e/262189267.JPG","R2167640","Residential Detached","S","10040 TIMBERLINE PLACE","Little Mountain","$678,000","50","3","1965","10,890.00","HOUSE","7/5/2017","$678,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198500/0/60/45/dc085c3c5ad5110b6c185bb5dd2efbde/16/8c26497e43fe1642bbec24bc398c18b6/262198500.JPG","R2176873","Residential Attached","S","39 12920 JACK BELL DRIVE","East Cambie","$679,000","23","3","1994","0.00","TWNHS","7/5/2017","$679,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203714/0/60/45/ad259c5963b8cf3bc6debff78c2a9970/15/611d9c7cc1e270ff529320911716d5bb/262203714.JPG","R2182087","Residential Attached","S","6 20901 83 AVENUE","Willoughby Heights","$679,900","10","3","2017","0.00","TWNHS","7/7/2017","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205759/0/60/45/9ebad744cf1f919ceacf42528e09c575/15/0181a1137682ed6566e3959736cbd8f0/262205759.JPG","R2184132","Residential Attached","S","60 15588 32 AVENUE","Grandview Surrey","$680,000","6","3","2015","0.00","TWNHS","7/9/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203539/0/60/45/44818f016ee1423a1acb118667592a9b/16/7d6ed27301ae5449b3311aaaa575de16/262203539.JPG","R2181912","Residential Attached","S","1704 1065 QUAYSIDE DRIVE","Quay","$680,000","10","2","1988","0.00","APTU","7/6/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196355/0/60/45/26ba27dfe8061917cd7a4fab81b9af7b/15/8418d2b1e0c4668a77e567d6b12a6324/262196355.JPG","R2174728","Residential Attached","S","26 21867 50 AVENUE","Murrayville","$680,000","29","4","2011","0.00","TWNHS","7/4/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204573/0/60/45/a0f2fbf0159a309f7ccc1ead92d46aa1/16/c0e8a36b290b17e28869e8bd49160917/262204573.JPG","R2182946","Residential Attached","S","303 1990 DUNBAR STREET","Kitsilano","$680,000","8","2","1999","0.00","APTU","7/5/2017","$680,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205539/0/60/45/89577dbfa649dfb15f7abce292f58687/16/562ca125c01898e227e14751a28aead7/262205539.JPG","R2183912","Residential Attached","S","21 3397 HASTINGS STREET","Woodland Acres PQ","$682,000","6","4","1977","0.00","TWNHS","7/10/2017","$682,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206090/0/60/45/d58b02b8773887dcdc008d85122c2406/16/916205d5a369037cd703977bd0e049ce/262206090.JPG","R2184463","Residential Attached","S","7 909 CLARKE ROAD","College Park PM","$683,000","6","3","2016","0.00","TWNHS","7/9/2017","$683,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202507/0/60/45/b1b07c7ccb04a42ef9ebef7370f506dd/16/97f3f8b6c77556cb4400f394b808655d/262202507.JPG","R2180880","Residential Attached","S","304 1273 MARINE DRIVE","Norgate","$685,000","15","2","2013","0.00","APTU","7/5/2017","$685,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196312/0/60/45/94317935f2d20aaaa9ad868ba7ddcbc8/16/eba43b7927501e377190ea2e1a64386a/262196312.JPG","R2174685","Residential Attached","S","1102 6511 BUSWELL STREET","Brighouse","$686,000","32","2","2017","0.00","APTU","7/7/2017","$686,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205829/0/60/45/87b5a9c26751e9b5f14bc06987619f3f/16/208f535ba7940b2687639e996f2a5ced/262205829.JPG","R2184202","Residential Attached","S","3407 1283 HOWE STREET","Downtown VW","$686,000","0","1","2018","0.00","APTU","7/4/2017","$686,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196839/0/60/45/4d120fcbacb34b57e483beb876c5c9de/16/5c4facdb9160be7e81884f50c034dcbc/262196839.JPG","R2175212","Residential Attached","S","506 7373 WESTMINSTER HIGHWAY","Brighouse","$688,000","28","2","2008","0.00","APTU","7/4/2017","$688,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201201/0/60/45/ae0aaaed771b271e2005335db18bf001/16/fcdf2982e7f511346429b0161aa9ab37/262201201.JPG","R2179574","Residential Attached","S","276 CAMATA STREET","Queensborough","$688,000","17","2","2015","0.00","TWNHS","7/6/2017","$688,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206778/0/60/45/19feefa8e8c4b403342fbb4a2620188a/15/60ac5c1eed2ef2c8e1c16603faf93842/262206778.JPG","R2185151","Residential Detached","S","32714 NANAIMO CRESCENT","Central Abbotsford","$689,000","7","3","1985","7,320.00","HOUSE","7/9/2017","$689,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195022/0/60/45/9aecd298da1f2c256c3b370bc5143a4c/16/e3b73d38545b19639f840d000fa2abf2/262195022.JPG","R2173395","Residential Detached","S","6352 JASPER ROAD","Sechelt District","$689,000","35","4","1998","8,930.00","HOUSE","7/6/2017","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203452/0/60/45/c3bebbebffda091886255a56d25b8f6f/16/4faf29063cc367a3db4eaeca73bea0b1/262203452.JPG","R2181825","Residential Detached","S","20831 RIVER ROAD","Southwest Maple Ridge","$689,500","9","3","9999","10,295.00","HOUSE","7/5/2017","$689,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198265/0/60/45/1f064f519135c9d0db3acf66ad37ff17/16/b5a73e4704ff0260bf1bdf8413f72d55/262198265.JPG","R2176638","Residential Attached","S","403 9399 TOMICKI AVENUE","West Cambie","$693,000","28","2","2011","0.00","APTU","7/10/2017","$693,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182795/0/60/45/6aa446281def24e0929eafd273c746c1/16/0302cbfa1c25090a9ed1b0e1d4c7a36f/262182795.JPG","R2161168","Residential Attached","S","126 5311 CEDARBRIDGE WAY","Sea Island","$694,900","64","2","2016","0.00","APTU","7/4/2017","$694,900"
