"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156772/0/60/45/48a9bcb3a80a9e7352d221761db9cb7b/16/f57a86a55db9f459a0a2e872762d2115/262156772.JPG","R2135145","Residential Attached","S","105 7368 ROYAL OAK AVENUE","Metrotown","$540,000","37","2","1989","0.00","APTU","3/8/2017","$540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157594/0/60/45/6bfce03d7772ae78c5c884434158c2bd/15/c28694141c9bac437155767fa46de4c0/262157594.JPG","R2135967","Residential Detached","S","32667 APPLEBY COURT","Mission BC","$540,000","32","3","2006","4,004.00","HOUSE","3/3/2017","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163663/0/60/45/3edeb183e8c10b69b64959a1c7d90580/14/19cb0703afb8f66f027afe2687239519/262163663.JPG","R2142036","Residential Detached","S","5682 THORNHILL STREET","Promontory","$540,000","12","3","1994","6,890.00","HOUSE","3/8/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153557/0/60/45/91e0117c8fe1b50418b3da6693203454/13/eed407f4c8aed730f7c91653342725fd/262153557.JPG","R2131930","Residential Detached","S","2578 MAURICE DRIVE","Charella/Starlane","$541,900","51","5","2012","7,840.80","HOUSE","3/8/2017","$541,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164292/0/60/45/cbf3940ac726d6b534bcf15af83bf43f/16/018f412e6e1edf239c07e6e0cd7c16d7/262164292.JPG","R2142665","Residential Attached","S","357 9388 MCKIM WAY","West Cambie","$542,000","5","2","2013","0.00","APTU","3/6/2017","$542,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163212/0/60/45/33476ee7f58c545fa5dc6a574a3c8c57/15/30a7ee2f3ac78272476715888477f823/262163212.JPG","R2141585","Residential Attached","S","1008 1255 SEYMOUR STREET","Downtown VW","$542,000","4","1","2007","0.00","APTU","3/6/2017","$542,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164995/0/60/45/249ce0d95ec015f15339e5802f51cf3b/16/d436bd0a669c3ec675a89778ce272b38/262164995.JPG","R2143368","Residential Attached","S","10 2450 LOBB AVENUE","Mary Hill","$542,000","2","3","1994","0.00","TWNHS","3/5/2017","$542,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117647/0/60/45/a96a829e359d283247e9417c6198e52e/16/01a135e20df07b7a8e799925d9215afb/262117647.JPG","R2096020","Residential Attached","S","709 7090 EDMONDS STREET","Edmonds BE","$544,000","221","2","2012","0.00","APTU","3/7/2017","$544,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149698/0/60/45/87516aa4b1b96c13b501d6e611e8128f/16/00af67a91a4e2b59d776f09700f69606/262149698.JPG","R2128071","Residential Attached","S","206 26 E ROYAL AVENUE","Fraserview NW","$544,900","77","2","2017","0.00","APTU","3/6/2017","$544,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165852/0/60/45/b4d118733312b3672284e5206672ccfb/13/575d25bee0787ca246e8e5f6288831d8/262165852.JPG","R2144225","Residential Detached","S","4510 FERGUSON LAKE ROAD","North Kelly","$545,000","0","4","1995","0.00","HACR","3/7/2017","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160733/0/60/45/23bca20153d8b099ac36151a25930184/16/02f6530478211a808d52653ec295d4eb/262160733.JPG","R2139106","Residential Attached","S","22 11720 COTTONWOOD DRIVE","Cottonwood MR","$545,750","18","3","2005","0.00","TWNHS","3/3/2017","$545,750"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161469/0/60/45/95f8233d138243bfe351d46197a8f904/16/9dc42ad6768ac16eb05ab044eb0545bc/262161469.JPG","R2139842","Residential Attached","S","707 518 WHITING WAY","Coquitlam West","$548,800","17","2","2018","0.00","APTU","3/6/2017","$548,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167724/0/60/45/c0b5158cab5b44bccba9dbe338aa852f/16/098dc3e0427fd766a792cf2fad9aeae5/262167724.JPG","R2146097","Residential Attached","S","44 8050 204TH STREET","Willoughby Heights","$549,900","1","3","2017","0.00","TWNHS","3/9/2017","$549,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164557/0/60/45/ed6b2b9c7778b929a41dccfae63085a0/16/0752023773a661e8be137ff328ae9c43/262164557.JPG","R2142930","Residential Detached","S","297 BURNS ROAD","Gibsons & Area","$550,000","4","3","1977","8,450.00","HOUSE","3/3/2017","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163946/0/60/45/dd05e28eb293f5d04997958b36afdda4/15/6d81b203dda119e94e3f310dc979293f/262163946.JPG","R2142319","Residential Attached","S","111 12163 68 AVENUE","West Newton","$550,000","4","3","1993","0.00","TWNHS","3/4/2017","$550,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2144700","Residential Attached","S","212 12639 NO 2 ROAD","Steveston South","$550,000","0","2","1998","0.00","APTU","3/4/2017","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087309/0/60/45/45e5502a49e2b07f6358ab3679f78d93/15/b2f35bcd64ca2d5dc7c2de9a93dff0d8/262087309.JPG","R2065682","Residential Detached","S","33325 FERNDALE AVENUE","Mission BC","$555,000","310","3","1983","0.00","HACR","3/8/2017","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162658/0/60/45/0bab925ffab08fe8cc5e69bb0d04bec9/16/1e94c474aa1da46bee742aed49cfaf4a/262162658.JPG","R2141031","Residential Attached","S","280B EVERGREEN DRIVE","College Park PM","$555,000","11","3","1974","0.00","TWNHS","3/6/2017","$555,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153863/0/60/45/7e2d06a54bcd6e8711645f6d99e97bb6/14/0b56bae44bec734dd654886fcb11641d/262153863.JPG","R2132236","Residential Detached","S","396 ALDER STREET","Cultus Lake","$555,000","52","2","9999","2,400.00","HOUSE","3/9/2017","$555,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163606/0/60/45/242f6edb3dee42f070cc5d0620b0ce03/16/34291da66802f1292bdcb5a838c56eeb/262163606.JPG","R2141979","Residential Attached","S","310 235 W 4TH STREET","Lower Lonsdale","$555,500","8","2","1981","0.00","APTU","3/7/2017","$555,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162021/0/60/45/800ea9d3410cfaba52814ceec43094ca/16/d1eb249851d8a1409387b4953929edf3/262162021.JPG","R2140394","Residential Attached","S","2003 2008 ROSSER AVENUE","Brentwood Park","$556,000","14","1","2016","0.00","APTU","3/7/2017","$556,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165049/0/60/45/df3251f529eb17551cdfeb72787f3733/16/211ce4a505760fc619059fbc731b38bd/262165049.JPG","R2143422","Residential Attached","S","319 6888 ROYAL OAK AVENUE","Metrotown","$558,000","5","2","2012","0.00","APTU","3/8/2017","$558,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160082/0/60/45/723313d55b5e787c00a74ce5a3e9c1fc/6/3f2f939c65d38b339c1802899083653a/262160082.JPG","R2138455","Residential Attached","S","240 1201 EWEN AVENUE","Queensborough","$558,000","27","4","2008","0.00","TWNHS","3/6/2017","$558,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157901/0/60/45/0d7b7071c0904faa7d068c7637faa907/16/7f28ee2a84d89595591ae00a740d142e/262157901.JPG","R2136274","Residential Attached","S","303 379 E BROADWAY STREET","Mount Pleasant VE","$558,900","30","1","2018","0.00","APTU","3/4/2017","$558,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105054/0/60/45/efe043751e7c143e49db31f788751328/16/8aa52431434a4067e570bc303189ec84/262105054.JPG","R2083427","Residential Attached","S","7362 BRANDYWINE PLACE","Champlain Heights","$559,900","261","3","1982","0.00","TWNHS","3/9/2017","$559,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163941/0/60/45/457dae6a0a022ea46874c03571c4d1d5/15/1cd10a4fa3819c5a385677fa03460297/262163941.JPG","R2142314","Residential Attached","S","10 14462 61A AVENUE","Sullivan Station","$560,000","6","4","2009","0.00","TWNHS","3/6/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158942/0/60/45/93257edc616df781e6584ae9eff7df26/15/d446316be129c577a4d44762eba2bfd5/262158942.JPG","R2137315","Residential Attached","S","61 8130 136A STREET","Bear Creek Green Timbers","$560,000","28","4","2016","0.00","TWNHS","3/3/2017","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163330/0/60/45/3b68ad0f231b1136c17b251ce8e98f38/15/6644f0be622bb7286aa2de24c78f4ff2/262163330.JPG","R2141703","Residential Attached","S","1 8675 WALNUT GROVE DRIVE","Walnut Grove","$560,000","6","3","1994","0.00","TWNHS","3/5/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164094/0/60/45/77967bb1d1a0d998144756a2dcbbe08e/16/07fccd3143c9db8f4f5d4676524d84cc/262164094.JPG","R2142467","Residential Attached","S","10 2418 AVON PLACE","Riverwood","$560,000","6","3","2008","0.00","TWNHS","3/6/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164226/0/60/45/c8bc62c8cb77e5e0a21ba2a948660392/15/c142f461b91672c8bd8206eb0a07c6e4/262164226.JPG","R2142599","Residential Attached","S","1 9559 208 STREET","Walnut Grove","$560,000","7","4","1996","0.00","TWNHS","3/4/2017","$560,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155360/0/60/45/071ba26c43c9f3aab559f95e0a192329/15/570cb106eb4b3cf4043ecbee83a79142/262155360.JPG","R2133733","Residential Detached","S","32854 6TH AVENUE","Mission BC","$560,000","43","5","9999","9,240.00","HOUSE","3/3/2017","$560,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160447/0/60/45/7c6df45f533421e1e9d8a1219e2d4621/16/413e43e87b2d13e67c62075d91480fe9/262160447.JPG","R2138820","Residential Attached","S","1903 555 DELESTRE AVENUE","Coquitlam West","$560,000","16","2","2008","0.00","APTU","3/3/2017","$560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161667/0/60/45/1de69a6fffb8e5c27027fbd49a582dc8/16/57fdf4a5cd6a0f3dd2b6f25b5054951a/262161667.JPG","R2140040","Residential Attached","S","28 10525 240 STREET","Albion","$561,175","14","3","2017","0.00","TWNHS","3/3/2017","$561,175"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156953/0/60/45/25384fc9e2728635c913020e6da09d27/16/a5baacfdd2af3757ac87bc5c9678ea5e/262156953.JPG","R2135326","Residential Attached","S","213 63 W 2ND AVENUE","False Creek","$561,900","36","1","2012","0.00","APTU","3/7/2017","$561,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165173/0/60/45/ca0396a986cbfb618c3d0438c6d35066/16/68e4ef911933c0852114850b7d8a77c8/262165173.JPG","R2143546","Residential Attached","S","1 15828 27 AVENUE","Grandview Surrey","$564,900","4","2","2018","0.00","TWNHS","3/6/2017","$564,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161858/0/60/45/20be34f348071adb04f256cc9f1ef2d0/16/28bf2478e85caf977a86191f6dee42bb/262161858.JPG","R2140231","Residential Detached","S","1036 WOODSWORTH ROAD","Gibsons & Area","$565,000","15","3","2012","0.10","HOUSE","3/7/2017","$565,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2118080","Residential Detached","S","35090 SWARD ROAD","Durieu","$565,000","138","2","9999","7,500.00","HOUSE","3/5/2017","$565,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164081/0/60/45/040b8e02bfd60647eceea55ec12d8409/16/decd3eda8619a3609810ddacab2d156a/262164081.JPG","R2142454","Residential Attached","S","105 965 W 15TH AVENUE","Fairview VW","$567,000","8","1","1987","0.00","APTU","3/8/2017","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164415/0/60/45/a734f6bd5e6462302b3ce96587cc97a6/16/f59dd6dbac4511cbc696d29830bfae79/262164415.JPG","R2142788","Residential Attached","S","2301 301 CAPILANO ROAD","Port Moody Centre","$569,900","4","2","2013","0.00","APTU","3/5/2017","$569,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148378/0/60/45/14af65612e582529ad7e13e53d776d23/16/0bc7c5696fdedbe27295fb9710f6999a/262148378.JPG","R2126751","Residential Attached","S","103 258 NELSON'S CRESCENT","Sapperton","$569,900","90","2","2019","0.00","APTU","3/5/2017","$569,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153376/0/60/45/4b72b267ba384890d1edf70d42fc70a9/15/79acf6e0969e03b89d8eb80592c3a161/262153376.JPG","R2131749","Residential Detached","S","5253 209 STREET","Langley City","$570,000","51","3","1976","7,200.00","HOUSE","3/9/2017","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164741/0/60/45/728b1e990db6dc8019e71c413cf120a4/15/e91cae503f6ec732b0673fed717f7ec7/262164741.JPG","R2143114","Residential Attached","S","93 20449 66TH AVENUE","Willoughby Heights","$570,000","4","3","2006","0.00","TWNHS","3/6/2017","$570,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163717/0/60/45/11ad13b3003d8c6944daaddf5520d366/16/d006e3109445ebb0b1a3e8803dd8ab73/262163717.JPG","R2142090","Residential Attached","S","1407 39 SIXTH STREET","Downtown NW","$570,000","7","2","2008","0.00","APTU","3/6/2017","$570,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161625/0/60/45/45ea867bdf3bd062363f7f1edbca9561/16/4163fe9bf7310383cea4eb7f985d778f/262161625.JPG","R2139998","Residential Attached","S","1119 7988 ACKROYD ROAD","Brighouse","$570,000","14","2","2013","0.00","APTU","3/6/2017","$570,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160619/0/60/45/f04654d94a5ec469601184740112a3aa/15/697e042b1ce247d33dddcd2f9a7f5614/262160619.JPG","R2138992","Residential Detached","S","33180 HAWTHORNE AVENUE","Poplar","$570,000","19","3","1976","7,552.00","HOUSE","3/6/2017","$570,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157996/0/60/45/a95b72c3f33494b1296d7e0f97b93242/16/6a74235593fbbb5356ecf0edf0a2de80/262157996.JPG","R2136369","Residential Attached","S","11 2495 DAVIES AVENUE","Central Pt Coquitlam","$572,000","30","2","2008","0.00","TWNHS","3/3/2017","$572,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156465/0/60/45/a3a723e0a147f8ff7bbe403e3284cd0c/16/26b9b98fb4aa2536f5221dd495f2e150/262156465.JPG","R2134838","Residential Detached","S","7577 TAYLOR ROAD","Pemberton","$575,000","41","3","1970","23,261.00","HOUSE","3/8/2017","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158389/0/60/45/d65f053c6a2c82dd07845ce7dae8ebd9/14/98d2c649d94011bdfafbbace6b9574fc/262158389.JPG","R2136762","Residential Detached","S","6900 CENTENNIAL DRIVE","Sardis East Vedder Rd","$575,000","34","4","1983","9,147.00","HOUSE","3/9/2017","$575,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162258/0/60/45/893230aec07af2518c5eebc137f734c2/16/2cb4b75a49f6e7485c546032ae75a93a/262162258.JPG","R2140631","Residential Attached","S","38 8355 DELSOM WAY","Nordel","$575,000","14","3","2010","0.00","TWNHS","3/7/2017","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163707/0/60/45/8d0d6c4ebcfe0c32fe24a86804df9bbe/16/2c034403ca96f8aa4fc132cf2ab51f55/262163707.JPG","R2142080","Residential Attached","S","3110 4688 KINGSWAY","Metrotown","$575,000","7","1","2015","0.00","APTU","3/6/2017","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163492/0/60/45/3f9d4366eb9e690f15ce0c301bd06a33/16/3213a112fb477711b69273becda8a19d/262163492.JPG","R2141865","Residential Attached","S","1705 4400 BUCHANAN STREET","Brentwood Park","$579,000","6","1","2010","0.00","APTU","3/5/2017","$579,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134246/0/60/45/ce641dd59ed7d104c7d297bca27e6c3c/16/999112f968bf8c9fbbea2fa92d49519c/262134246.JPG","R2112619","Residential Attached","S","8 1204 MAIN STREET","Downtown SQ","$579,000","156","3","2010","0.00","TWNHS","3/3/2017","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163102/0/60/45/0e084a618bc391578cd88a7d6a2d6594/15/ba0e27f2cba6960000bbde95ac550de4/262163102.JPG","R2141475","Residential Attached","S","12 31501 UPPER MACLURE ROAD","Abbotsford West","$580,000","4","3","1998","0.00","TWNHS","3/5/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158055/0/60/45/23a22f7940737e3d74c61f333bb6ac71/14/58a1e991c2ce0695e4e788806df8025a/262158055.JPG","R2136428","Residential Detached","S","50881 FORD CREEK PLACE","Eastern Hillsides","$580,000","31","4","2005","0.00","HOUSE","3/4/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163981/0/60/45/34b67a504dbe77bda11dff17d43107c2/16/8b1fca474e5b9618e08454a68998b714/262163981.JPG","R2142354","Residential Attached","S","32 11720 COTTONWOOD DRIVE","Cottonwood MR","$580,000","5","3","2006","0.00","TWNHS","3/5/2017","$580,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163811/0/60/45/60d18e474de2ec181057384229e89347/15/83a9cd429d528103f7195e1547fee489/262163811.JPG","R2142184","Residential Detached","S","35142 MT BLANCHARD DRIVE","Abbotsford East","$580,000","5","3","1990","7,000.00","HOUSE","3/4/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163866/0/60/45/452c7b29b7363323ee27d8e52537aa1c/16/83f52efb608f6394d2cf2d4a26acdf01/262163866.JPG","R2142239","Residential Attached","S","24 2488 PITT RIVER ROAD","Mary Hill","$580,000","5","3","1998","0.00","TWNHS","3/5/2017","$580,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162880/0/60/45/7cb2e6ab59699529a1690005cc6b76f0/16/51ba9c4806ce2d15fb427288a8af9e0a/262162880.JPG","R2141253","Residential Attached","S","502 88 W 1ST AVENUE","False Creek","$582,000","8","1","2016","0.00","APTU","3/3/2017","$582,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133527/0/60/45/2c4ba4b92cb38f0d44da3ee8b81ba653/15/eb036084b7538726bbdd6f2df0c65b01/262133527.JPG","R2111900","Residential Detached","S","2136 MEADOWS STREET","Abbotsford West","$582,000","161","4","1969","8,211.00","HOUSE","3/7/2017","$582,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163049/0/60/45/a525c9a67621a2627c73638961f673a6/16/7cd6a18f15358360d3695d1352fa5046/262163049.JPG","R2141422","Residential Attached","S","307 2528 MAPLE STREET","Kitsilano","$584,000","10","1","2009","0.00","APTU","3/6/2017","$584,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160999/0/60/45/6ebc950ecd5b745aa937ffec9408e7d4/15/1fae27bd0b42575a78d189164a3673c0/262160999.JPG","R2139372","Residential Detached","S","14 2250 CHRISTOPHERSON ROAD","Crescent Bch Ocean Pk.","$585,000","19","2","1950","0.00","HOUSE","3/4/2017","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163431/0/60/45/43009a8eea621c8adc849d8fe8a11975/16/ad4d4c3f2be415858ec75df48bd7606a/262163431.JPG","R2141804","Residential Attached","S","203 1465 COMOX STREET","West End VW","$585,000","7","1","1988","0.00","APTU","3/6/2017","$585,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164000/0/60/45/3ebecb22a449cb7ccf7872041e7bfef6/16/d4dfcc4592d0cf05164aca4ebe365410/262164000.JPG","R2142373","Residential Attached","S","16 2495 DAVIES AVENUE","Central Pt Coquitlam","$585,000","4","2","2008","0.00","TWNHS","3/4/2017","$585,000"
