"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200182/0/60/45/5220e777f986bcf53d51df19c371a160/15/169886bc6d86d40c02c2d4e959f20272/262200182.JPG","R2178555","Residential Detached","S","20080 45 AVENUE","Langley City","$763,800","11","3","1977","7,200.00","HOUSE","6/26/2017","$763,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200107/0/60/45/4707dc11c3e7518cb4a12762b80c5832/15/692055706d0b0a6ab43fdbb0c4722344/262200107.JPG","R2178480","Residential Attached","S","8 10605 DELSOM CRESCENT","Nordel","$764,900","14","4","2009","0.00","TWNHS","6/27/2017","$764,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201782/0/60/45/634db4d5020e370238ba6cb271a331ec/16/02f3b218145cbb06f0f34de6ee3885c2/262201782.JPG","R2180155","Residential Attached","S","19 1255 RIVERSIDE DRIVE","Riverwood","$765,000","6","3","1996","0.00","TWNHS","6/26/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200130/0/60/45/2143b69bf4a7ba9752edafcdc3a59191/15/c09e38c5b12dc75ae48c18db300442a5/262200130.JPG","R2178503","Residential Detached","S","3266 FIRHILL DRIVE","Abbotsford West","$765,000","10","5","1993","5,816.00","HOUSE","6/26/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200962/0/60/45/d29b70089aa4198162f6e6598ec8a4ce/16/e0b410a7eec7f7a70b84f0d7e41ebb72/262200962.JPG","R2179335","Residential Attached","S","404 250 FRANCIS WAY","Fraserview NW","$765,387","8","2","2012","0.00","APTU","6/27/2017","$765,387"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199308/0/60/45/dc2b0debfed773514c9d27b189a4d231/16/9b7a328d6ec683ea3f09e71b2f135b49/262199308.JPG","R2177681","Residential Attached","S","67 843 EWEN AVENUE","Queensborough","$765,900","12","3","2017","0.00","TWNHS","6/25/2017","$765,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201292/0/60/45/706ac3d9a192780762418802a9dd818c/15/367feccaa89d80b6b6f6c8f2b3149285/262201292.JPG","R2179665","Residential Detached","S","15464 95A AVENUE","Fleetwood Tynehead","$766,000","7","4","1982","3,962.00","HOUSE","6/26/2017","$766,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200744/0/60/45/bd48c81a42952ced66f16eb7d6a93b8f/16/da8e62d866263ad1db069a61decc34ed/262200744.JPG","R2179117","Residential Attached","S","1002 160 W KEITH ROAD","Central Lonsdale","$766,888","5","2","1996","0.00","APTU","6/24/2017","$766,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203664/0/60/45/092227df2e0ad923b159ed6b23cbb602/16/65881687ece843cac39e4c4c12db57b6/262203664.JPG","R2182037","Residential Detached","S","1457 VERNON DRIVE","Gibsons & Area","$767,000","3","3","1997","21,562.00","HOUSE","6/29/2017","$767,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2172414","Residential Detached","S","30789 W OSPREY DRIVE","Abbotsford West","$767,500","24","5","1989","7,955.00","HOUSE","6/24/2017","$767,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201014/0/60/45/2f6f252fd02307bd14bc004504082327/16/ac7791f7dacafc7979c1fc8370558a3a/262201014.JPG","R2179387","Residential Attached","S","1206 933 HORNBY STREET","Downtown VW","$768,000","7","2","2005","0.00","APTU","6/26/2017","$768,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091433/0/60/45/b13c7dbecca234c087d93e7a169e4e0a/16/38539d90cf88b9e91e460159893a1927/262091433.JPG","R2069806","Residential Attached","S","4888 ELLIS LANE","Ladner Elementary","$769,000","410","3","2017","0.00","TWNHS","6/27/2017","$769,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198411/0/60/45/7ecab4459e8c50d64e9f1f11d7a45ea9/14/a4c01777569630aa51e24eb2f8a91c6d/262198411.JPG","R2176784","Multifamily","S","9325 MCNAUGHT ROAD","Chilliwack E Young-Yale","$770,000","16","8","1975","0.00","DUPLX","6/25/2017","$770,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202030/0/60/45/f60af1aee3f9ca30671479cb48f3c7b3/16/842da1f4c61b16f25f56e463e3c3c198/262202030.JPG","R2180403","Residential Attached","S","2 181 RAVINE DRIVE","Heritage Mountain","$771,000","7","3","1990","0.00","TWNHS","6/27/2017","$771,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201927/0/60/45/036808fd26fba5e90d66e6ad059a85d7/15/4abe5c8c7a3d2031d7315097e5d98e70/262201927.JPG","R2180300","Residential Detached","S","34095 ALMA STREET","Central Abbotsford","$771,000","6","5","1982","8,960.00","HOUSE","6/26/2017","$771,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199972/0/60/45/f737a6de9f62fbe00e88abdd8e5472be/16/e7d19930ae9d8ceca960385032f30011/262199972.JPG","R2178345","Residential Attached","S","1203 9080 UNIVERSITY CRESCENT","Simon Fraser Univer.","$771,888","13","3","2015","0.00","APTU","6/28/2017","$771,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199644/0/60/45/f02d2813520fa13a558b6db08dc96ec2/15/ad7dfb460bf6c934455c8cc4eb82fa75/262199644.JPG","R2178017","Residential Detached","S","11270 LANSDOWNE DRIVE","Bolivar Heights","$775,000","8","4","1961","7,190.00","HOUSE","6/25/2017","$775,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163186/0/60/45/0a1489b9e4081de178a27fdc822ae74c/16/c2fdc885508a331d069919fd11aea4d2/262163186.JPG","R2141559","Residential Detached","S","6395 PICADILLY PLACE","Sechelt District","$775,000","120","4","2010","7,600.00","HOUSE","6/25/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200321/0/60/45/85a6fb0c41a7f5d9b93c1588972ba1af/16/0d56840a7e2b3ba5cf0b1f3ee766260e/262200321.JPG","R2178694","Residential Attached","S","3007 4189 HALIFAX STREET","Brentwood Park","$777,000","13","2","2015","0.00","APTU","6/26/2017","$777,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196336/0/60/45/7c30f639abe2cb226a2d2cb54c508fde/16/fb02f4047d823420bf71d5b667066066/262196336.JPG","R2174709","Residential Attached","S","2084 PURCELL WAY","Lynnmour","$779,000","24","3","1974","0.00","TWNHS","6/27/2017","$779,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199228/0/60/45/84a0c7efdbeb55001a3c31f5a68c99b9/16/f5975d86cb22b9f550e6325702e104eb/262199228.JPG","R2177601","Residential Attached","S","504 3606 ALDERCREST DRIVE","Roche Point","$779,000","13","2","2012","0.00","APTU","6/25/2017","$779,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202359/0/60/45/155205c83417d5556c5dbd2840502b26/15/698b1e8bd1f97f6fc3f39f3ea0547db9/262202359.JPG","R2180732","Residential Detached","S","8411 HARMS STREET","Mission BC","$785,000","8","6","2006","6,006.00","HOUSE","6/28/2017","$785,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201785/0/60/45/4385eb718bfe3cfe6580c2df6796dd74/16/85b8f8da90da0c08ce0e64b268d9e75e/262201785.JPG","R2180158","Residential Detached","S","11950 210 STREET","Southwest Maple Ridge","$785,000","6","5","1974","8,223.00","HOUSE","6/25/2017","$785,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196106/0/60/45/f3339700f2745e4b5b51fedf96b3acbb/15/f6d3f8be87af71ddfe15a4ca2cafcf9b/262196106.JPG","R2174479","Residential Detached","S","19734 54A AVENUE","Langley City","$788,000","20","5","1972","6,090.00","HOUSE","6/25/2017","$788,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2173577","Residential Attached","S","34 5550 ADMIRAL WAY","Neilsen Grove","$789,000","21","3","2016","0.00","TWNHS","6/26/2017","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199764/0/60/45/c9e17392a61606adaf9d2de1273c8c3b/15/d1b3f3deb54e2d523e3daaf77d4e1c83/262199764.JPG","R2178137","Residential Detached","S","10327 127A STREET","Cedar Hills","$789,000","8","4","1955","8,606.00","HOUSE","6/27/2017","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201435/0/60/45/f1de063e11fa0922f88b63d5cdcb3a37/16/6c920bee08cfeae68d076cacb3df088d/262201435.JPG","R2179808","Residential Attached","S","2807 ALDER STREET","Fairview VW","$790,000","7","2","1980","0.00","TWNHS","6/27/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201204/0/60/45/378aab3fecbbb8b4423acdf4dcc19dfb/15/d2d3a2ec3cfe1152eaebdba5aa8d24a2/262201204.JPG","R2179577","Residential Detached","S","35832 CANTERBURY AVENUE","Abbotsford East","$791,000","9","4","1990","7,233.00","HOUSE","6/28/2017","$791,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201196/0/60/45/d0011941485fe728defe8907ff74e540/15/a38c86ebf762f4cc2ad31cb8260736bf/262201196.JPG","R2179569","Residential Detached","S","3121 BABICH STREET","Central Abbotsford","$792,000","7","4","1981","10,886.00","HOUSE","6/26/2017","$792,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202284/0/60/45/a4925a84ecda905d143e00854f72033c/16/62bfeb055a7f79201c4d519a0245df7a/262202284.JPG","R2180657","Residential Attached","S","9 8300 JONES ROAD","Brighouse South","$792,800","6","3","1994","0.00","TWNHS","6/26/2017","$792,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182314/0/60/45/7d5790f51fa9a0252d04ea1442b80eea/16/c074ba115cefa1b0c0bc9186a6bec9a4/262182314.JPG","R2160687","Residential Attached","S","20 7611 MOFFATT ROAD","Brighouse South","$795,000","63","3","1984","0.00","TWNHS","6/29/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200339/0/60/45/edd5a20a946590047848d78a8de81dbc/16/827173744af6cadbc83def3ff8d2ee20/262200339.JPG","R2178712","Residential Attached","S","8517 JELLICOE STREET","Fraserview VE","$795,000","12","3","1995","0.00","TWNHS","6/27/2017","$795,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203783/0/60/45/d0928c92e7296b9c27eaf1c66bff38b6/16/9b649dd23d358a8063591b180b5e12d7/262203783.JPG","R2182156","Residential Attached","S","309 3150 W 4TH AVENUE","Kitsilano","$796,800","2","2","2000","0.00","TWNHS","6/29/2017","$796,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200761/0/60/45/64d0b4826c14fc9bb4ed0e8f3a775bcb/16/5fc65d97e62928316973a60f110f7a3b/262200761.JPG","R2179134","Residential Attached","S","611 289 ALEXANDER STREET","Hastings","$797,000","9","1","1999","0.00","APTU","6/28/2017","$797,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189871/0/60/45/77f30d5f53a2e063ca4dd7d77edfc5b5/16/8cfb33df9757c22be706f8e9183e19a1/262189871.JPG","R2168244","Residential Attached","S","6 1026 GLACIER VIEW DRIVE","Garibaldi Highlands","$799,000","41","3","2005","0.00","TWNHS","6/29/2017","$799,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204834/0/60/45/b44448c29fb86ab64ec9f47e43fad444/16/4add5c2ae86ceeced5cf52b690a03926/262204834.JPG","R2183207","Residential Attached","S","33 39548 LOGGERS LANE","Brennan Center","$799,900","0","3","2018","0.00","TWNHS","6/24/2017","$799,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194957/0/60/45/ea5c04eb68e772b92e8223216cc0773e/16/aa473e75fe5f73989b0c5367cf99e468/262194957.JPG","R2173330","Residential Attached","S","1701 7371 WESTMINSTER HIGHWAY","Brighouse","$800,000","26","3","2008","0.00","APTU","6/27/2017","$800,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200036/0/60/45/74bea93ff181f828dee832e3ab0311d9/16/63c538c96508b553464e68d157ecd24b/262200036.JPG","R2178409","Residential Attached","S","107 5779 BIRNEY AVENUE","University VW","$800,000","10","2","2008","0.00","APTU","6/24/2017","$800,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202857/0/60/45/89bbb13c004ead72b66793f9be45fef5/15/abfcdc3dac3f48c87c72e7e49728a119/262202857.JPG","R2181230","Residential Detached","S","31856 LINK COURT","Abbotsford West","$803,500","4","5","1994","6,415.00","HOUSE","6/27/2017","$803,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202884/0/60/45/43538c694b8fbc7df76ab95507fb5489/15/e485a478bbf2bd083aed19b963827af5/262202884.JPG","R2181257","Residential Detached","S","13487 113 AVENUE","Bolivar Heights","$805,000","7","5","1981","7,360.00","HOUSE","6/26/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203787/0/60/45/1f385c938b266a4a4f5ce7320ddfbd41/16/2cb1c208011749859ad2e61a9e2869e4/262203787.JPG","R2182160","Residential Detached","S","12346 233 STREET","East Central","$805,000","2","3","1987","6,015.52","HOUSE","6/29/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200938/0/60/45/8e779182810ce0c5b63319eaa0beada4/15/fef0d752d6501c11f70682fe06a3133e/262200938.JPG","R2179311","Residential Detached","S","31466 UPPER MACLURE ROAD","Abbotsford West","$805,000","4","5","1995","5,800.00","HOUSE","6/24/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202883/0/60/45/1a4837c878ebdfd0020e20eee97e3744/16/98816913cf4df4dc5577a9df8a2a6d34/262202883.JPG","R2181256","Residential Detached","S","30922 SANDPIPER PLACE","Abbotsford West","$808,000","4","5","1992","15,150.00","HOUSE","6/25/2017","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201324/0/60/45/1af007ad99972f9ee870940ad7cc5637/14/260391c5e6586553a3aaa41d2a4098dc/262201324.JPG","R2179697","Residential Detached","S","6880 WILTSHIRE STREET","Sardis West Vedder Rd","$808,500","9","3","1990","0.00","HOUSE","6/28/2017","$808,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199336/0/60/45/3fe0c04f01729a27b7813ff9602603a1/16/ef568f3fb1275a94bb4d28487a294d21/262199336.JPG","R2177709","Residential Detached","S","1443 ALDER DRIVE","Pemberton","$810,000","14","3","2003","7,722.00","HOUSE","6/26/2017","$810,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200782/0/60/45/08f575e001b526e62d5e81ed35522fb8/16/d7c5147e32ebd43bc369b0c3e5587b66/262200782.JPG","R2179155","Residential Attached","S","802 688 ABBOTT STREET","Downtown VW","$810,000","9","2","2007","0.00","APTU","6/28/2017","$810,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199876/0/60/45/9604f4a9bdb7c547bf0513dde5707706/16/461d7af4769e4ea26703d933297275ca/262199876.JPG","R2178249","Residential Detached","S","14057 79A AVENUE","East Newton","$813,000","15","5","1974","7,839.00","HOUSE","6/27/2017","$813,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179300/0/60/45/2a0bba8749a1a00b11041cb298fdbbe0/16/045967731f6997eba86ae939f9ec9d8f/262179300.JPG","R2157673","Residential Detached","S","420 REEF ROAD","Bowen Island","$815,000","68","4","1972","9,104.00","HOUSE","6/25/2017","$815,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181572/0/60/45/43fe79316b2b83063d0a496782abf40a/16/9c37fbf70069c0aac7de64545413022e/262181572.JPG","R2159945","Residential Detached","S","6751 142 STREET","East Newton","$815,000","61","3","1987","7,080.00","HOUSE","6/24/2017","$815,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151041/0/60/45/fc8a5fce314be292d8bd2e213182941e/16/78e170e921da1edbbc62da6a4ef45bc8/262151041.JPG","R2129414","Residential Attached","S","57 9133 SILLS AVENUE","McLennan North","$818,000","162","2","2003","0.00","TWNHS","6/29/2017","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202492/0/60/45/20ce883791ca5fbfddd8c0303dcabfc5/16/a8c5386cf69f44f0149fd7e7aa8b59c3/262202492.JPG","R2180865","Residential Detached","S","15005 SWALLOW DRIVE","Bolivar Heights","$820,000","5","4","1966","7,150.00","HOUSE","6/25/2017","$820,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195329/0/60/45/d496d4f474be6790feb1021d2ed85838/16/c1fade6740b4d00ca47c95294d7a21ef/262195329.JPG","R2173702","Residential Attached","S","305 225 E 19TH AVENUE","Main","$820,000","23","2","1993","0.00","APTU","6/28/2017","$820,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199289/0/60/45/cfbf029b6fd4054d6505627dab3a96ba/15/edaccc37c0ef9f480c703449d61bb460/262199289.JPG","R2177662","Residential Detached","S","11306 ROXBURGH ROAD","Bolivar Heights","$820,000","12","4","1986","7,495.00","HOUSE","6/26/2017","$820,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197405/0/60/45/d421aef092e46398e273e3d278e6cbed/16/12bd998eb063a71389bdf0c696d86a13/262197405.JPG","R2175778","Residential Attached","S","2808 E KENT AVENUE SOUTH AVENUE","Fraserview VE","$820,000","20","3","1996","0.00","TWNHS","6/27/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188941/0/60/45/36524d53a2a4ab751606365972f13073/16/b170c632137042cfd84746668257c523/262188941.JPG","R2167314","Residential Detached","S","5974 COMPASS LANE","Sechelt District","$820,000","43","3","2014","8,581.00","HOUSE","6/28/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194822/0/60/45/212e9a76ba5f8bf255f962680f321561/16/7cf517b27bac6f4a8d415d68588df11e/262194822.JPG","R2173195","Residential Attached","S","1105 6588 NELSON AVENUE","Metrotown","$820,000","24","2","2015","0.00","APTU","6/26/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201250/0/60/45/21e4a500ad6ecc6d96b17edb0f683432/15/71dc35f37255a51f6b0d8a816b2a0245/262201250.JPG","R2179623","Residential Detached","S","15130 ROBIN CRESCENT","Bolivar Heights","$820,000","12","5","1968","7,200.00","HOUSE","6/27/2017","$820,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203733/0/60/45/983ee294c68755b545e3a8299a790af6/16/47d9a5b17c5858540619b8e6bd912649/262203733.JPG","R2182106","Residential Detached","S","19004 119 AVENUE","Central Meadows","$820,000","1","4","1992","7,163.00","HOUSE","6/27/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200653/0/60/45/a6ae4281766a14f79a16be7deed3d238/16/ec7fad1f2a5b527ee9ce1ab172745819/262200653.JPG","R2179026","Residential Attached","S","1503 BOWSER AVENUE","Norgate","$821,000","8","2","1994","0.00","TWNHS","6/27/2017","$821,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196627/0/60/45/2a36914d9bdba3f7021c4b12e1384bd4/16/8afc12c592183bfaf794d478cecc7190/262196627.JPG","R2175000","Residential Attached","S","4 8699 WILLIAMS ROAD","Saunders","$822,000","19","3","2013","0.00","TWNHS","6/26/2017","$822,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197420/0/60/45/8a78dda84c87aa8af5f9e929fdd0a98b/16/9e13f430c63d49be1919410c31ff2043/262197420.JPG","R2175793","Residential Detached","S","24365 112 AVENUE","Cottonwood MR","$824,960","20","3","2017","4,022.00","HOUSE","6/26/2017","$824,960"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201649/0/60/45/287800cdfcd1405eff0faa321826f89d/16/8c78999a94bcf4d4b43e115a3377126c/262201649.JPG","R2180022","Residential Detached","S","10486 138 STREET","Whalley","$825,000","8","3","1960","7,800.00","HOUSE","6/27/2017","$825,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201179/0/60/45/0c6365c29a9986b68ca9572198a07c4a/16/40f2f5ea2fa1c2e207ec59b7e0a84ad2/262201179.JPG","R2179552","Residential Attached","S","206 522 W 8TH AVENUE","Fairview VW","$825,000","7","1","2009","0.00","APTU","6/26/2017","$825,000"
