"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218388/0/60/45/0d6c4d19072d46c00d0633338861d861/15/2acff66fba1f1fdb9dc0363c51c4c3f1/262218388.JPG","R2196761","Residential Detached","S","2432 WAYBURNE CRESCENT","Willoughby Heights","$785,000","3","3","1981","4,004.00","HOUSE","8/17/2017","$785,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217742/0/60/45/db498d5b020c8723340ed9d2a8d02c1e/16/b517eb787d66f6661f8d544c5c6245a8/262217742.JPG","R2196115","Residential Attached","S","803 1159 MAIN STREET","Mount Pleasant VE","$786,000","4","3","1992","0.00","APTU","8/11/2017","$786,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217459/0/60/45/5fe2dbab5ede9051e9bf6cb9535687df/16/4ffa2fef50ff8dce9ecafd51d43ed41f/262217459.JPG","R2195832","Residential Attached","S","1506 7575 ALDERBRIDGE WAY","Brighouse","$786,500","4","2","2008","0.00","APTU","8/13/2017","$786,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213783/0/60/45/b5242f9563f5b8a1065c6e38fb4289c9/16/3e36b80a8fb47b92186e1d52c2495547/262213783.JPG","R2192156","Residential Attached","S","202 2100 W 3RD AVENUE","Kitsilano","$788,000","24","2","1975","0.00","APTU","8/18/2017","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214479/0/60/45/a9b01e7e5a8cc49f435716871ce15624/16/de4f769c27b5356c5f2459d90c05157f/262214479.JPG","R2192852","Residential Attached","S","2303 7108 COLLIER STREET","Highgate","$788,000","18","2","2006","0.00","APTU","8/15/2017","$788,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216117/0/60/45/a923922c9075bd628b0714d72805ddb4/16/19059e86ea60587030786f2f1ee93080/262216117.JPG","R2194490","Residential Detached","S","12539 113 AVENUE","Bridgeview","$789,000","14","5","1988","7,493.00","HOUSE","8/16/2017","$789,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214828/0/60/45/a9ef0649afe2e0fca228a07a0b8af4b6/16/97958a69d3090ad3b1ebf2391508df12/262214828.JPG","R2193201","Residential Attached","S","T1A SKYRIDGE PLACE","Tantalus","$789,000","11","3","2017","0.00","TWNHS","8/11/2017","$789,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215024/0/60/45/3112e070dd8e69a020337bea817528ca/16/635a0a9eb8035363223b8d974e0de591/262215024.JPG","R2193397","Residential Attached","S","1001 175 W 2ND STREET","Lower Lonsdale","$789,000","13","2","2008","0.00","APTU","8/13/2017","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215391/0/60/45/8227051cb8b2b5802042ae4937e3c940/15/a931149b71f24883155ef6d492103272/262215391.JPG","R2193764","Residential Detached","S","19271 72 AVENUE","Clayton","$789,900","16","5","2010","2,466.00","HOUSE","8/17/2017","$789,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212587/0/60/45/8279c8d10475691c4e9eae1361b61e63/16/52315730da10b59724309a193d8d23c1/262212587.JPG","R2190960","Residential Detached","S","15166 PHEASANT DRIVE","Bolivar Heights","$790,000","18","4","1966","7,160.00","HOUSE","8/11/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218393/0/60/45/250cbe00e5d5c07411bc1b3638948b7b/16/2d04a61196589f27125f66f80e0b79a5/262218393.JPG","R2196766","Residential Attached","S","901 8633 CAPSTAN WAY","West Cambie","$790,000","1","2","2016","0.00","APTU","8/14/2017","$790,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213399/0/60/45/3725e58c63e3fbf37f6a37afe725e24c/15/73f7b0185f7b9acd6abfaf33ff349865/262213399.JPG","R2191772","Residential Detached","S","20 7067 189 STREET","Clayton","$790,000","25","5","2004","1.00","HOUSE","8/17/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216636/0/60/45/e9b17a94948e251a16059dc3532276db/16/6de2c2736691e876ce978adf48f45d5f/262216636.JPG","R2195009","Residential Attached","S","205 110 SWITCHMEN STREET","Mount Pleasant VE","$790,000","7","1","2014","0.00","APTU","8/15/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209425/0/60/45/a1fd49e27cccd8585ae192d79f24ae42/15/369718b17328f66629b52306eed6610f/262209425.JPG","R2187798","Residential Detached","S","36462 E AUGUSTON PARKWAY","Abbotsford East","$790,000","35","3","2005","5,479.00","HOUSE","8/16/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216370/0/60/45/eea97e025b2abea4ed9af23a581d6eb1/16/bcdc1e4c16122a1b7c269385d4add2e5/262216370.JPG","R2194743","Residential Detached","S","2505 WILDING CRESCENT","Willoughby Heights","$792,000","10","4","1980","4,004.00","HOUSE","8/14/2017","$792,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217651/0/60/45/76c6f1fa2514d2c1b4c848372c2e1af2/15/8f4b876a10ccd2abf24dcbad6ef646f5/262217651.JPG","R2196024","Residential Detached","S","9023 136B STREET","Bear Creek Green Timbers","$793,000","10","3","1985","7,272.00","HOUSE","8/14/2017","$793,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201795/0/60/45/624e7e18079081dd029d05f64927be7d/16/c89dfda5234fd1d73c8e203bf65cdee8/262201795.JPG","R2180168","Residential Attached","S","310 1661 ONTARIO STREET","False Creek","$793,000","56","1","2009","0.00","APTU","8/14/2017","$793,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191997/0/60/45/cdb780ce6bed0b44a96e23c026accaad/15/0234d5ef22b63f730798b48d59270af1/262191997.JPG","R2170370","Residential Detached","S","10701 141 STREET","Whalley","$794,000","79","4","1978","8,640.00","HOUSE","8/12/2017","$794,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216061/0/60/45/af8c0bf761f31604af7d4c4c0d5a7c56/15/f2dcb01281c4166c7795808cd019bd1b/262216061.JPG","R2194434","Residential Attached","S","30 15099 28TH AVENUE","Elgin Chantrell","$796,500","4","2","1995","0.00","TWNHS","8/13/2017","$796,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216313/0/60/45/ede416639d0e5c54f7235558bf4f0fb8/16/3073f99983e99cb6535bb90dfe6c52e9/262216313.JPG","R2194686","Residential Attached","S","109 2416 W 3RD AVENUE","Kitsilano","$798,000","10","2","1977","0.00","APTU","8/14/2017","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219587/0/60/45/6c0f77969ef7c836c1c2d9c0165c3b9d/16/a01ce129530687acac6af71f7cb7246a/262219587.JPG","R2197960","Residential Detached","S","634 GIBSONS WAY","Gibsons & Area","$799,000","1","2","1920","7,215.00","HOUSE","8/17/2017","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213136/0/60/45/6ffac67e0e8cb611c39744f8d2a1b187/15/c9b3c2d85728c73fc2342ffba42e5233/262213136.JPG","R2191509","Residential Detached","S","30868 SANDPIPER DRIVE","Abbotsford West","$800,000","3","5","1991","7,756.00","HOUSE","8/12/2017","$800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216718/0/60/45/edefb5a1ab6ba65281acc83f2121c6fb/15/c07576e981d81f7aeef4b2ae99a862a4/262216718.JPG","R2195091","Residential Detached","S","2797 BLACKHAM DRIVE","Abbotsford East","$800,000","6","5","1997","7,217.00","HOUSE","8/15/2017","$800,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216296/0/60/45/0469abcac30ce36415dc18569aa4fa94/16/4d8331ecd0a8c23cd53f863022e121fd/262216296.JPG","R2194669","Residential Attached","S","203 4025 NORFOLK STREET","Central BN","$800,000","11","3","2008","0.00","TWNHS","8/15/2017","$800,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217038/0/60/45/00487ada4933e329b59ba4f4b7669e93/16/8fd8b322c5bad700e3ab895eff442424/262217038.JPG","R2195411","Residential Attached","S","7 7331 HEATHER STREET","McLennan North","$805,000","7","3","2005","0.00","TWNHS","8/15/2017","$805,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144268/0/60/45/83dbf6c676f8929e8de2f702582e40cf/16/65ba81af4b3e2fe134a012977bdd5459/262144268.JPG","R2122641","Residential Detached","S","41318 KINGSWOOD ROAD","Brackendale","$807,500","275","4","1980","7,560.00","HOUSE","8/15/2017","$807,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217192/0/60/45/9d8d3d427c9d7ff1fb27a9be78af7fd8/16/67989cb69c486b263dfecd660c115876/262217192.JPG","R2195565","Residential Attached","S","48 3150 E 58TH AVENUE","Champlain Heights","$810,000","4","3","1974","0.00","TWNHS","8/12/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211347/0/60/45/bb3a8c8e335b0c20557cf2b19beec652/15/3c9c9940a1961d6bc4bd88f5b9167eb8/262211347.JPG","R2189720","Residential Detached","S","24862 56TH AVENUE","Salmon River","$810,000","25","3","1970","14,265.00","HOUSE","8/13/2017","$810,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2195403","Residential Attached","S","70 1125 KENSAL PLACE","New Horizons","$812,000","8","3","2010","0.00","TWNHS","8/15/2017","$812,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208964/0/60/45/8b90fa5f1a1e0367df135420a1b73eae/16/03487c13b1c89166c7179093bfb38e7c/262208964.JPG","R2187337","Residential Attached","S","1206 1238 RICHARDS STREET","Yaletown","$812,500","32","1","1998","0.00","APTU","8/11/2017","$812,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219585/0/60/45/91342d7ff184bfc1d03794ea68033fc3/16/5bcb45b49074d498a9e320c2cde78751/262219585.JPG","R2197958","Residential Detached","S","10322 240 STREET","Albion","$815,000","2","7","2011","3,468.00","HOUSE","8/18/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216871/0/60/45/fb6e6cca71680900aeb8ae2bae63249c/14/cd8270df22bbc6d9507006477db0d555/262216871.JPG","R2195244","Residential Detached","S","10211 GRAY ROAD","Rosedale Popkum","$815,000","10","2","2004","12,371.04","HOUSE","8/18/2017","$815,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208734/0/60/45/92cf0bf7909edf0be29f5868fc61aea4/16/c71f44de54fdf6a804ba6728e169376b/262208734.JPG","R2187107","Residential Detached","S","8838 SHEPHERD WAY","Nordel","$817,000","34","4","1958","7,100.00","HOUSE","8/14/2017","$817,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215327/0/60/45/a63e9ccedd63433cc03fed436bc89b97/16/05cf3820f46b3491adc90636a4903e3d/262215327.JPG","R2193700","Residential Attached","S","26 19451 SUTTON AVENUE","South Meadows","$819,900","13","4","2019","0.00","TWNHS","8/14/2017","$819,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216112/0/60/45/a5ba7401d4b24d53bbad7cdd07d4e0a9/16/6ad33d6b58ade946beec373b938d434d/262216112.JPG","R2194485","Residential Attached","S","216 55 E CORDOVA STREET","Downtown VE","$820,000","12","1","2006","0.00","APTU","8/15/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219061/0/60/45/ab4afc0dab013bbf83b28106bf5bd805/16/faa5eacd88a2cdfb55904077ddd19f91/262219061.JPG","R2197434","Residential Detached","S","22972 123 AVENUE","East Central","$821,000","3","3","1973","7,350.00","HOUSE","8/18/2017","$821,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208879/0/60/45/aedb80236945fdab58663ea57b01ccac/15/3a267b55ccc6e3491584a850ba2ab66f/262208879.JPG","R2187252","Residential Detached","S","4908 59A STREET","Hawthorne","$823,688","32","3","1987","8,276.00","HOUSE","8/13/2017","$823,688"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216290/0/60/45/1ed6494ff1bdc9b6d1d2b9803efbcddc/15/ed6c3915f71301c3b8ecb820f1c64765/262216290.JPG","R2194663","Residential Detached","S","35065 KOOTENAY DRIVE","Abbotsford East","$824,000","11","3","1996","6,647.00","HOUSE","8/15/2017","$824,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214095/0/60/45/b3684b16e1e5dbf41cc0459afe25786b/15/0bf01ed267129d3e0f74efb8eaf96d4d/262214095.JPG","R2192468","Residential Detached","S","14121 115A AVENUE","Bolivar Heights","$825,000","21","3","1968","12,992.00","HOUSE","8/16/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213646/0/60/45/39aab2f122c3fd05fbea58f5ea649b28/16/3610e94515263b47b45f45bc02920462/262213646.JPG","R2192019","Residential Attached","S","2706 939 HOMER STREET","Yaletown","$829,000","22","2","1997","0.00","APTU","8/17/2017","$829,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189851/0/60/45/7b636813497fc0504ecf2ae36d7094a8/16/c46771d288c8b93787c4f40823ff96b7/262189851.JPG","R2168224","Residential Attached","S","167 2280 163 STREET","Grandview Surrey","$829,990","92","4","2017","0.00","TWNHS","8/15/2017","$829,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205567/0/60/45/b41cc32b08ba02311db346c5a0b478ea/15/57b6d46573789b73fee18c1e32cb632f/262205567.JPG","R2183940","Residential Detached","S","8276 118A STREET","Scottsdale","$830,000","40","3","1970","6,832.00","HOUSE","8/13/2017","$830,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198637/0/60/45/3a7ed8ce3d9d210443c21267a7bac47c/16/fe7ba755c3767fe13a4a8bde37194904/262198637.JPG","R2177010","Residential Attached","S","802 2203 BELLEVUE AVENUE","Dundarave","$830,000","62","1","1988","0.00","APTU","8/14/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212938/0/60/45/c65b4046f4a1f0baaa3678633f5343d7/15/1ef8d7441d6f6b2755498661ecfaa654/262212938.JPG","R2191311","Residential Detached","S","11208 ELTHAM STREET","Southwest Maple Ridge","$830,000","24","5","1991","7,200.00","HOUSE","8/17/2017","$830,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215041/0/60/45/59ea7be515a365bee2e341f8338734c4/16/2a5bbaac7b33c21854e9bc0673ae9bbf/262215041.JPG","R2193414","Residential Attached","S","219 6328 LARKIN DRIVE","University VW","$830,000","11","2","2004","0.00","APTU","8/11/2017","$830,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192340/0/60/45/ee47b4be1279c66a728a4f92af251945/16/095339d7caf3de0783b0dc408e9b9471/262192340.JPG","R2170713","Residential Attached","S","10 7311 MINORU BOULEVARD","Brighouse South","$830,000","77","3","1988","0.00","TWNHS","8/11/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216916/0/60/45/587f3cbf15feb43afaf63409c49096c8/15/b8882f2d537c8669887b9d632c3c8c88/262216916.JPG","R2195289","Residential Detached","S","13689 111 AVENUE","Bolivar Heights","$832,000","6","3","1957","9,851.00","HOUSE","8/14/2017","$832,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212619/0/60/45/162268be87d2297b9fdcab542e39e25a/16/135a6206152c9ee89e5635d6f1c9a235/262212619.JPG","R2190992","Residential Detached","S","22910 GILBERT DRIVE","Silver Valley","$832,000","20","4","2011","3,632.00","HOUSE","8/13/2017","$832,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206228/0/60/45/4fe64bab1712adf02ed95eebeb49cf4c/15/b889b25a535119df371f291a0cd5b704/262206228.JPG","R2184601","Residential Detached","S","14733 110 AVENUE","Bolivar Heights","$835,000","39","6","1971","7,670.00","HOUSE","8/12/2017","$835,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219428/0/60/45/0105044fec3989ff7c67ddbad17f4e73/16/6f0efd3cc48bef81fa773dab92bf10fe/262219428.JPG","R2197801","Residential Attached","S","302 2091 VINE STREET","Kitsilano","$836,000","2","2","1991","0.00","APTU","8/18/2017","$836,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198299/0/60/45/1d719116a7e9c9d1a8d63f9646938846/16/468f81b5dab57376e8af78d315998e5d/262198299.JPG","R2176672","Residential Attached","S","40 6670 RUMBLE STREET","South Slope","$838,000","62","3","2000","0.00","TWNHS","8/13/2017","$838,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218209/0/60/45/5be5ec0615a910bad8d14bd03ab880fa/16/2770a43aa758cfde7cdac79da56efef5/262218209.JPG","R2196582","Residential Attached","S","9 1024 GLACIER VIEW DRIVE","Garibaldi Highlands","$839,000","2","3","2004","0.00","TWNHS","8/13/2017","$839,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217215/0/60/45/f1d1ed94d9c669ebc2f10d20536d21da/15/1ad332469720b219dca33eb51709040f/262217215.JPG","R2195588","Residential Detached","S","13887 80A AVENUE","East Newton","$839,000","3","5","1983","5,693.00","HOUSE","8/12/2017","$839,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194712/0/60/45/6b53fb9c4e1c655924803d5f2001d506/15/c02fb1fc70143e3380985ef60742f227/262194712.JPG","R2173085","Residential Attached","S","601 888 HAMILTON STREET","Downtown VW","$839,000","72","2","1993","0.00","APTU","8/13/2017","$839,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215704/0/60/45/a0943c4f1e92bb8406688dc9710988c3/15/9c9a5124f72551be9d353d961eac56a8/262215704.JPG","R2194077","Residential Detached","S","14231 70A AVENUE","East Newton","$840,000","6","3","1960","7,332.00","HOUSE","8/14/2017","$840,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217592/0/60/45/4cf9b86e24a78f997bbe3b04e25a154b/15/80206f23253df6cbdbf2ab9c433bd82c/262217592.JPG","R2195965","Residential Detached","S","12956 107A AVENUE","Whalley","$840,000","8","3","1954","8,868.00","HOUSE","8/18/2017","$840,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217586/0/60/45/80b5061708c2d63ce8e713506422d1a3/16/60311bc3c8dc799c9019ab4b0b1adf14/262217586.JPG","R2195959","Residential Attached","S","1110 6588 NELSON AVENUE","Metrotown","$840,000","6","2","2015","0.00","APTU","8/14/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216624/0/60/45/37faebe4402646de52846c93a93c3b63/16/4f332a3ac2f4eea9b65db51bac3ccb2c/262216624.JPG","R2194997","Residential Attached","S","103 5835 HAMPTON PLACE","University VW","$842,000","5","2","1993","0.00","APTU","8/12/2017","$842,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214110/0/60/45/a9539880a3ae4c4e8f6c8ad3adcf8a7a/16/c74a69bbe6800aa5ee08a3fbc6227292/262214110.JPG","R2192483","Residential Detached","S","5050 205A STREET","Langley City","$842,500","23","6","1977","6,000.00","HOUSE","8/18/2017","$842,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207926/0/60/45/329c7d4207806ed541ab198e60cc0d52/16/47d39ef375ead8d4d79985126c8896d0/262207926.JPG","R2186299","Residential Attached","S","10 7691 BRIDGE STREET","McLennan North","$844,000","38","3","2014","0.00","TWNHS","8/17/2017","$844,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211197/0/60/45/ae75019a729292def8ad069c8099b06d/16/7deed7b0a1f53a4f2b0d734046603185/262211197.JPG","R2189570","Residential Detached","S","21556 93B AVENUE","Walnut Grove","$849,000","25","5","1987","6,299.00","HOUSE","8/12/2017","$849,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217520/0/60/45/6bd86e3dbad884d25b7c894930caaa81/16/76366b6ec4e9e6d2d947a7d3c9113860/262217520.JPG","R2195893","Residential Attached","S","503 833 SEYMOUR STREET","Downtown VW","$849,900","3","2","2011","0.00","APTU","8/11/2017","$849,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213116/0/60/45/b048737690b85981930a5ea1be7b4e66/16/0f2092129a24a9119fd4683ec0e69905/262213116.JPG","R2191489","Residential Attached","S","16 7500 CUMBERLAND STREET","The Crest","$850,000","22","4","1994","0.00","TWNHS","8/15/2017","$850,000"
