"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160136/0/60/45/5bbd54acfa04690cdedccd3f7d713205/16/07873b212390e7394e157ff524aa869b/262160136.JPG","R2138509","Residential Attached","S","1001 1288 W GEORGIA STREET","West End VW","$605,000","4","1","1998","0.00","APTU","2/18/2017","$605,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159480/0/60/45/3cd9239a4ad86724a6b46e52d3040a2b/16/de073d4857944f3bae15154dd200c56d/262159480.JPG","R2137853","Residential Attached","S","2006 2978 GLEN DRIVE","North Coquitlam","$605,000","12","3","2009","0.00","APTU","2/21/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160037/0/60/45/05491b6f35162568b204fc0fcc5e9f0e/16/ff0460f13835b9106233f0347dce6d50/262160037.JPG","R2138410","Residential Attached","S","21 6878 SOUTHPOINT DRIVE","South Slope","$605,000","10","2","2005","0.00","TWNHS","2/19/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161644/0/60/45/b33463bd3a281e38950e57bcc76f60a1/16/64784926150ea18fdbf1086793993de5/262161644.JPG","R2140017","Residential Detached","S","23942 DEWDNEY TRUNK ROAD","Cottonwood MR","$605,000","3","3","2015","2,977.00","HOUSE","2/22/2017","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161068/0/60/45/8e24b3a4a4db47186268979381499e2e/16/6fac645d9142180daeaf64332f29fa79/262161068.JPG","R2139441","Residential Attached","S","2601 977 MAINLAND STREET","Yaletown","$605,800","4","1","2007","0.00","APTU","2/19/2017","$605,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139850/0/60/45/dcd2458c198b1026c1183af52bd0e45f/15/94db7feaecb6879175ef2f28a97cac80/262139850.JPG","R2118223","Residential Detached","S","2604 VALEMONT CRESCENT","Abbotsford West","$607,000","126","5","1976","7,007.00","HOUSE","2/20/2017","$607,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138628/0/60/45/196a95af0889ec1f848b2fa52b081bf2/16/2b14071bbeb7a13282c96acd179cf664/262138628.JPG","R2117001","Land Only","S","38592 HIGH CREEK PLACE","Plateau","$609,000","130",,,"7,446.00",,"2/21/2017","$609,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160195/0/60/45/e5127d949b6e902f31f1bea15e3291db/16/ae577d03d0ce46e111dfd85122a76816/262160195.JPG","R2138568","Residential Detached","S","22672 KENDRICK LOOP","East Central","$610,000","5","4","1987","6,000.00","HOUSE","2/17/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160531/0/60/45/056f78550c9baaac98a22a5214bfe7a5/16/9eb7d007a07f57ff845f1fae0f1a5e20/262160531.JPG","R2138904","Residential Detached","S","11310 HARRISON STREET","East Central","$610,000","4","4","1986","4,091.00","HOUSE","2/17/2017","$610,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160301/0/60/45/eb100d665616072e9bf65f052a68327c/16/36159af32b71bf807692fad75b27e947/262160301.JPG","R2138674","Residential Attached","S","405 4689 52A STREET","Delta Manor","$610,000","2","2","2013","0.00","APTU","2/16/2017","$610,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161321/0/60/45/88c46dd0832a0770a433c2d51eeadc00/16/7edfaaf0593a1113956c6053832861a1/262161321.JPG","R2139694","Residential Attached","S","31 10525 240 STREET","Albion","$612,875","1","4","2017","0.00","TWNHS","2/17/2017","$612,875"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151898/0/60/45/a3713cdf91b2cbebba230f49eaf5bba6/16/969777977ba65fbfbb243d7f4ed86ebe/262151898.JPG","R2130271","Residential Attached","S","2406 2388 MADISON AVENUE","Brentwood Park","$613,900","41","2","2019","0.00","APTU","2/20/2017","$613,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161332/0/60/45/5542f96a77d835397b4c517052987b04/16/260fbbe3f9d62a4b111f8acb1b1ac4b0/262161332.JPG","R2139705","Residential Detached","S","10231 244 STREET","Albion","$615,000","4","5","2004","2,443.00","HOUSE","2/20/2017","$615,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159197/0/60/45/bffc8e7cfaf83ceeeee3fd522f9e3a4a/16/aa73e052cc0091d9f7388412c6155d80/262159197.JPG","R2137570","Residential Attached","S","2118 TRIUMPH STREET","Hastings","$615,000","10","2","2004","0.00","TWNHS","2/18/2017","$615,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161823/0/60/45/e0967c62b3757818e8329457b05a2316/14/11c1cc290b250909d38a3d3c6eb35742/262161823.JPG","R2140196","Residential Detached","S","4 45766 BRITTON AVENUE","Sardis East Vedder Rd","$615,000","2","4","2014","3,876.00","HOUSE","2/22/2017","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150314/0/60/45/2fc9a232f44c6fb4bb0499ce85ddbbb6/16/ad425a223d281a2ff12d9df52a70c19a/262150314.JPG","R2128687","Residential Detached","S","96 MAHAN ROAD","Gibsons & Area","$615,000","45","2","1955","13,013.00","HOUSE","2/15/2017","$615,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155511/0/60/45/30da7f96f4667ba6447656439262c660/16/f7e973c726376a884825d9ed0a6c2897/262155511.JPG","R2133884","Residential Attached","S","650 4825 HAZEL STREET","Forest Glen BS","$618,000","28","2","1991","0.00","APTU","2/20/2017","$618,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159819/0/60/45/cd6b678fb16d995dd943897cbf184955/16/26560cdab03e4e91784bfd08a06bd697/262159819.JPG","R2138192","Residential Attached","S","210 1150 KENSAL PLACE","New Horizons","$619,000","12","3","2012","0.00","APTU","2/22/2017","$619,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152914/0/60/45/50c5c3f7e1001fb62b4a368392730081/15/70d25739b8bb30a84488a5b092cfe5d1/262152914.JPG","R2131287","Residential Detached","S","5406 CHERRYWOOD DRIVE","Promontory","$623,000","32","5","2006","4,628.00","HOUSE","2/17/2017","$623,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160703/0/60/45/d8474d76cf202da96f82e049f05e90cc/16/54e0692d83f5048d2ab68453a476f056/262160703.JPG","R2139076","Residential Attached","S","1203 1055 RICHARDS STREET","Downtown VW","$624,000","2","1","2009","0.00","APTU","2/17/2017","$624,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158793/0/60/45/cd99fd5e858d8359dec22cd1ac57f26f/16/30485bd42cb803501504625b40e976c7/262158793.JPG","R2137166","Residential Attached","S","38377 SUMMITS VIEW DRIVE","Downtown SQ","$624,900","13","3","2017","0.00","TWNHS","2/19/2017","$624,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156207/0/60/45/a2850cb3a08274c700a983b0aed29400/15/a326ee0ebc879686dd8fec9f87f1737e/262156207.JPG","R2134580","Residential Attached","S","105 15155 36 AVENUE","Morgan Creek","$625,000","26","2","2014","0.00","APTU","2/19/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152547/0/60/45/cda3b9153899e9da84cbd2b96fb44903/16/8ce44ff5510e86bba4da571088f250c3/262152547.JPG","R2130920","Residential Attached","S","17212 59A AVENUE","Cloverdale BC","$625,000","39","4","1980","6,638.00","DUPXH","2/19/2017","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154108/0/60/45/1d51cff6639fb02dbce4784d20368d85/16/297e9e8529d1a7e8276ffcf64a8be7fe/262154108.JPG","R2132481","Residential Detached","S","12275 HILLSIDE STREET","West Central","$625,000","34","2","1960","11,330.00","HOUSE","2/22/2017","$625,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153464/0/60/45/96e2bbf2b7316ddd5cf172f11d3d792b/16/af6d5d47a9f40dfc9c69d153186ff936/262153464.JPG","R2131837","Residential Attached","S","1108 8833 HAZELBRIDGE WAY","West Cambie","$625,000","31","2","2016","0.00","APTU","2/17/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159493/0/60/45/ada0a16b0576084d39e0c928843febac/16/e182e664031336090ee48998e4a2a121/262159493.JPG","R2137866","Residential Attached","S","3 39893 GOVERNMENT ROAD","Northyards","$625,000","8","3","2005","0.00","TWNHS","2/16/2017","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160376/0/60/45/db4db6402df838d7c375f431da970ba8/16/c97f3e949e9127bac4bbe6cbd5752eee/262160376.JPG","R2138749","Residential Attached","S","1206 3520 CROWLEY DRIVE","Collingwood VE","$625,000","9","3","2002","0.00","APTU","2/19/2017","$625,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161137/0/60/45/dc857677d472be0886b82e5f8bf548b2/16/30d88af8d5089e0993051e7c577306c5/262161137.JPG","R2139510","Residential Attached","S","2706 2388 MADISON AVENUE","Brentwood Park","$625,900","2","2","2019","0.00","APTU","2/17/2017","$625,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097798/0/60/45/d146b1e05178aed25c207e68db7d1f0b/16/96d8a863cfc8b9983fd6f034fc86b588/262097798.JPG","R2076171","Residential Attached","S","401 12367 224 STREET","West Central","$626,461","265","2","2017","0.00","APTU","2/19/2017","$626,461"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156980/0/60/45/c105c26018fb4eff69ff6ffb92558149/16/dc3f846cc06d20f18e3d4fa249346ad5/262156980.JPG","R2135353","Residential Attached","S","1702 615 HAMILTON STREET","Uptown NW","$627,000","23","2","2005","0.00","APTU","2/22/2017","$627,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134089/0/60/45/2d88974d8811890737075388bbf81057/16/537434229bac21e70d90399a41a3ecf4/262134089.JPG","R2112462","Residential Attached","S","27 621 LANGSIDE AVENUE","Coquitlam West","$627,000","147","3","2010","0.00","TWNHS","2/20/2017","$627,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151832/0/60/45/f8180250be9e811d45f738fd5f4946fc/16/0f0387db1cfbe0fc6cd1f6e8d85e79e6/262151832.JPG","R2130205","Residential Attached","S","1102 1082 SEYMOUR STREET","Downtown VW","$628,000","40","1","2006","0.00","APTU","2/19/2017","$628,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159088/0/60/45/7662d16e091ecd7fa180f6eeb9022bf0/15/9c23303148b7408b6754637e9410bff5/262159088.JPG","R2137461","Residential Attached","S","30 8508 204TH STREET","Willoughby Heights","$629,900","9","4","2017","0.00","TWNHS","2/15/2017","$629,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161291/0/60/45/ba83a1665515dabbdcd5ff65afe19540/16/d5e2fe840f5af61d56ed97bc0eb448e5/262161291.JPG","R2139664","Residential Attached","S","401 6088 MINORU BOULEVARD","Brighouse","$630,000","2","2","1997","0.00","APTU","2/19/2017","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150859/0/60/45/63f9e2f62c34dd11016ae00c38eb92ed/15/200b7547fbeb8c7884905dde8b2a2246/262150859.JPG","R2129232","Residential Detached","S","11087 147A STREET","Bolivar Heights","$630,000","49","3","1957","7,381.00","HOUSE","2/22/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158116/0/60/45/e0dd150416c27e5f7ad02ac4c137a37b/16/9b28fc1371109acc43ab58edbc83b5d0/262158116.JPG","R2136489","Residential Attached","S","305 619 FIFTH AVENUE","Uptown NW","$630,000","20","2","2014","0.00","APTU","2/17/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154005/0/60/45/bb3f0029c6ea2cb98529ecdfc5de985c/16/7b898b8837b408b8f5c709ed2637e637/262154005.JPG","R2132378","Residential Attached","S","10 8476 207A STREET","Willoughby Heights","$630,000","31","3","2016","0.00","TWNHS","2/17/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160033/0/60/45/6c842727244e80d2932ddb71e3804988/16/b1c4bea063d22c62d53e79c58c3be7b9/262160033.JPG","R2138406","Residential Attached","S","29 7179 18TH AVENUE","Edmonds BE","$630,000","6","2","1998","0.00","TWNHS","2/20/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158470/0/60/45/57004fc4ebe86b14582c099b6dc59be2/16/e20d5c3430a820fcc06823b1530f89d4/262158470.JPG","R2136843","Residential Attached","S","1202 6152 KATHLEEN AVENUE","Metrotown","$631,000","9","2","1988","0.00","APTU","2/15/2017","$631,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158778/0/60/45/fa70564be1ada8592f83ffa60bb0b4ce/16/483aed0ed6fb31391e89e7ef651732bc/262158778.JPG","R2137151","Residential Attached","S","317 119 W 22ND STREET","Central Lonsdale","$632,000","9","2","2012","0.00","APTU","2/15/2017","$632,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157960/0/60/45/2787b069e78f817234d9b3d2a44f9547/16/9d6d4de489b33e9a75fbba7b52093b54/262157960.JPG","R2136333","Residential Attached","S","67 15828 27 AVENUE","Grandview Surrey","$634,900","18","3","2018","0.00","TWNHS","2/19/2017","$634,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148249/0/60/45/f06716541b44e9e8cc3dfea9ec9f55bc/16/e873e7d8ce0080d52cd7d63b68acacae/262148249.JPG","R2126622","Residential Detached","S","7251 BLAKE DRIVE","Nordel","$635,000","79","3","1970","6,705.61","HOUSE","2/20/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162102/0/60/45/2c927bcb4db7a2b34cf90215bb36cc64/15/f9a829ee765c7b08f3d76dc22ce0b3ef/262162102.JPG","R2140475","Residential Detached","S","32919 DESBRISAY AVENUE","Mission BC","$635,000","1","3","2004","5,489.00","HOUSE","2/21/2017","$635,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151742/0/60/45/43a4f7659ec18a8816e7ba697e640eb2/16/fdf531cbef0d060ea4a7aa4cfaf9e097/262151742.JPG","R2130115","Residential Attached","S","35 10525 240 STREET","Albion","$637,000","42","4","2017","0.00","TWNHS","2/17/2017","$637,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160087/0/60/45/707d1e6bf4f3078414b8a4b65e893c5c/16/dd413b9a5caf28b93e31f3d44bf61545/262160087.JPG","R2138460","Residential Attached","S","603 1555 EASTERN AVENUE","Central Lonsdale","$637,000","6","2","1991","0.00","APTU","2/20/2017","$637,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156940/0/60/45/1d74d801f41b0ea6bc5b0ed535a88507/16/e4b81a8153723dcb86c6b606b4a89287/262156940.JPG","R2135313","Residential Attached","S","A513 8333 SWEET AVENUE","West Cambie","$639,000","22","2","2017","0.00","APTU","2/21/2017","$639,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159833/0/60/45/5f12de7e507d906eb4efc72c9a1f13f4/15/7d684ef5c194e64aab3cadd259a0d5e7/262159833.JPG","R2138206","Residential Attached","S","112 20655 88 AVENUE","Walnut Grove","$639,000","12","2","1993","0.00","TWNHS","2/22/2017","$639,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156950/0/60/45/2a9da3386105d2852357fe58ffc20714/16/968a6d7c9d284beb6629233bc31f9bf5/262156950.JPG","R2135323","Residential Attached","S","1102 108 E 1ST AVENUE","Mount Pleasant VE","$640,000","21","1","2014","0.00","APTU","2/20/2017","$640,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161698/0/60/45/cdc489bc898fb5b9fe1cbc36cbaaf208/15/e2b3383261e4f8dc7ab68c5b5ac2456a/262161698.JPG","R2140071","Residential Detached","S","32959 11TH AVENUE","Mission BC","$640,000","2","4","1960","16,660.00","HOUSE","2/20/2017","$640,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160248/0/60/45/184909583aaf03023d3060bd90a30e73/16/51ff15ad06a99c3d9e6611ebf39eac89/262160248.JPG","R2138621","Residential Attached","S","303 152 E 12TH STREET","Central Lonsdale","$640,000","4","1","2004","0.00","APTU","2/17/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160059/0/60/45/f8c2377178f94811cc8b30e22b50fe72/16/3e2137b446eb3ef0518a6bc01856a6b1/262160059.JPG","R2138432","Residential Attached","S","1610 668 COLUMBIA STREET","Quay","$641,000","7","2","2015","0.00","APTU","2/21/2017","$641,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140057/0/60/45/af04df3b4cbae52ddb9fb9b47a8aca0d/13/f7a1540a0dabac0997abe4fde669fe1b/262140057.JPG","R2118430","Residential Detached","S","3906 BARNES DRIVE","Charella/Starlane","$644,900","124","5","2016","7,477.00","HOUSE","2/19/2017","$644,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158821/0/60/45/fda1d153087697e8ccb7e16d2fd4ef5d/16/e948e42c81ebcdcc54a4cb04a3b0d9ed/262158821.JPG","R2137194","Residential Attached","S","27 6099 ALDER STREET","McLennan North","$645,000","10","3","2007","0.00","TWNHS","2/16/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158527/0/60/45/fa3b82589834486afbfaa0f8cd0ae1d5/16/e65a5ea08d43fecc1edc9ac4639cc93b/262158527.JPG","R2136900","Residential Attached","S","1808 110 BREW STREET","Port Moody Centre","$645,000","12","2","2008","0.00","APTU","2/18/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157301/0/60/45/f93ed19aca0a835ded2e1f8de187c211/16/d168d678d77002751238145590ecbe00/262157301.JPG","R2135674","Residential Attached","S","102 3102 WINDSOR GATE","New Horizons","$645,000","15","2","2013","0.00","APTU","2/15/2017","$645,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161071/0/60/45/48a469844284db989dddad3751bd8681/15/e843136d928eb52f84529a296db88c77/262161071.JPG","R2139444","Residential Detached","S","2319 IMPERIAL STREET","Abbotsford West","$646,000","0","5","1970","10,580.00","HOUSE","2/16/2017","$646,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149264/0/60/45/4fcae8750951cebac5224be7f0def451/16/acfe01f0f94f22fad6a7a7a65ec095c4/262149264.JPG","R2127637","Residential Attached","S","1205 6888 COONEY ROAD","Brighouse","$648,000","65","2","2012","0.00","APTU","2/15/2017","$648,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154881/0/60/45/155e2769c5295103c09de723e9a0705e/16/0ac8b23baf0ef9cd98f1e2720d93b3df/262154881.JPG","R2133254","Residential Attached","S","1503 7088 18TH AVENUE","Edmonds BE","$649,000","30","2","2007","0.00","APTU","2/22/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160587/0/60/45/0941595ac857238fdcaf69129919bbf7/15/7a61c1f383cf17604a4e91fa46f5d20b/262160587.JPG","R2138960","Residential Detached","S","4598 TESKEY ROAD","Promontory","$649,888","5","5","2013","4,590.00","HOUSE","2/21/2017","$649,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148314/0/60/45/deb6ebf8ef52339d9049c8172390050a/15/d2b5ea11515966232696e29fbc30a80a/262148314.JPG","R2126687","Residential Detached","S","33148 DALKE AVENUE","Mission BC","$650,000","73","6","2008","9,214.00","HOUSE","2/15/2017","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137845/0/60/45/ef539e0d4e29535fbad4fc4db91450b7/15/0e1af9e724116cb79c21f42981e1ee93/262137845.JPG","R2116218","Land Only","S","LT.1 11540 80 AVENUE","Scottsdale","$650,000","137",,,"5,370.00",,"2/19/2017","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159988/0/60/45/6201ce9866f0b56f31830a29045beff4/16/69ab5746c7284e16fa0da3437612fb38/262159988.JPG","R2138361","Residential Attached","S","307 2520 MANITOBA STREET","Mount Pleasant VW","$650,000","8","1","2007","0.00","APTU","2/21/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160198/0/60/45/3ff9ea69df05bae644edbd0d8db17916/16/8e7bf0479d93c1dc993eca7633762bf8/262160198.JPG","R2138571","Residential Attached","S","2008 1155 SEYMOUR STREET","Downtown VW","$650,000","5","1","2005","0.00","APTU","2/19/2017","$650,000"
