"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180057/0/60/45/92c198c1d7da26b40cee2a1fb12553e2/16/fdf220506468d3833b2014af303aef33/262180057.JPG","R2158430","Residential Detached","S","190 SUNNYSIDE DRIVE","Galiano Island","$481,000","12","0","2014","130,680.00","HACR","4/30/2017","$481,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178740/0/60/45/0c2a0658c48a303263b91d7a1969091d/16/307840ba747a5433d988d810423d79be/262178740.JPG","R2157113","Residential Attached","S","105 1432 PARKWAY BOULEVARD","Westwood Plateau","$481,500","8","2","1999","0.00","APTU","4/25/2017","$481,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178479/0/60/45/e83865d068cc481ced24b8da8923d458/16/d60be981ad6c109be7bd52cc587be04c/262178479.JPG","R2156852","Residential Attached","S","317 9233 FERNDALE ROAD","McLennan North","$482,000","7","2","2007","0.00","APTU","4/25/2017","$482,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180020/0/60/45/3761442295720d158f91d48d8a34ff5f/16/51bf86e6ba36a774fbf75c925bdd00bb/262180020.JPG","R2158393","Residential Attached","S","206 7560 MOFFATT ROAD","Brighouse South","$482,000","29","2","1989","0.00","APTU","4/25/2017","$482,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2160212","Residential Attached","S","B 46998 RUSSELL ROAD","Promontory","$483,200","1","3","2016","0.00","DUPXH","4/27/2017","$483,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181235/0/60/45/26a5e1cc9d10de91417af9287db8a741/16/6a03f937ca4c0609fadf8f766dc6c4ad/262181235.JPG","R2159608","Residential Attached","S","1107 814 ROYAL AVENUE","Downtown NW","$485,000","5","2","2007","0.00","APTU","4/30/2017","$485,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179508/0/60/45/6938d3f43ce772d3f7e18e9cace55711/16/93e718b0d5daee6e679322acd5a1717c/262179508.JPG","R2157881","Residential Attached","S","161 8611 ACKROYD ROAD","Brighouse","$485,000","7","2","1990","0.00","APTU","4/27/2017","$485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182330/0/60/45/792ff2a10df8947d19c985120c91e58b/14/bd74c30285b282b3b17b14e8a6d9ec02/262182330.JPG","R2160703","Residential Attached","S","3 45455 SPADINA AVENUE","Chilliwack W Young-Well","$485,000","0","3","2017","0.00","TWNHS","4/27/2017","$485,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180983/0/60/45/aa8f8c3bb7dd9d2fb38cd1a4a54c62ad/16/70173410425e530142bf80ba1fa526b6/262180983.JPG","R2159356","Residential Detached","S","1414 GLENWOOD DRIVE","Agassiz","$487,000","5","3","1989","9,845.00","HOUSE","4/29/2017","$487,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181021/0/60/45/9da7bb6c0a7ea1e82eefdfe7bdd4802b/16/1925dbc97a9e02664dcf4ee77ef7cc4e/262181021.JPG","R2159394","Residential Attached","S","2003 888 CARNARVON STREET","Downtown NW","$488,000","8","2","2009","0.00","APTU","4/30/2017","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182110/0/60/45/ba93e6604632e1dc20331ec9919731f7/15/4d5bc5131020af74559c4a469446583c/262182110.JPG","R2160483","Residential Attached","S","22 12585 72 AVENUE","West Newton","$488,000","1","3","2006","0.00","TWNHS","4/29/2017","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180104/0/60/45/9df7dd331eb5716d3b74cf0c868996bf/15/400130d99c73281877d1a25c96faa11b/262180104.JPG","R2158477","Residential Attached","S","207 16421 64 AVENUE","Cloverdale BC","$489,000","3","2","2009","0.00","APTU","4/28/2017","$489,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138153/0/60/45/50f68705968b5406bc3aaadeca93becc/15/edafda10a70b9eb5234b5c6dbb00abbb/262138153.JPG","R2116526","Residential Detached","S","2421 CRESCENT WAY","Central Abbotsford","$490,000","195","3","9999","15,681.00","HOUSE","4/25/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179343/0/60/45/960ca91a46c7a06b44502bc5dbef59d6/14/ef31d8fb2de0fabff5212ecfa71da165/262179343.JPG","R2157716","Residential Detached","S","21510 TRANS CANADA HIGHWAY","Hope Center","$490,000","8","3","1989","102,366.00","HACR","4/26/2017","$490,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181546/0/60/45/1cfd7ca7945e89402aa8191a98169615/16/3581ead8b501978574900d3256caf5cb/262181546.JPG","R2159919","Residential Attached","S","61 7400 MINORU BOULEVARD","Brighouse South","$490,000","5","2","1986","0.00","TWNHS","4/30/2017","$490,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169838/0/60/45/bd8a310557c3a59171fada872d883973/16/54075147c9f005b374e4f8621d4e9c5f/262169838.JPG","R2148211","Residential Attached","S","314 1633 MACKAY AVENUE","Pemberton NV","$490,000","39","1","2008","0.00","APTU","4/29/2017","$490,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179592/0/60/45/5ca374d0b98959411ad55df5703e9449/15/dabc28b7b2104e4cd5e8e43fe0022c2f/262179592.JPG","R2157965","Residential Attached","S","306 1330 GRAVELEY STREET","Grandview VE","$490,000","8","1","1990","0.00","APTU","4/26/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182044/0/60/45/7f1d8e59ab362854a2063633fbe17915/13/56f7632cd06752f6bae557eab4ab2783/262182044.JPG","R2160417","Residential Detached","S","27490 NESS LAKE ROAD","Ness Lake","$490,000","2","4","1988","0.00","HOUSE","4/28/2017","$490,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177554/0/60/45/6dac896ec48a9989731ace5f9cd25e0c/16/127ef1efe2fb1102eaa95a16ca33f7d9/262177554.JPG","R2155927","Residential Attached","S","1505 2232 DOUGLAS ROAD","Brentwood Park","$491,800","15","1","2012","0.00","APTU","4/25/2017","$491,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181195/0/60/45/873abe6aa719681f45464493a4eeb448/15/6ff7ecd8c270010369e792dd5c8cc963/262181195.JPG","R2159568","Residential Attached","S","24 14952 58TH AVENUE","Sullivan Station","$494,000","5","3","2007","0.00","TWNHS","4/30/2017","$494,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175770/0/60/45/a4817a89becd6caed3fc3b56c3eb55f6/16/37390d31b21ebd0c48afdb51f1e40ae4/262175770.JPG","R2154143","Residential Detached","S","4180 SUNSHINE COAST HIGHWAY","Sechelt District","$494,000","18","2","1994","0.00","HACR","4/28/2017","$494,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178380/0/60/45/fc5357669b03eef3c7fd9f398511d56c/16/76a8a7cbdb441cc787ade49952fa8474/262178380.JPG","R2156753","Residential Attached","S","208 288 E 14TH AVENUE","Mount Pleasant VE","$494,500","12","1","1983","0.00","APTU","4/30/2017","$494,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179827/0/60/45/b72a3515af2446936c3a5649dce1e093/16/9df833d4b4da7ccb1b166b1f9c54bd57/262179827.JPG","R2158200","Residential Attached","S","10 8737 161 STREET","Fleetwood Tynehead","$495,000","6","3","2002","0.00","TWNHS","4/26/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182258/0/60/45/a0933dcb7d4fde50e52029829850a668/15/115ee7bc5f29db3c50c37a38f8eec972/262182258.JPG","R2160631","Residential Detached","S","6307 GOLF ROAD","Agassiz","$495,000","6","2","1971","21,780.00","HOUSE","4/30/2017","$495,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178009/0/60/45/a48be7fe8746cc667c7cf8a45ee1ff9c/16/09ddf44176b6656f90ff601a66ad6980/262178009.JPG","R2156382","Residential Attached","S","76 14838 61 AVENUE","Sullivan Station","$495,000","15","3","2012","0.00","TWNHS","4/27/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174116/0/60/45/dff549921bdc1f011042b593d9dbff8f/15/89e2bec544bad40ec5f3348a1acf2918/262174116.JPG","R2152489","Residential Attached","S","20 9045 WALNUT GROVE DRIVE","Walnut Grove","$495,000","22","3","1990","0.00","TWNHS","4/26/2017","$495,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177338/0/60/45/5e48769576fca49bfb2f36baf8e46a1b/15/00a20bb4e853fd8ce4fc8c0c9eab1dd0/262177338.JPG","R2155711","Residential Attached","S","45 13260 236 STREET","Silver Valley","$495,900","13","3","2017","0.00","TWNHS","4/25/2017","$495,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180826/0/60/45/bafb5f26217fafeff76bf1ca4624f2b0/16/8b847ab8cbf1a84fa38b7298ff3e8dfa/262180826.JPG","R2159199","Residential Attached","S","210 3097 LINCOLN AVENUE","New Horizons","$498,000","0","2","2009","0.00","APTU","4/25/2017","$498,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180376/0/60/45/361dbf72b0cd098bb390a9570f36a306/16/cce2540feb5472a8a6ea646024c3aa98/262180376.JPG","R2158749","Residential Attached","S","609 2004 FULLERTON AVENUE","Pemberton NV","$499,000","3","2","1977","0.00","APTU","4/27/2017","$499,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084972/0/60/45/7f7888d2d986e4bc0eacf499b8c1fd66/16/220370b7d975923142ec7b85e97c0be9/262084972.JPG","R2063345","Residential Attached","S","5990 BEACHGATE LANE","Sechelt District","$499,900","365","3","2014","0.00","TWNHS","4/28/2017","$499,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160861/0/60/45/8fe782ad4b32fbc4b213b3367385cd7c/16/2ea7dc898ca6ead5a79280c3168998a2/262160861.JPG","R2139234","Residential Attached","S","301 3688 INVERNESS STREET","Knight","$499,999","73","2","2013","0.00","APTU","4/29/2017","$499,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169210/0/60/45/91f34d01db167a778d79bc1a910220bf/15/b8f80989bbee460d96060ddd421d9faa/262169210.JPG","R2147583","Residential Attached","S","107 3061 E KENT AVENUE NORTH AVENUE","Fraserview VE","$500,000","40","2","1991","0.00","APTU","4/30/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179413/0/60/45/c39fa1e34f91ee06b2fab49f7e8bbbe7/15/fea721fff26a8322b9228db8c7a175c5/262179413.JPG","R2157786","Residential Attached","S","103 4753 W RIVER ROAD","Ladner Elementary","$500,000","9","1","1990","0.00","APTU","4/29/2017","$500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181725/0/60/45/1897c5ad9e9ef409ea8e8048ee4ac27e/15/e3ae7f8e1acbba8957cffcdb9c4ceea9/262181725.JPG","R2160098","Residential Attached","S","33 15933 86A AVENUE","Fleetwood Tynehead","$500,000","5","3","2008","0.00","TWNHS","4/30/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181422/0/60/45/72adc84bb72367b6b3698e29b0253e2f/15/a8fd5e9e09e8711fdcb7459be155a816/262181422.JPG","R2159795","Residential Detached","S","33249 BEST AVENUE","Mission BC","$500,000","4","3","1978","7,524.00","HOUSE","4/25/2017","$500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181605/0/60/45/0bbfbb51c8e3e1b7c0906620a1a1e856/15/309d57016662ae66c5e7cca01a067672/262181605.JPG","R2159978","Residential Attached","S","10 2450 161A STREET","Grandview Surrey","$500,000","2","3","2009","0.00","TWNHS","4/27/2017","$500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2159200","Residential Attached","S","108 5605 HAMPTON PLACE","University VW","$500,000","2","1","1997","0.00","APTU","4/26/2017","$500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178883/0/60/45/c0edb48ef26a8b2ab5c1ff27e440a146/16/2117ca1c861c051ef7412cb8fb67bd7a/262178883.JPG","R2157256","Residential Attached","S","936 W 16TH AVENUE","Cambie","$502,000","6","1","1997","0.00","TWNHS","4/25/2017","$502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179470/0/60/45/ab13bc30be48b29adf1c19d7ff6a939f/16/85b43ff261eed6ae48c5e3cd48a1e8d1/262179470.JPG","R2157843","Residential Attached","S","1105 71 JAMIESON COURT","Fraserview NW","$502,000","7","2","1992","0.00","APTU","4/26/2017","$502,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182360/0/60/45/4fb082740c7829f9e2b6921a8082d897/14/2eeb63a944bb21f90b8f2e42acceb8ab/262182360.JPG","R2160733","Residential Attached","S","4 45455 SPADINA AVENUE","Chilliwack W Young-Well","$502,000","0","3","2017","0.00","TWNHS","4/27/2017","$502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177866/0/60/45/8649e2e30e6061794437ec3fcccfe8a8/16/34435ebeeff8223e36fd370788c1cc93/262177866.JPG","R2156239","Residential Attached","S","103 2368 MARPOLE AVENUE","Central Pt Coquitlam","$505,000","7","2","2008","0.00","APTU","4/25/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168633/0/60/45/e162d5eb5eded6e76ba6d2514f37a662/13/0e072ea77390d660a9696d9962561d69/262168633.JPG","R2147006","Residential Detached","S","11351 86A STREET","Fort St. John - City NE","$505,000","43","5","2010","0.01","HOUSE","4/26/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176133/0/60/45/100ec2c15967452bfadfa5a420977df1/15/7dbf507550be48db092e61691ee89b44/262176133.JPG","R2154506","Residential Attached","S","703 15466 NORTH BLUFF ROAD","White Rock","$505,000","18","2","1997","0.00","APTU","4/28/2017","$505,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178198/0/60/45/b9748f6174e4cfa020bfa93756f9ed84/16/8811e0869b4dc7515cdcee2bc5f6505e/262178198.JPG","R2156571","Residential Attached","S","1003 6282 KATHLEEN AVENUE","Metrotown","$505,000","8","2","1987","0.00","APTU","4/25/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178636/0/60/45/6194c23fa87119873eca5fc4f8c42b1b/16/9025478affd032eca33ddafa91ccfc41/262178636.JPG","R2157009","Residential Attached","S","34 6123 138 STREET","Sullivan Station","$505,000","12","3","2013","0.00","TWNHS","4/30/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181447/0/60/45/5422e1b1e950b13e1b690a05172b2bd6/15/e94a4e32e13dce9e572af7d8e3ee2631/262181447.JPG","R2159820","Residential Attached","S","105 16447 64 AVENUE","Cloverdale BC","$505,000","4","2","2010","0.00","APTU","4/30/2017","$505,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171935/0/60/45/c444cc37efe1e0a4934119bf3451f967/16/64ddb33604bd5ceab55701b2ef6b4883/262171935.JPG","R2150308","Residential Attached","S","211 15137 33 AVENUE","Morgan Creek","$509,900","30","2","2018","0.00","APTU","4/25/2017","$509,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174850/0/60/45/75f37546afb29697a3727618061a6568/16/0cde966010cec814a9ea136b3eed076b/262174850.JPG","R2153223","Residential Attached","S","54 6965 HASTINGS STREET","Sperling-Duthie","$510,000","25","2","2011","0.00","TWNHS","4/30/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181995/0/60/45/2aed36cbcf577ca59e3d53fe6863bf7c/16/4d5681938810903f661bf92344efae13/262181995.JPG","R2160368","Residential Attached","S","1009 651 NOOTKA WAY","Port Moody Centre","$510,000","3","2","2009","0.00","APTU","4/30/2017","$510,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149303/0/60/45/0f585ce3a4fb8c4cd97f4319923560a1/16/d29bc15b4a99d2d0c945f9c6135aa35d/262149303.JPG","R2127676","Residential Detached","S","7838 NELSON STREET","Mission-West","$510,000","141","0","9999","0.00","HOUSE","4/29/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180558/0/60/45/628153197bc487ca183db279ac861755/15/564433bd9f42210746e8646da344e2b5/262180558.JPG","R2158931","Residential Attached","S","704 8260 162A STREET","Fleetwood Tynehead","$510,000","3","3","1993","0.00","TWNHS","4/27/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175525/0/60/45/087274e37847570b08bf0400745736ca/15/87e589ca05ff158b9b2221cc3c7283ab/262175525.JPG","R2153898","Residential Attached","S","58 15355 26 AVENUE","King George Corridor","$510,000","7","4","1998","0.00","TWNHS","4/25/2017","$510,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178024/0/60/45/dc9199fc52bf4c251f71b00de3a6c78e/16/a95c53a42d5051966676c7921f456a7f/262178024.JPG","R2156397","Residential Attached","S","305 1330 GENEST WAY","Westwood Plateau","$511,000","7","2","2008","0.00","APTU","4/25/2017","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177014/0/60/45/4667433b04adc5abd4e86059c618ec06/15/5e6b7062d0ebd43fea80b24bfb9b2b17/262177014.JPG","R2155387","Residential Attached","S","24 98 BEGIN STREET","Maillardville","$512,000","15","3","1988","0.00","TWNHS","4/28/2017","$512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178782/0/60/45/2d15cf9572cee368e7d112c11417b4bf/16/032a631f4ff204e756a00e5977c18c13/262178782.JPG","R2157155","Residential Attached","S","2408 909 MAINLAND STREET","Yaletown","$512,000","6","0","2007","0.00","APTU","4/25/2017","$512,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179235/0/60/45/d1244a491ef44b4e6c7af95e21ddb890/14/ee94d2097334d34a8b245933090b4ee0/262179235.JPG","R2157608","Residential Attached","S","44695 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$513,000","13","4","2016","0.00","ROWHS","4/30/2017","$513,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176272/0/60/45/f5d79d968c55aac911786dfd9f704614/16/2b101d186fc42205885ac18d76e7985f/262176272.JPG","R2154645","Residential Attached","S","2006 233 ROBSON STREET","Downtown VW","$515,000","20","0","2009","0.00","APTU","4/27/2017","$515,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161956/0/60/45/7f8ca486ae2b2b90cdf501f52e9b5608/16/3fc8b1b7f9a24fcf85688d533d83ef90/262161956.JPG","R2140329","Residential Attached","S","610 950 DRAKE STREET","Downtown VW","$515,000","68","0","1978","0.00","APTU","4/27/2017","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177603/0/60/45/305b004cc6dc3473de7e20fdcc038082/15/e576ed5688b5f38a0fd06609c4cee505/262177603.JPG","R2155976","Residential Attached","S","21 9405 121 STREET","Queen Mary Park Surrey","$516,000","13","3","2011","0.00","TWNHS","4/26/2017","$516,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171831/0/60/45/9ff2c10e0ea5a0e76b7516ee4cfe281d/16/6662edac9cf2a38881f0e20c492bca49/262171831.JPG","R2150204","Residential Attached","S","315 1033 ST. GEORGES AVENUE","Central Lonsdale","$517,000","29","2","2011","0.00","APTU","4/25/2017","$517,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184809/0/60/45/f29f7cba78cddeb4a209b5b60cf46dd0/15/e9d788725a4687516c3f94dc8c8d70bd/262184809.JPG","R2163182","Residential Detached","S","7618 EIDER STREET","Mission BC","$517,000","0","5","1978","0.00","HOUSE","4/29/2017","$517,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179685/0/60/45/45524a5da1e725501ff4673bcf79d0aa/16/1acfb6a583aceb889ccc3c32d67d2c5e/262179685.JPG","R2158058","Residential Attached","S","75 8844 208 STREET","Walnut Grove","$518,800","5","4","1997","0.00","TWNHS","4/25/2017","$518,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158666/0/60/45/4daf419a735c0c7783cc6144787929d3/16/5956ebc5c01135b706333c4868e81c3b/262158666.JPG","R2137039","Residential Attached","S","802 738 FARROW STREET","Coquitlam West","$519,000","43","2","1991","0.00","APTU","4/28/2017","$519,000"
