"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199392/0/60/45/47787a074ca7a1c8a4da01555a999c39/16/596c668fd878b961d7bc7890eba70f48/262199392.JPG","R2177765","Residential Detached","S","678 FAIRMONT ROAD","Gibsons & Area","$785,000","44","4","1981","8,475.00","HOUSE","7/28/2017","$785,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212995/0/60/45/85358c27f62a5ad04113fdcba61522f1/16/7a49dff56cbe7cb3b1b70f1e448ce4ed/262212995.JPG","R2191368","Residential Attached","S","979 EXPO BOULEVARD","Yaletown","$788,000","2","1","2005","0.00","TWNHS","7/26/2017","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209472/0/60/45/2bb28abf9cda688ce76fee61d4731a7d/16/6e691d79802bf56471c371e84629b5cd/262209472.JPG","R2187845","Residential Attached","S","504 919 STATION STREET","Mount Pleasant VE","$788,000","17","2","2005","0.00","APTU","7/28/2017","$788,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212549/0/60/45/51fd474fc965c4ff8c143d1032c27b05/15/22d07e0cb5721fba392fff942b495c8f/262212549.JPG","R2190922","Residential Detached","S","7900 110 STREET","Nordel","$790,000","6","3","1969","8,408.00","HOUSE","7/30/2017","$790,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210706/0/60/45/eef1c8c9388fe62f62ed97607093775f/16/cbaab55e4582ab9c28cd30c39711f11d/262210706.JPG","R2189079","Residential Attached","S","203 2108 W 12TH AVENUE","Kitsilano","$790,000","7","1","2009","0.00","APTU","7/24/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213872/0/60/45/f677b1a0c4411bc98ef30009297185d0/16/13e2a4bca215238aa2ba1fb9aa67293f/262213872.JPG","R2192245","Residential Attached","S","728 MILLYARD","False Creek","$790,000","4","2","1976","0.00","TWNHS","7/30/2017","$790,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211796/0/60/45/ddaf6c1b14ff88615b471cadf80e916d/15/c15c9dcbe844d8c3972d39890d15595d/262211796.JPG","R2190169","Residential Detached","S","8051 138A STREET","East Newton","$795,000","5","5","1986","6,477.00","HOUSE","7/25/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206180/0/60/45/42c13ddb284ff36e328620bf78a61595/16/081be4cfe633bae0e8dbb2e9603fc2dc/262206180.JPG","R2184553","Residential Detached","S","1305 PITT RIVER ROAD","Citadel PQ","$796,000","27","2","1960","4,168.00","HOUSE","7/27/2017","$796,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213289/0/60/45/cb4dc2fbfae58dbcfc3d355e9a24ab31/16/7ee53142e55b18057cac271e2d83659b/262213289.JPG","R2191662","Residential Detached","S","1630 DEPOT ROAD","Brackendale","$797,000","1","3","1956","13,200.00","HOUSE","7/26/2017","$797,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212953/0/60/45/e051f7509bcf047d7f51d0e63b07a819/16/48896d457f1491cd7271e57dc5ae40f9/262212953.JPG","R2191326","Residential Attached","S","1204 939 HOMER STREET","Yaletown","$798,000","2","2","1998","0.00","APTU","7/26/2017","$798,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211030/0/60/45/825056375eb86f433dbc77bd9d85ac15/16/a6c40a80ed290f31d27f7229a24c40e0/262211030.JPG","R2189403","Residential Attached","S","B407 1331 HOMER STREET","Yaletown","$798,000","10","2","1989","0.00","APTU","7/28/2017","$798,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208537/0/60/45/510c879027e396a4e9a6347e64a6edac/16/91d686069128f693ffdf585d8c666a4e/262208537.JPG","R2186910","Residential Attached","S","2302 550 TAYLOR STREET","Downtown VW","$798,800","19","2","2005","0.00","APTU","7/30/2017","$798,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213907/0/60/45/b17d5474e7c0a8590600ccc531ce536e/16/b295ad44299db7fdcfd300ff59dcae50/262213907.JPG","R2192280","Residential Attached","S","55 39548 LOGGERS LANE","Brennan Center","$799,900","3","4","2017","0.00","TWNHS","7/24/2017","$799,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200527/0/60/45/95b3dd37650f16cb06277406f457e57a/16/bf8f2a3d5c147b3976b081210e85f376/262200527.JPG","R2178900","Residential Detached","S","13305 237A STREET","Silver Valley","$800,000","43","5","1999","4,564.00","HOUSE","7/28/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209846/0/60/45/27ac72dc77c5740a85a10337e72e811e/16/6d9a84af20a31f54b2d14fa4421762d0/262209846.JPG","R2188219","Residential Attached","S","811 181 W 1ST AVENUE","False Creek","$800,000","12","1","2010","0.00","APTU","7/25/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205250/0/60/45/bbdbd689aa4f7d1a26f212de068bdf0a/16/b468d9fc109b24e88e0a9a5eb6a72491/262205250.JPG","R2183623","Residential Attached","S","506 549 COLUMBIA STREET","Downtown NW","$800,000","28","2","2002","0.00","APTU","7/24/2017","$800,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211421/0/60/45/2288fa657cc363482ead050e4c476b1e/15/16239b03a0a0b52e25138f80d03a6306/262211421.JPG","R2189794","Residential Detached","S","29253 SUNVALLEY CRESCENT","Aberdeen","$800,000","9","5","1970","0.00","HOUSE","7/26/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210846/0/60/45/a5a2021e37d8bc819cdcc8597ad00a6d/16/a0d34c87b9015948fee4d12bdaef47a7/262210846.JPG","R2189219","Residential Attached","S","309 111 E 3RD STREET","Lower Lonsdale","$800,000","8","2","2013","0.00","APTU","7/25/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210710/0/60/45/36d57938476e87dc3de25bc9e9d88d2f/16/77eb13e47ce86663705433a8f40fcc06/262210710.JPG","R2189083","Residential Attached","S","419 733 W 14TH STREET","Hamilton","$800,000","9","2","2014","0.00","APTU","7/26/2017","$800,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205156/0/60/45/4d7ddc92864ef0a47d6b07a53dde5a6e/16/874d924e636fbfe392d72ed6db5d2ed5/262205156.JPG","R2183529","Residential Attached","S","2 1065 W 8TH AVENUE","Fairview VW","$800,000","29","2","1984","0.00","TWNHS","7/28/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210809/0/60/45/47f774cbfb998511d52d468a5c7bd4e6/16/e1aa1f95a9a110134f273eaa5dcf196e/262210809.JPG","R2189182","Residential Detached","S","11407 284TH STREET","Whonnock","$801,000","13","3","1959","21,768.00","HOUSE","7/30/2017","$801,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198646/0/60/45/385c8be65ce237e95f69d1b2dee30883/16/870950f103aba039866bc99fd5334ce6/262198646.JPG","R2177019","Residential Attached","S","88 3088 FRANCIS ROAD","Seafair","$806,500","41","2","2002","0.00","TWNHS","7/24/2017","$806,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206098/0/60/45/47db8206c7af08e0b5250e75290d6e00/16/0020b03515c525d840fd841f0c20dbb4/262206098.JPG","R2184471","Residential Attached","S","15 1219 BURKE MOUNTAIN STREET","Burke Mountain","$807,999","21","3","2014","0.00","TWNHS","7/25/2017","$807,999"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210947/0/60/45/6adbee911429a397e6e5b017086c7b07/16/c909f0d8b46fa8e7d4d9973294e7e123/262210947.JPG","R2189320","Residential Attached","S","201 205 E 10TH AVENUE","Mount Pleasant VE","$810,000","7","2","2005","0.00","APTU","7/25/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208768/0/60/45/0da0d0eab308523a88074333a680109b/15/9e0fb9591f3715e4450cd03ce1609f42/262208768.JPG","R2187141","Residential Detached","S","36358 SANDRINGHAM DRIVE","Abbotsford East","$815,000","17","6","1996","10,335.00","HOUSE","7/28/2017","$815,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211800/0/60/45/985ce755eaeda38c25855372d8c1ef59/15/06c254870bf4c17a3c6e1ebf20d595b6/262211800.JPG","R2190173","Residential Detached","S","15069 98 AVENUE","Guildford","$815,000","4","4","1986","4,049.00","HOUSE","7/24/2017","$815,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191331/0/60/45/46e6a094ab8813154a0ad2c196e33a70/16/2d7482810dd65a704ff0f502eeacf8bd/262191331.JPG","R2169704","Residential Attached","S","1511 1331 ALBERNI STREET","West End VW","$815,000","64","2","1999","0.00","APTU","7/25/2017","$815,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212638/0/60/45/92fd83d91f2c89c6a0db80f874355304/16/8a1bbdc4f1219b708e579676401a4a69/262212638.JPG","R2191011","Residential Attached","S","106 3280 W BROADWAY AVENUE","Kitsilano","$815,000","6","2","1990","0.00","APTU","7/30/2017","$815,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188855/0/60/45/ed175712d4092abdb1c37caa665baf28/14/834d951569cab8ac0417d6104fc0a906/262188855.JPG","R2167228","Residential Detached","S","264 FIR STREET","Cultus Lake","$815,000","72","4","2014","2,400.00","HOUSE","7/26/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208138/0/60/45/7508ea7d52776b0fea8f9abb2cd08220/16/ce4268e21bf05f2a4b086695371b867e/262208138.JPG","R2186511","Residential Detached","S","18978 118B AVENUE","Central Meadows","$817,500","0","3","1989","7,139.00","HOUSE","7/28/2017","$817,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210526/0/60/45/212b51250caa0a088a6d13bfaf47191f/16/bad00dc8cf077a2a96ff5fe2d108e898/262210526.JPG","R2188899","Residential Detached","S","11766 193B STREET","South Meadows","$818,000","8","5","1973","7,405.00","HOUSE","7/25/2017","$818,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204119/0/60/45/629eb2eda4a73ff7ce056fa20e65c0ef/16/51d23ab42fd2877e37b8315a6015297e/262204119.JPG","R2182492","Residential Attached","S","1501 7373 WESTMINSTER HIGHWAY","Brighouse","$818,000","28","3","2008","0.00","APTU","7/24/2017","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210158/0/60/45/894d224b0815d69ddd32eb9d8c01b626/15/6518582b5873a65ed123d7436f4f7429/262210158.JPG","R2188531","Residential Detached","S","17417 62A AVENUE","Cloverdale BC","$820,000","14","5","1976","7,184.00","HOUSE","7/27/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210898/0/60/45/72cc32c890972fa7dc6a44ca853c52a5/16/1a5231179798ff568bece6fe41954778/262210898.JPG","R2189271","Residential Attached","S","2 10280 BRYSON DRIVE","West Cambie","$820,000","7","3","1995","0.00","TWNHS","7/25/2017","$820,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209634/0/60/45/29c9404cd515e3e35b5d13169c0dd859/15/a1cb963c7a33b42e654c272f227135ef/262209634.JPG","R2188007","Residential Detached","S","6321 168 STREET","Cloverdale BC","$820,000","15","5","2005","2,907.00","HOUSE","7/25/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210971/0/60/45/b32ad669814a3f32f95726a0e5e5ffd0/16/edd16ce6fe0942caf8da6937a58396ef/262210971.JPG","R2189344","Residential Attached","S","1606 1189 MELVILLE STREET","Coal Harbour","$820,000","7","1","2007","0.00","APTU","7/25/2017","$820,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211333/0/60/45/3193f6a2fec9cfff0e7d54cee61fbeb4/15/e991b3345a5ef5b93b425fc4254f5db2/262211333.JPG","R2189706","Residential Detached","S","5959 173B STREET","Cloverdale BC","$823,811","7","4","1958","8,470.00","HOUSE","7/24/2017","$823,811"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210972/0/60/45/9258c86f893ac745e38d47c6e3bb35fd/14/217706570352b897c393d46865f4c020/262210972.JPG","R2189345","Residential Detached","S","3636 COLUMBIA VALLEY ROAD","Cultus Lake","$825,000","13","3","9999","0.00","HACR","7/26/2017","$825,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209918/0/60/45/29f3b7bd7a77f0e058b5d2d1141a448f/16/bd5e679a40ca8def52fb2f0122053156/262209918.JPG","R2188291","Residential Attached","S","23 2217 MARMOT PLACE","Whistler Creek","$825,000","15","2","1988","0.00","TWNHS","7/28/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211919/0/60/45/172c1b4e55bbd4d5b797ca0bdaa46ee5/15/b855385dc6333bad08191a846bbcb15e/262211919.JPG","R2190292","Residential Attached","S","42 17917 68 AVENUE","Cloverdale BC","$827,000","7","3","1999","0.00","TWNHS","7/25/2017","$827,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211104/0/60/45/c5aa19d8e74474d9bfb8b4e9dac87d4b/15/5a45f7d9cc50db29d9aa000cc30e9e36/262211104.JPG","R2189477","Residential Detached","S","10525 154A STREET","Guildford","$830,000","9","3","1968","7,477.00","HOUSE","7/26/2017","$830,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213163/0/60/45/21f078eac639d99fd91a0bb61664b3c5/15/1cac6804372aadf8928829a9a862a3a8/262213163.JPG","R2191536","Residential Detached","S","11764 83A AVENUE","Scottsdale","$830,000","8","4","1971","6,100.00","HOUSE","7/28/2017","$830,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210677/0/60/45/95892ab2da2b500a4e37d66b35fe6686/16/266af31579e475189e3fca924684ce4f/262210677.JPG","R2189050","Residential Detached","S","1931 BROWN STREET","Lower Mary Hill","$831,100","10","4","1977","5,766.00","HOUSE","7/27/2017","$831,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206362/0/60/45/e4324a67a93f0680491414cf1c1334eb/15/060f2b8c344713ea0531a1032f509870/262206362.JPG","R2184735","Residential Attached","S","46 2888 156 STREET","Grandview Surrey","$832,000","24","4","2016","0.00","TWNHS","7/28/2017","$832,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202271/0/60/45/3d64837c77fda81b5ccc133b4c7c8910/16/1c8aa40a7b00ba6ef32caecce27eaae0/262202271.JPG","R2180644","Residential Attached","S","304 6237 WEST BOULEVARD","Kerrisdale","$835,000","36","2","1998","0.00","APTU","7/26/2017","$835,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175563/0/60/45/7058b4b64316ffa47948f385c2514986/16/300889d1d79ea7047738c4a5393c1d49/262175563.JPG","R2153936","Land Only","S","2247-2251 MANNING AVENUE","Glenwood PQ","$835,000","117",,,"8,052.00",,"7/30/2017","$835,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198929/0/60/45/4f9d0669833726ef33d0b28425a9afd7/16/6f018f05613c2860bc27740d2ccbb013/262198929.JPG","R2177302","Residential Attached","S","200 6111 LONDON ROAD","Steveston South","$835,000","47","3","2007","0.00","TWNHS","7/30/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210148/0/60/45/4b9b08ba69b72b102dbc7ba58af00033/16/d067f79e36e1482b316d800a5b62fde3/262210148.JPG","R2188521","Residential Detached","S","376 VERNON PLACE","Gibsons & Area","$835,000","10","3","2002","21,549.00","HOUSE","7/25/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198684/0/60/45/26cd1ea5f85a303dbb8b636253a1fc19/15/8003bcb1f441b766f19455ac1b11392a/262198684.JPG","R2177057","Residential Detached","S","27045 35 AVENUE","Aldergrove Langley","$835,000","42","5","2007","5,006.00","HOUSE","7/24/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209882/0/60/45/a7ad895bf08272e3b17fa880d76f679c/16/963dadb7ec239d345ea3bcd32f1b183e/262209882.JPG","R2188255","Residential Attached","S","109 7088 MONT ROYAL SQUARE","Champlain Heights","$835,000","11","3","2005","0.00","APTU","7/25/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198095/0/60/45/cfb39f7d1ddae7cdceca0ceec852a8b4/15/0aa51db1c0d12e97a92e210c8ef3db40/262198095.JPG","R2176468","Residential Detached","S","4563 208 STREET","Langley City","$835,000","45","4","1968","12,300.00","HOUSE","7/27/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205677/0/60/45/fa19306d62e88dbdcac3631ee696b1a7/16/e401fcc347da1dc8bfef16090fe98fc4/262205677.JPG","R2184050","Residential Attached","S","1405 1060 ALBERNI STREET","West End VW","$839,998","26","2","1988","0.00","APTU","7/30/2017","$839,998"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211652/0/60/45/030f4592a27d773f725e384964523f6c/16/8ddf26f767dc27a59fd3b8549d4a2f97/262211652.JPG","R2190025","Residential Detached","S","19560 118B AVENUE","Central Meadows","$840,000","10","7","1976","7,927.00","HOUSE","7/26/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213808/0/60/45/5d752433550291c92a4136c115dfec09/16/ded66fb9c4b266704a6e52fcf1736534/262213808.JPG","R2192181","Residential Detached","S","11469 CREEKSIDE STREET","Cottonwood MR","$844,500","4","3","2003","6,445.00","HOUSE","7/28/2017","$844,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200563/0/60/45/3fe164b8a83bc63273d3ffd79eccb669/15/6d859f3a9f837adecfdea417155482d6/262200563.JPG","R2178936","Residential Detached","S","3350 272B STREET","Aldergrove Langley","$845,000","40","5","2008","5,139.00","HOUSE","7/29/2017","$845,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210416/0/60/45/8d8b78a72d3b9b5d36a6568403da1f34/16/5eb459471a1446567a498d3e41e858b0/262210416.JPG","R2188789","Residential Attached","S","1006 1200 ALBERNI STREET","West End VW","$847,000","7","2","1997","0.00","APTU","7/24/2017","$847,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212115/0/60/45/6855fbd766c1a01e49d4ebae18139a9f/16/207688071ae98ca0fa58fbfd2cfce872/262212115.JPG","R2190488","Residential Attached","S","106 7988 YUKON STREET","Marpole","$848,800","5","2","2017",,"APTU","7/25/2017","$848,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209081/0/60/45/bdc5fbd614e07b258e6ba379f2accd78/16/d524c1bde84e09036c594dfdea15d588/262209081.JPG","R2187454","Residential Detached","S","134 23925 116 AVENUE","Cottonwood MR","$849,888","15","4","2007","5,371.00","HOUSE","7/27/2017","$849,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210588/0/60/45/850355fb5f88ba39b40ad5319ff96c3f/16/a74f2f088f9a4226546d3b252e8ef67d/262210588.JPG","R2188961","Residential Attached","S","1203 888 HAMILTON STREET","Downtown VW","$850,000","7","2","1993","0.00","APTU","7/24/2017","$850,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211656/0/60/45/bd7c59806f4973032f76edc145bbcc3d/16/6951d4207a1be259012f1f876913b65c/262211656.JPG","R2190029","Residential Detached","S","13 1108 RIVERSIDE CLOSE","Riverwood","$850,000","7","4","2001","0.00","TWNHS","7/25/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212882/0/60/45/d29d2740ba56a887db2df4aa72f99160/15/e19efa57f252946d5aaf4fbce65dfcec/262212882.JPG","R2191255","Residential Attached","S","103 570 EMERSON STREET","Coquitlam West","$850,000","4","3","2017","0.00","TWNHS","7/26/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212311/0/60/45/84818be93055da157de304e65f24cdd8/15/321b509b1f16775a153310b293dcc707/262212311.JPG","R2190684","Residential Detached","S","4058 CHANNEL STREET","Abbotsford East","$850,000","3","4","2001","6,566.00","HOUSE","7/27/2017","$850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209095/0/60/45/693da5306ee2139ddaf7981a6762a6fa/15/a28ca26a7b004d91ad5a5674976b6086/262209095.JPG","R2187468","Residential Detached","S","1664 HIGHVIEW STREET","Poplar","$850,000","14","5","1964","10,800.00","HOUSE","7/24/2017","$850,000"
