"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186454/0/60/45/817b5189972c6c2c629c88d10d9b74c5/15/6cf9b31c7b6d94246c058549ee5931c5/262186454.JPG","R2164827","Residential Detached","S","26550 28B AVENUE","Aldergrove Langley","$677,500","5","4","1983","5,380.00","HOUSE","5/16/2017","$677,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186094/0/60/45/03cf75b287bada50e4bd5305b9b1cd7b/16/af24c3e2fddf254ea4c460cb9e88da4d/262186094.JPG","R2164467","Residential Attached","S","19 3262 ARCHIBALD WAY","Alta Vista","$679,000","13","1","1985","0.00","TWNHS","5/18/2017","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187063/0/60/45/885d9d29bad0afea91928751f4964d80/15/d7b7d8d964048cd6ea8e4a7f4738d5cd/262187063.JPG","R2165436","Residential Attached","S","138 20820 87TH AVENUE","Walnut Grove","$680,000","6","5","1994","0.00","TWNHS","5/16/2017","$680,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2130993","Residential Detached","S","10369 124A STREET","Cedar Hills","$680,000","124","4","1968","8,711.00","HOUSE","5/17/2017","$680,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2168303","Residential Detached","S","50306 KENSINGTON DRIVE","Eastern Hillsides","$680,000","0","3","2016","7,223.00","HOUSE","5/16/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189110/0/60/45/9f11e421625461b836bf05fde7e0d176/16/9f696ac8cdb16d70d22adfde215e9a3a/262189110.JPG","R2167483","Residential Attached","S","911 271 FRANCIS WAY","Quay","$680,000","2","2","2016","0.00","APTU","5/19/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178788/0/60/45/f5adbb9abeb894a78d24e4673ca98d9d/15/b770452165e89eed58f810cc8bf398ed/262178788.JPG","R2157161","Residential Attached","S","102 16483 64 AVENUE","Cloverdale BC","$680,000","29","2","2007","0.00","APTU","5/17/2017","$680,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188137/0/60/45/95ad3790b15188ac96f38291df156330/16/9459c221c5112277b15eb72210dfa270/262188137.JPG","R2166510","Residential Attached","S","2103 438 SEYMOUR STREET","Downtown VW","$680,000","1","2","1996","0.00","APTU","5/16/2017","$680,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189609/0/60/45/71c6561e5cfe48511875f26a405a4418/16/03824e82ccdb7da93b3725a9fb957c62/262189609.JPG","R2167982","Residential Attached","S","106 3151 CONNAUGHT CRESCENT","Edgemont","$680,000","3","1","2003","0.00","APTU","5/21/2017","$680,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187022/0/60/45/ab5d4dbd722b065d117af6c3df954be2/16/c0c027d1b54de8bafed7c6b95cd68739/262187022.JPG","R2165395","Residential Attached","S","1106 5665 BOUNDARY","Collingwood VE","$681,000","6","2","2017","0.00","APTU","5/16/2017","$681,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186653/0/60/45/69defb43299a7888acace1583226aa78/16/6c892ec99f9f5f2df17b0742cafa4565/262186653.JPG","R2165026","Residential Attached","S","102 1655 AUGUSTA AVENUE","Simon Fraser Univer.","$685,000","6","2","1989","0.00","APTU","5/16/2017","$685,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184882/0/60/45/23d839f2b56199189a431b5e53feec39/15/08c6318c38125e83b61231d85f82ff68/262184882.JPG","R2163255","Residential Detached","S","31043 UPPER MACLURE ROAD","Abbotsford West","$685,000","13","3","1991","5,813.00","HOUSE","5/16/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186718/0/60/45/a61aa3ea4c071fbf8bfa0035344dec9a/16/be55c5b880d2bb361a385d7d7d2b7858/262186718.JPG","R2165091","Residential Detached","S","21022 123 AVENUE","Northwest Maple Ridge","$685,000","8","3","1975","7,440.00","HOUSE","5/16/2017","$685,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185889/0/60/45/2f21c144d5c1889c9afdefdadf56972f/16/a3b1d2da544804ecc60a0c7c3742a9fc/262185889.JPG","R2164262","Residential Detached","S","21137 WICKLUND AVENUE","Northwest Maple Ridge","$685,000","10","2","9999","8,118.00","HOUSE","5/18/2017","$685,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185919/0/60/45/52dbdf5cf92552a3f69d42e95d62ab18/16/795579718e62daae5a756678771186a1/262185919.JPG","R2164292","Residential Attached","S","2009 602 CITADEL PARADE","Downtown VW","$686,000","8","1","2007","0.00","APTU","5/16/2017","$686,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184744/0/60/45/a4c864158e60a0a0d1adc3d44568390b/15/c39bfa8e8628c247cc8971760434599d/262184744.JPG","R2163117","Residential Detached","S","3310 SATURNA CRESCENT","Abbotsford West","$687,000","14","5","1977","6,000.00","HOUSE","5/17/2017","$687,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186666/0/60/45/64d56160a7f6fb31b5694fc0fe32c2eb/16/910511b6a54d1a601bc574b9926580e0/262186666.JPG","R2165039","Residential Attached","S","162 1140 CASTLE CRESCENT","Citadel PQ","$687,000","10","3","1987","0.00","TWNHS","5/16/2017","$687,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171133/0/60/45/3110f551d424d7d41385e0e485f98076/16/066daef00c83bbb164adf2cd0c2c359d/262171133.JPG","R2149506","Residential Attached","S","503 538 W 45TH AVENUE","Oakridge VW","$688,000","54","1","2000","0.00","APTU","5/18/2017","$688,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181693/0/60/45/f55164c617062a5e848683625164a804/16/7cc2fb826f7b919ff0aa213d17d77b48/262181693.JPG","R2160066","Residential Attached","S","6878 VILLAGE","Highgate","$688,000","22","3","1999","0.00","TWNHS","5/18/2017","$688,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186372/0/60/45/9c47ea6848c99c1930013ab5085a8def/15/2841a36c7c2e6dd1312f7594ef8022e3/262186372.JPG","R2164745","Residential Detached","S","32861 3RD AVENUE","Mission BC","$689,900","8","3","2017","4,026.00","HOUSE","5/18/2017","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178692/0/60/45/bb0a7e979e7a87bce910701045ee787a/16/947407e6952bb5295a0f8c0b1fb6c94f/262178692.JPG","R2157065","Residential Detached","S","877 PINEBROOK PLACE","Meadow Brook","$690,000","34","3","1977","3,000.00","HOUSE","5/21/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174036/0/60/45/d889d4cfed3c9e319cbec54347a1ffa3/15/adc6bbc306ceb3084fdf025dc52cfca5/262174036.JPG","R2152409","Residential Detached","S","31011 GARDNER AVENUE","Abbotsford West","$690,000","44","5","1989","6,781.00","HOUSE","5/17/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179857/0/60/45/a83aa410b960b26e82936ef478b99b52/15/6b85371e59a0cde19ebb355200f90c0a/262179857.JPG","R2158230","Residential Detached","S","27051 28 AVENUE","Aldergrove Langley","$690,000","26","3","1974","8,650.00","HOUSE","5/16/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147658/0/60/45/aa558450de93eb15d617ff1786575797/16/2a19dbac4650bd971651239d6cf17bbc/262147658.JPG","R2126031","Residential Attached","S","503 7088 18TH AVENUE","Edmonds BE","$690,000","169","2","2007","0.00","APTU","5/17/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185512/0/60/45/c3c24960ecc0c121721f2140038b1e3a/15/7a8d42ded1cb01bf09861cfc66e74989/262185512.JPG","R2163885","Residential Attached","S","67 22225 50 AVENUE","Murrayville","$692,000","8","4","2011","0.00","TWNHS","5/16/2017","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186559/0/60/45/00a36737c28b9f3ca10b6e4e57726e88/16/03456e4278243469cf67bd71ad6a6259/262186559.JPG","R2164932","Residential Attached","S","32 3600 CUNNINGHAM DRIVE","West Cambie","$692,000","6","4","1989","0.00","TWNHS","5/16/2017","$692,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187706/0/60/45/93973605c67d8fe2e0ed00e9d3f426c1/16/45feb752990ac3241c843f9e31e6456c/262187706.JPG","R2166079","Residential Attached","S","201 4080 YUKON STREET","Cambie","$692,000","5","1","2017","0.00","APTU","5/16/2017","$692,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188325/0/60/45/770b483ca2d98e9465f7a05369b95fcf/16/166640f8ae4f3ae00cbdcb80b6d3e503/262188325.JPG","R2166698","Residential Attached","S","2402 3096 WINDSOR GATE","New Horizons","$692,900","9","2","2019","0.00","APTU","5/21/2017","$692,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186140/0/60/45/fa17ce49e245be3b3fc431aaeae187d7/16/5a080be96e7de18eb75ff4cbe946d1db/262186140.JPG","R2164513","Residential Detached","S","12192 252 STREET","Websters Corners","$695,000","7","3","1950","0.00","HOUSE","5/16/2017","$695,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187143/0/60/45/6f0252aa9665b707aedf99e89a93c0f0/16/1a4eaa70c98fb98ff07d2ddae0c7a465/262187143.JPG","R2165516","Residential Attached","S","57 4800 TRIMARAN DRIVE","Steveston South","$695,000","6","3","1978","0.00","TWNHS","5/16/2017","$695,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180996/0/60/45/a87c8253e46ed43da30222f707d0bbe7/15/97a7995d764ce879a7ad3d4875775c81/262180996.JPG","R2159369","Land Only","S","13435 76 AVENUE","West Newton","$699,000","20",,,"7,625.00",,"5/16/2017","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186442/0/60/45/ac347ad13e2d2e78550905c18a7b0135/16/d05f15e55cbcdfc7d0e9dc232505ee85/262186442.JPG","R2164815","Residential Attached","S","8527 TIMBER COURT","Forest Hills BN","$700,000","9","4","1983","0.00","TWNHS","5/17/2017","$700,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189412/0/60/45/04ead7449915038b0b9be1e95d2575fd/16/28105b88e4402aa174d0e039f81a1b13/262189412.JPG","R2167785","Residential Attached","S","1708 1618 QUEBEC STREET","Mount Pleasant VE","$700,000","0","1","2014","0.00","APTU","5/17/2017","$700,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187217/0/60/45/470c25ab95b8b997576989fb985cda02/16/6a083bc261da67bc27e801d784840556/262187217.JPG","R2165590","Residential Attached","S","1702 1155 HOMER STREET","Yaletown","$700,000","8","1","1994","0.00","APTU","5/19/2017","$700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187747/0/60/45/ce4a92ae7aaa01b9a8ffa65b35311620/16/4e7549fdb2bef6ad9ebd70aeacd8f231/262187747.JPG","R2166120","Residential Attached","S","1808 570 EMERSON STREET","Coquitlam West","$700,000","10","2","2017","0.00","APTU","5/20/2017","$700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2167906","Residential Detached","S","10014 120 STREET","Cedar Hills","$702,000","1","5","1949","6,707.00","HOUSE","5/18/2017","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187851/0/60/45/21b1950e612c0817af3b0c2e82df4083/15/ccdf197de2ada06e68a84275118713be/262187851.JPG","R2166224","Residential Detached","S","32770 CHEHALIS DRIVE","Abbotsford West","$702,000","8","5","1983","11,020.00","HOUSE","5/21/2017","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185884/0/60/45/691baaf92cf8e5fd99f44ecb0833882c/15/1ff98391ddf1d7d3e754c7e2a762d960/262185884.JPG","R2164257","Residential Detached","S","32240 BUFFALO DRIVE","Mission BC","$702,000","7","5","1993","7,087.00","HOUSE","5/16/2017","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189005/0/60/45/fb56d70b4fafc4721ee71684cb752eb9/15/2a3c6270b6488c466a7601521550dc08/262189005.JPG","R2167378","Residential Detached","S","34670 DE COSMOS AVENUE","Abbotsford East","$703,200","3","4","1987","5,896.00","HOUSE","5/20/2017","$703,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186621/0/60/45/45f4e3ec783fa5faddc6ccb9fd71670c/15/b21151c5ba02fe4eb556ee21944b95a0/262186621.JPG","R2164994","Residential Attached","S","29 7374 194A STREET","Clayton","$705,000","8","4","2016","0.00","TWNHS","5/18/2017","$705,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188461/0/60/45/e27a29464629754e35f189ce063e3894/16/b1034657bed01f2f9a86bec4bd755371/262188461.JPG","R2166834","Residential Attached","S","5933 BEACHGATE LANE","Sechelt District","$709,900","1","3","2017","0.00","TWNHS","5/16/2017","$709,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184840/0/60/45/f5f1b9b5806815edc721fc5ac98e0580/15/daac8854775fd5c697ba9368510682d5/262184840.JPG","R2163213","Residential Detached","S","30358 MERRYFIELD AVENUE","Bradner","$710,000","15","5","1970","19,924.00","HOUSE","5/18/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187807/0/60/45/f9c6a84ac2d346aa61bebaea4dda604c/15/cc2b9e30f4456af8c8e7042d93ea46e5/262187807.JPG","R2166180","Residential Detached","S","2265 MOUNTAIN DRIVE","Abbotsford East","$710,000","4","4","1991","8,014.00","HOUSE","5/16/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187370/0/60/45/177db5f315034a412e814533de845395/15/73b0524834092f030951e692cada9308/262187370.JPG","R2165743","Residential Detached","S","35370 SANDY HILL ROAD","Abbotsford East","$710,000","5","3","1990","7,492.00","HOUSE","5/16/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187109/0/60/45/cd84ba2b49c69eb2fd29ac6a0d30ce14/15/c6e76be7699d2309df0ecdd64d3e15aa/262187109.JPG","R2165482","Residential Attached","S","405 1581 FOSTER STREET","White Rock","$710,000","7","2","2004","0.00","APTU","5/18/2017","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188241/0/60/45/e91ddf97beed07c1e37feaa9ee289eb1/16/9eeb4f65171f578c2f6f95b0c5efa9b3/262188241.JPG","R2166614","Residential Attached","S","2702 833 SEYMOUR STREET","Downtown VW","$711,000","2","1","2011","0.00","APTU","5/17/2017","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187477/0/60/45/754a14632fbd0005c5f776b39f08b004/15/ceb435a1ac32441cc1976b6e5239384f/262187477.JPG","R2165850","Residential Attached","S","107 2738 158TH STREET","Grandview Surrey","$712,000","3","4","2010","0.00","TWNHS","5/19/2017","$712,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187317/0/60/45/6e508f527067892c028d3830a80091d8/16/ace3543da945a22a1639fe2ba8b12f4b/262187317.JPG","R2165690","Residential Detached","S","6340 MARMOT ROAD","Sechelt District","$712,000","11","3","1996","12,008.00","HOUSE","5/21/2017","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186012/0/60/45/9383d2ebd8fb311eebe193e6fd2ccf7f/15/3c9aeed070ababd1abdb9cc1405a059a/262186012.JPG","R2164385","Residential Detached","S","5656 JANIS STREET","Vedder S Watson-Promontory","$712,000","12","3","1993","5,600.00","HOUSE","5/21/2017","$712,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2166974","Residential Detached","S","42680 WALNUT AVENUE","Yarrow","$712,500","2","3","1975","0.00","HOUSE","5/17/2017","$712,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186871/0/60/45/368c0f366cde45aa5dc4d381cea15a02/15/ccb039b1e9e1b1153b88c08d5e2a2e13/262186871.JPG","R2165244","Residential Attached","S","4006 13483 103 AVENUE","Whalley","$713,900","14","2","2017","0.00","APTU","5/19/2017","$713,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183316/0/60/45/8b67b14f09d9e6bf67bf10d150004668/15/365595c757b5bc923df891349eeb3335/262183316.JPG","R2161689","Residential Attached","S","62 5380 SMITH DRIVE","Hamilton RI","$715,000","15","3","1990","0.00","TWNHS","5/17/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187132/0/60/45/61868abf7a5b45926be1b92f945e667a/14/76d6f0b4f27b04b38e5e454bfe1ad3d6/262187132.JPG","R2165505","Residential Detached","S","44632 MICHAEL DRIVE","Vedder S Watson-Promontory","$715,000","9","3","1997","5,712.00","HOUSE","5/20/2017","$715,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185402/0/60/45/9744c0161ded13dceda56455c1c1338e/16/67c0cb94b76a28d3e5ca47e2234deb6c/262185402.JPG","R2163775","Residential Attached","S","902 7088 SALISBURY AVENUE","Highgate","$719,000","8","2","2008","0.00","APTU","5/16/2017","$719,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188157/0/60/45/48f6369ba4b650dd91d95ede89e08a42/15/c86a44781325d6945dbb2c1503623770/262188157.JPG","R2166530","Residential Attached","S","40 14057 60A AVENUE","Sullivan Station","$719,900","10","3","2017","0.00","TWNHS","5/21/2017","$719,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186071/0/60/45/e500fc862d4920a355484770f3304894/15/cc576111cc921d7638e029345e745ed2/262186071.JPG","R2164444","Residential Detached","S","11818 229 STREET","East Central","$720,000","7","5","1973","7,440.00","HOUSE","5/16/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188169/0/60/45/b975cfd961fe394deb6371164afefd49/15/ea735635119fd9c2b231415797b81ffe/262188169.JPG","R2166542","Residential Attached","S","407 14855 THRIFT AVENUE","White Rock","$724,000","2","2","2014","0.00","APTU","5/18/2017","$724,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188372/0/60/45/28ec605bb9733e456343f7fea4bfb194/16/ed8e5fe4842c8bedfad556027edec93d/262188372.JPG","R2166745","Residential Detached","S","37 8555 209 STREET","Walnut Grove","$725,000","2","2","1996","0.00","TWNHS","5/17/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189323/0/60/45/bbaf6693b94204bc4eb437c4395bc09d/16/41a2a141d47719c881ebf6fdeb65edeb/262189323.JPG","R2167696","Residential Detached","S","20754 48 AVENUE","Langley City","$725,000","6","3","1960","8,642.00","HOUSE","5/21/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186887/0/60/45/722385f36c069db5d220720bc59f626a/15/dfff4e7f03dc53556ca4b67430bc9cbc/262186887.JPG","R2165260","Residential Attached","S","419 5835 HAMPTON PLACE","University VW","$725,000","7","2","1993","0.00","APTU","5/17/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182744/0/60/45/fff3adeae93a148fb5a5ecaa516156ff/16/f2e793513be58a375783d039c814cdd8/262182744.JPG","R2161117","Residential Attached","S","2603 651 NOOTKA WAY","Port Moody Centre","$725,000","18","2","2008","0.00","APTU","5/19/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185879/0/60/45/b591d8e839c9cb7fb460ea79c250cb83/16/e80d999b832e936ab0ae1a259ee71a9f/262185879.JPG","R2164252","Residential Attached","S","209 3690 BANFF COURT","Northlands","$725,000","8","2","1992","0.00","APTU","5/16/2017","$725,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186257/0/60/45/3d8fc72dd2a94985c4b557df64e96d2c/16/c6bc293a3dbdbe091893e23f68637c36/262186257.JPG","R2164630","Residential Attached","S","33 6833 LIVINGSTONE PLACE","Granville","$725,100","8","3","1997","0.00","TWNHS","5/16/2017","$725,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190036/0/60/45/5e9a6ec833c5d1d53a357d11b6e5b99b/16/af4de9bc3f04461d726474dc626d6b4e/262190036.JPG","R2168409","Residential Detached","S","18467 66A AVENUE","Cloverdale BC","$727,500","1","5","2001","2,530.00","HOUSE","5/20/2017","$727,500"
