"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158260/0/60/45/d3bcffc4f2a834f2d70957a457065b6a/16/2b9d6bd7e83f00492e7eeba64c53b587/262158260.JPG","R2136633","Residential Attached","S","421 9399 ALEXANDRA ROAD","West Cambie","$420,000","4","1","2015","0.00","APTU","2/6/2017","$420,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2138213","Residential Detached","S","34 47042 MACFARLANE PLACE","Promontory","$422,500","1","3","2017","0.00","HOUSE","2/9/2017","$422,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157162/0/60/45/c82b0a9e6efdac08f061df0ab2af0bfe/16/13de38e5e4a5aa6afdae5f474c38b817/262157162.JPG","R2135535","Residential Attached","S","17 21801 DEWDNEY TRUNK ROAD","West Central","$423,000","7","3","1996","0.00","TWNHS","2/7/2017","$423,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156916/0/60/45/d831a9e19b47bdccd74b6e3d553d9d15/15/517651eb65175a3c095652a2fe6b57de/262156916.JPG","R2135289","Residential Detached","S","665 7TH AVENUE","Hope Center","$424,000","4","4","1981","7,840.00","HOUSE","2/3/2017","$424,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156653/0/60/45/d733ad34ec9b563f6684b7064c0476bd/16/62b61c8c9da665d05b1ff92c8616b91e/262156653.JPG","R2135026","Residential Attached","S","305 3136 ST JOHNS STREET","Port Moody Centre","$425,000","7","2","2000","0.00","APTU","2/6/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156192/0/60/45/f9077bdb6e8b1e7483ed84f1d27ceb08/15/37e5f41b038ca133047b74a0adb52e61/262156192.JPG","R2134565","Residential Attached","S","66 18777 68A AVENUE","Clayton","$426,888","13","2","2008","0.00","TWNHS","2/9/2017","$426,888"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117978/0/60/45/cd62a710685b7ac3b33d1255e746f596/16/1defae57cc0b1923b8d47f445d212945/262117978.JPG","R2096351","Residential Detached","S","672 NORTH ROAD","Gibsons & Area","$429,000","190","2","9999","19,344.00","HOUSE","2/1/2017","$429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152766/0/60/45/0539165038816ac0bce54758ba8aed4d/15/78607dd274bc4c355737d44908daad91/262152766.JPG","R2131139","Residential Attached","S","114 8655 KING GEORGE BOULEVARD","Queen Mary Park Surrey","$429,785","18","3","1993","0.00","TWNHS","2/4/2017","$429,785"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157019/0/60/45/c33d814eee0ff853dc58bae6393a82ae/16/41bc51a8addc0be3c8e95040bdac22bc/262157019.JPG","R2135392","Residential Attached","S","407 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$429,900","3","2","2016","0.00","APTU","2/2/2017","$429,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154515/0/60/45/9dca6821c583029072ca2ad49d193c98/15/658d48c97a9ba67f01f6ce5916d324df/262154515.JPG","R2132888","Residential Attached","S","425 8157 207 STREET","Willoughby Heights","$430,000","14","2","2016","0.00","APTU","2/2/2017","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151909/0/60/45/f8aa6e25d9839a4d903612900d1618c4/16/62176eee99bfce0ad505a055aa7d0b10/262151909.JPG","R2130282","Residential Attached","S","465 8258 207A STREET","Willoughby Heights","$431,000","30","2","2014","0.00","APTU","2/9/2017","$431,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158121/0/60/45/93c8b06e3ccc91c9a3d48a77ce9c4dec/15/41091dca52f357f79d33c41dad0f9b59/262158121.JPG","R2136494","Residential Attached","S","3 19270 119TH AVENUE","Central Meadows","$433,000","4","2","1991","0.00","TWNHS","2/6/2017","$433,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159188/0/60/45/3fbe650519ddbc9e996a72a839e22002/16/d044456d3add93d92a4a3ec4a0552c64/262159188.JPG","R2137561","Residential Attached","S","417 9399 ALEXANDRA ROAD","West Cambie","$435,000","1","1","2015","0.00","APTU","2/9/2017","$435,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159045/0/60/45/02a3987f10e678693ab76c8ecc98da3f/13/6a1b4b0b8d070185c7c9c18beb08d0c5/262159045.JPG","R2137418","Residential Detached","S","7752 24 (LITTLE FORT) HIGHWAY","Bridge Lake/Sheridan Lake","$435,000","1","6","1975","0.00","HACR","2/8/2017","$435,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157693/0/60/45/4d0cb6a5e33380cf3dad5972e4188655/15/d67008c60df4235d2f1ae2264fe3edc4/262157693.JPG","R2136066","Residential Attached","S","150 3160 TOWNLINE ROAD","Abbotsford West","$435,000","2","4","1994","0.00","TWNHS","2/2/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158159/0/60/45/f3eadcaaed6730a30c045840aa03644b/15/96bd91a6fef7a95f0f2b265211cdc369/262158159.JPG","R2136532","Residential Attached","S","301 3440 W BROADWAY AVENUE","Kitsilano","$435,000","6","1","1994","0.00","APTU","2/7/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149940/0/60/45/acb7f291db35a583824bf4686f1afcc7/16/a6b05af97587b9fbdeab2088a2a76488/262149940.JPG","R2128313","Residential Attached","S","3706 13750 100 AVENUE","Whalley","$436,000","48","2","2016","0.00","APTU","2/8/2017","$436,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155999/0/60/45/102c81e7d9ea53a0c12f2a2d67266cea/16/61f3ecbe99cfdbc3a9757458c3a3045a/262155999.JPG","R2134372","Residential Attached","S","402 8200 JONES ROAD","Brighouse South","$438,000","13","2","1993","0.00","APTU","2/1/2017","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159235/0/60/45/44ef44d132748f6e4d95acd38dbb1ac5/15/497fa56ccd234de4cbaaf98a01ebf9aa/262159235.JPG","R2137608","Residential Detached","S","33747 5TH AVENUE","Mission BC","$438,000","1","2","9999","5,700.00","HOUSE","2/9/2017","$438,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158032/0/60/45/d25b233fe6d5ed76cb21f109c6a734f2/16/827de4524a5c62c0224f8cb7f2022cb2/262158032.JPG","R2136405","Residential Attached","S","203 8791 FRENCH STREET","Marpole","$438,000","2","1","1991","0.00","APTU","2/4/2017","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153290/0/60/45/2c9be14592cc6b5ffe8214a5bf2c1a73/16/2f8520ee9b91246b1db17086768bf16c/262153290.JPG","R2131663","Residential Detached","S","19 349 WALNUT AVENUE","Harrison Hot Springs","$438,300","26","2","2003","3,686.00","HOUSE","2/9/2017","$438,300"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151171/0/60/45/2a0130abf4481d15dd55d001efd3be5e/13/73a8941477e759066025711e602abdd9/262151171.JPG","R2129544","Residential Detached","S","7675 STILLWATER CRESCENT","Lower College","$439,900","33","3","2016","5,385.00","HOUSE","2/7/2017","$439,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157568/0/60/45/a15147e17fee897a8f5d9fbe716d0a9c/16/f8189a3e27c0ca087366f744b150d9e8/262157568.JPG","R2135941","Residential Attached","S","1202 2763 CHANDLERY PLACE","Fraserview VE","$440,000","7","1","1999","0.00","APTU","2/7/2017","$440,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148533/0/60/45/9b165ca41ced3ed6c5373f4c8240ad49/16/ad15f2752c813fe60ed90c6b499efa98/262148533.JPG","R2126906","Residential Attached","S","129 8655 KING GEORGE BOULEVARD","Queen Mary Park Surrey","$440,000","69","3","1993","0.00","TWNHS","2/9/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157194/0/60/45/d68bb3b70decacf01125bd1a0e233cda/14/19613b3c50b00c8e1314d0ada6857171/262157194.JPG","R2135567","Residential Detached","S","9846 MENZIES STREET","Chilliwack N Yale-Well","$440,000","7","3","1951","7,670.00","HOUSE","2/3/2017","$440,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151557/0/60/45/df8886ecb922a447710b5260d3107562/16/a1d3feba00ecaae860c06d947e494820/262151557.JPG","R2129930","Residential Attached","S","206 1775 W 11TH AVENUE","Fairview VW","$440,000","28","1","1973","0.00","APTU","2/6/2017","$440,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157088/0/60/45/2d51fed8597b08d9260e217fcc2b8fc6/16/cb6a862d66804e3c5f128a17d3677563/262157088.JPG","R2135461","Residential Attached","S","6 7315 MONTECITO DRIVE","Montecito","$440,000","8","2","1971","0.00","TWNHS","2/7/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157528/0/60/45/d0464b4608c619ca40d640d4fea23ab4/16/ee2a4ea52ae7fa711a3232aafd1d6a22/262157528.JPG","R2135901","Residential Attached","S","208 1177 HORNBY STREET","Downtown VW","$440,000","8","1","1995","0.00","APTU","2/9/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156927/0/60/45/df9a4854c43e4d45e95a44b769e2c119/14/0d1d54446f61ad01805c9ab3e6c90d07/262156927.JPG","R2135300","Residential Detached","S","46665 BALSAM AVENUE","Chilliwack E Young-Yale","$442,000","7","4","1983","0.00","HOUSE","2/2/2017","$442,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152244/0/60/45/83c52b25f6eab5bed8b475d4320f7680/16/8e338c1d959d04277e685aec766b191b/262152244.JPG","R2130617","Residential Attached","S","1705 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$443,000","28","2","2012","0.00","APTU","2/8/2017","$443,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156140/0/60/45/5ac6249bbcc4f2d50faabae14a5f65c1/15/8e5b86096a66f8abee28bff0e59f5c38/262156140.JPG","R2134513","Residential Attached","S","55 8217 204B STREET","Willoughby Heights","$445,900","10","2","2017","0.00","TWNHS","2/2/2017","$445,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157308/0/60/45/c34749c43def40dfef9ac81545ca034f/16/a7b9bf9d69d741dcd462c2cd360f4688/262157308.JPG","R2135681","Residential Attached","S","3802 1188 PINETREE WAY","North Coquitlam","$446,800","3","1","2016","0.00","APTU","2/3/2017","$446,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156773/0/60/45/fc87de51c8412d8cf266aaae00477057/16/8bc8be7a5bfbae5069e1a6a6f9003af7/262156773.JPG","R2135146","Residential Detached","S","4799 LAUREL AVENUE","Sechelt District","$447,000","4","2","1967","10,890.00","HOUSE","2/3/2017","$447,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151765/0/60/45/9bdcda7e7004b28a1704bda125122d4a/16/dc080cffdeb55d1338c5f56afc8120e1/262151765.JPG","R2130138","Residential Attached","S","15 11490 232ND STREET","Cottonwood MR","$448,500","24","4","1997","0.00","TWNHS","2/2/2017","$448,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158494/0/60/45/c7012e33bf93d9d59118997efcac6ec1/16/5b9651d2df6085294736c56c84b268ba/262158494.JPG","R2136867","Residential Detached","S","532 SARGENT ROAD","Gibsons & Area","$449,000","1","2","1950","5,875.00","HOUSE","2/7/2017","$449,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156993/0/60/45/6386af7a01eb9efe14d2b756ebfcbb29/16/fba2b671c0b4fa885e650674550f6675/262156993.JPG","R2135366","Residential Attached","S","212 1216 HOMER STREET","Yaletown","$449,000","5","0","1997","0.00","APTU","2/4/2017","$449,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157280/0/60/45/8fd8bb4b2910bfa9f1acd1ae10292ee9/16/53d6c1220c0a2f41b506df474a82e127/262157280.JPG","R2135653","Residential Attached","S","356 1100 E 29TH STREET","Lynn Valley","$449,000","1","1","2003","0.00","APTU","2/1/2017","$449,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157843/0/60/45/10ced7f95752c2ff4ca9b46876a4180e/16/2906675212de014f0ce0797260b03e30/262157843.JPG","R2136216","Residential Attached","S","20 15828 27 AVENUE","Grandview Surrey","$449,900","5","2","2018","0.00","TWNHS","2/6/2017","$449,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158410/0/60/45/882f56c8c5fff344f315ea51dfa46728/16/563b15fe495f0110cce37dc8a6aa6190/262158410.JPG","R2136783","Residential Attached","S","94 10151 240 STREET","Albion","$449,900","4","3","2015","0.00","TWNHS","2/7/2017","$449,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155909/0/60/45/9a21447093b133536681916bb603606e/15/6246c4b86372bffa84c62e7e2e0521ce/262155909.JPG","R2134282","Residential Detached","S","32839 14 AVENUE","Mission BC","$450,000","8","4","1982","7,490.00","HOUSE","2/3/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157024/0/60/45/99ce9648619cb1e232f0645dcb2c0334/15/7f28ab9dc534c8e3eb206589f2aba96b/262157024.JPG","R2135397","Residential Attached","S","22 7298 199A STREET","Willoughby Heights","$450,000","2","3","2010","0.00","TWNHS","2/2/2017","$450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157878/0/60/45/76ebbba5e7f57175f0ad2f8ef66cf0b3/15/adb811da1fe9ae4f2fbb08bd54018ed6/262157878.JPG","R2136251","Residential Attached","S","15896 MCBETH ROAD","King George Corridor","$450,000","5","2","1978","0.00","TWNHS","2/5/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156935/0/60/45/ac2156a43c5c12f787c4ca6e63398b51/16/aef8be93d81cca8bceabdb256f46e837/262156935.JPG","R2135308","Residential Attached","S","415 1150 KENSAL PLACE","New Horizons","$450,000","9","2","2013","0.00","APTU","2/8/2017","$450,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158712/0/60/45/dfc7cbad7afc1ee42072a63d35a5eccb/16/cb9092e098f46a9086cb96ea18d6ea0f/262158712.JPG","R2137085","Residential Attached","S","501 5598 ORMIDALE STREET","Collingwood VE","$450,000","3","1","2017","0.00","APTU","2/9/2017","$450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157953/0/60/45/dc9f47885f31f1e534a33082c01aea01/16/678e43e79bbe489c00ac52935c3f409d/262157953.JPG","R2136326","Residential Attached","S","34 11757 236TH STREET","Cottonwood MR","$451,000","7","3","1995","0.00","TWNHS","2/9/2017","$451,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2135528","Residential Attached","S","60 14356 63A AVENUE","Sullivan Station","$453,000","3","2","2012","0.00","TWNHS","2/2/2017","$453,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156252/0/60/45/4ce79d042154014db93a0c09af3ce1ef/15/140aacfbad7af73a4ab7b69c82bb87d1/262156252.JPG","R2134625","Residential Attached","S","99 7938 209 STREET","Willoughby Heights","$453,000","8","3","2011","0.00","TWNHS","2/1/2017","$453,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145534/0/60/45/61ac0e51841d38242d1fd6882b35dc81/16/87b32f9223411682906ed8384709edc4/262145534.JPG","R2123907","Residential Attached","S","1310 1888 GILMORE AVENUE","Brentwood Park","$453,900","84","1","2019","0.00","APTU","2/6/2017","$453,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154589/0/60/45/9514abc8b37eb4f6cbed2312fa3e8147/15/edb505020100353b55fc66afd4fffbca/262154589.JPG","R2132962","Residential Attached","S","213 1330 MARINE DRIVE","Pemberton NV","$455,000","14","1","2012","0.00","APTU","2/2/2017","$455,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157297/0/60/45/a86fde280ba9b93bcf7efb55a6432a96/16/9459f904d812d9d489ee4539352b4fbb/262157297.JPG","R2135670","Residential Attached","S","1107 7333 MURDOCH AVENUE","Brighouse","$455,000","7","1","2016","0.00","APTU","2/6/2017","$455,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154471/0/60/45/490f74524becc09f869ff4fa3166535d/15/18e9800a73f01daf0ed95af46cc25516/262154471.JPG","R2132844","Residential Attached","S","11 12585 72 AVENUE","West Newton","$455,000","15","3","2005","0.00","TWNHS","2/3/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149066/0/60/45/37027494caf2bfefb1a96d4de09324ce/16/7e2893ae46603545418ec28fcfa589b9/262149066.JPG","R2127439","Residential Attached","S","11 7408 COTTONWOOD STREET","Pemberton","$455,000","59","3","1996","0.00","TWNHS","2/6/2017","$455,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147086/0/60/45/130b2e767e8356f5805fd421d02d21cb/16/60fcf84bb7a348c9e0b67da3b9ef5ffa/262147086.JPG","R2125459","Residential Attached","S","23 555 EAGLECREST DRIVE","Gibsons & Area","$455,000","75","2","1991","0.00","APTU","2/6/2017","$455,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150429/0/60/45/bb4c31ae9e445555a4efe418d60133d3/16/10c0775e2e8fb3b983785314cc37f1de/262150429.JPG","R2128802","Residential Attached","S","203 6888 SOUTHPOINT DRIVE","South Slope","$456,000","41","2","2006","0.00","APTU","2/2/2017","$456,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158080/0/60/45/b551d49b1981d04181e40395e00094a7/15/70c9cbc14d6065711bedcebab0743cf4/262158080.JPG","R2136453","Residential Attached","S","1 12070 76 AVENUE","West Newton","$456,000","6","3","2005","0.00","TWNHS","2/8/2017","$456,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157350/0/60/45/8f91a0c62789d0d90e5a8c195e18b917/15/0408896459a528a068d87f3f24952a24/262157350.JPG","R2135723","Residential Attached","S","127 8067 207 STREET","Willoughby Heights","$456,000","2","2","2015","0.00","APTU","2/1/2017","$456,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152088/0/60/45/ae5db403a1189ce076c282a051969ad2/16/19e591f755a25f1675ffc8f943053135/262152088.JPG","R2130461","Residential Attached","S","1604 8031 NUNAVUT LANE","Marpole","$457,000","25","1","2016","0.00","APTU","2/5/2017","$457,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155426/0/60/45/84275d6e1c11cd979d929abb92f7994a/16/4393c00ee587e624cb457d09917a97a9/262155426.JPG","R2133799","Residential Attached","S","53 10151 240 STREET","Albion","$459,000","11","3","2015","0.00","TWNHS","2/3/2017","$459,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2138107","Residential Attached","S","A 46987 RUSSELL ROAD","Promontory","$459,900","1","3","2016","0.00","DUPXH","2/8/2017","$459,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158465/0/60/45/61563687ec173bce423a2f0e2898fa22/16/644cd57f73abbb074477a0a32e84d902/262158465.JPG","R2136838","Residential Attached","S","105 2110 CORNWALL AVENUE","Kitsilano","$460,000","0","1","1986","0.00","APTU","2/6/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149629/0/60/45/84ef54e0bfafdf5f3491ff80a62eef5a/14/102d620a04a819029f6e13cd6c8bf0d4/262149629.JPG","R2128002","Residential Detached","S","8524 HOWARD CRESCENT","Chilliwack E Young-Yale","$460,000","50","4","1973","7,344.00","HOUSE","2/7/2017","$460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158335/0/60/45/f899bb2610646dc6a90e75e5597556d0/14/77263d827c1f1ff832023953e7401c75/262158335.JPG","R2136708","Residential Detached","S","1453 VIMY ROAD","Agassiz","$460,000","1","4","1974","10,802.00","HOUSE","2/4/2017","$460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152939/0/60/45/dca32a1ba3e09ebfdfd11eb11c220769/16/8ed828307e87ce702b734b1488a982f1/262152939.JPG","R2131312","Residential Attached","S","1401 8131 NUNAVUT LANE","Marpole","$460,000","22","1","2016","0.00","APTU","2/7/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153679/0/60/45/9d04601dbb6352b4b8fe8db5c26d1ec1/16/868a796ddaf41506865f8c4a5df8fd26/262153679.JPG","R2132052","Residential Attached","S","615 9399 ALEXANDRA ROAD","West Cambie","$460,000","21","1","2015","0.00","APTU","2/7/2017","$460,000"
