"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150307/0/60/45/746f8c2238af76110a8b2f51c6de80d6/16/4237160ecd8bc8b110e266cf083050ff/262150307.JPG","R2128680","Residential Attached","S","1108 2955 ATLANTIC AVENUE","North Coquitlam","$367,000","6","1","2012","0.00","APTU","1/8/2017","$367,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151297/0/60/45/75eaa8afece6f20aeb1bd51776cb7a2b/16/164e40287acef4bedd08e9b0e13bccf7/262151297.JPG","R2129670","Residential Attached","S","217 15385 101A AVENUE","Guildford","$367,100","6","2","2006","0.00","APTU","1/15/2017","$367,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150804/0/60/45/de5ff241a43ea46292bbd5e410bb2336/16/a2960f25077bb81896fd87b3f85e44b8/262150804.JPG","R2129177","Residential Attached","S","212 3727 W 10TH AVENUE","Point Grey","$368,888","12","0","1999","0.00","APTU","1/17/2017","$368,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141824/0/60/45/962a7358aceb7d13d5488d08e098c22e/16/430fb0f7c33f049f65954f3071fb47f6/262141824.JPG","R2120197","Residential Attached","S","2104 3737 BARTLETT COURT","Sullivan Heights","$369,000","73","2","1978","0.00","APTU","1/12/2017","$369,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123660/0/60/45/178118ae4258320debc8fdc131589fc5/15/2072d924504febd2d53bcc5a2a277d2d/262123660.JPG","R2102033","Residential Attached","S","102 32789 BURTON STREET","Mission BC","$369,300","144","3","2016","0.00","TWNHS","1/8/2017","$369,300"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134704/0/60/45/e61eddb7311980196e6c60899c0dd6a3/14/24c4c945f857c2ad737b4bb68d0bec18/262134704.JPG","R2113077","Residential Detached","S","46193 PRINCESS AVENUE","Chilliwack E Young-Yale","$370,000","103","4","9999","8,052.00","HOUSE","1/10/2017","$370,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132374/0/60/45/7d512a49a1529f5033b329d92f952edb/16/0a328ccb5b729363eaf5cd1aea0109c6/262132374.JPG","R2110747","Residential Detached","S","5764 BINNACLE AVENUE","Sechelt District","$370,000","107","3","1978","7,500.00","HOUSE","1/6/2017","$370,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152020/0/60/45/06884c124be05a1d8729a2a492964d3c/16/57cdb83140ed00ce8aa830e3998d019c/262152020.JPG","R2130393","Residential Attached","S","1108 3008 GLEN DRIVE","North Coquitlam","$370,000","9","1","2013","0.00","APTU","1/13/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149805/0/60/45/6cccd85dcd0382c89056beb0a5f021f3/16/28f96b85e7b1de2c8dd9ccbc35d6f0d4/262149805.JPG","R2128178","Residential Attached","S","3912 13750 100 AVENUE","Whalley","$372,500","26","2","2016","0.00","APTU","1/14/2017","$372,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149651/0/60/45/f735569007d52523cb8384edca027f4e/16/26b602ad9d8bf95f73bde5b1dcd94f97/262149651.JPG","R2128024","Residential Attached","S","702 740 HAMILTON STREET","Uptown NW","$375,000","20","2","1974","0.00","APTU","1/7/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151444/0/60/45/33cc1f8dafe8a522e82c7c0d489a889f/16/a3519d4e5a276487d0b7d419684f7611/262151444.JPG","R2129817","Residential Attached","S","401 2267 PITT RIVER ROAD","Central Pt Coquitlam","$375,000","5","2","2016","0.00","APTU","1/14/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149904/0/60/45/6dd52984776e7cce585ae15d01e83ef4/15/015308274037ddaaa0dcbc55b3068225/262149904.JPG","R2128277","Residential Attached","S","1901 511 ROCHESTER AVENUE","Coquitlam West","$375,000","13","1","2007","0.00","APTU","1/9/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151935/0/60/45/bf6e9fb80fb75d4463bfb4ff8b3052d9/16/9b74b7411fa23d74d91e7533ce70106b/262151935.JPG","R2130308","Residential Attached","S","134 5888 DOVER CRESCENT","Riverdale RI","$375,000","6","1","1998","0.00","APTU","1/16/2017","$375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144487/0/60/45/f7870cbcc862a8c909bb772455650557/13/70f0a700807632243c88eb504ee203f7/262144487.JPG","R2122860","Residential Detached","S","7156 BOULANGER ROAD","Bridge Lake/Sheridan Lake","$375,000","58","0","1981","34,848.00","HOUSE","1/6/2017","$375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151582/0/60/45/e648ac99caa6a210c2f68ca3ea9bdce5/16/08447b8c0cca41c7a6408d6d478ecef2/262151582.JPG","R2129955","Residential Attached","S","111 14358 60 AVENUE","Sullivan Station","$377,000","6","2","2013","0.00","APTU","1/15/2017","$377,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144381/0/60/45/8c19ddbf4bccd45835c3f16c064763b4/15/46cd89e8dfbe79ddd9db6ed38533274d/262144381.JPG","R2122754","Residential Attached","S","322 15380 102A AVENUE","Guildford","$377,000","53","3","2006","0.00","APTU","1/6/2017","$377,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150156/0/60/45/8110c40c22b2779c38b93b9698ed7cd4/15/9b1af218762078f15019bcc7f37b68b9/262150156.JPG","R2128529","Residential Attached","S","19 9540 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$379,000","14","3","1989","0.00","TWNHS","1/12/2017","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149160/0/60/45/be4228c35690890dc9bb7a33b4d3469f/15/0a0db92dcbe9eb9e88c29cd4eaa914ec/262149160.JPG","R2127533","Residential Attached","S","7 6238 192 STREET","Cloverdale BC","$379,000","24","2","2007","0.00","TWNHS","1/6/2017","$379,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151683/0/60/45/a45cacb0a313c7355d42c4739cb10f07/16/61385a917b0bbd0b6c93c48e0ce3aac3/262151683.JPG","R2130056","Residential Attached","S","320 6828 ECKERSLEY ROAD","Brighouse","$379,999","9","1","2012","0.00","APTU","1/18/2017","$379,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146925/0/60/45/73238efc2d84a466ce344fd702efc171/15/f3a364a8edd00ef5608b9c94da2eff8c/262146925.JPG","R2125298","Residential Attached","S","415 12350 HARRIS ROAD","Mid Meadows","$380,000","51","2","2007","0.00","APTU","1/14/2017","$380,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151676/0/60/45/70557437f62eaf503453c5158480385e/16/82bbb9c83516fac651460922d437f31b/262151676.JPG","R2130049","Residential Attached","S","316 12339 STEVESTON HIGHWAY","Ironwood","$380,000","4","2","2014","0.00","APTU","1/13/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148718/0/60/45/4d2470b50e7501a1708528c181ba404b/16/35d65b66993655f2b0d39fa1560fe7dc/262148718.JPG","R2127091","Residential Attached","S","1602 3070 GUILDFORD WAY","North Coquitlam","$380,000","37","2","1995","0.00","APTU","1/13/2017","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125701/0/60/45/af22121a2d68a2785de5ddba074d2954/15/2313f962041b190ce8ae149e9b318208/262125701.JPG","R2104074","Residential Attached","S","17 21579 88B AVENUE","Walnut Grove","$380,000","141","2","1996","0.00","TWNHS","1/14/2017","$380,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148966/0/60/45/166bed090c48499b0af67ea763a8a7d1/15/5299323576e810d3712326181199f2dc/262148966.JPG","R2127339","Residential Attached","S","2809 13688 100 AVENUE","Whalley","$380,000","27","2","2011","0.00","APTU","1/8/2017","$380,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141673/0/60/45/a50f2a70a11ebc2eb99aa9aaceca0a06/15/f498f06e94587e705713375ab02b5caa/262141673.JPG","R2120046","Residential Attached","S","56 19477 72A AVENUE","Clayton","$380,000","78","2","2012","0.00","TWNHS","1/14/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151868/0/60/45/44b0518e3ef337e8984b5b4be48d0b6e/16/9774f7e0f07f5b259463d932beaee0d9/262151868.JPG","R2130241","Residential Attached","S","83 12778 66 AVENUE","West Newton","$380,000","7","2","1999","0.00","TWNHS","1/16/2017","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152944/0/60/45/442955406c5cfc94482d926508e9f125/16/c9149a8c00f4a3dbe081f9774df88797/262152944.JPG","R2131317","Residential Attached","S","113 9500 ODLIN ROAD","West Cambie","$380,000","2","1","2011","0.00","APTU","1/18/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150352/0/60/45/1a60de46ff167541e60f8f7e4efbb4e1/14/fa320fec47aac697b4987bea3eedb254/262150352.JPG","R2128725","Residential Attached","S","49 5965 JINKERSON ROAD","Promontory","$380,000","3","4","2005","0.00","TWNHS","1/6/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150855/0/60/45/acf7db91feb591635da176e5f81482f0/14/9ff08bf7b8dc23198ab32ceda189d3a2/262150855.JPG","R2129228","Residential Attached","S","19 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$381,150","1","3","2016","0.00","TWNHS","1/6/2017","$381,150"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153622/0/60/45/59822be15c39d9a51c67781df6df7bf4/16/16538c8e55f3a06dee9aed3349542080/262153622.JPG","R2131995","Residential Attached","S","1109 1283 HOWE STREET","Downtown VW","$381,500","1","1","2018","0.00","APTU","1/17/2017","$381,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146168/0/60/45/b28becf8fd73d2ccb1d01dfc99b1a5e1/16/269f15a5b4bf9771d1d00035ad060ef0/262146168.JPG","R2124541","Residential Attached","S","802 8111 ANDERSON ROAD","Brighouse","$383,000","49","1","1995","0.00","APTU","1/6/2017","$383,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099453/0/60/45/db299ea6b4306a47e6fa10dd85f5af79/13/7833e1aaa7f88f4229e9328b3673443e/262099453.JPG","R2077826","Residential Detached","S","8212 97 AVENUE","Fort St. John - City SE","$383,000","227","3","1974","15,000.00","HOUSE","1/16/2017","$383,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152973/0/60/45/db33772e164ca7f873b5c71867f722f5/16/874dc58ae60cd5808bdedf61c1d07f60/262152973.JPG","R2131346","Residential Attached","S","208 2330 SHAUGHNESSY STREET","Central Pt Coquitlam","$383,000","2","2","2012","0.00","APTU","1/18/2017","$383,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152043/0/60/45/5c214892dcd08bc4fe98bafa86094862/14/1bccc82eaa7e337f8ba81478bee51ac9/262152043.JPG","R2130416","Residential Attached","S","53 45085 WOLFE ROAD","Chilliwack W Young-Well","$384,000","5","3","2009","0.00","TWNHS","1/15/2017","$384,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147539/0/60/45/190097d18876954571692c17c71ce5ba/16/257e760c2a7070d9e50a52559a38c92a/262147539.JPG","R2125912","Residential Attached","S","205 2214 KELLY AVENUE","Central Pt Coquitlam","$384,888","46","2","2013","0.00","APTU","1/13/2017","$384,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152170/0/60/45/054adfad7c7171591bb7c255463e81e0/14/3088cb63568f1482da1106628783c011/262152170.JPG","R2130543","Residential Attached","S","13 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$384,900","1","3","2016","0.00","TWNHS","1/10/2017","$384,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152689/0/60/45/fc170775ef19189b562c93b9bbe37d28/14/c2a747cdec82d75f9ddc22350ecb28b8/262152689.JPG","R2131062","Residential Detached","S","46247 BROOKS AVENUE","Chilliwack E Young-Yale","$385,000","2","3","9999","0.00","HOUSE","1/14/2017","$385,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152836/0/60/45/2f1332fd280223b367b871fdc7b4ba4e/16/9380955c96db8eaa2ac24cce6539b67a/262152836.JPG","R2131209","Residential Attached","S","2407 13688 100 AVENUE","Whalley","$385,000","0","2","2011","0.00","APTU","1/13/2017","$385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150444/0/60/45/d0b344182008796cb9192ecec087ebac/16/4ec732a1f57c90af15d33fa8de8e7617/262150444.JPG","R2128817","Residential Attached","S","104 3136 KINGSWAY","Collingwood VE","$385,000","7","2","1977","0.00","APTU","1/10/2017","$385,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148780/0/60/45/49b9d26e0c1e849e1c78e88b799943d9/16/d231953071ecd89ac29df6c35cd8a2d7/262148780.JPG","R2127153","Residential Attached","S","403 988 W 21ST AVENUE","Cambie","$385,000","33","1","1997","0.00","APTU","1/10/2017","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151698/0/60/45/e5ef186f2aaf90625ecfccde5e7ef751/15/6a8c7edadc1de3b50a51f555f4fec6b1/262151698.JPG","R2130071","Residential Attached","S","306 6893 PRENTER STREET","Highgate","$385,000","5","2","1999","0.00","APTU","1/13/2017","$385,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151266/0/60/45/5ba4495eda6226c94e612fa714092d33/16/b7e1717c6afcba413260f4ff56f35ed0/262151266.JPG","R2129639","Residential Attached","S","3 2251 SAPPORO DRIVE","Whistler Creek","$386,000","9","1","1986","0.00","TWNHS","1/14/2017","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150136/0/60/45/067e847d44955c788cc2d7d01286dbb8/16/835d817db0d342100fab2d6a4c64fe38/262150136.JPG","R2128509","Residential Attached","S","3809 13750 100 AVENUE","Whalley","$386,000","19","2","2016","0.00","APTU","1/18/2017","$386,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2129585","Residential Attached","S","403 22562 121 AVENUE","West Central","$387,900","5","2","2017","0.00","APTU","1/8/2017","$387,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151587/0/60/45/8b0fc1e164515557bacc0a5300181fa4/16/17be3525b2cca18cc753e09e474fdf2b/262151587.JPG","R2129960","Residential Attached","S","404 988 W 21ST AVENUE","Cambie","$388,000","4","1","1997","0.00","APTU","1/13/2017","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149865/0/60/45/81d562aa4ba5759ca2d8d1a5e8586794/15/2e192223910827f97357ab1354d80a16/262149865.JPG","R2128238","Residential Attached","S","305 6480 194 STREET","Clayton","$388,000","17","2","2015","0.00","APTU","1/6/2017","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150992/0/60/45/5d9e5bea5a958a2caacfb82b242fd1dd/16/b547d77a3ff790fe5f78edd451416670/262150992.JPG","R2129365","Residential Attached","S","340 588 E 5TH AVENUE","Mount Pleasant VE","$388,000","6","1","1977","0.00","APTU","1/7/2017","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150308/0/60/45/4f806417b714b6c10b46f0219cb0cbb1/16/1164467fdbfc4bb99015e955aa4b4f64/262150308.JPG","R2128681","Residential Attached","S","312 8060 JONES ROAD","Brighouse South","$389,800","4","2","2003","0.00","APTU","1/7/2017","$389,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152162/0/60/45/8920dee6614e6ec17c74d2e85534a631/14/9c0aeb245af72bc38512e002fd1cf9c2/262152162.JPG","R2130535","Residential Attached","S","12 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$389,900","0","3","2016","0.00","TWNHS","1/9/2017","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147089/0/60/45/0f19c731766e44899f08d019ad640545/14/c17b7b450bffc103f22e91784ea7250c/262147089.JPG","R2125462","Residential Detached","S","219 46000 THOMAS ROAD","Sardis East Vedder Rd","$390,000","51","2","2007","5,225.00","HOUSE","1/15/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147312/0/60/45/0f16a491a332b648e834cc36a804f58c/16/3215618a27bb32bdbbb0f188e6a672cf/262147312.JPG","R2125685","Residential Attached","S","1406 9633 MANCHESTER DRIVE","Cariboo","$390,000","41","2","1994","0.00","APTU","1/8/2017","$390,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145148/0/60/45/a153d0eba1ababa5f3c0640e60a0ec99/15/5a4d389337f7a926de87b778192b3ff5/262145148.JPG","R2123521","Residential Attached","S","113 12350 HARRIS ROAD","Mid Meadows","$390,000","62","2","2007","0.00","APTU","1/16/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152072/0/60/45/a4ef3f6860296759ad5256bd3a5d37b6/15/a23c151285b0970e5332270c24d2c5a6/262152072.JPG","R2130445","Residential Attached","S","412 15428 31 AVENUE","Grandview Surrey","$390,000","5","2","2012","0.00","APTU","1/16/2017","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151466/0/60/45/da08c6c77e6b1bca47c5f7ba903d31be/14/11b3422c64764a32590826ea1c585984/262151466.JPG","R2129839","Residential Detached","S","46162 SECOND AVENUE","Chilliwack E Young-Yale","$390,000","7","3","1937","7,920.00","HOUSE","1/13/2017","$390,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146530/0/60/45/3bcd2d211128b2987a7538b7ecd440b0/16/6ced386eefcfe5d9046e626d15e30c5e/262146530.JPG","R2124903","Residential Attached","S","803 258 NELSON'S CRESCENT","Sapperton","$390,900","62","1","2019","0.00","APTU","1/18/2017","$390,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151305/0/60/45/b0bf2e41971b8b67f6dbad8f92d14294/16/25d2373960a115656461d9c8f5a9c3de/262151305.JPG","R2129678","Residential Attached","S","206 557 E CORDOVA STREET","Hastings","$391,000","4","1","2015","0.00","APTU","1/13/2017","$391,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150551/0/60/45/9f0789323739089159b411cae7d46cd1/16/8033cb10e20ad59b25b8a55b20d351d5/262150551.JPG","R2128924","Residential Attached","S","303 7171 BERESFORD STREET","Highgate","$391,000","3","2","1977","0.00","APTU","1/7/2017","$391,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151704/0/60/45/f2004742f99d333ba93883fff213b680/16/f04bca3c655172d3113373d20a8cd6ae/262151704.JPG","R2130077","Residential Attached","S","401 1188 RICHARDS STREET","Yaletown","$393,100","6","0","1995","0.00","APTU","1/16/2017","$393,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151377/0/60/45/1980aaaffc306fde27a9a218d502fe9c/16/4aeefd49fd538885d8c0fa744c3a6c47/262151377.JPG","R2129750","Residential Attached","S","309 6331 BUSWELL STREET","Brighouse","$393,800","10","1","2003","0.00","APTU","1/18/2017","$393,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148172/0/60/45/303d9b894bc4d282989bf4fd39d4f12e/16/df893ab0f3b7b29cbb1050ed8ab54e2b/262148172.JPG","R2126545","Residential Attached","S","106 7139 18TH AVENUE","Edmonds BE","$395,000","41","2","1995","0.00","APTU","1/15/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152233/0/60/45/ebf1a10b080589c4e8ce84e993022ff9/15/313d7c781a5ab54731f2c27c16ad4d68/262152233.JPG","R2130606","Residential Attached","S","40 20176 68 AVENUE","Willoughby Heights","$395,000","3","2","2003","0.00","TWNHS","1/12/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150870/0/60/45/cd50b5e68b6a12b47c7e0a787f110448/15/4218b67ad0bcd54adf1f3f62294df19d/262150870.JPG","R2129243","Residential Attached","S","306 15388 101 AVENUE","Guildford","$395,000","5","3","2008","0.00","APTU","1/9/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148750/0/60/45/93f34962723b43fe9012c0521dc526b6/16/bde45fd07fe39a5234e015b1ac2f79ae/262148750.JPG","R2127123","Residential Attached","S","404 2175 FRASER AVENUE","Glenwood PQ","$395,000","38","2","2013","0.00","APTU","1/14/2017","$395,000"
