"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187785/0/60/45/9ed64cd2508f2342512d29e8d1c8bdc4/16/b05be794f69e3ee7ead4211756eb0b54/262187785.JPG","R2166158","Residential Attached","S","305 5629 DUNBAR STREET","Dunbar","$470,000","26","1","2000","0.00","APTU","6/6/2017","$470,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192429/0/60/45/fa3d5681c83089c268bf5eb7baa14682/16/18aca69dc021f9a5866745c799b62c84/262192429.JPG","R2170802","Residential Attached","S","301 7655 EDMONDS STREET","Highgate","$470,000","12","1","2010","0.00","APTU","6/6/2017","$470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193023/0/60/45/dd0ee8d1d93da476369e07a88afba8dc/15/0d815dbcee34013bdab935fddb4ba752/262193023.JPG","R2171396","Residential Attached","S","1845 GOLETA DRIVE","Montecito","$471,000","3","3","1973","0.00","TWNHS","6/2/2017","$471,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182626/0/60/45/3760fc16753c7a7c1893284bfe1dc78d/16/7c2614eb3b677ece8eb9ee8fd427765a/262182626.JPG","R2160999","Residential Attached","S","31 555 EAGLECREST DRIVE","Gibsons & Area","$471,000","38","2","1990","0.00","TWNHS","6/6/2017","$471,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182460/0/60/45/b20827d9120ddf238203956cd0d26c4d/16/361a7ee6b8c70efc9e61ae457052817f/262182460.JPG","R2160833","Residential Attached","S","116 3105 LINCOLN AVENUE","New Horizons","$473,500","35","2","2010","0.00","APTU","6/2/2017","$473,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188465/0/60/45/195c75794fa1dc8ea9e28a1eab2d3513/16/f208bc41738eb4949c83fe230a483e2a/262188465.JPG","R2166838","Residential Attached","S","513 7831 WESTMINSTER HIGHWAY","Brighouse","$473,888","17","1","2003","0.00","APTU","6/2/2017","$473,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192988/0/60/45/b9f110c050e70e3d819c0ae315bdb50b/15/9d9edc1fe7aebb061d6d0fd8a54a135b/262192988.JPG","R2171361","Residential Attached","S","175 20033 70 AVENUE","Willoughby Heights","$474,800","6","3","2004","0.00","TWNHS","6/5/2017","$474,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192448/0/60/45/6909e80748cd8bfc217b6f95f03a352c/16/0a4186516905e05554a538502f99e053/262192448.JPG","R2170821","Residential Detached","S","5203 YACHT ROAD","Sechelt District","$475,000","8","3","1972","10,696.00","HOUSE","6/2/2017","$475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193131/0/60/45/cb831114845c2f54c89b9a3a83a7f8b7/16/886340ea276a9f58f02cdb5f2a982be2/262193131.JPG","R2171504","Residential Attached","S","23 11860 210 STREET","Southwest Maple Ridge","$475,000","6","3","1998","0.00","TWNHS","6/5/2017","$475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192553/0/60/45/f2fa4e2e122c0bdbe531ac46c3d2095e/16/23d991ff14a9b5530ac13873854e7b9b/262192553.JPG","R2170926","Residential Attached","S","20 123 SEVENTH STREET","Uptown NW","$475,000","8","2","1999","0.00","TWNHS","6/6/2017","$475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192658/0/60/45/096391a0d98d376856e7ced85671ff1d/16/c0a4f07cf2ee74654f3ed8e161a5bfda/262192658.JPG","R2171031","Residential Attached","S","810 1333 W GEORGIA STREET","Coal Harbour","$475,000","7","0","2006","0.00","APTU","6/5/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191496/0/60/45/b449784cf5d32874f0eec48b68aff0be/16/b99fd3e9ecc92381b7e0e34b98e76b4b/262191496.JPG","R2169869","Residential Attached","S","1706 3071 GLEN DRIVE","North Coquitlam","$476,000","10","2","1993","0.00","APTU","6/3/2017","$476,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192744/0/60/45/90a782514bba0adf9eda6f527b3d5524/16/f7e7ef04a9a4e1ea19f42e0f7de4e899/262192744.JPG","R2171117","Residential Attached","S","504 7478 BYRNEPARK WALK","South Slope","$476,500","8","1","2009","0.00","APTU","6/6/2017","$476,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193235/0/60/45/dce75d20cfd186cb7d0b7c7a2af0fd0d/16/8bcd56a325e2e1e90d79c300963b0621/262193235.JPG","R2171608","Residential Attached","S","159 14833 61 AVENUE","Sullivan Station","$478,000","7","2","2014","0.00","TWNHS","6/6/2017","$478,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190230/0/60/45/e40b11c4493fbadfde5be435f8b322f4/16/4d59a447754d58b308db04466893b774/262190230.JPG","R2168603","Residential Detached","S","761 CASCADE CRESCENT","Gibsons & Area","$478,579","15","3","2003","6,006.00","HOUSE","6/3/2017","$478,579"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193503/0/60/45/d3dda5a9bae35ae6635b49c7d3d2eb1a/16/490869bae70a8631100a43191f198db1/262193503.JPG","R2171876","Residential Attached","S","31 12180 189A STREET","Central Meadows","$479,000","6","3","1984","0.00","TWNHS","6/5/2017","$479,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192851/0/60/45/8b7d06907e6882d10c80e7a93a88234a/16/54c7a292d89020dd7646d32bfeca5290/262192851.JPG","R2171224","Residential Attached","S","1005 7733 FIRBRIDGE WAY","Brighouse","$480,000","6","1","2015","0.00","APTU","6/4/2017","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193978/0/60/45/b51bd19107d21d9556f08e543681a183/16/915ec7ef66646906579b9c540d9e4b45/262193978.JPG","R2172351","Residential Attached","S","228 801 KLAHANIE DRIVE","Port Moody Centre","$480,000","2","2","2005","0.00","APTU","6/2/2017","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192743/0/60/45/f2619cb4ca78d4c3006d6e79f3aac296/16/bda44c54670fc9f6a1f6662d59a44b5f/262192743.JPG","R2171116","Residential Attached","S","19 1215 BRUNETTE AVENUE","Maillardville","$480,000","7","2","1992","0.00","TWNHS","6/5/2017","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192428/0/60/45/115484dc24048d9e361955a4ee096053/16/92a5d6ed08ea4a17b25c3a612a674a55/262192428.JPG","R2170801","Residential Attached","S","411 6893 PRENTER STREET","Highgate","$480,000","11","2","1999","0.00","APTU","6/5/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182239/0/60/45/18214bd9b4b3767804d3809faaffb788/16/7fe169f7b899e37b945b8b4e230908aa/262182239.JPG","R2160612","Residential Attached","S","109 5605 HAMPTON PLACE","University VW","$480,000","37","1","1997","0.00","APTU","6/4/2017","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190548/0/60/45/222bdd84de70ebedcb550d390e528dc3/16/a950f5c687b4debd0040bbf9b8ccb3ef/262190548.JPG","R2168921","Residential Attached","S","204 8620 JONES ROAD","Brighouse South","$480,000","14","2","1993","0.00","APTU","6/2/2017","$480,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189253/0/60/45/049e53560863eb028914719533d9187a/16/0f22121ba07d9eccacb0d063da278a4e/262189253.JPG","R2167626","Residential Attached","S","308 8651 ACKROYD ROAD","Brighouse","$480,000","17","2","1989","0.00","APTU","6/2/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192880/0/60/45/e6cdfea29b6fdf916e35570d1001d41e/16/4a93ec899afb35b40a6333d5e213f54c/262192880.JPG","R2171253","Residential Attached","S","104 8600 PARK ROAD","Brighouse","$481,000","10","1","2011","0.00","APTU","6/5/2017","$481,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164992/0/60/45/2bcdd16ceac3cb83383817e682c314ee/13/9ed6f4204975d12c2ad84f1db893a3c7/262164992.JPG","R2143365","Residential Detached","S","10011 112 AVENUE","Fort St. John - City NW","$482,000","94","5","2001","7,500.00","HOUSE","6/4/2017","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193598/0/60/45/ab9871c65c2f6fca8c9b56ed53e43720/15/1cdb99689abaf454054a257967c95bd2/262193598.JPG","R2171971","Residential Attached","S","1720 LILAC DRIVE","King George Corridor","$482,500","5","2","1982","0.00","TWNHS","6/5/2017","$482,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194241/0/60/45/aec34d9c6430e1b9baa62a1a84f13771/16/d3e7f366e2bad8872b9e9398c88ac831/262194241.JPG","R2172614","Residential Attached","S","409 9339 UNIVERSITY CRESCENT","Simon Fraser Univer.","$484,000","3","2","2004","0.00","APTU","6/4/2017","$484,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177548/0/60/45/aba769e7071a0c2c32cbc98f3758259f/16/a6a6aee1b7f798493384ad53cfd5402e/262177548.JPG","R2155921","Residential Attached","S","801 3061 E KENT NORTH AVENUE","Fraserview VE","$484,900","49","2","1991","0.00","APTU","6/1/2017","$484,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193024/0/60/45/669bd4fe3f7d7ed8ebb06e8e6b1e060c/15/bf036fde5b6599b58a64002a74aa725a/262193024.JPG","R2171397","Residential Attached","S","75 12677 63 AVENUE","Panorama Ridge","$485,000","7","2","2005","0.00","TWNHS","6/5/2017","$485,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192622/0/60/45/bc76eab51e1964d1c6d7d5bcf6a26072/16/b261f2bc7fe2d00611551918a6439e05/262192622.JPG","R2170995","Residential Attached","S","1806 2959 GLEN DRIVE","North Coquitlam","$485,000","3","1","2009","0.00","APTU","6/1/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193019/0/60/45/6e5eb4cd4ff8c7fa898656248a058a91/16/64e72c0b9746db7c5e046300b6579821/262193019.JPG","R2171392","Residential Attached","S","305 1065 QUAYSIDE DRIVE","Quay","$486,000","8","1","1988","0.00","APTU","6/6/2017","$486,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193231/0/60/45/99bf185396c227cefc95cdb7dfe99014/16/6b257f2d0c939a0b0bd2c44f68a71726/262193231.JPG","R2171604","Residential Attached","S","1708 5515 BOUNDARY ROAD","Collingwood VE","$488,000","8","1","2017","0.00","APTU","6/5/2017","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192998/0/60/45/72742eb5f2f10b4cc81dd8130add8491/16/f3b1c6a272a3590b92d0cb301c552f43/262192998.JPG","R2171371","Residential Attached","S","218 225 NEWPORT DRIVE","North Shore Pt Moody","$488,000","7","2","1998","0.00","APTU","6/5/2017","$488,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185643/0/60/45/8e4c361753336f192d81bb245a32fc4e/16/2131e5931744b94d25715210872dc381/262185643.JPG","R2164016","Residential Attached","S","421 2678 DIXON STREET","Central Pt Coquitlam","$489,000","25","3","1994","0.00","APTU","6/2/2017","$489,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194248/0/60/45/72e1350430ec2e75c8907765beedc86e/16/80a793ead9f4cedbdf4afda174684722/262194248.JPG","R2172621","Residential Attached","S","510 607 COTTONWOOD AVENUE","Coquitlam West","$489,900","4","1","2017","0.00","APTU","6/3/2017","$489,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194987/0/60/45/b581c3a239c4e5e3077cab8e8e63d9a7/16/59e9dc3bb77e81b6a5c3c689e3e6e8e9/262194987.JPG","R2173360","Residential Attached","S","1603 550 TAYLOR STREET","Downtown VW","$490,000","0","0","2005","0.00","APTU","6/2/2017","$490,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188860/0/60/45/7de5d40190acd1008abd14b591cedecd/16/293a9105993c08dddc170080a46d97e0/262188860.JPG","R2167233","Residential Attached","S","302 9233 FERNDALE ROAD","McLennan North","$490,000","19","2","2007","0.00","APTU","6/4/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184696/0/60/45/2cab7cda029ef3b2282e860d72fc9212/16/6bdc9f46a2335edc38481143c7155c75/262184696.JPG","R2163069","Residential Attached","S","102 9222 UNIVERSITY CRESCENT","Simon Fraser Univer.","$490,000","30","2","2009","0.00","APTU","6/3/2017","$490,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193140/0/60/45/5eba309ea8b1e8b087efe15d33675d92/15/e6d8096345c502351f0c4de40ad31403/262193140.JPG","R2171513","Residential Attached","S","305 624 AGNES STREET","Downtown NW","$490,000","6","2","1995","0.00","APTU","6/5/2017","$490,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189415/0/60/45/f1316af9324a50ef98a6cc5bea3790ea/16/06b15dd5ac6f2deebbf9e5b656853cce/262189415.JPG","R2167788","Residential Attached","S","301 2710 LONSDALE AVENUE","Upper Lonsdale","$490,000","20","2","1971","0.00","APTU","6/6/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194941/0/60/45/c1ac949bd099277bfe46b976b18005c4/16/f8054e5871a68abd74f18ee26fd1b3c6/262194941.JPG","R2173314","Residential Detached","S","1716 JENSEN ROAD","Gibsons & Area","$490,000","1","3","1992","9,148.00","HOUSE","6/3/2017","$490,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195016/0/60/45/f54306cc55c44eecf246fe986b5d10ac/16/ce80d1478aa7259031f651db21717f6f/262195016.JPG","R2173389","Residential Detached","S","23 5471 SECRET COVE ROAD","Halfmn Bay Secret Cv Redroofs","$490,000","3","3","1981","0.00","TWNHS","6/6/2017","$490,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191485/0/60/45/4318b863c9c1804d1d08e9c1bcb15817/16/1169a4add1cd2db13721e92bd6abd79a/262191485.JPG","R2169858","Residential Attached","S","1107 9180 HEMLOCK DRIVE","McLennan North","$490,000","10","1","2006","0.00","APTU","6/2/2017","$490,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193596/0/60/45/af268c553e62d6e21a4283bbe1f3f22b/16/ffe8bdafb950095377b132775716a274/262193596.JPG","R2171969","Residential Attached","S","952 5515 BOUNDARY ROAD","Collingwood VE","$490,000","8","1","2017","0.00","APTU","6/6/2017","$490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192774/0/60/45/3072536a86fb6601127a6319b2abb921/16/3408cdf71a928aca28116eca1512b5c9/262192774.JPG","R2171147","Residential Attached","S","307 3388 MORREY COURT","Sullivan Heights","$494,000","8","2","2005","0.00","APTU","6/5/2017","$494,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194747/0/60/45/c42c7627f505dd4033c0a8c960b8d063/14/b215c53b437e299ffe1258d22cc09bff/262194747.JPG","R2173120","Residential Detached","S","5988 HUNTER CREEK CRESCENT","Vedder S Watson-Promontory","$495,000","4","2","2006","4,180.00","HOUSE","6/4/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191005/0/60/45/c92a6cc8257add7520a56b7abe5da1d9/16/40f088bd0228125edf4071110fe73e8f/262191005.JPG","R2169378","Residential Attached","S","1104 235 GUILDFORD WAY","North Shore Pt Moody","$495,000","9","2","2004","0.00","APTU","6/1/2017","$495,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191722/0/60/45/dd646dbd6240ea674597dc8027f9a188/16/fe630a1f675a30b4b71601d426bb7f41/262191722.JPG","R2170095","Residential Attached","S","502 1211 VILLAGE GREEN WAY","Downtown SQ","$495,000","13","2","2009","0.00","APTU","6/6/2017","$495,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193234/0/60/45/33b5a6b466e1c0a31661a9f1dbec8432/16/8d1bd21e51796ecde904890b3f9c282b/262193234.JPG","R2171607","Residential Attached","S","504 969 RICHARDS STREET","Downtown VW","$495,000","7","0","2002","0.00","APTU","6/6/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193444/0/60/45/ee172d4346ae184a263b25f00ade6a88/16/cfd7e8b38b628ff3daddde999fc6c9f3/262193444.JPG","R2171817","Residential Detached","S","8050 DOGWOOD DRIVE","Halfmn Bay Secret Cv Redroofs","$496,500","6","4","1982","17,424.00","HOUSE","6/5/2017","$496,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191311/0/60/45/327124465f61bb5b3eb84130718fef9d/15/85feedd762705eb05dfc90b76008ae24/262191311.JPG","R2169684","Residential Attached","S","1208 6088 MINORU BOULEVARD","Brighouse","$498,000","9","1","1997","0.00","APTU","6/2/2017","$498,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189674/0/60/45/555a9b36e4285844ba098cfe0c9e167e/16/e85d9de13b72fe41579f61cde2c63e8f/262189674.JPG","R2168047","Residential Attached","S","1002 8180 GRANVILLE AVENUE","Brighouse South","$498,000","17","2","1999","0.00","APTU","6/3/2017","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193891/0/60/45/9f5202bd67f052b72155421d5a1761c8/15/bd6d655637a2a2d676700e5fdddcaa19/262193891.JPG","R2172264","Residential Attached","S","3 15432 16A AVENUE","King George Corridor","$499,900","5","3","1997","0.00","TWNHS","6/5/2017","$499,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193383/0/60/45/bcb8b7d173900c7a692d895d4ddcad16/16/5b1c54265703a0e34b98068ab2a304d0/262193383.JPG","R2171756","Residential Attached","S","701W 8570 RIVERGRASS DRIVE","Champlain Heights","$499,900","9","1","2020","0.00","APTU","6/5/2017","$499,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192877/0/60/45/736e27983eb0d89466d4b7408253b9ed/16/e678c75de215a48ace9d918e9559fb51/262192877.JPG","R2171250","Residential Attached","S","703W 8570 RIVERGRASS DRIVE","Champlain Heights","$499,900","11","1","2020","0.00","APTU","6/4/2017","$499,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182493/0/60/45/a7063480181c87f3816b2188ec153315/16/8ac478009619915a7facda29cad00dae/262182493.JPG","R2160866","Residential Detached","S","5899 SPRIGGS ROAD","Pender Harbour Egmont","$499,900","36","4","1980","87,000.00","HOUSE","6/4/2017","$499,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192975/0/60/45/cb4166887a2f86c25032893e53e0500b/16/a500fc63bcd690f1c7db93c65abc8008/262192975.JPG","R2171348","Residential Attached","S","205 2224 ETON STREET","Hastings","$499,999","7","2","1975","0.00","APTU","6/5/2017","$499,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192782/0/60/45/b193a92ff8073834074691bedbb65702/16/7072193c882307c15383e2a25e31db63/262192782.JPG","R2171155","Residential Attached","S","506 6333 SILVER AVENUE","Metrotown","$500,000","6","1","2015","0.00","APTU","6/4/2017","$500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193903/0/60/45/097df01a008c2a3014f9960b4b165c5b/16/841966eef06428838551743fb5d10878/262193903.JPG","R2172276","Residential Attached","S","7 21453 DEWDNEY TRUNK ROAD","West Central","$500,000","8","3","1995","0.00","TWNHS","6/6/2017","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193342/0/60/45/2fe26094bafb8a161bfd741de0a828f3/16/6c49d394f142e76442472bc547abc781/262193342.JPG","R2171715","Residential Attached","S","206 1567 GRANT AVENUE","Glenwood PQ","$500,000","7","3","2006","0.00","TWNHS","6/6/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194165/0/60/45/8db5df12d25819009697ce12f3aec8aa/15/e5b03152756dadc18c84ec391c293f10/262194165.JPG","R2172538","Residential Attached","S","116 9561 207 STREET","Walnut Grove","$500,000","4","3","1993","0.00","TWNHS","6/5/2017","$500,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193105/0/60/45/8b60b07f48dbca5ae594f40cb94491df/16/3c926269a01644e4bed6dffec27cb225/262193105.JPG","R2171478","Residential Attached","S","39 10031 SWINTON CRESCENT","McNair","$500,000","4","2","1972","0.00","TWNHS","6/3/2017","$500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177592/0/60/45/8738fb71545fd90e49392d44ff8284f0/15/8d548175f349106eaee4afd52aceab44/262177592.JPG","R2155965","Residential Attached","S","104 15175 62A AVENUE","Sullivan Station","$500,000","18","3","2005","0.00","TWNHS","6/5/2017","$500,000"
