"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186089/0/60/45/7f2cf8742f843499664effc2213bf6b8/16/26fe8d7253cd57b72b3f975cb5271ab0/262186089.JPG","R2164462","Residential Attached","S","39 1561 BOOTH AVENUE","Maillardville","$438,000","8","2","1998","0.00","TWNHS","5/16/2017","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187171/0/60/45/f3997a9ea154a7b75639fea29371c443/16/b58e31e30576bb12df41af3827baf769/262187171.JPG","R2165544","Residential Attached","S","102 15525 87A AVENUE","Fleetwood Tynehead","$440,000","6","3","1986","0.00","TWNHS","5/15/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186665/0/60/45/1d24746c8e21fd5da67ad2bced2f567e/16/4be1e4a657759dead96c284c9cb074a3/262186665.JPG","R2165038","Residential Attached","S","301 10092 148 STREET","Guildford","$440,000","7","3","2007","0.00","APTU","5/16/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187308/0/60/45/e77e80b7336cff093175b7b32d66a424/15/0854dc4e7d6dd9752397e12958c6e37d/262187308.JPG","R2165681","Residential Attached","S","1 20625 118 AVENUE","Southwest Maple Ridge","$440,000","5","3","1989","0.00","TWNHS","5/16/2017","$440,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184600/0/60/45/42cc7baeb3caf154650bf3f38730e0d8/16/345c6b3272931f7483e6a4934ef98bd0/262184600.JPG","R2162973","Residential Attached","S","15 9385 121 STREET","Queen Mary Park Surrey","$440,800","13","4","1975","0.00","TWNHS","5/16/2017","$440,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170567/0/60/45/c5bbfd18aef7f34836ba9fa7794989e1/15/511fd6b3c721370fb9e31978089fde72/262170567.JPG","R2148940","Residential Detached","S","45897 YATES AVENUE","Chilliwack N Yale-Well","$441,600","56","4","1952","6,420.00","HOUSE","5/16/2017","$441,600"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179310/0/60/45/b2cccb4e68cb9626d31200b3cb8417a0/16/9036307354c9015024265a4adfef7e85/262179310.JPG","R2157683","Residential Attached","S","10 9989 240A STREET","Albion","$444,900","26","3","2016","0.00","TWNHS","5/13/2017","$444,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186117/0/60/45/9f03cfcc40938e2977ed4a900ccc683c/16/e3dc346e43c7cb36d4b76467781f57bd/262186117.JPG","R2164490","Residential Attached","S","2909 13688 100 AVENUE","Whalley","$445,000","7","2","2011","0.00","APTU","5/15/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185885/0/60/45/92de63a2754da0db7bb4d5a550429ac7/16/51265b71697ad91cec5a42e37116b78d/262185885.JPG","R2164258","Residential Attached","S","701 121 TENTH STREET","Uptown NW","$445,000","5","2","1990","0.00","APTU","5/13/2017","$445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187398/0/60/45/6543cdb02a1ab11551a5fe6968ae3795/16/c2a7a8a9a7eb6f306e07cb2f0b36ac7a/262187398.JPG","R2165771","Residential Attached","S","302 2214 KELLY AVENUE","Central Pt Coquitlam","$445,000","5","2","2014","0.00","APTU","5/13/2017","$445,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169053/0/60/45/28c6e82c2c9928270688deb6f87803ba/15/3aa6ed079b79e9c9c96b9617ecb6e975/262169053.JPG","R2147426","Residential Attached","S","3 3070 TOWNLINE ROAD","Abbotsford West","$445,000","60","4","1993","0.00","TWNHS","5/17/2017","$445,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185131/0/60/45/b6e90b53ac6f50acdc91dacb29da19b1/16/aef359b10394bedac5180b4b3c1c4fe5/262185131.JPG","R2163504","Residential Attached","S","605 1032 QUEENS AVENUE","Uptown NW","$445,000","14","2","1994","0.00","APTU","5/17/2017","$445,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2166936","Residential Attached","S","611 5665 BOUNDARY ROAD","Collingwood VE","$446,250","2","1","2017","0.00","APTU","5/16/2017","$446,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186015/0/60/45/e595b1125b1f4fcac7e43a5b9a09c0c1/15/e6513434043078b59b3bbe1c3889954e/262186015.JPG","R2164388","Residential Attached","S","214 15385 101A AVENUE","Guildford","$447,000","10","2","2006","0.00","APTU","5/15/2017","$447,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183552/0/60/45/938ec361274cdb67ee11422514f70bde/16/197374f6b4bb881a9a6bf077cd18cf43/262183552.JPG","R2161925","Residential Attached","S","42 8890 WALNUT GROVE DRIVE","Walnut Grove","$449,000","13","3","1996","0.00","TWNHS","5/13/2017","$449,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164823/0/60/45/230853f0500f8a0206a37f11737c9b6f/14/3d7f9cb4f1fef765f77921a22ff1cabd/262164823.JPG","R2143196","Residential Attached","S","100 6026 LINDEMAN STREET","Promontory","$449,900","75","3","2017","0.00","TWNHS","5/15/2017","$449,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179541/0/60/45/3a9f8250ee4f32fa2d95af803e3c9e45/14/b8bbcd27f416070a34647d38cb99d1c4/262179541.JPG","R2157914","Residential Attached","S","33 6026 LINDEMAN STREET","Promontory","$449,900","29","3","2017","0.00","TWNHS","5/17/2017","$449,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186838/0/60/45/092cb0a7038aefdccd87318cdd69fa18/16/e0b7957a1f3493af91e9c518c6c4aa04/262186838.JPG","R2165211","Residential Attached","S","106 16483 64 AVENUE","Cloverdale BC","$450,000","4","2","2007","0.00","APTU","5/13/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185982/0/60/45/41125d9bf65efa69510b12c32ee460b5/15/1cbf0caa7a31d79d8565d90151009ae5/262185982.JPG","R2164355","Residential Attached","S","3 13360 KING GEORGE BOULEVARD","Whalley","$450,000","5","3","2006","0.00","TWNHS","5/16/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167362/0/60/45/13c2cf21e316ddec28403491c5644647/16/8451c18b487258ec8261bc036d0a3202/262167362.JPG","R2145735","Residential Attached","S","702 1330 HARWOOD STREET","West End VW","$450,000","65","2","1972","0.00","APTU","5/17/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187120/0/60/45/2a97b325f0c1db27c1d8a4fcbc36f1aa/15/7cffb549517c5e4045d5252e2b7b7129/262187120.JPG","R2165493","Residential Attached","S","109 19700 56 AVENUE","Langley City","$450,000","5","3","1999","0.00","TWNHS","5/14/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186523/0/60/45/037fe52d1e5281dd8db5257989614de2/15/c3f6e56ceaece48aee59e298a22c493e/262186523.JPG","R2164896","Residential Attached","S","27 8775 161 STREET","Fleetwood Tynehead","$451,000","6","2","2002","0.00","TWNHS","5/16/2017","$451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181493/0/60/45/378543484eb5f2a91b4398078951c10e/15/9f4b5c59d9d64af3cbcb34c99eed6564/262181493.JPG","R2159866","Residential Attached","S","509 2855 156 STREET","Grandview Surrey","$453,000","10","2","2016","0.00","APTU","5/13/2017","$453,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185539/0/60/45/f2d4ad576f520a495f3f28e26486337d/16/8e842ca0356e1894478746d4b5358bc6/262185539.JPG","R2163912","Residential Attached","S","102 1549 KITCHENER STREET","Grandview VE","$453,000","7","1","1978","0.00","APTU","5/15/2017","$453,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185682/0/60/45/f49b394fed5ccf7c755b3386b44d20ff/15/0a62219a315f6e773e89730b5961278f/262185682.JPG","R2164055","Residential Attached","S","235 8288 207A STREET","Willoughby Heights","$454,000","9","2","2013","0.00","APTU","5/17/2017","$454,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191949/0/60/45/1b2688251c133827456e657a5bc63346/14/238ecfbaf8e54f8cf784c1f806c5c832/262191949.JPG","R2170322","Residential Attached","S","15 5797 PROMONTORY ROAD","Promontory","$454,900","0","3","2016","0.00","TWNHS","5/16/2017","$454,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185921/0/60/45/6fd3eb3d5814cdc037a1e1df6bcd023d/15/0ef9707062a4fc9a3b78748e1dd3173e/262185921.JPG","R2164294","Residential Detached","S","46249 SECOND AVENUE","Chilliwack E Young-Yale","$455,000","5","2","9999","7,564.00","HOUSE","5/15/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186900/0/60/45/29e6a79afff59c6dea7a0f04ece69eb8/16/3d0ff9dadebcb1a03df30bce8a03739c/262186900.JPG","R2165273","Residential Attached","S","212 1432 PARKWAY BOULEVARD","Westwood Plateau","$455,000","3","2","1998","0.00","APTU","5/13/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185461/0/60/45/706285554cbaf0ab5ccbbfc303796558/16/fb2adec4ee32365c07d3096cdad61d41/262185461.JPG","R2163834","Residential Attached","S","1601 400 CAPILANO ROAD","Port Moody Centre","$455,555","8","1","2008","0.00","APTU","5/16/2017","$455,555"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185435/0/60/45/5cee9fb5f283f4bca417dcec3549abad/16/b93e6c0906b66560a8d49b6c0973da70/262185435.JPG","R2163808","Residential Attached","S","209 2957 GLEN DRIVE","North Coquitlam","$456,000","7","2","2011","0.00","APTU","5/15/2017","$456,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164568/0/60/45/77506a9a73172f9a8f15c55aaf0ab2f7/14/ac18464cb0051f1a45efcc3ae72f73f9/262164568.JPG","R2142941","Residential Attached","S","302 410 ESPLANADE AVENUE","Harrison Hot Springs","$458,000","74","2","1992","0.00","APTU","5/13/2017","$458,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186833/0/60/45/80f3af3ac5ba75df442186ec47828d21/14/9df5779f690ee86d115dbfd61a8810b3/262186833.JPG","R2165206","Residential Detached","S","9144 WILLIAMS STREET","Chilliwack E Young-Yale","$458,000","6","3","1953","8,052.00","HOUSE","5/16/2017","$458,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185759/0/60/45/a0f6d5f287bb98514c7bed978bb387f3/16/344dc9cf8fb02e9464646676cb2dd07d/262185759.JPG","R2164132","Residential Attached","S","1603 1188 PINETREE WAY","North Coquitlam","$458,000","7","1","2016","0.00","APTU","5/15/2017","$458,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185793/0/60/45/08f7725aeb10cd37bbced0722add7146/15/0740ee5b4cecd6dc2352f7bff2912b65/262185793.JPG","R2164166","Residential Attached","S","130 14833 61 AVENUE","Sullivan Station","$458,000","5","2","2013","0.00","TWNHS","5/13/2017","$458,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184613/0/60/45/9faf52ae02f9d6291238760e43fcf7c9/16/0ed4c049d4691a1951939927bb5269eb/262184613.JPG","R2162986","Residential Attached","S","313 2478 SHAUGHNESSY STREET","Central Pt Coquitlam","$459,000","13","2","2006","0.00","APTU","5/16/2017","$459,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186076/0/60/45/fff2fcc511c4526775f0b6eed01a2e82/16/a5cd101c31d25a43148deec45dc4041b/262186076.JPG","R2164449","Residential Attached","S","27 11165 GILKER HILL ROAD","Cottonwood MR","$460,000","6","4","1997","0.00","TWNHS","5/15/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185656/0/60/45/2a61cd410d4f55a57614fbde7412eed1/15/4b58d74a87bb0a0010fde8e27d41f280/262185656.JPG","R2164029","Residential Attached","S","10 3351 HORN STREET","Central Abbotsford","$460,000","6","3","1989","0.00","TWNHS","5/15/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184907/0/60/45/c7498b1861847e4111d765ef9697ddd0/16/6d7cfbc211d2a882bbf2d124ef82acc0/262184907.JPG","R2163280","Residential Attached","S","601 570 EMERSON STREET","Coquitlam West","$460,000","10","1","2017","0.00","APTU","5/15/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181124/0/60/45/e0b826e6208d87275da8ce86da859821/14/9a53b0ef00b83e61ca94f5d94d43d209/262181124.JPG","R2159497","Residential Detached","S","9030 GARDEN DRIVE","Chilliwack E Young-Yale","$460,000","19","3","1971","0.00","HOUSE","5/13/2017","$460,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185611/0/60/45/04f1be98e2ed5fc3d51fcd219da95d0d/16/924632b2ad4850ed086a26cbe5413ca1/262185611.JPG","R2163984","Residential Attached","S","112 9025 HIGHLAND COURT","Simon Fraser Univer.","$460,000","9","2","2013","0.00","TWNHS","5/17/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185270/0/60/45/fb12493711a5cd81f2becac1bfbb3c48/16/f47f6d4314268471ef66ee03d71bb543/262185270.JPG","R2163643","Residential Attached","S","403 7428 BYRNEPARK WALK","South Slope","$460,500","8","1","2010","0.00","APTU","5/15/2017","$460,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185659/0/60/45/ceae998e5251329d5df401019e2b183b/16/86678d630c258bbd8cb6628cf16eaf82/262185659.JPG","R2164032","Residential Attached","S","1906 668 COLUMBIA STREET","Quay","$461,500","7","1","2015","0.00","APTU","5/15/2017","$461,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173213/0/60/45/ebeeb1f9550c9716f049fd45f792c205/14/67d3bc25a941456c32b1a39d695e60ec/262173213.JPG","R2151586","Residential Detached","S","2 349 WALNUT AVENUE","Harrison Hot Springs","$462,000","43","2","2004","4,269.00","HOUSE","5/13/2017","$462,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184120/0/60/45/0b117fb959f9b7ebecbe8b0e12695f38/15/82585c0799c32f209809290dff121371/262184120.JPG","R2162493","Residential Attached","S","50 18199 70TH AVENUE","Cloverdale BC","$462,000","12","2","2008","0.00","TWNHS","5/16/2017","$462,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178431/0/60/45/d4e276f07d24a96abc2cac65c322eac3/14/49d3d3fb09712a7d37f6fcd481bc089e/262178431.JPG","R2156804","Residential Detached","S","7542 LAUREL PLACE","Agassiz","$462,500","33","3","1991","6,011.00","HOUSE","5/17/2017","$462,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184587/0/60/45/8d47ab4eb490e284d2dddab0b4bf8a60/15/1d76b7779f88d3bce92312dadddd63e2/262184587.JPG","R2162960","Residential Attached","S","20 8930 WALNUT GROVE DRIVE","Walnut Grove","$462,500","3","3","1995","0.00","TWNHS","5/13/2017","$462,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185864/0/60/45/f3f1f5e1374db652d9c580afac7e80a4/16/7d33ca28d30328f587e520476d2f4239/262185864.JPG","R2164237","Residential Attached","S","301 1146 HARWOOD STREET","West End VW","$465,000","9","1","1974","0.00","APTU","5/17/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186922/0/60/45/825300f27a9a4ded0e146d6a42f9fc15/16/97c6c28661812b81e5a5ef74c1c9d7d5/262186922.JPG","R2165295","Residential Attached","S","9 22751 HANEY BYPASS","East Central","$465,000","6","2","1994","0.00","TWNHS","5/15/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185655/0/60/45/0785bf959cc3f475e0acd1d3bebc1b53/13/5d97ce131a0f8ff9745b2c3c04533148/262185655.JPG","R2164028","Residential Detached","S","9724 96 STREET","Taylor","$465,000","10","6","2002","0.00","HOUSE","5/15/2017","$465,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185507/0/60/45/2151d4364dd79d9cbb0aef15f4cd6338/16/1ddfc841a0f5a191f273116501203bae/262185507.JPG","R2163880","Residential Attached","S","201 7140 GRANVILLE AVENUE","Brighouse South","$465,000","10","2","1987","0.00","APTU","5/17/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186106/0/60/45/1fab2a769b08a4d81a07013b1f42ebcd/15/e42c7b19a7ac7a38576be9fe600a39ed/262186106.JPG","R2164479","Residential Attached","S","74 15075 60TH AVENUE","Sullivan Station","$466,000","8","2","2004","0.00","TWNHS","5/17/2017","$466,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183731/0/60/45/7aba487d9de3635a1b0589662b5d4c2b/15/26afa9ab9aed87d5df9251ca0ac55652/262183731.JPG","R2162104","Residential Attached","S","157 7938 209 STREET","Willoughby Heights","$466,500","14","2","2012","0.00","TWNHS","5/15/2017","$466,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182019/0/60/45/75ef398a33674394a0824ec783e2a928/16/c297a8969d537bcc84e51d84a4d4d812/262182019.JPG","R2160392","Residential Attached","S","62 6671 121 STREET","West Newton","$466,800","20","2","2010","0.00","TWNHS","5/13/2017","$466,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179659/0/60/45/8eee0d6969781545ca23b14153499916/16/7051c3072ce92d3f8fd764d33db58561/262179659.JPG","R2158032","Residential Attached","S","1905 4132 HALIFAX STREET","Brentwood Park","$468,000","29","1","2005","0.00","APTU","5/17/2017","$468,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187536/0/60/45/15d2d337d40884da9591af3df9396da9/16/ea1fc854749180cb02f3f04c86757f34/262187536.JPG","R2165909","Residential Attached","S","801 570 EMERSON STREET","Coquitlam West","$469,000","6","1","2017","0.00","APTU","5/16/2017","$469,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187222/0/60/45/fb638a8c5dc24d773025b5ff19f26130/16/713eee1c03dc2fbc0cf8aad9366c16b6/262187222.JPG","R2165595","Residential Attached","S","315 8120 JONES ROAD","Brighouse South","$469,100","5","2","2005","0.00","APTU","5/16/2017","$469,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188823/0/60/45/b435ee670770a159e534391073aa5b3c/15/736ca837552d8dde495a98e149ea712b/262188823.JPG","R2167196","Residential Attached","S","3 6635 192 STREET","Clayton","$469,900","0","4","2007","0.00","TWNHS","5/16/2017","$469,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185364/0/60/45/57b148b340548e60cf13960bec4c69bf/16/3fd403d2487ea88e6c2c6143ce1bbb3c/262185364.JPG","R2163737","Residential Attached","S","2701 5380 OBEN STREET","Collingwood VE","$470,000","9","1","2006","0.00","APTU","5/16/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187237/0/60/45/7c525ec5ab32c6213c15a404b960ac8b/14/cabf6d7252b33b729218ccf581de7a0e/262187237.JPG","R2165610","Residential Attached","S","67 34248 KING ROAD","Poplar","$472,000","6","3","2009","0.00","TWNHS","5/17/2017","$472,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185910/0/60/45/1bdf44e1b7033580fd106df6ec13d27d/16/9175dab4e0e5229c822b1deaaadcb945/262185910.JPG","R2164283","Residential Attached","S","1209 5665 BOUNDARY ROAD","Collingwood VE","$473,000","8","1","2017","0.00","APTU","5/16/2017","$473,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187631/0/60/45/799616e3ce3a3959164f8650681c2976/14/92a5e36bb390e53a20db7e8c0d4db7b1/262187631.JPG","R2166004","Residential Attached","S","23 5900 JINKERSON ROAD","Promontory","$474,900","4","4","2006","0.00","TWNHS","5/16/2017","$474,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186138/0/60/45/b105e318479a2963f2b82bb59c70d9c7/16/a162d0f4581a291b3d9f5c02241e35fd/262186138.JPG","R2164511","Residential Attached","S","314 1033 ST. GEORGES AVENUE","Central Lonsdale","$475,000","7","1","2011","0.00","APTU","5/16/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185862/0/60/45/80e2ef8df7128926ab6386b53c4a29c1/16/b7cf2fc260b06fec79608ac17a74d43e/262185862.JPG","R2164235","Residential Attached","S","13 19270 119 AVENUE","Central Meadows","$475,755","7","2","1991","0.00","TWNHS","5/15/2017","$475,755"
