"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174284/0/60/45/04ad1555dc75b20a37efb5aad3df4292/16/90553c2f8cd8de47540ea8f01eae55a4/262174284.JPG","R2152657","Residential Attached","S","1702 9521 CARDSTON COURT","Government Road","$420,000","15","2","1984","0.00","APTU","4/18/2017","$420,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177672/0/60/45/27449853f95cf4c332ba456b5cf4cf3b/15/5488227bfea0bde130c0e4352c8f3101/262177672.JPG","R2156045","Residential Attached","S","5 34755 OLD YALE ROAD","Abbotsford East","$420,000","1","3","1981","0.00","TWNHS","4/16/2017","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176558/0/60/45/d5c5ce5b99037a8f6ec3b627c8f547ec/16/69b4f463497e1f9b7d8cabc19919239e/262176558.JPG","R2154931","Residential Attached","S","319 4363 HALIFAX STREET","Brentwood Park","$421,000","7","2","1984","0.00","APTU","4/17/2017","$421,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176174/0/60/45/dd8c60f08daff6dbf8f697dd69e6eeca/16/8fcc5ac0f911ceb8d797ffc840f606ea/262176174.JPG","R2154547","Residential Attached","S","511 7117 ELMBRIDGE WAY","Brighouse","$421,000","9","1","2013","0.00","APTU","4/19/2017","$421,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173126/0/60/45/4de5a94a85b3bb430ab1276b0b0fe37a/16/80d3eabed8d8d4583c9e81388a7093ab/262173126.JPG","R2151499","Residential Attached","S","D104 1400 ALTA LAKE ROAD","Whistler Creek","$422,000","20","1","1974","0.00","APTU","4/17/2017","$422,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163286/0/60/45/4bfac7aba5810c513233c1073d0c7a6d/16/eefc0b13e792d5c87350ae23625fbc75/262163286.JPG","R2141659","Residential Attached","S","202 3136 KINGSWAY","Collingwood VE","$423,250","54","2","1977","0.00","APTU","4/18/2017","$423,250"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175171/0/60/45/c2fb7456e35f36b83ff89b61bba6b70e/16/0972e677888b15741c9fb3a230c018eb/262175171.JPG","R2153544","Residential Attached","S","405 150 E 15TH STREET","Central Lonsdale","$425,000","8","1","1981","0.00","APTU","4/14/2017","$425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169797/0/60/45/0bdbf360560050c04de78ee12762c144/16/5a52a1734fecae55f03b41d70242cf17/262169797.JPG","R2148170","Residential Attached","S","2408 7088 SALISBURY AVENUE","Highgate","$425,000","25","1","2008","0.00","APTU","4/14/2017","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173120/0/60/45/ad4200fae7492b98dbd7854da6fbb2ca/16/6795f30b1dfc5851affec6fa206fa968/262173120.JPG","R2151493","Land Only","S","12885 OYSTER BAY ROAD","Pender Harbour Egmont","$425,000","20",,,"78,408.00",,"4/16/2017","$425,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172345/0/60/45/e1a228424168643949f0321b2c279d12/16/387358aa25f3d4d10e1db0a68bc84064/262172345.JPG","R2150718","Residential Attached","S","318 4368 MAIN STREET","Whistler Village","$425,000","19","0","1995","0.00","APTU","4/13/2017","$425,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176153/0/60/45/405ac37fbb96cf7855d1cba55b0f279e/14/e86c4235185d1f09692366174aa8aaf7/262176153.JPG","R2154526","Residential Detached","S","45462 KIPP AVENUE","Chilliwack W Young-Well","$425,000","3","5","1953","6,960.00","HOUSE","4/13/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177523/0/60/45/1ebf9a0333f191c7eb9d71781f6435c1/16/9c94c04e1a63de1ec43cd3e1e15f1fc2/262177523.JPG","R2155896","Residential Attached","S","2408 7063 HALL AVENUE","Highgate","$427,000","5","1","2006","0.00","APTU","4/17/2017","$427,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175869/0/60/45/b3ac7cce98fda4cd8aeb6856470da512/16/bfe4135f3398a91b6320dbd26e03eab2/262175869.JPG","R2154242","Residential Attached","S","210 2680 W 4TH AVENUE","Kitsilano","$428,000","11","0","1996","0.00","APTU","4/18/2017","$428,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177664/0/60/45/b0da5624e44bbe92ce08046301f8127f/16/ec21979de4c004416d0ec561c6af1af3/262177664.JPG","R2156037","Residential Attached","S","222 7531 MINORU BOULEVARD","Brighouse South","$428,000","0","2","1983","0.00","APTU","4/17/2017","$428,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166444/0/60/45/a71353969f7a531a47d83a89313b5cea/16/85169530815b9f98e8c91a05638b4a7b/262166444.JPG","R2144817","Residential Attached","S","405 6820 RUMBLE STREET","South Slope","$429,000","37","2","1992","0.00","APTU","4/14/2017","$429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169500/0/60/45/86604d0a51c6a450a4c56030f77f0cd0/15/ca4bf9f3acc5a9b75d703139350fd9b5/262169500.JPG","R2147873","Residential Attached","S","54 30989 WESTRIDGE PLACE","Abbotsford West","$429,000","25","3","2015","0.00","TWNHS","4/14/2017","$429,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176663/0/60/45/940da464e81a0fe7c84bbaa17643e38d/15/bcf6d851a09b2dd445487b4baa0eca8f/262176663.JPG","R2155036","Residential Detached","S","1 7330 ELM ROAD","Agassiz","$429,900","5","2","2002","4,459.00","HOUSE","4/15/2017","$429,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173871/0/60/45/ad628194c233000798f7b319c707c544/16/d8d338b0f218d7f5a665c089c53c2d38/262173871.JPG","R2152244","Residential Attached","S","202 8751 GENERAL CURRIE ROAD","Brighouse South","$430,000","15","2","1989","0.00","APTU","4/18/2017","$430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164740/0/60/45/e013362992512453241e563bb3bb94a5/16/a58ff1dc6cf975b2893597d2adf744e2/262164740.JPG","R2143113","Residential Attached","S","3003 5665 BOUNDARY ROAD","Collingwood VE","$430,000","44","1","2017","0.00","APTU","4/14/2017","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175721/0/60/45/c653e5ff07f1a966634754f8fc1b407f/15/8f056b8a7fe874030766e4840a4e801e/262175721.JPG","R2154094","Residential Attached","S","1 6747 203 STREET","Willoughby Heights","$430,000","3","2","2005","0.00","TWNHS","4/13/2017","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172617/0/60/45/1e3e0be5b5b9a81ddb6b5b469b01952d/16/49784a11f69085c688678e29fce33516/262172617.JPG","R2150990","Residential Attached","S","201 519 TWELFTH STREET","Uptown NW","$430,000","21","2","1996","0.00","APTU","4/19/2017","$430,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169519/0/60/45/ce506d68a80b3c18eb27ca7da8a153a2/16/351573e9269310b275a5b5c14333dc4f/262169519.JPG","R2147892","Residential Attached","S","19 1561 BOOTH AVENUE","Maillardville","$430,888","26","2","1998","0.00","TWNHS","4/13/2017","$430,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176800/0/60/45/25ae45e042effb01af064fb533b55a7f/15/484ce9cc42159e678020d2cc4ac6b1b6/262176800.JPG","R2155173","Residential Detached","S","9435 COOTE STREET","Chilliwack E Young-Yale","$431,000","1","2","1953","8,280.00","HOUSE","4/14/2017","$431,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177399/0/60/45/321561b4634e91cf64ba57fb6b9f6fb5/16/31a9c8765215aa92aff43744057e2fb5/262177399.JPG","R2155772","Residential Attached","S","1407 602 COMO LAKE AVENUE","Coquitlam West","$432,000","4","1","2017","0.00","APTU","4/16/2017","$432,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175178/0/60/45/7958842a7ff86ca051d11368ecad0c3f/16/528f671e82428bbee6f597a2370e6043/262175178.JPG","R2153551","Residential Attached","S","120 4373 HALIFAX STREET","Brentwood Park","$432,800","5","2","1983","0.00","APTU","4/18/2017","$432,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176109/0/60/45/e4c57d7cf86fc6d89a6cd6700c06b304/15/a81eb3701cc89d68711b9875fe20d308/262176109.JPG","R2154482","Residential Attached","S","116 4401 BLAUSON BOULEVARD","Abbotsford East","$434,000","7","3","2008","0.00","TWNHS","4/17/2017","$434,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176532/0/60/45/dfd1ee8116e5f4541b7ee27e76478800/15/db5fb1eed4d61b2012277c829865101c/262176532.JPG","R2154905","Residential Attached","S","196 10077 156TH STREET","Guildford","$435,000","7","3","1991","0.00","TWNHS","4/18/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172371/0/60/45/811539b2c8980e2882dfc3e79aac2043/14/217c439eed77e4debcfd11ff880a2732/262172371.JPG","R2150744","Residential Attached","S","404 45761 STEVENSON ROAD","Sardis East Vedder Rd","$435,000","17","2","2016","0.00","APTU","4/15/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175583/0/60/45/dcc1f7a894ae7835ec0920e687f9bc9a/16/3ccb4d430697606f4bd1b40c4efa7417/262175583.JPG","R2153956","Residential Attached","S","507 9339 UNIVERSITY CRESCENT","Simon Fraser Univer.","$435,000","12","2","2004","0.00","APTU","4/19/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167027/0/60/45/67911a72870343308694be768e336111/16/189cabcee90dab8efa5b2c0cbf115de4/262167027.JPG","R2145400","Residential Attached","S","1501 9393 TOWER ROAD","Simon Fraser Univer.","$435,000","40","1","2016","0.00","APTU","4/19/2017","$435,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165431/0/60/45/f8b95ef068ae2165952de5987bbee527/15/54d6e4dfc8054df50a163799f7e6ea1b/262165431.JPG","R2143804","Residential Attached","S","21 34230 ELMWOOD DRIVE","Central Abbotsford","$435,000","29","3","2017","0.00","TWNHS","4/19/2017","$435,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168811/0/60/45/9c97faa8881d426a29a624d58e11dca2/15/bee4803d386fe761fc6d514705fb65a1/262168811.JPG","R2147184","Residential Attached","S","2005 13398 104 AVENUE","Whalley","$437,000","34","2","2016","0.00","APTU","4/16/2017","$437,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176504/0/60/45/78d7134a52a985dd94385c55ee707875/15/1ec9be7fbb4fdc585af678c710c92bdd/262176504.JPG","R2154877","Residential Attached","S","44 6450 187 STREET","Cloverdale BC","$437,500","7","2","2012","0.00","TWNHS","4/18/2017","$437,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172983/0/60/45/44d6f35827a038903958ecb305799a36/14/b00c44b80cf6181e1b375985b7d54c3e/262172983.JPG","R2151356","Residential Attached","S","62 5556 PEACH ROAD","Vedder S Watson-Promontory","$437,500","15","3","2005","0.00","TWNHS","4/15/2017","$437,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163428/0/60/45/ad211781ea723ac5f6b578f842f65cc9/16/a2005b879b4fb52dcadce1baacde2967/262163428.JPG","R2141801","Residential Attached","S","809 5288 MELBOURNE STREET","Collingwood VE","$438,000","50","2","1998","0.00","APTU","4/18/2017","$438,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152368/0/60/45/d367b347e63933432ec7f3e8d0ce6d33/16/00ac85c2033c6bbb6e97fb913e5ee642/262152368.JPG","R2130741","Residential Attached","S","201 3680 W 7TH AVENUE","Kitsilano","$438,000","94","1","1976","0.00","APTU","4/15/2017","$438,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176322/0/60/45/c68db3ab399d598b4d89687224182264/16/d602e0c02829ea6219823a511a722080/262176322.JPG","R2154695","Residential Attached","S","303 211 W 3RD STREET","Lower Lonsdale","$438,000","6","1","1973","0.00","APTU","4/17/2017","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178135/0/60/45/e6f046faa270b672ba0c25e18c754550/16/f142bd4f2a5b0bf422032525fed66bfd/262178135.JPG","R2156508","Residential Attached","S","1607 3008 GLEN DRIVE","North Coquitlam","$438,000","0","1","2013","0.00","APTU","4/18/2017","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175412/0/60/45/af7cca54ffad05975bf778a4a6f88cf2/14/2f58fd535c8fa13efa9cc85f2902206d/262175412.JPG","R2153785","Residential Detached","S","9493 FLETCHER STREET","Chilliwack N Yale-Well","$439,000","8","2","1987","7,656.00","HOUSE","4/13/2017","$439,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179922/0/60/45/23a0d59f2b184634a01147b16be0c8d1/13/c124f9600068c618772d642d0b051c95/262179922.JPG","R2158295","Residential Attached","S","123 2055 INGLEDEW STREET","Millar Addition","$439,950","0","2","2016","0.00","APTU","4/13/2017","$439,950"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175683/0/60/45/08a980ba25e02be47199b105ad95880d/15/7c25cc3eb677bed2fbdf66dc0c92a45c/262175683.JPG","R2154056","Residential Attached","S","1 13924 72 AVENUE","East Newton","$440,000","8","4","1988","0.00","TWNHS","4/18/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176270/0/60/45/57afc5845206bdbf27ec4e956365ceec/14/adf76f919164cb756044d6b1fac41b39/262176270.JPG","R2154643","Residential Detached","S","45375 KIPP AVENUE","Chilliwack W Young-Well","$440,000","4","3","1969","9,844.00","HOUSE","4/15/2017","$440,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175755/0/60/45/2a2a89a63441ad2dcf7fcd6bb4c52e03/16/8548be87928a9c2c7b8125bdfa774052/262175755.JPG","R2154128","Residential Attached","S","33 5839 PANORAMA DRIVE","Sullivan Station","$440,000","5","2","2003","0.00","TWNHS","4/15/2017","$440,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176062/0/60/45/434c7a11ab0907010143d4fc68949b3b/15/9896e1ac963b6b72778787280acc4b7e/262176062.JPG","R2154435","Residential Attached","S","10 7155 189 STREET","Clayton","$441,900","8","2","2005","0.00","TWNHS","4/15/2017","$441,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176472/0/60/45/c6d20a7edc089f0e9b22c9198e5afff0/16/b9cb506aaf60f1d20ef536003eccfc43/262176472.JPG","R2154845","Residential Attached","S","402 3065 PRIMROSE LANE","North Coquitlam","$442,000","7","2","1993","0.00","APTU","4/18/2017","$442,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177400/0/60/45/dddeb98551395a0b5caca376a952a6ce/15/e6b8367a7a54eb2d92b6e1fad212c09b/262177400.JPG","R2155773","Residential Detached","S","46330 LORING AVENUE","Chilliwack E Young-Yale","$442,000","4","3","1988","5,662.00","HOUSE","4/17/2017","$442,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175829/0/60/45/234ae2ff1e4c4082e922a412379c004d/16/2170e62aaf5deb359b5d62edd0fe8977/262175829.JPG","R2154202","Residential Attached","S","205 4758 53 STREET","Delta Manor","$443,500","8","2","1994","0.00","APTU","4/18/2017","$443,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174929/0/60/45/94a459f4ded7a75a4ec97782bbe0ea16/16/e57342100e519cfa84b511cfaddc4ca8/262174929.JPG","R2153302","Residential Attached","S","202 827 W 16TH STREET","Hamilton","$445,000","10","2","1985","0.00","APTU","4/16/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173515/0/60/45/2af80ae3ebe86ab5d8581972f87805c7/15/c1778fe830f1ae827217ab9e06287f41/262173515.JPG","R2151888","Residential Attached","S","27 6450 BLACKWOOD LANE","Sardis West Vedder Rd","$448,000","12","4","2006","0.00","TWNHS","4/17/2017","$448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176263/0/60/45/f340c644f3bb1ce2e808cb5e6cddd7cf/16/e9336a8a6df01ae3257a7c3741a6cc24/262176263.JPG","R2154636","Residential Attached","S","306 4373 HALIFAX STREET","Brentwood Park","$450,000","8","2","1983","0.00","APTU","4/18/2017","$450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173302/0/60/45/06d17aefec143977d8ec2e71def3b807/15/357d33209bc2e5bd95675776902c6cd4/262173302.JPG","R2151675","Residential Attached","S","207 5667 SMITH AVENUE","Central Park BS","$450,000","14","2","1996","0.00","APTU","4/17/2017","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176677/0/60/45/453c1a9d2f2ce221bf0c5649547ae79e/13/741e49b516e03bbf8ecc3dcb211a9f09/262176677.JPG","R2155050","Residential Detached","S","1621 SIGNAL POINT ROAD","Williams Lake - City","$450,000","1","3","1991","0.00","HOUSE","4/13/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176875/0/60/45/997593fb3956b40272387480c7b37103/15/ef9ab62625839447368fd1fedd76deb5/262176875.JPG","R2155248","Residential Attached","S","18 20560 66 AVENUE","Willoughby Heights","$450,000","3","3","2003","0.00","TWNHS","4/13/2017","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165990/0/60/45/a34b399173d4d11bf8319bf73282bd00/16/92c5bbf2aacb241b81de3d8a1aa7b385/262165990.JPG","R2144363","Residential Attached","S","202 5598 ORMIDALE STREET","Collingwood VE","$450,000","42","1","2017","0.00","APTU","4/17/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175737/0/60/45/102be70dfc63e6ba2eb07fbde62b3361/16/f2335d0217af4b9da859a4441ece07ec/262175737.JPG","R2154110","Residential Attached","S","1807 9981 WHALLEY BOULEVARD","Whalley","$451,000","7","2","2011","0.00","APTU","4/17/2017","$451,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175939/0/60/45/5f0eaddb9eb51ae5de629fbb5a8d6edd/14/c24e94bb871052f470d82df55a90bf0a/262175939.JPG","R2154312","Residential Detached","S","46379 ANGELA AVENUE","Chilliwack E Young-Yale","$451,000","8","3","1982","6,600.00","HOUSE","4/18/2017","$451,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177511/0/60/45/1773b3287142289a42331a554508719d/15/0217b26a4d3fe3c5c0b8f53da4dbca07/262177511.JPG","R2155884","Residential Attached","S","17 19789 55 AVENUE","Langley City","$452,000","4","3","2018","0.00","TWNHS","4/16/2017","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173959/0/60/45/d572df8353516d0bf58694434fa65622/15/a607fb4838b78483f0f8d0e1c971fea3/262173959.JPG","R2152332","Residential Attached","S","102 15168 19 AVENUE","Sunnyside Park Surrey","$452,000","15","2","2009","0.00","APTU","4/18/2017","$452,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163323/0/60/45/43f0ba23c3ec51aa68e7cc1e71410bdf/15/a259d79e815cd06403acf2e87e0b19eb/262163323.JPG","R2141696","Land Only","S","43706 WATKINS ROAD","Lake Errock","$453,375","52",,,"217,800.00",,"4/18/2017","$453,375"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177166/0/60/45/4f4fe32e076c21d43fc8b73d5cf2fabf/16/d2af916ee7e24990151b522331000823/262177166.JPG","R2155539","Residential Attached","S","3204 5665 BOUNDARY ROAD","Collingwood VE","$455,000","6","1","2017","0.00","APTU","4/17/2017","$455,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170527/0/60/45/fd2ca4de3f23da840a395efe33ed897b/16/4001d9a040cf5f314cc473248d3d710f/262170527.JPG","R2148900","Residential Attached","S","205 1330 MARINE DRIVE","Pemberton NV","$455,000","22","1","2012","0.00","APTU","4/14/2017","$455,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145378/0/60/45/5134761540ae079067cb6f72078f1173/13/9322bec3a5be11f1c209b618133e5da4/262145378.JPG","R2123751","Residential Detached","S","7747 LOEDEL CRESCENT","Lower College","$455,000","150","5","2008","7,144.00","HOUSE","4/15/2017","$455,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175818/0/60/45/f722566610385e75a7fdb7f68e4feebf/16/a8e024e40c541b524b74dcef8fd8ba8c/262175818.JPG","R2154191","Residential Attached","S","203 250 W 4TH STREET","Lower Lonsdale","$455,000","7","1","1994","0.00","APTU","4/17/2017","$455,000"
