"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211363/0/60/45/6bbd085f4dad6871c0a7363145cbbe52/15/4cfacb1cb6be56d540d2d8e68b43d424/262211363.JPG","R2189736","Residential Attached","S","45 8508 204 STREET","Willoughby Heights","$712,000","3","4","2017","0.00","TWNHS","7/22/2017","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199041/0/60/45/3664e000b308b75a0f990053955616a3/16/d693ffcda1eb62263d5bea9d0c36d9d4/262199041.JPG","R2177414","Residential Attached","S","701 7373 WESTMINSTER HIGHWAY","Brighouse","$712,000","40","3","2008","0.00","APTU","7/22/2017","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209963/0/60/45/c0a4a8bc1d989118a69b4dd0203d52d3/16/22ad98089e9ad20ea6f50b93f96595e7/262209963.JPG","R2188336","Residential Detached","S","32270 GRANITE AVENUE","Abbotsford West","$715,000","11","5","1971","8,496.00","HOUSE","7/22/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206708/0/60/45/8c344e8df38dbfce0a8872af401271c9/14/b648209ff1944b1a8fba558920b1c704/262206708.JPG","R2185081","Residential Detached","S","5599 CEDARCREEK DRIVE","Promontory","$715,000","17","4","2007","5,662.80","HOUSE","7/21/2017","$715,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209765/0/60/45/cd67191c400d0c5734887ca6863a1f87/16/fafbdc632d8dc3aa43dde7c6f15c3fd6/262209765.JPG","R2188138","Residential Attached","S","707 8288 GRANVILLE AVENUE","Brighouse South","$715,100","11","2","2015","0.00","APTU","7/24/2017","$715,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211261/0/60/45/1519a3414e2fa7ae5ca9bcff752e91ce/16/7085e9e629b04c2cfd1b01769dde45ee/262211261.JPG","R2189634","Residential Attached","S","403 333 E 1ST STREET","Lower Lonsdale","$717,000","7","2","2000","0.00","APTU","7/25/2017","$717,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205737/0/60/45/8e82691dc426cc5526ee63dc548abfcf/16/b73ed9a2390ecf2929b4abd0a67f40ac/262205737.JPG","R2184110","Residential Attached","S","1006 7371 WESTMINSTER HIGHWAY","Brighouse","$718,000","20","2","2008","0.00","APTU","7/24/2017","$718,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208829/0/60/45/b1f9dd43a8185695b7d26c0223843719/16/8fc028b5753da30e4b0db20d6a844f17/262208829.JPG","R2187202","Residential Attached","S","A22 3075 SKEENA STREET","Riverwood","$719,000","13","3","1995","0.00","TWNHS","7/24/2017","$719,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203795/0/60/45/642c75d103e2d72c6f09668e08c9235c/16/4f89edba73b3e8509d33df2b7292b4e0/262203795.JPG","R2182168","Residential Attached","S","410 6311 CAMBIE STREET","Oakridge VW","$720,000","26","1","2014","0.00","APTU","7/22/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210622/0/60/45/2c3cd46f678feb6e94dfbd5951adb198/16/732c07a19a211993b4ba09f23f4210b9/262210622.JPG","R2188995","Residential Attached","S","1110 928 BEATTY STREET","Yaletown","$720,000","8","1","2005","0.00","APTU","7/25/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195560/0/60/45/a147c2e144143c959c86f022896cff18/15/19c1fdabb28214347d9f7270f615f1a6/262195560.JPG","R2173933","Residential Detached","S","3752 HARWOOD CRESCENT","Central Abbotsford","$720,000","43","5","1980","8,374.00","HOUSE","7/20/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207385/0/60/45/a014f97cb5f2a46f57611f8282a4933f/16/8fc049abf4f03cb5d9bb57ad6516cedd/262207385.JPG","R2185758","Residential Attached","S","21169 80 AVENUE","Willoughby Heights","$720,000","20","5","2013","0.00","ROWHS","7/24/2017","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210371/0/60/45/7b1ce1630235e2557647d0a048c66b6a/16/bfcbe4694c386bea5ede653fcfef3ae9/262210371.JPG","R2188744","Residential Attached","S","10 8138 CEDAR SPRINGS ROAD","Alpine Meadows","$720,000","8","2","1976","0.00","TWNHS","7/25/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209822/0/60/45/6f5682ecc1ceb29c3fcc6e1bf968c2b9/15/3bfba54f16a8b3b437de8992956db880/262209822.JPG","R2188195","Residential Detached","S","35782 CANTERBURY AVENUE","Abbotsford East","$725,000","8","5","1991","8,202.00","HOUSE","7/22/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211778/0/60/45/5a9d992f6d4cb68b0264a4c960e35b4e/16/49c5efdb8a33386fb1fde983bca72aa7/262211778.JPG","R2190151","Residential Detached","S","32502 BEST AVENUE","Mission BC","$725,000","7","3","1990","8,459.00","HOUSE","7/25/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211117/0/60/45/8a1c4c9e4d45fce7cce59b710e461682/16/dcefb3c8ef521bc6b706c649c4dda4c2/262211117.JPG","R2189490","Residential Detached","S","12220 234 STREET","East Central","$725,000","1","3","1991","6,730.00","HOUSE","7/19/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209096/0/60/45/f9d4de1a54a9a4aac454e79534f1c049/16/3382974b22592a9a64e0fc0ba730f997/262209096.JPG","R2187469","Residential Attached","S","103 3382 VIEWMOUNT DRIVE","Port Moody Centre","$725,000","13","3","2012","0.00","TWNHS","7/24/2017","$725,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182912/0/60/45/0c10bbb3c4acc07c2c94d3cfa70793b1/16/d79a1ba46b99bf008097d0f2bb52ba49/262182912.JPG","R2161285","Residential Attached","S","81 6880 LUCAS ROAD","Woodwards","$725,000","79","3","1978","0.00","TWNHS","7/19/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205976/0/60/45/a4dff942b4c17ec46332f845c88128c1/16/37655c6c28fdb6263a75d8ad359d6d4a/262205976.JPG","R2184349","Residential Detached","S","12079 211 STREET","Northwest Maple Ridge","$725,000","16","4","1977","7,214.00","HOUSE","7/20/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208222/0/60/45/dd97d4b69b65772046af036378e38ef6/15/5fb16732974b6ebf3fc29fa3cb474e73/262208222.JPG","R2186595","Residential Detached","S","2085 MAJESTIC CRESCENT","Abbotsford West","$725,000","11","5","1973","7,004.00","HOUSE","7/21/2017","$725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207869/0/60/45/ac5f8554a05200f3a4d329ce92eed915/16/45e4e9a25ad38076c36eb28906870bec/262207869.JPG","R2186242","Residential Attached","S","408 1549 KITCHENER STREET","Grandview VE","$725,500","1","2","1978","0.00","APTU","7/20/2017","$725,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204248/0/60/45/d9ef26e5af6404258a6e1569bc603119/16/71e0673560742e6be2cbb63a36b1c52c/262204248.JPG","R2182621","Residential Attached","S","106 3520 CROWLEY DRIVE","Collingwood VE","$730,000","27","3","2002","0.00","APTU","7/24/2017","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210985/0/60/45/d614781a8ef7a9a4b66818350f7e4446/16/07ee4c378b60a28e3ff0fcbc0078df6f/262210985.JPG","R2189358","Residential Attached","S","16 1731 PRAIRIE AVENUE","Glenwood PQ","$730,000","3","4","2015","0.00","TWNHS","7/20/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211989/0/60/45/36ff12fef5cb2c2cd2dce0266ce78913/16/0501a876dbbc6a16c17960e37e0abe39/262211989.JPG","R2190362","Residential Detached","S","13820 BERG ROAD","Bolivar Heights","$730,000","5","3","1965","7,914.00","HOUSE","7/24/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205202/0/60/45/e5ead10563cfec9ac3a8eabeaf6b97ac/16/577a7362921753332911a6f5adcb8b07/262205202.JPG","R2183575","Residential Detached","S","21049 119 AVENUE","Southwest Maple Ridge","$730,000","19","4","1974","7,815.00","HOUSE","7/19/2017","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190006/0/60/45/bfc4d58aa6a1ccd10046123a74ac851d/15/0d205d7798ed6e8da3c16d594e1004c8/262190006.JPG","R2168379","Residential Attached","S","13 3009 156 STREET","Grandview Surrey","$731,500","60","3","2010","0.00","TWNHS","7/23/2017","$731,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203317/0/60/45/fa51e2f81657dbaa2959adbf7dc569f5/16/2e8e17c005d6c5cbcc9a8b573e541d45/262203317.JPG","R2181690","Residential Attached","S","2308 110 BREW STREET","Port Moody Centre","$733,000","25","2","2008","0.00","APTU","7/21/2017","$733,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209442/0/60/45/d6ff3cd1a89f1576d7e0e31fe5cc0adf/15/4d384b19d1845478c4e158f129e3a0b5/262209442.JPG","R2187815","Residential Detached","S","10764 142 STREET","Whalley","$735,000","13","2","1953","7,200.00","HOUSE","7/25/2017","$735,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212385/0/60/45/4d7a17387e5d547cfb6be1727d8807f9/16/34443a92353dda7b304d1dc7a072a865/262212385.JPG","R2190758","Residential Attached","S","304 1554 BURNABY STREET","West End VW","$736,000","5","2","1990","0.00","APTU","7/24/2017","$736,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210646/0/60/45/effe427fccfa2976b877ab40b6f97ad7/16/1843f2f6eee7409d785413b52549d1b5/262210646.JPG","R2189019","Residential Detached","S","33733 BOWIE DRIVE","Mission BC","$738,000","2","6","2005","5,353.00","HOUSE","7/19/2017","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204262/0/60/45/5d1f61e06cf1f0fcc4d365d2534dd536/14/2b180cbdcefe9a182815a6234f6d0fc8/262204262.JPG","R2182635","Residential Attached","S","232 2501 161A STREET","Grandview Surrey","$740,000","23","3","2012","0.00","TWNHS","7/19/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189077/0/60/45/45523f4874bc778b4ebe1d1efe201aa8/15/3effa67bfe01dce20baa59c288784358/262189077.JPG","R2167450","Residential Detached","S","8166 122 STREET","Queen Mary Park Surrey","$740,000","68","4","1980","4,475.00","HOUSE","7/22/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209861/0/60/45/f051f60276b22751ab82c41df6bddd4e/16/0bde08bb863d92bd10726f0af9a26fc6/262209861.JPG","R2188234","Residential Attached","S","1812 HOMFELD PLACE","Lower Mary Hill","$740,000","11","3","1978","5,285.00","DUPXH","7/25/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194340/0/60/45/c18d4a3eba584692b45a31f9a91e8130/14/e4891e187e972bb72a3f3714590d380a/262194340.JPG","R2172713","Residential Detached","S","46865 SYLVAN DRIVE","Promontory","$745,000","48","6","2008","4,791.60","HOUSE","7/19/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207719/0/60/45/424e1e97b7d37f4579039fb63cf94252/15/46ac6bff13e475c5199c009630c33d77/262207719.JPG","R2186092","Residential Attached","S","20 15177 60 AVENUE","Sullivan Station","$745,000","15","3","2015","0.00","TWNHS","7/25/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199692/0/60/45/2390234de2618874f530275cc405cf02/16/df82fb7cb6492d081f2eb8aa2d20c98f/262199692.JPG","R2178065","Residential Attached","S","518 1372 SEYMOUR STREET","Downtown VW","$748,000","24","2","2013","0.00","APTU","7/21/2017","$748,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2189214","Land Only","S","98 169A STREET","Pacific Douglas","$749,000","2",,,"3,573.64",,"7/20/2017","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204445/0/60/45/dfda62add6847ab492e9a53aa559ad6d/15/3a43c583d3613f73b1e791f449e3f00c/262204445.JPG","R2182818","Residential Detached","S","36384 STEPHEN LEACOCK DRIVE","Abbotsford East","$750,000","18","6","2009","4,026.00","HOUSE","7/22/2017","$750,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177345/0/60/45/ae5eca74dd3c76b9296dac7035688d08/16/c520ddc5c8269f1486d793ea2a9a3eeb/262177345.JPG","R2155718","Residential Attached","S","50 188 WOOD STREET","Queensborough","$750,000","97","3","2017","0.00","TWNHS","7/19/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210768/0/60/45/af9540894d800e00daa0ce7634105514/16/04c3a8176f79d26ad3054f61b2380278/262210768.JPG","R2189141","Residential Attached","S","1302 4655 VALLEY DRIVE","Quilchena","$750,000","8","1","2001","0.00","APTU","7/24/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206656/0/60/45/ba6c8b728b42224c1d20dc3b656721de/16/5ad4a2238318edc3fbd00100da170d83/262206656.JPG","R2185029","Residential Detached","S","10676 142 STREET","Whalley","$750,000","18","4","1955","7,288.00","HOUSE","7/22/2017","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186205/0/60/45/63dc4a2180581daa2926f5c3e2b8c0ec/16/d104de93059837f0f52d63c225561702/262186205.JPG","R2164578","Residential Attached","S","906 3131 KETCHESON ROAD","East Richmond","$751,000","77","2","2016","0.00","APTU","7/24/2017","$751,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2176047","Residential Detached","S","11862 98A AVENUE","Royal Heights","$755,000","45","6","1964","0.00","HOUSE","7/23/2017","$755,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205820/0/60/45/79d94cec707d65a62511c7fc366c0679/16/512e47163b5d13d195c651857d28ddf3/262205820.JPG","R2184193","Residential Attached","S","105 7580 COLUMBIA STREET","Marpole","$755,000","18","2","1989","0.00","APTU","7/22/2017","$755,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212445/0/60/45/96f0082e86843e6c3e988abe6067f31f/16/22e9a76c32e2c564602631c64b469149/262212445.JPG","R2190818","Residential Attached","S","510 6538 NELSON AVENUE","Metrotown","$760,000","0","2","2017","0.00","APTU","7/21/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212518/0/60/45/3cef41b264fe1648685dadcf5fc3d49a/15/132aff74cb47a1738fca51887a144198/262212518.JPG","R2190891","Residential Detached","S","3765 LETHBRIDGE DRIVE","Abbotsford East","$760,000","4","3","1992","6,773.00","HOUSE","7/25/2017","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211731/0/60/45/a3075202b7b80395f454c785c02bc4c7/16/9391679369cd74bedf3f8df9cff13bb6/262211731.JPG","R2190104","Residential Attached","S","20 1338 HAMES CRESCENT","Burke Mountain","$763,000","5","3","2012","0.00","TWNHS","7/24/2017","$763,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202048/0/60/45/6c3dd5cc0594e6ffe5c6521870d38206/15/e88033f9e4ed0f1b0576e2de59132076/262202048.JPG","R2180421","Residential Detached","S","27149 24A AVENUE","Aldergrove Langley","$764,000","34","3","1992","7,007.00","HOUSE","7/25/2017","$764,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210075/0/60/45/db474428f0f89d460544396ef9586792/15/1e685ed78d23cd732bb56c965aa3d06a/262210075.JPG","R2188448","Residential Detached","S","8064 112 STREET","Scottsdale","$765,000","12","4","1967","5,843.00","HOUSE","7/24/2017","$765,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209878/0/60/45/dc22112d964f034ed9bc20424e113485/16/d6beae4d1177c6d09ba5c7c727151d62/262209878.JPG","R2188251","Residential Attached","S","306 4338 MAIN STREET","Whistler Village","$769,000","9","1","1996","0.00","APTU","7/19/2017","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205954/0/60/45/d8a21d96f3368d10b91dc7fa61a1923c/16/d31ade6dde601e0a3c186cf650c0718d/262205954.JPG","R2184327","Residential Attached","S","402 2008 ROSSER AVENUE","Brentwood Park","$770,000","17","2","2015","0.00","APTU","7/21/2017","$770,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203802/0/60/45/dbaac7b01d95db8dbb8084eac536376a/16/3cb0d4b6e03a25dd2793477eb26092d4/262203802.JPG","R2182175","Residential Attached","S","618 8333 SWEET AVENUE","West Cambie","$771,500","28","2","2017","0.00","APTU","7/25/2017","$771,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205429/0/60/45/91937f5f60766c446bda53064f227223/16/101bf1aa302789ee72a99c817769eb4b/262205429.JPG","R2183802","Residential Attached","S","602 408 LONSDALE AVENUE","Lower Lonsdale","$774,900","16","2","1989","0.00","APTU","7/20/2017","$774,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211972/0/60/45/a3a0d1f00bb62ef33ce9257d2eb69135/16/ffc2befab253541d3e7a273651b8556a/262211972.JPG","R2190345","Residential Attached","S","117 8 RENAISSANCE SQUARE","Quay","$775,000","2","2","2006","0.00","TWNHS","7/22/2017","$775,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208536/0/60/45/63913d9a92610d4a7f84916204912089/16/402ca7eb90dbd6d744ec1c77ef18fc29/262208536.JPG","R2186909","Residential Attached","S","203 5699 BAILLIE STREET","Oakridge VW","$775,000","13","1","2017","0.00","APTU","7/24/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175769/0/60/45/810cd727661b9ba0f16c87942d7149d9/16/23d1254fcd17a365e4f1020e8c2232ee/262175769.JPG","R2154142","Residential Detached","S","20838 117 AVENUE","Southwest Maple Ridge","$775,000","107","4","1974","7,200.00","HOUSE","7/22/2017","$775,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207185/0/60/45/16637da37b70b0da66e2de02680c6de5/16/20a4a5f64fd54b566b9825c943bada5a/262207185.JPG","R2185558","Residential Attached","S","102 2175 SALAL DRIVE","Kitsilano","$775,000","13","1","2000","0.00","APTU","7/19/2017","$775,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195232/0/60/45/b809be875c0238b54993d6eb9aaa0a9d/16/a1e4aecc805481446be29e84e693039c/262195232.JPG","R2173605","Residential Attached","S","15 9811 FERNDALE ROAD","McLennan North","$775,000","50","3","2013","0.00","TWNHS","7/25/2017","$775,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209783/0/60/45/2502b4ec66d57f1d7bae42f69352d789/16/95856e9141fac7a1de2dffcaadef0e6d/262209783.JPG","R2188156","Residential Attached","S","301 560 RAVEN WOODS DRIVE","Roche Point","$775,100","8","2","2005","0.00","APTU","7/19/2017","$775,100"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2185257","Land Only","S","12748 106A AVENUE","Cedar Hills","$777,000","21",,,"6,000.00",,"7/25/2017","$777,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208217/0/60/45/e8968c76a67acc11653ec0104232e67a/15/644edd156a54d4abf0eceb7d51ff4f5f/262208217.JPG","R2186590","Residential Attached","S","8 14085 NICO WYND PLACE","Elgin Chantrell","$779,000","8","2","1985","0.00","APTU","7/19/2017","$779,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210216/0/60/45/ab46522e7cbc0bbfb0a2bfa50719eaf2/16/5671c5e387ed8ec0e6946f6122708b6a/262210216.JPG","R2188589","Residential Attached","S","20444 84 AVENUE","Willoughby Heights","$780,000","8","4","2016","2,291.00","ROWHS","7/22/2017","$780,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210591/0/60/45/3cd1b3c773ec7a25d13ac238943a2558/15/7fae273de1f91c20c8fc3dd36c3bcb8e/262210591.JPG","R2188964","Residential Detached","S","11843 189B STREET","Central Meadows","$780,000","5","4","1989","6,006.20","HOUSE","7/23/2017","$780,000"
