"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210255/0/60/45/5126bb0c5659f251e6631c00233fa605/16/d2afdc872334997cd14e0816b69062e2/262210255.JPG","R2188628","Residential Attached","S","302 5780 MARINE WAY","Sechelt District","$429,900","14","1","2017","0.00","APTU","7/31/2017","$429,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187367/0/60/45/2d6c8c14dd4284e77c975c1e99ec0ae9/13/2197529f78db139175278a7edce9f20c/262187367.JPG","R2165740","Residential Detached","S","5175 NIELSEN ROAD","Smithers - Rural","$430,000","83","3","1992","0.00","HACR","8/2/2017","$430,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203596/0/60/45/3b5405d3df544638b332a58ba3c6c0aa/16/81286cc6358d2748efd0870f8336dd77/262203596.JPG","R2181969","Residential Attached","S","318 7340 MOFFATT ROAD","Brighouse South","$430,000","33","2","1982","0.00","APTU","7/29/2017","$430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209034/0/60/45/2fe45d7d41693ecbec609a781067f6ae/15/2dc4c48a512e6d1df199f0966b0e99cb/262209034.JPG","R2187407","Residential Attached","S","119 5665 IRMIN STREET","Metrotown","$430,000","18","1","2010","0.00","APTU","7/29/2017","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209185/0/60/45/064d612f3a95293db8499d8d0c78b125/13/31a58d73d98e899534999fdd2895494e/262209185.JPG","R2187558","Residential Detached","S","4357 FOSTER ROAD","Charella/Starlane","$430,000","24","5","1993","7,558.00","HOUSE","8/3/2017","$430,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211529/0/60/45/6f976d8aebe5710edc645d55bb99d302/15/a3bd523ded3eee5014f0ff9e0aae1bdb/262211529.JPG","R2189902","Residential Attached","S","64 34332 MACLURE ROAD","Central Abbotsford","$430,000","17","3","1995","0.00","TWNHS","8/5/2017","$430,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214873/0/60/45/529ff71848a3ea141261965faf83b740/16/2c439469d7deff4e97fab65672035606/262214873.JPG","R2193246","Residential Attached","S","201 9329 UNIVERSITY CRESCENT","Simon Fraser Univer.","$431,000","3","2","2005","0.00","APTU","8/3/2017","$431,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208280/0/60/45/2b5931e31dde3dbc3575d2a8a8a7531f/16/bb75763491f33f01aeb91a4a31ca23f6/262208280.JPG","R2186653","Residential Attached","S","414 19677 MEADOW GARDENS WAY","North Meadows PI","$434,888","22","2","2007","0.00","APTU","8/1/2017","$434,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215841/0/60/45/7026043e5077ced5928680d8e3ae85f6/16/63cb70cbffcaaa660769ea56ef73da16/262215841.JPG","R2194214","Residential Attached","S","406 19201 66A AVENUE","Clayton","$435,000","1","2","2013","0.00","APTU","8/3/2017","$435,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213186/0/60/45/c80ec87ab2e5d57611ef4f60fe51bdbf/16/89c48512554d06c1c02c45958c43a95c/262213186.JPG","R2191559","Residential Attached","S","212 236 W 2ND STREET","Lower Lonsdale","$435,000","6","1","1974","0.00","APTU","7/31/2017","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212376/0/60/45/f2fd04769883f383b95117498c44f3a7/16/1581a1ad1e6178ce4863e2165bd2da3a/262212376.JPG","R2190749","Residential Attached","S","204 910 BEACH AVENUE","Yaletown","$435,000","13","0","1997","0.00","APTU","8/3/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212875/0/60/45/8cb113c4fb3ef7eef229f15e35d628c3/15/d9adcf0944dc6e55634c043595cc4cc7/262212875.JPG","R2191248","Residential Attached","S","24 10585 153 STREET","Guildford","$435,000","5","3","1970","0.00","TWNHS","7/31/2017","$435,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214270/0/60/45/8d0146d86d3ea7bbb176abef5fed180e/14/124630dcdce5662e47e96be1424d4c2f/262214270.JPG","R2192643","Residential Detached","S","46044 LEWIS AVENUE","Chilliwack N Yale-Well","$435,500","4","3","9999","8,712.00","HOUSE","7/31/2017","$435,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216155/0/60/45/f47a2e0e38ce4f5d17f74c7e967ba633/15/66a0efee66f2246ad8978795e7bf3bec/262216155.JPG","R2194528","Residential Attached","S","706 188 AGNES STREET","Downtown NW","$437,000","2","1","2017","0.00","APTU","8/5/2017","$437,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212179/0/60/45/a6bd3f24b842342877c9092d981277df/15/58e8d2ea2ec755f36aaad3d04f0a33af/262212179.JPG","R2190552","Residential Attached","S","257 6875 121 STREET","West Newton","$439,000","9","2","1992","0.00","TWNHS","7/29/2017","$439,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199964/0/60/45/24b6bb15bbf0a6fafe4331ee8e43d287/16/a1f95a7de2415305cef8f1addfc42449/262199964.JPG","R2178337","Residential Attached","S","79 32633 SIMON AVENUE","Abbotsford West","$439,900","46","2","2017","0.00","TWNHS","7/31/2017","$439,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211354/0/60/45/9497200584ebd16e38e4366267c30089/15/79a42123b3c49515fca5ed029990b723/262211354.JPG","R2189727","Residential Attached","S","89 34248 KING ROAD","Poplar","$439,900","15","2","2008","0.00","TWNHS","8/3/2017","$439,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213212/0/60/45/e1116ef09e07ef4e2d4b569a46f6e107/16/d3d3991b884398fe6a71ab7f7444da85/262213212.JPG","R2191585","Residential Attached","S","1402 3070 GUILDFORD WAY","North Coquitlam","$440,000","9","2","1995","0.00","APTU","8/3/2017","$440,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173147/0/60/45/0f3d7b78b7f7a1be81a11cf2d1797b9b/14/ae2786da79824ff3a79dd3b5a159ed56/262173147.JPG","R2151520","Residential Detached","S","9120 ARMITAGE STREET","Chilliwack E Young-Yale","$440,000","122","3","1975","10,890.00","HOUSE","7/30/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212598/0/60/45/8bb44c3030c60806cdc8f804d321937c/16/b69676016c6c793d7c05f9ec0fb7c99c/262212598.JPG","R2190971","Residential Attached","S","427 5700 ANDREWS ROAD","Steveston South","$440,000","12","1","2002","0.00","APTU","8/5/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213027/0/60/45/d6d9e7ca4306c603645811db81a0eb99/14/63cf08bea2ad8fa06b81f6c1d49f28e6/262213027.JPG","R2191400","Residential Attached","S","1 7428 EVANS ROAD","Sardis West Vedder Rd","$440,000","7","3","2011","0.00","TWNHS","7/31/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211118/0/60/45/702dd82ccf240644457d58e8467a877f/14/b4eeb3351e51ca2bdfaa28295456c444/262211118.JPG","R2189491","Residential Attached","S","22 7428 EVANS ROAD","Sardis West Vedder Rd","$440,000","16","3","2013","0.00","TWNHS","8/2/2017","$440,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210876/0/60/45/657b831c5d039c63cb11699e341464b9/15/fd25f923869f58edcfc37c173476aae7/262210876.JPG","R2189249","Residential Attached","S","10 7475 GARNET DRIVE","Sardis West Vedder Rd","$440,000","19","3","2004","0.00","TWNHS","8/5/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211433/0/60/45/ce420d738209c7824f7e1e5824a26119/15/45133f4b86453cdbcfe5898ad12efb37/262211433.JPG","R2189806","Residential Attached","S","1307 615 BELMONT STREET","Uptown NW","$442,000","11","2","1983","0.00","APTU","7/30/2017","$442,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212436/0/60/45/6809a71a97f5da94790464142f40711d/15/04ac8146d9f721174cee51a2663056fc/262212436.JPG","R2190809","Residential Attached","S","805 13303 103A AVENUE","Whalley","$445,000","4","2","2015","0.00","APTU","7/29/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211837/0/60/45/ff0eec321e737dfc89dc455e1bf56bbf/16/e52686947885e79054f31ca870f99604/262211837.JPG","R2190210","Residential Attached","S","206 83 STAR CRESCENT","Queensborough","$447,000","16","2","1998","0.00","APTU","8/5/2017","$447,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207667/0/60/45/bb5d3c74d510161a98b8a6f873ab2a9e/16/d8e79e8ece65090f4785fe07dd940ade/262207667.JPG","R2186040","Residential Attached","S","201 40437 TANTALUS ROAD","Garibaldi Estates","$447,000","28","3","2005","0.00","APTU","8/5/2017","$447,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211527/0/60/45/c827642971de83ef1b5b175ec391c58f/16/0fbb3e76525c2793a04f0a6a20a392b0/262211527.JPG","R2189900","Residential Attached","S","1507 2016 FULLERTON AVENUE","Pemberton NV","$448,000","12","1","1973","0.00","APTU","7/31/2017","$448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213671/0/60/45/fac470e8f5408203a1d872dfe9710e53/15/d80fad7c705d60ba1d24cc73701de8d3/262213671.JPG","R2192044","Residential Attached","S","15 12099 237 STREET","East Central","$449,000","5","3","1993","0.00","TWNHS","7/31/2017","$449,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208124/0/60/45/5d30590e3485480869aafa5db0a97a3e/16/9cb40c69a43741869184ba634940d810/262208124.JPG","R2186497","Residential Attached","S","1004 720 CARNARVON STREET","Downtown NW","$449,800","20","2","1996","0.00","APTU","7/30/2017","$449,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202548/0/60/45/4ce542f8485b7865d74cdc43b32d86b1/16/45f9e2b2d96ceeea2553e68d2789c019/262202548.JPG","R2180921","Residential Attached","S","5960 OLDMILL LANE","Sechelt District","$449,900","39","3","2017","0.00","TWNHS","7/31/2017","$449,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210309/0/60/45/8b8e3765de8a02567af800bd7b560ff1/14/8a88bf494dfbae0c0e4a1eeeaaa4fc97/262210309.JPG","R2188682","Residential Detached","S","45543 MCINTOSH DRIVE","Chilliwack W Young-Well","$449,900","19","3","1980","4,320.00","HOUSE","8/2/2017","$449,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202730/0/60/45/d7111b33efefc7b97d40b7ec69730b53/16/c1192d3ad7ffe6a3044ead50b5674f71/262202730.JPG","R2181103","Land Only","S","1160 COWAN POINT DRIVE","Bowen Island","$450,000","42",,,"0.00",,"8/1/2017","$450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208061/0/60/45/d2e15be46f35c657bc008c33b77ac6e9/13/0ccb602fdf606b8c74122249d75eddf5/262208061.JPG","R2186434","Residential Detached","S","3805 CORY DRIVE","Terrace - City","$450,000","26","4","2015","0.00","HOUSE","8/2/2017","$450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214101/0/60/45/c59d6f7671b3d291a413e8fee409a1b2/16/2fae6dbf0cd07eb28951b4315f3875ce/262214101.JPG","R2192474","Residential Attached","S","304 827 W 16TH STREET","Hamilton","$450,000","4","1","1985","0.00","APTU","7/31/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212725/0/60/45/1f19b9b31508bf9f056645641b312f72/16/f9cfb2807a45018910b0f3a4e96ae4d5/262212725.JPG","R2191098","Residential Attached","S","16 11870 232 STREET","Cottonwood MR","$450,000","10","3","1995","0.00","TWNHS","8/3/2017","$450,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212497/0/60/45/4b01486db10a2e4e7e988ddfe19b0058/16/05b86643c57a12568b57ee0349401e6e/262212497.JPG","R2190870","Residential Attached","S","206 4893 CLARENDON STREET","Collingwood VE","$450,000","11","2","1996","0.00","APTU","7/31/2017","$450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179582/0/60/45/ffc2ad8c1a79b6b9b531e6104b8924b4/15/ddbdacb064ef8437360b9674b84f2970/262179582.JPG","R2157955","Residential Attached","S","55 31450 SPUR AVENUE","Abbotsford West","$453,000","101","2","1994","0.00","TWNHS","7/30/2017","$453,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214114/0/60/45/86973d9b33d9aaf77edb2546b1d11b71/15/f65440cfff6ad7573620e84f438a96c6/262214114.JPG","R2192487","Residential Attached","S","42 35287 OLD YALE ROAD","Abbotsford East","$454,900","7","3","2003","0.00","TWNHS","8/3/2017","$454,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212665/0/60/45/2f33e288a28f7ebd77fa5e59716eadc3/16/9964c4a71c1ed7b08d4936f0b653683e/262212665.JPG","R2191038","Residential Attached","S","209 2228 WELCHER AVENUE","Central Pt Coquitlam","$455,000","11","2","2010","0.00","APTU","8/4/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215829/0/60/45/83964ff929ee5fbaa9a8c9b3d16679d8/16/b1b4fea3fc236bc079d158fbdeb938de/262215829.JPG","R2194202","Residential Attached","S","13 3046 COAST MERIDIAN ROAD","Birchland Manor","$455,000","0","3","1970","0.00","TWNHS","8/2/2017","$455,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212504/0/60/45/d420b0851217193ef06b2810f6362fb2/16/2316411067f36bf7113d8f854c648df6/262212504.JPG","R2190877","Residential Attached","S","1903 14 BEGBIE STREET","Quay","$455,000","11","1","2009","0.00","APTU","8/1/2017","$455,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208743/0/60/45/5e362c6684661e02d656319f477f7583/16/86d639dacd07ef0b739a49dd6e8779d5/262208743.JPG","R2187116","Residential Attached","S","89 10505 153 STREET","Guildford","$458,000","22","5","1971","0.00","TWNHS","7/31/2017","$458,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209484/0/60/45/f63ec2d6fef45eed5d1c5b895c278dba/15/63347bf8b3bb345712773f95c3c57249/262209484.JPG","R2187857","Residential Attached","S","30 19433 68 AVENUE","Clayton","$459,000","16","2","2015","0.00","TWNHS","7/29/2017","$459,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202615/0/60/45/41de5e93b3d5ff1b427990b9f23f8658/16/76c28f16f95772a7e04b946f63ac3c60/262202615.JPG","R2180988","Residential Attached","S","5954 OLDMILL LANE","Sechelt District","$459,900","42","3","2017","0.00","TWNHS","8/3/2017","$459,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2194067","Residential Attached","S","120 6026 LINDEMAN STREET","Vedder S Watson-Promontory","$459,900","0","3","2017","0.00","TWNHS","8/2/2017","$459,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211540/0/60/45/384ae7d76fc17b336f4ef0b90bacfd57/14/ef0abb1ea32c79aa311b85a0d08e78e3/262211540.JPG","R2189913","Residential Attached","S","116 6026 LINDEMAN STREET","Vedder S Watson-Promontory","$459,900","12","3","2017","0.00","TWNHS","7/29/2017","$459,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199922/0/60/45/20b8dd2a306143074630278f008d9707/14/220ea72364c5d3a7a65c7c118c4f6dc0/262199922.JPG","R2178295","Residential Attached","S","112 6026 LINDEMAN STREET","Vedder S Watson-Promontory","$459,900","46","3","2017","0.00","TWNHS","7/31/2017","$459,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136018/0/60/45/3832feb91d0ef92a15a99cf93779d4a8/13/18b8c06ecc37f4b5b69d1cdb8a3e4074/262136018.JPG","R2114391","Residential Detached","S","10909 TOW HILL ROAD","Queen Charlotte - Rural","$460,000","302","2","1993","0.00","HACR","8/1/2017","$460,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209239/0/60/45/2a06f4e8f97211c5a9b167e40ed30b16/16/238de170eb1f7e6aaf8887e13b07bcbf/262209239.JPG","R2187612","Residential Attached","S","506 8288 SABA ROAD","Brighouse","$460,000","20","2","1999","0.00","APTU","7/31/2017","$460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212260/0/60/45/fe6984d18d3f089f0bede088739f838b/16/8c610562e05f39b07a14ce0440744de2/262212260.JPG","R2190633","Residential Attached","S","701 3760 ALBERT STREET","Vancouver Heights","$460,000","14","2","1983","0.00","APTU","8/4/2017","$460,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205097/0/60/45/387952d43b989e54599d9c58b17238dd/16/bc6c2f66ca1be31b1ee0c6d866a84af6/262205097.JPG","R2183470","Residential Attached","S","1407 14 BEGBIE STREET","Quay","$460,000","30","1","2010","0.00","APTU","7/30/2017","$460,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212917/0/60/45/54d28ffe10c557e9cb066a194c608d50/16/c39c1473f308efae50a0e6851024af5d/262212917.JPG","R2191290","Residential Attached","S","607 9133 HEMLOCK DRIVE","McLennan North","$460,000","8","1","2005","0.00","APTU","8/1/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211148/0/60/45/2692f63df44514fa9459f1dc1335e7e3/16/24d123b8a45ba6bebd01a96bd7eb5db1/262211148.JPG","R2189521","Residential Attached","S","PH4 9541 ERICKSON DRIVE","Sullivan Heights","$460,000","13","2","1981","0.00","APTU","7/31/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212451/0/60/45/097b771bd8c31f7143c7369ad056fae3/15/806379be04ee582bab1a5f953d08530b/262212451.JPG","R2190824","Residential Attached","S","6 9955 140 STREET","Whalley","$460,500","10","3","1979","0.00","TWNHS","7/30/2017","$460,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213643/0/60/45/8313d58e4eb909c77121c2e8806d6e6c/15/7133a0506520230c422df7357d7fc1ef/262213643.JPG","R2192016","Residential Attached","S","317 10180 153RD STREET","Guildford","$462,500","7","2","2007","0.00","APTU","8/3/2017","$462,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215972/0/60/45/c7fd413ebf8971498327f73536ec580e/16/0d6bb7b1a66353d1c9ad6a4159d8619f/262215972.JPG","R2194345","Residential Attached","S","5 20699 120B AVENUE","Northwest Maple Ridge","$464,800","2","3","1988","0.00","TWNHS","8/5/2017","$464,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215170/0/60/45/9185d2f8cfecccbb90cac49a57b086cb/13/4ccbfd17d1a8cdc089b01284877a1a00/262215170.JPG","R2193543","Residential Detached","S","3418 CHARTWELL AVENUE","Lafreniere","$465,000","3","4","2004","7,007.00","HOUSE","8/2/2017","$465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213120/0/60/45/fd113fd4fc219e4296f82f04f0a641ba/15/da16b5962ab8ee8eb248a98ac8d889a0/262213120.JPG","R2191493","Residential Attached","S","54 1450 MCCALLUM ROAD","Poplar","$465,000","7","2","1989","0.00","TWNHS","7/29/2017","$465,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212566/0/60/45/516dd37efaee3f4f5d5a3a56ba5a1c57/16/dde2f29f70be0024f8d33f158bbb94fe/262212566.JPG","R2190939","Residential Attached","S","4212 GARDEN GROVE DRIVE","Greentree Village","$465,000","10","2","1976","0.00","TWNHS","7/31/2017","$465,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874971/0/60/45/74e1659cb3e1c3a2f2083d66760262a0/16/5ffbe677b7381cec13422c06b8a9bb1c/261874971.JPG","V1133064","Land Only","S","LOT 5 COWAN POINT ROAD","Bowen Island","$465,000","761",,,"0.00",,"8/1/2017","$465,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184875/0/60/45/daa1d298b5df37bbb3fe3870e5c99ed6/16/c6f873ab25ad12090e0e3f94fbc8e999/262184875.JPG","R2163248","Residential Attached","S","211 12460 191 STREET","Mid Meadows","$465,900","90","2","2018","0.00","APTU","7/31/2017","$465,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204586/0/60/45/5d19affd49266a690742b91263501a27/16/d3fe2f1dc6e983f383bba683495751da/262204586.JPG","R2182959","Residential Attached","S","509 5599 COONEY ROAD","Brighouse","$466,000","34","1","2017","0.00","APTU","7/31/2017","$466,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2189932","Residential Attached","S","177 10077 156 STREET","Guildford","$467,500","13","3","1990","0.00","TWNHS","8/1/2017","$467,500"
