"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171583/0/60/45/4899760e3933d49433e29e440c300ddd/16/52cb2ddff38262c96825419f9b9a078b/262171583.JPG","R2149956","Residential Attached","S","1201 1725 PENDRELL STREET","West End VW","$618,800","14","1","1975","0.00","APTU","4/10/2017","$618,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168905/0/60/45/d10537232d3620d0d31878c852a83ef0/16/b670b1163ffca741027c1d0a7881507c/262168905.JPG","R2147278","Residential Attached","S","516 9877 UNIVERSITY CRESCENT","Simon Fraser Univer.","$619,900","27","2","2017","0.00","APTU","4/12/2017","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173498/0/60/45/74ae2aeb206b5b9ebabd353d88ce64a4/16/06b604ecf00e2341bfba6c9797a3840f/262173498.JPG","R2151871","Residential Attached","S","230 9399 ODLIN ROAD","West Cambie","$620,000","7","2","2013","0.00","APTU","4/10/2017","$620,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175052/0/60/45/fef8a0494eb4552d57c8ef9c64da4272/15/093f62b21e010bd39ad9aef3defa54d4/262175052.JPG","R2153425","Residential Detached","S","2549 JANZEN STREET","Abbotsford West","$620,000","6","3","1940","7,210.00","HOUSE","4/10/2017","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176063/0/60/45/fff8b7930775d4b16bf6bf56b0b133d5/15/d0c26f73e9d2be65767445f1f4166744/262176063.JPG","R2154436","Residential Detached","S","2793 MCCALLUM ROAD","Central Abbotsford","$620,000","0","3","1944","7,758.00","HOUSE","4/10/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175279/0/60/45/29808c3fbb658acd8732aabfa5546806/16/9dafcb3841acbdacfc1b5b6b3798f49b/262175279.JPG","R2153652","Residential Attached","S","1602 4398 BUCHANAN STREET","Brentwood Park","$620,000","5","2","2002","0.00","APTU","4/10/2017","$620,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176778/0/60/45/69fa01181db1a7c00f33898bbdd03268/15/7a41732a83be180d0d2aec70310b6215/262176778.JPG","R2155151","Residential Detached","S","35284 ROCKWELL DRIVE","Abbotsford East","$622,000","3","3","1983","11,111.00","HOUSE","4/13/2017","$622,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175005/0/60/45/f2cfe3df37965fb7905d3ddd59264bd7/16/40f95eba6b782fff9732aef949ae3e1e/262175005.JPG","R2153378","Residential Attached","S","702 4118 DAWSON STREET","Brentwood Park","$623,000","8","2","2006","0.00","APTU","4/11/2017","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176193/0/60/45/d8337dae4587e5e2a26bb27b7f57116d/16/7140dc73ff21f8576ae46e6c51bb8411/262176193.JPG","R2154566","Residential Attached","S","513 4078 KNIGHT STREET","Knight","$625,000","3","2","2008","0.00","APTU","4/13/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173423/0/60/45/b4151886deb5789c014412c7fbb4775b/16/d3f21d1b56a60107c58421b1e24cf8f2/262173423.JPG","R2151796","Residential Attached","S","202 2755 MAPLE STREET","Kitsilano","$628,000","7","1","1996","0.00","APTU","4/10/2017","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173883/0/60/45/7756e5634c7bc37b3bac1c2440aeaabe/16/08ac06be2e6f615dc820bb3219d362ec/262173883.JPG","R2152256","Residential Attached","S","303 9283 GOVERNMENT STREET","Government Road","$628,800","9","3","2007","0.00","APTU","4/12/2017","$628,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173475/0/60/45/a4addf71a27a86749e52a00b9c64159d/16/6da6091801bb1e7f4c064e1b1c39b92a/262173475.JPG","R2151848","Residential Attached","S","9 7184 STRIDE AVENUE","Edmonds BE","$628,800","7","3","1992","0.00","TWNHS","4/10/2017","$628,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174003/0/60/45/4903cf23a93b7c605aa3ee30c7236c2e/16/2de268ea3db3a2c6f9d4ecb7e0ac326b/262174003.JPG","R2152376","Residential Attached","S","1502 4398 BUCHANAN STREET","Brentwood Park","$630,000","7","2","2001","0.00","APTU","4/10/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173378/0/60/45/af9679dd16e1c9376dc0df70d43933ce/16/13dc212f8a10994bbe85489554968a7b/262173378.JPG","R2151751","Residential Attached","S","204 545 AUSTIN AVENUE","Coquitlam West","$630,000","7","2","1991","0.00","APTU","4/10/2017","$630,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174591/0/60/45/df632301e07a7c86462ce573e9d78e1a/16/ae76fc7edac51c30c064a9d0c67f256b/262174591.JPG","R2152964","Residential Attached","S","802 6200 RIVER ROAD","Brighouse","$630,000","7","2","2014","0.00","APTU","4/10/2017","$630,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174257/0/60/45/24a7da64bee981875ee30b70806c9a6d/16/284870efee13070b54ffa89e6b00c0de/262174257.JPG","R2152630","Residential Attached","S","302 1220 BARCLAY STREET","West End VW","$630,000","7","1","1987","0.00","APTU","4/11/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174435/0/60/45/bf5a74f8f50edd3d95af24d681d25484/16/02e6422317593c3b066995cc500159df/262174435.JPG","R2152808","Residential Attached","S","308 5955 IONA DRIVE","University VW","$630,800","7","1","2007","0.00","APTU","4/11/2017","$630,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153406/0/60/45/d8dfdc9255f85c9e44529c9db5026470/16/ed83b4ce307603e6889a4048ed3b1479/262153406.JPG","R2131779","Residential Attached","S","5 1233 MAIN STREET","Downtown SQ","$632,500","84","3","2007","0.00","TWNHS","4/11/2017","$632,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174270/0/60/45/605bf1563ae4a74d02982b1a60cf6e48/16/5871c1d64c4810c1556ec3c3ec78b486/262174270.JPG","R2152643","Residential Attached","S","1801 555 AUSTIN AVENUE","Coquitlam West","$633,888","11","2","1991","0.00","APTU","4/14/2017","$633,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157452/0/60/45/8f32d75d7b249434869293b7dddab7ef/16/604679cab5ddc3d701c3b539e14f794e/262157452.JPG","R2135825","Residential Attached","S","310 7008 RIVER PARKWAY","Brighouse","$633,900","68","2","2017","0.00","APTU","4/10/2017","$633,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175745/0/60/45/d209e8dad49a316c9d4bf15f98e8785e/16/c97a6e35d8916b866247166a558f5b0a/262175745.JPG","R2154118","Residential Attached","S","802 1708 COLUMBIA STREET","False Creek","$635,000","4","1","2013","0.00","APTU","4/14/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176826/0/60/45/5d9f29a997b15d2cda8495e0a4d0a34e/16/82b905503a9fb12cb5c555ef86c4c589/262176826.JPG","R2155199","Residential Attached","S","8522 WOODTRAIL PLACE","Forest Hills BN","$635,000","0","4","1981","0.00","TWNHS","4/10/2017","$635,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173018/0/60/45/bde5bfc79ee8c387568134d633daa6e3/15/511360fea65c021426060bddba3237ae/262173018.JPG","R2151391","Residential Detached","S","32906 BOOTHBY AVENUE","Mission BC","$636,000","11","4","2004","5,306.00","HOUSE","4/11/2017","$636,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171824/0/60/45/c2ca09b1641d4ebcff54155761710fea/15/2cde2dae0da85800a47ddceef813be16/262171824.JPG","R2150197","Residential Detached","S","14065 67A AVENUE","East Newton","$637,000","15","3","1978","4,047.50","HOUSE","4/12/2017","$637,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174537/0/60/45/827a05420741897937ad7aaa20b353f8/15/5398227606ab11da3f12d842b5ced9de/262174537.JPG","R2152910","Residential Detached","S","3410 SHUSWAP TERRACE","Abbotsford West","$638,000","14","4","1983","6,167.00","HOUSE","4/12/2017","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174107/0/60/45/12cf66c83f67b8e4fae1ceb994a89562/16/6dab70d3d6a41bbb2d76873adc1840c9/262174107.JPG","R2152480","Residential Attached","S","70 15037 58 AVENUE","Sullivan Station","$638,000","9","3","2000","0.00","TWNHS","4/12/2017","$638,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175091/0/60/45/02a28673d5d9ef83f184cf7abec9f170/16/5ef2b9dc4724425e32d6cd23dbfcc778/262175091.JPG","R2153464","Residential Attached","S","318 147 E 1ST STREET","Lower Lonsdale","$639,000","6","2","1998","0.00","APTU","4/12/2017","$639,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176798/0/60/45/d0c09a46b479cc8b03db7e2100ce34c7/16/64feda4dde5a94d053c1d8043d625292/262176798.JPG","R2155171","Land Only","S","LOT B MARGARET ROAD","Roberts Creek","$639,000","7",,,"0.00",,"4/14/2017","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173310/0/60/45/8f698744b2670245a5c452a333bf874b/15/37cae6dd2e6ec5efdb19394d73a415d9/262173310.JPG","R2151683","Residential Attached","S","22 15868 85 AVENUE","Fleetwood Tynehead","$640,000","7","4","2004","0.00","TWNHS","4/10/2017","$640,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173694/0/60/45/a0f25bcb3de8c8c034f402182d826a26/16/f022ae54ee1374a78497bb71ad8477a7/262173694.JPG","R2152067","Residential Attached","S","301 88 W 1ST AVENUE","False Creek","$640,000","7","1","2015","0.00","APTU","4/10/2017","$640,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145527/0/60/45/b90457cf03b772ec960ad13acaaa8e2b/13/63fccd7c9b27565b3805a1b3bd27989d/262145527.JPG","R2123900","Residential Detached","S","36220 CHIEF LAKE ROAD","Nukko Lake","$640,000","148","2","9999","0.00","HACR","4/12/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174717/0/60/45/8334ee3879bf64eb07eba7c9b9f5530d/15/284b21676c1e434044b967206dcd8386/262174717.JPG","R2153090","Residential Attached","S","111 6109 W BOUNDARY DRIVE","Panorama Ridge","$640,000","5","3","1989","0.00","TWNHS","4/10/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173274/0/60/45/f8c19a9cb2d41b5113e6c5739bb54478/16/02c6712735e1ad5011cf37a8aeba2f22/262173274.JPG","R2151647","Residential Detached","S","5134 RIDGEVIEW DRIVE","Sechelt District","$640,000","8","3","1990","9,739.00","HOUSE","4/10/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174553/0/60/45/2616401845f635723db346902c5e5932/15/cdd5434273bdb9f1ea30bb97b0d48030/262174553.JPG","R2152926","Residential Detached","S","34944 HIGH DRIVE","Abbotsford East","$641,000","7","4","1989","8,250.00","HOUSE","4/11/2017","$641,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173928/0/60/45/e62aa90c5da9efcc8521267056288bbe/16/379a8e326663b0a9a693c7008d3452a5/262173928.JPG","R2152301","Residential Attached","S","210 3456 COMMERCIAL STREET","Victoria VE","$642,000","8","2","2015","0.00","APTU","4/11/2017","$642,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166704/0/60/45/630c6c4ff33659ab8795116a04152556/13/12e2468ee24dcacef420d26c8cf08734/262166704.JPG","R2145077","Residential Detached","S","2474 GRAFTON PLACE","Charella/Starlane","$644,900","36","4","2017","10,410.00","HOUSE","4/11/2017","$644,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172915/0/60/45/6ca41f298c32afa222dfc059a5ca3c19/16/17e5e90b8e2f81f5f186ec2702e5d722/262172915.JPG","R2151288","Residential Attached","S","206 121 W 29TH STREET","Upper Lonsdale","$645,000","11","2","1987","0.00","APTU","4/10/2017","$645,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174386/0/60/45/44c9e97041896108da60349b222f8639/16/bb09b3800cd5ae009fa9c22dfb26ea4e/262174386.JPG","R2152759","Residential Attached","S","1105 6888 STATION HILL DRIVE","South Slope","$645,000","7","2","1992","0.00","APTU","4/11/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170488/0/60/45/a8c5cf7b573c0d2daaba52e95db312ef/15/d85048f047a08b3a9e38ce1d43c505fb/262170488.JPG","R2148861","Residential Detached","S","6504 197 STREET","Willoughby Heights","$645,000","22","3","1982","4,004.00","HOUSE","4/13/2017","$645,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176515/0/60/45/fde6bf0534472b14069191869b25a2b1/16/46d6b36210ebc8e09b06676e6be472f5/262176515.JPG","R2154888","Residential Attached","S","701 1005 BEACH AVENUE","West End VW","$645,000","3","1","2004","0.00","APTU","4/13/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173802/0/60/45/59cd913cbc35d1e4ab822baa1508f610/16/4e86edd13e889a7456bcbbe200133d83/262173802.JPG","R2152175","Residential Attached","S","3505 128 W CORDOVA STREET","Downtown VW","$648,000","7","1","2009","0.00","APTU","4/10/2017","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173070/0/60/45/4b84c392c09b40b82b6af4038973175d/16/84f06efd242ccad89873f887c72bfa08/262173070.JPG","R2151443","Residential Attached","S","211 2105 W 42ND AVENUE","Kerrisdale","$648,000","10","1","1995","0.00","APTU","4/10/2017","$648,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174217/0/60/45/388b8b199c1545ac40873dde449e50c0/16/801bafda06c052856de0a971b7c08ea9/262174217.JPG","R2152590","Residential Attached","S","305 1875 W 8TH AVENUE","Kitsilano","$648,000","7","2","1981","0.00","APTU","4/11/2017","$648,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173284/0/60/45/3d896ce3f95768a353fcf81245972c9f/16/f9af90ed0a2bd2ded8a708c73090208b/262173284.JPG","R2151657","Residential Attached","S","314 365 E 1ST STREET","Lower Lonsdale","$649,000","9","2","1999","0.00","APTU","4/11/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157395/0/60/45/016a274cad4b39b69d930a1f9d9d2b4e/16/2d6e7f9df65a8cc019670a9d74852ce8/262157395.JPG","R2135768","Residential Attached","S","5396 WAKEFIELD BEACH LANE","Sechelt District","$649,000","68","3","2007","0.00","TWNHS","4/10/2017","$649,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173901/0/60/45/d8366e84a857a7974ca207cedf0bf2b0/16/375da3fe3d99a48af158faeb44693f25/262173901.JPG","R2152274","Residential Attached","S","101 3107 WINDSOR GATE","New Horizons","$649,800","7","3","2015","0.00","APTU","4/10/2017","$649,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175245/0/60/45/a72a632cfdd04728ce4bb0ce0dd31948/14/92ddec1379325bffce392861389d1b64/262175245.JPG","R2153618","Residential Detached","S","6178 REXFORD DRIVE","Promontory","$650,000","3","4","2014","4,800.00","HOUSE","4/11/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174296/0/60/45/fcc3f07d8df17e9bba0f7779570d04f9/16/c6ff47b0ce4ab17f6a09a3643f5eaa90/262174296.JPG","R2152669","Residential Attached","S","108 55 E 10TH AVENUE","Mount Pleasant VE","$650,000","8","1","1994","0.00","APTU","4/11/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171090/0/60/45/9fc7350fa725e1757e3e85661cccd20b/15/2fe2a08f7f1b7db5396975620d27c0a9/262171090.JPG","R2149463","Residential Detached","S","2598 SPRINGHILL STREET","Abbotsford West","$650,000","18","5","1979","6,498.00","HOUSE","4/11/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169209/0/60/45/974079198b9941b08f0b12b9ad5cf887/16/086169f5753279060656657a18e4298d/262169209.JPG","R2147582","Residential Attached","S","1219 68 SMITHE STREET","Yaletown","$650,000","26","1","2016","0.00","APTU","4/10/2017","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156042/0/60/45/3370b776251df879ca57fb5842bacc44/15/567073045eb2cd622576bd6c62d6b38c/262156042.JPG","R2134415","Land Only","S","5931 130A STREET","Panorama Ridge","$650,000","79",,,"3,470.00",,"4/14/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154426/0/60/45/7661a2897a2201b7e8eca24f82e78f3e/15/b1208899d3ab8291003dbc3c2eec0e58/262154426.JPG","R2132799","Residential Detached","S","32028 ASTORIA CRESCENT","Abbotsford West","$651,000","86","5","1979","7,005.00","HOUSE","4/14/2017","$651,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174598/0/60/45/3369788744477b87590126ba944c2432/16/fe3bfa32812a311029ddb1233dfb212b/262174598.JPG","R2152971","Residential Attached","S","201 2015 HARO STREET","West End VW","$651,000","7","1","1948","0.00","APTU","4/11/2017","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167981/0/60/45/282c2d46098628614d56f0004d6bbad7/16/000dc67c387fb67dd26e6f9341634197/262167981.JPG","R2146354","Residential Attached","S","311 10033 RIVER DRIVE","Bridgeport RI","$653,000","27","2","2014","0.00","APTU","4/10/2017","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173920/0/60/45/8d6db07e2a23b728b39bae9a234370ad/15/8f17cfcec95da258ea72af83285f8b50/262173920.JPG","R2152293","Residential Attached","S","906 1455 GEORGE STREET","White Rock","$655,000","9","2","2013","0.00","APTU","4/12/2017","$655,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177042/0/60/45/f2225193e41be0b24c2e620ddd599fda/16/9b47045c5202fa3ee9ec8950413f0b46/262177042.JPG","R2155415","Residential Attached","S","313 2632 LIBRARY LANE","Lynn Valley","$659,900","0","2","2019","0.00","APTU","4/11/2017","$659,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166420/0/60/45/95c65b940226edca8953ee244b5d840a/16/f6485ad0d253971113bb2148bcc95c1b/262166420.JPG","R2144793","Residential Attached","S","SL6 459 WEST 63RD AVENUE","Marpole","$659,900","39","1","2018","0.00","TWNHS","4/10/2017","$659,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172104/0/60/45/12dd24482c8be4614cb4f0f34fe993b9/15/35e8d932ff064d89b07cd5ebee58f299/262172104.JPG","R2150477","Residential Detached","S","2344 WESTERLY STREET","Abbotsford West","$660,000","15","5","1968","8,712.00","HOUSE","4/12/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175166/0/60/45/0af76eed369f0e129fd2aa9e144b31ba/16/740167b9712f45c83ddb10b1a4810201/262175166.JPG","R2153539","Residential Attached","S","2 15340 GUILDFORD DRIVE","Guildford","$662,500","7","4","2016","0.00","TWNHS","4/12/2017","$662,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168564/0/60/45/61c72553717b12606398d00ad13ad9f3/16/1698d7df5d5dfbdf4666d565b30081fe/262168564.JPG","R2146937","Residential Attached","S","408 546 BEATTY STREET","Downtown VW","$665,000","29","1","2008","0.00","APTU","4/13/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165746/0/60/45/5e6717b0a49af92141389655329c9d24/16/e2fea03ce8eeaf7c11100abc3d1b8bb6/262165746.JPG","R2144119","Residential Detached","S","18435 PORLIER PASS ROAD","Galiano Island","$665,000","44","3","1982","0.00","HACR","4/14/2017","$665,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176069/0/60/45/41a160ef79dacbc9443af9791503e1e0/15/13be375c8e90ec992fb8a69f91203983/262176069.JPG","R2154442","Residential Detached","S","26965 ALDER DRIVE","Aldergrove Langley","$669,000","2","3","1983","7,857.00","HOUSE","4/11/2017","$669,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173848/0/60/45/786913e8b529f37ae6f2e2300d84e621/16/0c152ed0bc3b8153e8def8ffd381cf91/262173848.JPG","R2152221","Residential Attached","S","1502 1055 RICHARDS STREET","Downtown VW","$670,000","7","1","2009","0.00","APTU","4/10/2017","$670,000"
