"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184652/0/60/45/fcd1b72b47dadb60ec2ff1e8cdeaf703/16/c92656922ba232d1ec7e1ba4b0563ba8/262184652.JPG","R2163025","Residential Attached","S","1505 612 SIXTH STREET","Uptown NW","$720,000","34","2","1999","0.00","APTU","6/6/2017","$720,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180911/0/60/45/cf212de1810ca090da346acbb5357823/16/1cee4ea845b2fe4f324e0f81a67e3373/262180911.JPG","R2159284","Residential Attached","S","301 1178 HAMILTON STREET","Yaletown","$720,000","41","1","1996","0.00","APTU","6/5/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195829/0/60/45/dd190bc1279bf121d874bb5263f02b76/16/877d9507cba2c149c75e13b665665db3/262195829.JPG","R2174202","Residential Attached","S","118 1460 SOUTHVIEW STREET","Burke Mountain","$720,000","1","3","2011","0.00","TWNHS","6/6/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187925/0/60/45/565501014022db09c8f9c51092171980/16/3df3e04af1f706c44a175286705cd946/262187925.JPG","R2166298","Residential Attached","S","802 1205 HOWE STREET","Downtown VW","$720,000","25","1","2010","0.00","APTU","6/9/2017","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195786/0/60/45/5f17b04fb6e0872e73f23cbd612d307d/15/e1c1586c0811e644f0807a927396033e/262195786.JPG","R2174159","Residential Detached","S","2039 BROADWAY STREET","Abbotsford West","$720,000","3","6","1972","6,720.00","HOUSE","6/8/2017","$720,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197212/0/60/45/773ba1836eeb21e0a23036d7b09686b8/15/7e8b1a711dbfcb42f7c965c673bc6883/262197212.JPG","R2175585","Residential Attached","S","4608 13483 103 AVENUE","Whalley","$720,900","2","2","2017","0.00","APTU","6/7/2017","$720,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191691/0/60/45/11838e67167ed0735ebebd099c856559/16/6240efd638ab731206bec998e4b8a19a/262191691.JPG","R2170064","Residential Attached","S","1803 11 E ROYAL AVENUE","Fraserview NW","$724,000","11","2","2007","0.00","APTU","6/5/2017","$724,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192351/0/60/45/f9fdae64490c75f036592bcb62525525/15/1fca285b42417d67e219a7ee7a0f0755/262192351.JPG","R2170724","Residential Detached","S","31518 SOUTHERN DRIVE","Abbotsford West","$725,000","8","4","1993","5,918.00","HOUSE","6/5/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192821/0/60/45/5d2b46758319c650942d64d71c8c71d3/16/7be0ecf82648f347a3bfd824a37023d1/262192821.JPG","R2171194","Residential Detached","S","565 CYPRESS PLACE","Gibsons & Area","$725,000","9","5","1988","16,108.00","HOUSE","6/7/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193180/0/60/45/99a7955a38acf7cdca4ec5e54c50af7f/16/e43d0a42b77e733a37a437a8724d0153/262193180.JPG","R2171553","Residential Detached","S","24921 DEWDNEY TRUNK ROAD","Websters Corners","$725,000","6","3","1960","10,360.00","HOUSE","6/5/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188349/0/60/45/44291a9046a4b57eb1a61a44cfe66fbe/16/40d904cd75fc00061db2b1ea7ae35497/262188349.JPG","R2166722","Residential Detached","S","1857 ALDER PLACE","Valleycliffe","$725,000","25","5","1974","10,857.00","HOUSE","6/9/2017","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192986/0/60/45/4ca4076288c29c3f67440084044018db/16/9f3e44eeba4162a4a57256dbc6ca02df/262192986.JPG","R2171359","Residential Attached","S","8573 WILDERNESS COURT","Forest Hills BN","$725,000","8","4","1982","0.00","TWNHS","6/6/2017","$725,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195036/0/60/45/bd9b3bd9b379504cef872e36eb898068/16/478d8dcecc25e1a9e66d26948085fba0/262195036.JPG","R2173409","Residential Attached","S","210 1675 W 10TH AVENUE","Fairview VW","$728,000","4","1","1997","0.00","APTU","6/8/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194396/0/60/45/60d7ce6141241149c5e87291bed8f2d4/15/1401a74ddee374bb6244ea42304c5bde/262194396.JPG","R2172769","Residential Detached","S","4424 203 STREET","Langley City","$728,000","7","3","1977","7,200.00","HOUSE","6/8/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193181/0/60/45/fb92e9d0057ffe9b34c2d3e73ff11d38/15/76fd8e10cb00d9c876bc874dc9e1bca0/262193181.JPG","R2171554","Residential Detached","S","3595 ARGYLL STREET","Central Abbotsford","$728,500","7","4","1985","5,996.00","HOUSE","6/5/2017","$728,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193147/0/60/45/470f849fe035dbb4ac460616d74ef4c8/15/d96cbaa93a49527f5a17a4791c9aa522/262193147.JPG","R2171520","Residential Attached","S","1101 2232 DOUGLAS ROAD","Brentwood Park","$730,000","5","2","2012","0.00","APTU","6/5/2017","$730,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2173207","Residential Detached","S","2209 WILLOUGHBY WAY","Willoughby Heights","$730,000","8","4","1982","4,143.00","HOUSE","6/8/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172424/0/60/45/8b2f172a5dc933b5b5bc9df8eb240a8c/15/d3059b1ab5f941b9c945ed2df4c2e92a/262172424.JPG","R2150797","Residential Attached","S","1 4767 64 STREET","Holly","$730,000","71","4","1992","2,145.00","TWNHS","6/9/2017","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195643/0/60/45/133678b55dc1b32aa60bb6985888f0aa/16/8ec3b803e42bedd7efe5d1156b596f13/262195643.JPG","R2174016","Residential Attached","S","1802 7178 COLLIER STREET","Highgate","$730,000","9","2","2005","0.00","APTU","6/9/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194366/0/60/45/668093890e08d94ee7b8944c20b01b14/15/fe3ace6f2ee23d9bced8f677206df6a0/262194366.JPG","R2172739","Residential Detached","S","2468 JAMES STREET","Abbotsford West","$732,500","6","5","1969","8,400.00","HOUSE","6/6/2017","$732,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197446/0/60/45/3889bae443551825bf1b736ebb670523/15/f63b4075484eca5864e6426f310b1bec/262197446.JPG","R2175819","Residential Attached","S","20443 86 AVENUE","Willoughby Heights","$733,333","0","3","2017","0.00","ROWHS","6/8/2017","$733,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192367/0/60/45/9eef9475dc6647f38efba8eb0b0aac03/15/d49380f905d2d5bff21d3efec2323fff/262192367.JPG","R2170740","Residential Detached","S","7785 ALDER STREET","Mission BC","$734,000","8","6","1994","8,719.00","HOUSE","6/6/2017","$734,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198804/0/60/45/1bf7dc4ec62644743b2a7bf545ab9a92/15/4f23e7bc87972e1cc005e2722f8b219e/262198804.JPG","R2177177","Residential Detached","S","32860 SYLVIA AVENUE","Mission BC","$734,000","0","5","2013","4,004.00","HOUSE","6/7/2017","$734,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193918/0/60/45/fcc156cf72f6094d8a78c1f6098d25c3/16/692184bcf878074a097dfe5767d83fd9/262193918.JPG","R2172291","Residential Attached","S","56 1140 FALCON DRIVE","Eagle Ridge CQ","$735,000","0","3","1986","0.00","TWNHS","6/5/2017","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168990/0/60/45/5e0202785577830e8ef715262fdf13fa/16/6a9c29e56d3489b3b3dc715c7e4a61fd/262168990.JPG","R2147363","Residential Attached","S","2708 777 RICHARDS STREET","Downtown VW","$735,000","82","1","2016","0.00","APTU","6/5/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188441/0/60/45/6b88f3cc0dfe160afab092a810cad58e/15/73a40dc849141f097eca18a168271333/262188441.JPG","R2166814","Residential Detached","S","19547 60A AVENUE","Cloverdale BC","$735,000","25","4","1984","5,173.00","HOUSE","6/10/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192898/0/60/45/a52cfef2fd1157352c31c996ca93ee75/16/b5da0db754c45c691cee112d7bdb38f8/262192898.JPG","R2171271","Residential Attached","S","44 2380 RANGER LANE","Riverwood","$735,550","7","3","2016","0.00","TWNHS","6/5/2017","$735,550"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192411/0/60/45/754a0e9f72ecf8ed8223750770a6dcb3/16/9dd63d2126f8e11d5be49516a70aa1bd/262192411.JPG","R2170784","Residential Attached","S","310 5735 HAMPTON PLACE","University VW","$736,500","11","2","1995","0.00","APTU","6/6/2017","$736,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192529/0/60/45/167a689c07d51cdf087cef801ca47d57/16/9a2a26b8ad9c9e2c5fd5203d915ac770/262192529.JPG","R2170902","Residential Attached","S","17 10999 STEVESTON HIGHWAY","McNair","$738,000","8","3","2011","0.00","TWNHS","6/6/2017","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195265/0/60/45/cd3acbe87f72937fa44deb605ec69753/16/93824a32b22e2c9290607fccf0891aac/262195265.JPG","R2173638","Residential Attached","S","1306 888 HAMILTON STREET","Downtown VW","$738,000","0","2","1993","0.00","APTU","6/5/2017","$738,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195379/0/60/45/1d97e89dd813f06cdb8bcd38ba77edc0/16/c12093748fbbf5b20b42c4b12cab3f65/262195379.JPG","R2173752","Residential Attached","S","12 7360 MINORU BOULEVARD","Brighouse South","$738,800","6","3","1987","0.00","TWNHS","6/8/2017","$738,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195766/0/60/45/e7027f50f600fb1afd0f832f67f09781/16/c693f5bd354fe087b0f7336b5db3e6f9/262195766.JPG","R2174139","Residential Attached","S","1102 6288 NO. 3 ROAD","Brighouse","$739,000","4","2","2016","0.00","APTU","6/10/2017","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196459/0/60/45/00271772da4d5260998fd05f578f8a19/16/1574ec1978e72cc76d2d5438b0161672/262196459.JPG","R2174832","Residential Detached","S","12306 HILLSIDE STREET","West Central","$739,900","2","3","1989","7,700.00","HOUSE","6/9/2017","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192890/0/60/45/f7c057323a5d7d13273e75eb5cff736a/16/981da95f8d4ec3d0d25f973d5e216b2d/262192890.JPG","R2171263","Residential Detached","S","21876 LAURIE AVENUE","West Central","$740,000","10","4","1975","8,400.00","HOUSE","6/8/2017","$740,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190959/0/60/45/5f49b5f32a3705ab050afdeb67f2c087/16/6d9b49300b3e8cb84fdaa422815edd06/262190959.JPG","R2169332","Residential Attached","S","605 7888 ACKROYD ROAD","Brighouse","$742,000","13","2","2015","0.00","APTU","6/5/2017","$742,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182170/0/60/45/b8261f64944a61ceaaeeca3111711f88/15/cc448cf82db211e464d239ab416be02f/262182170.JPG","R2160543","Land Only","S","11027 RAVINE ROAD","Whalley","$742,800","38",,,"8,276.00",,"6/5/2017","$742,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188572/0/60/45/add73631ca6e2386d50a2ed238803fbb/15/3f56043bbfa6894410e80aa626700ad0/262188572.JPG","R2166945","Residential Detached","S","20927 ROSEWOOD PLACE","Southwest Maple Ridge","$744,500","7","3","1980","6,416.00","HOUSE","6/5/2017","$744,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187587/0/60/45/37aa11dec57a0db4e079129e716483de/15/1db004d15b56b9db305360a974fbfc1c/262187587.JPG","R2165960","Land Only","S","13805 SELKIRK DRIVE","Bolivar Heights","$745,000","28",,,"7,269.00",,"6/9/2017","$745,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196131/0/60/45/fc75651657a8119cb6b1666d86fa796d/16/f1ae7830dea34a53d2ac537e820253b4/262196131.JPG","R2174504","Residential Attached","S","15 1260 RIVERSIDE DRIVE","Riverwood","$745,000","5","3","2002","0.00","TWNHS","6/9/2017","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192309/0/60/45/963cb10495c6e96453f96f693a101bad/16/3f71c3a65cf58fc1df821312d2b63b57/262192309.JPG","R2170682","Residential Detached","S","6184 MORGAN DRIVE","Cloverdale BC","$745,000","15","3","1976","7,209.00","HOUSE","6/7/2017","$745,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193578/0/60/45/26a460768c1d5bb3fcb74c9494afd86d/16/7d1c6ec250429631b47c48a300c5e55d/262193578.JPG","R2171951","Residential Detached","S","22521 KENDRICK LOOP","East Central","$748,000","7","4","1986","6,060.00","HOUSE","6/6/2017","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196807/0/60/45/881c97ca6a6ca7bc7c1de9ac378b2993/16/eadfc2e077e6accace47e3a6445518e7/262196807.JPG","R2175180","Residential Detached","S","21744 117 AVENUE","West Central","$750,000","3","3","1970","11,096.00","HOUSE","6/9/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192087/0/60/45/528096efd160b1a4f796e3e6644b45c6/16/06197469dcafed01fd74e5353fe84657/262192087.JPG","R2170460","Residential Detached","S","8433 CHARMAN STREET","Mission BC","$750,000","10","6","2008","6,157.00","HOUSE","6/5/2017","$750,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192989/0/60/45/083fc53d8ec08d1e71ced22248492956/16/ed45169727f125d9852705604333e2ac/262192989.JPG","R2171362","Residential Detached","S","10078 127 STREET","Cedar Hills","$750,000","10","3","1957","8,052.00","HOUSE","6/5/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190329/0/60/45/95eaa258837b91fb9d033307bcc7fc06/15/9c64d2b16d59b20154e6d7d8cdbf5313/262190329.JPG","R2168702","Residential Detached","S","3728 NOOTKA STREET","Central Abbotsford","$750,000","5","4","1984","6,801.00","HOUSE","6/5/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191674/0/60/45/905f35125da06082ff4f6762469d6d36/15/6f06044273f9d745581846e008d3d24b/262191674.JPG","R2170047","Residential Attached","S","21134 80A AVENUE","Willoughby Heights","$750,000","7","4","2011","1,712.00","ROWHS","6/6/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187827/0/60/45/1df6f511d3a962dc7911999e1b842b58/14/171d74749d137df92250884459bc42e0/262187827.JPG","R2166200","Residential Detached","S","2767 ST. MORITZ WAY","Abbotsford East","$750,000","21","3","1996","9,983.00","HOUSE","6/5/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197274/0/60/45/3df33626f43ee4b814ba3acc48b5a598/15/f1c323212241caed9a2266f4e12ad0cf/262197274.JPG","R2175647","Residential Detached","S","3542 PICTON STREET","Abbotsford East","$750,000","1","4","1993","7,750.00","HOUSE","6/9/2017","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193490/0/60/45/b67076eaae70809a437196e483cff62f/16/11b59bd9e61de652b551b70cc09d1fba/262193490.JPG","R2171863","Residential Detached","S","11680 216 STREET","West Central","$751,500","10","3","1954","21,700.00","HOUSE","6/9/2017","$751,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191548/0/60/45/e14f0e6a8c04ca08f615273a9c601358/15/76e929ee22e7d2d564b8cd926f432f3c/262191548.JPG","R2169921","Residential Attached","S","11491 87 AVENUE","Annieville","$754,000","13","4","1970","4,552.00","DUPXH","6/5/2017","$754,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190885/0/60/45/8c34213cb83511873665ee84c31b4313/16/e36f9cc14936c3e36a61ad00bbe2f1aa/262190885.JPG","R2169258","Residential Detached","S","19865 BUTTERNUT LANE","Central Meadows","$759,750","16","4","1998","3,875.00","HOUSE","6/7/2017","$759,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196512/0/60/45/a5e68293f36c6acb0ffea7867d4a94b4/16/6fa5bd404c3e76806f65aa7f64a3cbde/262196512.JPG","R2174885","Residential Detached","S","10440 JACKSON ROAD","Albion","$760,000","4","3","2015","2,906.00","HOUSE","6/10/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193078/0/60/45/ac6e3754ad52c92b5f4fb6b8a3f0cba4/15/7aa591a644c81ca168da44bd7263aefd/262193078.JPG","R2171451","Residential Detached","S","2748 MOUNTVIEW STREET","Central Abbotsford","$760,000","8","3","1991","7,066.00","HOUSE","6/6/2017","$760,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196865/0/60/45/51b961c20462c82330ecb5d066a143e7/15/e714dea848b46d631fbbb4de2180a455/262196865.JPG","R2175238","Residential Detached","S","47 8217 204B STREET","Willoughby Heights","$760,900","1","4","2017","0.00","TWNHS","6/7/2017","$760,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191837/0/60/45/2384e0f6c48e1ca9152dfb309595082d/16/9958778784dc3a6c99a584ad034b861f/262191837.JPG","R2170210","Residential Detached","S","20392 DALE DRIVE","Southwest Maple Ridge","$761,000","14","4","1985","4,000.00","HOUSE","6/7/2017","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194548/0/60/45/04758050c330c67c7dcb2ff68a5c7107/16/ab807649f7088dc120670596c1babc9a/262194548.JPG","R2172921","Residential Attached","S","35 9079 JONES ROAD","McLennan North","$762,000","5","2","2001","0.00","TWNHS","6/6/2017","$762,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193443/0/60/45/3d9a86c4b9d1bd51c8ff6aafdaff947d/16/e0f28b57696ac434b980ce1d22f0a3be/262193443.JPG","R2171816","Residential Detached","S","3126 JERVIS STREET","Central Pt Coquitlam","$763,000","6","3","1973","4,026.00","HOUSE","6/5/2017","$763,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182136/0/60/45/e0f943937f1907e9472a50085e2bd798/16/fa0b264a09884565c1265875fc66f071/262182136.JPG","R2160509","Residential Detached","S","20388 123 AVENUE","Northwest Maple Ridge","$765,000","32","3","1992","5,890.00","HOUSE","6/6/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181104/0/60/45/c6977289bb3809b1e55fef780c93a609/14/4d8898a0dffab90cda0db9b9fa6b529d/262181104.JPG","R2159477","Residential Detached","S","45890 FOXGLOVE AVENUE","Sardis East Vedder Rd","$765,000","42","3","2009","5,009.00","HOUSE","6/6/2017","$765,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194244/0/60/45/081e60f97c732412effe048c4ab1eef0/16/a4a35c7129a1bbfaa1571d1b11cb731f/262194244.JPG","R2172617","Residential Attached","S","208 7520 COLUMBIA STREET","Marpole","$765,000","8","2","1988","0.00","APTU","6/9/2017","$765,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193853/0/60/45/443732b3f04c2c173c13354351691d50/16/b79cb84c24efd308dd23aac15c2a22b2/262193853.JPG","R2172226","Residential Attached","S","36 10391 NO. 3 ROAD","Broadmoor","$765,000","11","3","1978","0.00","TWNHS","6/10/2017","$765,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181866/0/60/45/9ffb44b73913d4e4a6acfff79989a3b6/16/b1eeaf7289e772038e9e2041debca1e4/262181866.JPG","R2160239","Residential Attached","S","84 6588 BARNARD DRIVE","Terra Nova","$766,000","43","3","1996","0.00","TWNHS","6/8/2017","$766,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194661/0/60/45/b848afd47554f3a81726a14673cd01b3/15/c3a0e17865bd876edee8c0aead1661c1/262194661.JPG","R2173034","Residential Detached","S","26593 28 AVENUE","Aldergrove Langley","$767,000","1","5","1985","5,027.00","HOUSE","6/6/2017","$767,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193765/0/60/45/aacf5bd0197e23aac5ba590f34ba4cd1/16/21a2fc99945a073f3a3cc61e0da1a1d5/262193765.JPG","R2172138","Residential Detached","S","31104 UPPER MACLURE ROAD","Abbotsford West","$768,000","6","4","1991","6,135.00","HOUSE","6/5/2017","$768,000"
