"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179638/0/60/45/80387cfa341dd80b1063069130dc7254/16/605c2e952b6ad63c9412d19e0d3d1d38/262179638.JPG","R2158011","Residential Detached","S","1037 E 53RD AVENUE","South Vancouver","$1,570,000","10","5","1983","3,914.00","HOUSE","4/30/2017","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181145/0/60/45/27f24a29923c59c589fb2c6e8ba14461/15/d123c0fde17728fa750477cf8f06f914/262181145.JPG","R2159518","Residential Detached","S","14965 21 AVENUE","Sunnyside Park Surrey","$1,580,000","12","3","1987","7,153.00","HOUSE","5/1/2017","$1,580,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180743/0/60/45/2914947a7156dadddec7f0ac3976e39a/16/4e2960e864b3a48826cd28ade45685d1/262180743.JPG","R2159116","Residential Detached","S","7533 CANADA WAY","Edmonds BE","$1,580,000","7","4","1940","11,760.00","HOUSE","5/1/2017","$1,580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173419/0/60/45/9983ab8117393f4e5883f2ac55d57fb9/16/546c1b80f68b195dec789f571953b596/262173419.JPG","R2151792","Residential Detached","S","1788 E 6TH AVENUE","Grandview VE","$1,587,000","29","2","1920","0.01","HOUSE","5/2/2017","$1,587,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177561/0/60/45/4c9bdff2b4c2b616f6e0dadaa94a7c0d/16/6242a79552c98a95c7756c597b47f7dd/262177561.JPG","R2155934","Residential Detached","S","1037 GLACIER VIEW DRIVE","Garibaldi Highlands","$1,599,000","18","5","2001","13,533.00","HOUSE","5/1/2017","$1,599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177889/0/60/45/2a65156905fb9a0823bf998e9b78045f/16/2c1f24fd02721f425a63daf4b16f4797/262177889.JPG","R2156262","Residential Detached","S","4141 BEAUFORT PLACE","Indian River","$1,600,000","12","6","1988","7,163.00","HOUSE","4/30/2017","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185227/0/60/45/dd231f9d44400527a9526bd35fe9f383/16/e9a70580965761c068585e423378d3fd/262185227.JPG","R2163600","Residential Detached","S","2621 E 8TH AVENUE","Renfrew VE","$1,600,000","0","0","1956","5,368.00","HOUSE","5/3/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165374/0/60/45/bab199ef935f0932c63a553ba360678d/16/e1c65b1aa356929dc463744ce7e48cc4/262165374.JPG","R2143747","Residential Detached","S","3036 DUVAL ROAD","Lynn Valley","$1,605,000","56","4","1975","8,751.00","HOUSE","5/1/2017","$1,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178108/0/60/45/068a3cd9d466b4c9b52f46b04fba503a/16/22440d889bb30f883978d970229d6be9/262178108.JPG","R2156481","Residential Detached","S","2234 CALEDONIA AVENUE","Deep Cove","$1,620,000","12","4","1974","6,468.00","HOUSE","4/29/2017","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180820/0/60/45/08e15571246fd64b1f565e1bea661df1/15/84b6c1a311b1d5086c8fab19a45d2e7a/262180820.JPG","R2159193","Residential Detached","S","4536 SOUTHRIDGE CRESCENT","Murrayville","$1,625,000","6","5","2016","12,458.00","HOUSE","4/30/2017","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180398/0/60/45/83d9730b5c073080b1b55db1aeedeedc/16/bd6d538d855cf7c298e78bf0b2d133c7/262180398.JPG","R2158771","Residential Detached","S","5630 KINCAID STREET","Deer Lake Place","$1,628,000","7","6","1958","8,100.00","HOUSE","5/1/2017","$1,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180190/0/60/45/3b5d73eebd635fb541cc9e03acf351b2/16/6365dbd4ef4ca19a092e526047077145/262180190.JPG","R2158563","Residential Detached","S","2479 LAURALYNN DRIVE","Westlynn","$1,637,000","7","4","1958","10,459.00","HOUSE","5/1/2017","$1,637,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179385/0/60/45/48abea352e77989e26b142b733b89e26/16/4f67e5fe093ad6b64e87939de19de1fb/262179385.JPG","R2157758","Residential Detached","S","6029 SHERBROOKE STREET","Knight","$1,640,000","14","5","1963","4,034.86","HOUSE","5/2/2017","$1,640,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177874/0/60/45/fe96f67f3a9ec5bb647a1dfcfa56fdc5/16/0168d6a00dedaa0ff57d03fcbeb68cf1/262177874.JPG","R2156247","Residential Detached","S","2227 E 37 AVENUE","Victoria VE","$1,648,000","13","4","1914","4,303.20","HOUSE","5/1/2017","$1,648,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180395/0/60/45/a7017ebd3e769d2fc9cd16dac5893736/16/5fa170db087ebff035cf599da0c43a25/262180395.JPG","R2158768","Residential Detached","S","829 FIFTH STREET","GlenBrooke North","$1,650,000","8","5","1989","6,600.00","HOUSE","5/2/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173281/0/60/45/afee3a7b0964fc6f55d742d84851484e/15/5167529de960a4b52b7359e16007c0fc/262173281.JPG","R2151654","Residential Detached","S","2470 149A STREET","Sunnyside Park Surrey","$1,650,000","29","3","1990","7,070.00","HOUSE","5/2/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180126/0/60/45/5fd455731288a262c9eebfb3b0637fdb/16/5d6d6459481c586a6ee7e97f390c3fbb/262180126.JPG","R2158499","Residential Detached","S","3849 CLARK DRIVE","Knight","$1,650,000","8","4","1910","2,831.00","HOUSE","5/2/2017","$1,650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178322/0/60/45/0b5207030a5c0489540d88e0fdc2a850/16/eab4ccc5af82719fbea8b89b0ced7ebc/262178322.JPG","R2156695","Residential Detached","S","4535 CARLETON AVENUE","Burnaby Hospital","$1,655,000","14","4","1966","7,440.00","HOUSE","5/2/2017","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182677/0/60/45/de7f74e98105828359f8a563b1ef2196/16/faf6e5d18eed95ae117d8985301f57e1/262182677.JPG","R2161050","Residential Attached","S","2607 CALLAGHAN DRIVE","Bayshores","$1,665,000","4","4","1986","5,245.00","DUPXH","5/3/2017","$1,665,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182163/0/60/45/fa221dcb634339f93aef3a8f31d78239/16/129d784fb9f9d7fc990dc1848e950738/262182163.JPG","R2160536","Residential Detached","S","2023 E 4TH AVENUE","Grandview VE","$1,670,000","6","6","1912","4,026.00","HOUSE","5/3/2017","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180227/0/60/45/6eb1bfd17ff85fb9c61ab3fe8eec436f/16/d882590172e6e61ec617a8eb26492ccb/262180227.JPG","R2158600","Residential Detached","S","1181 CHAMBERLAIN DRIVE","Lynn Valley","$1,670,000","7","4","1968","9,344.00","HOUSE","5/1/2017","$1,670,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169435/0/60/45/cb543bc8ab29a60bea9b52c4d7428f0a/16/6380e6bec9288747ad99d4eb66f1f3ac/262169435.JPG","R2147808","Residential Detached","S","6935 LANARK STREET","Knight","$1,675,000","44","4","1952","5,002.00","HOUSE","5/3/2017","$1,675,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185069/0/60/45/fcae03cf85a28c7be21e88e2a683821e/16/1f110e0360226ae739fe7146a01873c6/262185069.JPG","R2163442","Residential Attached","S","908 3487 BINNING ROAD","University VW","$1,678,000","1","3","2018","0.00","APTU","5/3/2017","$1,678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154728/0/60/45/b5abce58008997be2e736221e44cd6c5/16/b45c55e777610e3f4cde9b45e392fbe9/262154728.JPG","R2133101","Residential Detached","S","1454 SMITH ROAD","Gibsons & Area","$1,680,000","101","6","1995","47,480.00","HOUSE","5/1/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182244/0/60/45/20b08fc5b8506f85d81b879d4731980f/15/462f95e0181b2632e43818f9b2faa47e/262182244.JPG","R2160617","Residential Detached","S","2666 COTTONWOOD STREET","Aberdeen","$1,685,000","1","4","1978","214,750.80","HACR","4/29/2017","$1,685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181018/0/60/45/dde8d6c4243408093a499596d8e3ef3e/16/9551e03f1341ccce1323d903628e7147/262181018.JPG","R2159391","Residential Attached","S","4503 1372 SEYMOUR STREET","Downtown VW","$1,699,000","6","2","2013","0.00","APTU","5/1/2017","$1,699,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172989/0/60/45/917dd2979752a4c64c556a89027f1bcd/16/620e9993b9a56334679d45e472adc801/262172989.JPG","R2151362","Residential Attached","S","2702 455 BEACH CRESCENT","Yaletown","$1,700,000","31","2","2005","0.00","APTU","5/1/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181020/0/60/45/fa87e11dfbee22fcec0fa74ee17d9990/16/ab65dd5871f04d81fbf7d09537dbdfdb/262181020.JPG","R2159393","Residential Detached","S","4860 HERMITAGE DRIVE","Steveston North","$1,700,000","8","4","1976","6,910.00","HOUSE","5/2/2017","$1,700,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180894/0/60/45/a7ce414787188e64594d514c3f71d61f/16/2405ac61c6e7b18dcede280105f97be8/262180894.JPG","R2159267","Residential Attached","S","1702 160 E 13TH STREET","Central Lonsdale","$1,700,000","8","2","1999","0.00","APTU","5/2/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180109/0/60/45/a920d2cc2d07f821b48f98b2d96f64e9/16/902b321f5185dc8669e6e03005182445/262180109.JPG","R2158482","Residential Attached","S","322 3769 W 7TH AVENUE","Point Grey","$1,700,100","8","2","1989",,"APTU","5/1/2017","$1,700,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171529/0/60/45/0007e80e40e5c1e68b1210adce6ee6e9/15/8f638a806be292c4ec4c1787153fe70b/262171529.JPG","R2149902","Residential Detached","S","20075 FERNRIDGE CRESCENT","Brookswood Langley","$1,705,000","36","4","1978","61,420.00","HOUSE","4/29/2017","$1,705,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180036/0/60/45/b15230eeac7b779e5dd4bf092838cbc9/16/311781794cd5fe8f09c78bbf10ceaf56/262180036.JPG","R2158409","Residential Attached","S","502 1625 MANITOBA STREET","False Creek","$1,705,000","11","2","2010","0.00","APTU","5/2/2017","$1,705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181494/0/60/45/e8d1e557a0337ccea5e8de08576d3448/16/32f4794abcb37fb96d09d8cbab770ab4/262181494.JPG","R2159867","Residential Detached","S","715 FOURTH STREET","GlenBrooke North","$1,710,000","7","4","1911","7,841.00","HOUSE","5/1/2017","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179817/0/60/45/80e6d654f8f7ab21fe406e77bdabc066/16/510e6df9cbe21da179662d5d15c39a98/262179817.JPG","R2158190","Residential Detached","S","3405 CLARK DRIVE","Knight","$1,711,000","15","5","1910","2,640.00","HOUSE","5/3/2017","$1,711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146156/0/60/45/8760c4ce159ffcd3db4b69536c4c1c68/16/c70ca7e7c867e5dfdc293d1f2864c3d5/262146156.JPG","R2124529","Residential Detached","S","675 CATES LANE","Bowen Island","$1,720,000","160","3","1995","0.00","HACR","4/30/2017","$1,720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088127/0/60/45/542016e0afefa5402fe0ede760fc902c/16/687360aefdb5fbf2127aceaef3322847/262088127.JPG","R2066500","Residential Detached","S","14563 32 AVENUE","Elgin Chantrell","$1,750,000","359","4","1975","45,738.00","HACR","4/29/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181672/0/60/45/3b5a1359cc44325e3118ffc7ae888fb1/16/a7743265a1ef05576274ba5e08eee865/262181672.JPG","R2160045","Residential Attached","S","1975 STEPHENS STREET","Kitsilano","$1,765,000","5","2","1986","0.00","DUPXH","5/1/2017","$1,765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159410/0/60/45/350db856f88c6ea04bc1fa47aa510bde/16/2a3de0f59ae88b2489eb8131000c8e8a/262159410.JPG","R2137783","Residential Detached","S","400-402 NELSON STREET","Central Coquitlam","$1,770,000","86","6","1967","10,472.00","OTHER","5/3/2017","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176950/0/60/45/07d1fe2a144dd907fa5361a8fee5cc9e/16/34f808d144cda812d76ffb01b7ac6860/262176950.JPG","R2155323","Residential Detached","S","1071 BLAINE DRIVE","Sperling-Duthie","$1,775,000","19","4","1971","7,257.00","HOUSE","4/30/2017","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183094/0/60/45/4bbc90a078f2951df67b630d2f6f8b97/16/a155007e82e059464a64e597a54eef58/262183094.JPG","R2161467","Residential Detached","S","635 E 45TH AVENUE","Fraser VE","$1,775,000","1","5","1993","4,026.00","HOUSE","5/2/2017","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161355/0/60/45/2df2edf5e6c6d6f6fbc1a09cc9576d38/16/a541d6ed5620d26b34119fbdd6391523/262161355.JPG","R2139728","Residential Detached","S","6011 SILVERSTONE LANE","Sechelt District","$1,775,000","76","3","2012","10,562.63","HOUSE","4/30/2017","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177984/0/60/45/b424424c6f59a30e8f0b144aa89ac6a7/16/28df012cfaa020ce9863e8ddd7562865/262177984.JPG","R2156357","Residential Detached","S","2026 QUALICUM DRIVE","Fraserview VE","$1,820,000","16","5","1992","5,198.00","HOUSE","5/3/2017","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169703/0/60/45/d6d286e85423dfb7ff6e574b445c13cb/16/144b3cf8d1acee8872a1d6ad95a1027e/262169703.JPG","R2148076","Residential Detached","S","960 BELVISTA CRESCENT","Canyon Heights NV","$1,825,000","41","4","1957","8,700.00","HOUSE","4/30/2017","$1,825,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169894/0/60/45/17baf65ce618524d4adecb703b14201a/16/2e69e73731d8e4e1be52a421d6e2cc52/262169894.JPG","R2148267","Residential Detached","S","7239 CAMARILLO PLACE","Montecito","$1,825,000","39","4","1983","8,603.61","HOUSE","4/29/2017","$1,825,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177883/0/60/45/11d56fc1d431b95d39c6eea8b4fc1dad/16/7d37b4123ea357288e2d00a0681374a0/262177883.JPG","R2156256","Residential Detached","S","8132 WESTLAKE STREET","Government Road","$1,828,000","13","3","1969","9,975.00","HOUSE","4/30/2017","$1,828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173763/0/60/45/ffde336142b17d0c93ca58c0271606f0/16/e26a8bf8ea731e8032a440fcdb123ee0/262173763.JPG","R2152136","Residential Detached","S","5050 MAITLAND STREET","Forest Glen BS","$1,838,201","28","3","1936","6,930.00","HOUSE","5/1/2017","$1,838,201"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174303/0/60/45/3a4bc288bd12a86de3fe0a737a2805c0/15/15ec6318395a65702c6af79dc7e5f9f3/262174303.JPG","R2152676","Residential Detached","S","3991 244TH STREET","Salmon River","$1,850,000","26","5","2010","30,580.00","HOUSE","5/2/2017","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179222/0/60/45/1f5037f002cba8bffaf81048c565b4de/16/332f54e97038be53f70c526000e43de1/262179222.JPG","R2157595","Residential Detached","S","1979 DUNSTONE PLACE","Blueridge NV","$1,860,000","9","4","1976","8,159.00","HOUSE","4/29/2017","$1,860,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178955/0/60/45/6169fa2bb078f3cbf07d0989f10182d9/16/d56e7dab4489e7f51ec64fddb34608d3/262178955.JPG","R2157328","Residential Detached","S","516 E 21ST AVENUE","Fraser VE","$1,868,000","17","5","1984","0.00","HOUSE","5/2/2017","$1,868,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172447/0/60/45/639071d6f138d6fd7fd5694699698a8d/16/589cfc2e584f0b843072817f8674d727/262172447.JPG","R2150820","Residential Detached","S","2792 E 53RD AVENUE","Killarney VE","$1,880,000","35","6","1957","5,026.40","HOUSE","5/3/2017","$1,880,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177589/0/60/45/97cf971b406472c7b7b17d9c0a48c025/16/556a8d143c88c2348a8a57019a52412a/262177589.JPG","R2155962","Residential Detached","S","922 PARK DRIVE","Marpole","$1,880,000","17","3","9999","4,253.00","HOUSE","5/1/2017","$1,880,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170575/0/60/45/a768ef98e82af6eff025e614668d6ccd/16/99d189e910fd3f31d93d8e36c64c2545/262170575.JPG","R2148948","Residential Detached","S","2350 E 49TH AVENUE","Killarney VE","$1,885,000","41","4","1967","6,190.00","HOUSE","5/2/2017","$1,885,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182918/0/60/45/4e6901d54d6a2f861dd15a79700ce14a/16/918ea4a8c3bb733ba0ca7a9fc1dc9d43/262182918.JPG","R2161291","Residential Detached","S","846 E 16TH STREET","Boulevard","$1,890,000","3","4","1972","9,188.00","HOUSE","5/3/2017","$1,890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157715/0/60/45/67b414f8f57b513cece4bb0262089dc4/16/352c409b668298423d6c0eab49ad8f17/262157715.JPG","R2136088","Residential Detached","S","2469 PANDORA STREET","Hastings East","$1,900,000","87","4","1997","4,026.00","HOUSE","4/29/2017","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179997/0/60/45/1b4591d8b552292c1d4fe112a1517b33/16/46b3481054fa3aa605aceabca4b421d7/262179997.JPG","R2158370","Residential Detached","S","462 E 28TH AVENUE","Fraser VE","$1,915,000","10","6","1953","4,413.22","HOUSE","5/1/2017","$1,915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180113/0/60/45/0e1123ab592002f178832acf4712afbd/15/69a8d2fd5e6277d7c47a38be47b4690e/262180113.JPG","R2158486","Residential Detached","S","13428 16A AVENUE","Crescent Bch Ocean Pk.","$1,960,000","8","4","1992","10,323.00","HOUSE","5/3/2017","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180921/0/60/45/232ba19594fb3fc00b2997b12557d5b0/16/62356579d260d82061dc2e46f60451a1/262180921.JPG","R2159294","Residential Detached","S","8217 WOODLAKE COURT","Government Road","$1,980,000","8","5","1977","11,080.00","HOUSE","5/2/2017","$1,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172585/0/60/45/23717ed8023a0e24330683cc2012c74e/15/b77d99b3dd5514729f0832fa5ddfeab9/262172585.JPG","R2150958","Residential Detached","S","14124 CRESCENT ROAD","Elgin Chantrell","$1,998,000","7","4","1968","43,560.00","HACR","4/29/2017","$1,998,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184059/0/60/45/3b169459bf85b0068132cdeaf19ca439/16/47dd72396fbac642d27a31c2485a1e56/262184059.JPG","R2162432","Residential Detached","S","7330 TONI SAILER LANE","White Gold","$2,000,000","0","4","1974","10,158.00","HOUSE","5/2/2017","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168422/0/60/45/4373b5e453e3981033f6a111162db07d/15/1ca69df8f27984ae86def479511566ea/262168422.JPG","R2146795","Residential Detached","S","25273 8TH AVENUE","Otter District","$2,020,000","47","4","1982","456,488.00","HACR","5/2/2017","$2,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170186/0/60/45/ed074cd9062f921f60ba0cb200ce82ae/16/943ebdd74f13984e165dacd644a96316/262170186.JPG","R2148559","Residential Detached","S","2821 MCGILL STREET","Hastings East","$2,025,000","41","8","2017","4,026.00","HOUSE","5/1/2017","$2,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175132/0/60/45/dc83d4a59bcb7a97dec609ec112a1348/16/a3689344933790f28175411fac609775/262175132.JPG","R2153505","Residential Detached","S","7478 ONTARIO STREET","South Vancouver","$2,028,000","25","4","1980","3,951.30","HOUSE","4/30/2017","$2,028,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180993/0/60/45/4a55b585d4f89bcd7424e5f4b82c717c/15/6a7bf09146572a812c4608c5d8696703/262180993.JPG","R2159366","Residential Detached","S","1339 132B STREET","Crescent Bch Ocean Pk.","$2,038,000","7","4","1999","7,500.00","HOUSE","5/2/2017","$2,038,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154399/0/60/45/a688292cfe3f0aab834bb75cb1b1696c/16/7e201b60c5b9c08ea7cb0e7625b187b5/262154399.JPG","R2132772","Residential Detached","S","14139 MARINE DRIVE","White Rock","$2,050,000","105","4","1996","7,450.00","HOUSE","5/1/2017","$2,050,000"
