"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139933/0/60/45/7dc813ff9bf730beb10f1ad7ba134a0a/16/623be1203e215fb602054200df9c7f0a/262139933.JPG","R2118306","Residential Attached","S","22 3461 PRINCETON AVENUE","Burke Mountain","$676,500","98","3","2015","0.00","TWNHS","1/25/2017","$676,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156081/0/60/45/1ba019b448afa9bf179e6ee446e798b6/16/38390760aaf39a41b04adce91b7768ac/262156081.JPG","R2134454","Residential Attached","S","74 5550 ADMIRAL WAY","Neilsen Grove","$679,900","3","3","2017","0.00","TWNHS","1/26/2017","$679,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156237/0/60/45/8ee9abaee54e47a46315a0852f1816de/15/7e5757ef38d2d88d7d4f1f9344832859/262156237.JPG","R2134610","Residential Detached","S","11710 98A AVENUE","Royal Heights","$679,900","6","5","1978","6,548.00","HOUSE","2/1/2017","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155859/0/60/45/169c0cb1aa0c0a9ccf584d8b689d4646/16/7a41fd8202adba51275acc2c7cd643b6/262155859.JPG","R2134232","Residential Detached","S","11465 140A STREET","Bolivar Heights","$680,000","6","4","1969","10,292.00","HOUSE","1/30/2017","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153465/0/60/45/84b181551ea13278e8d7ec8aa1afb59d/16/f3364731216dd1b104a98a59a5166d2e/262153465.JPG","R2131838","Residential Attached","S","1802 7368 SANDBORNE AVENUE","South Slope","$680,000","13","2","2002","0.00","APTU","1/30/2017","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155471/0/60/45/72a2c4d8a1654019f4d3a1b14bd6082b/16/ae2534df5051640d67b0a5bfbbd37c7b/262155471.JPG","R2133844","Residential Attached","S","405 549 COLUMBIA STREET","Downtown NW","$680,000","8","2","2002","0.00","APTU","1/31/2017","$680,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150390/0/60/45/b3d2a22f102522e2ebc32ccd1c218a7f/16/64db0bb4fad7531f03f9d3b9db264e41/262150390.JPG","R2128763","Residential Attached","S","203 5615 HAMPTON PLACE","University VW","$683,000","29","2","1997","0.00","APTU","2/1/2017","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153196/0/60/45/e322e35965f1fa2acafadceff1f5631b/16/64d03f495538dd6b81ca4ad7d31c3fd4/262153196.JPG","R2131569","Residential Attached","S","301 128 W CORDOVA STREET","Downtown VW","$683,000","12","2","2009","0.00","APTU","1/28/2017","$683,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122320/0/60/45/8cbdab63432000dcacf752878633cd7a/16/cd3b20fcb83e174a54c02195c07b2e9c/262122320.JPG","R2100693","Residential Detached","S","10527 ROBERTSON STREET","Albion","$683,810","171","3","2017","2,615.00","HOUSE","1/30/2017","$683,810"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140925/0/60/45/fc617c30d6e58a0de73c04cb6f1108ab/16/61166f491b6bbc0f7c4aff23e9d9a97c/262140925.JPG","R2119298","Residential Attached","S","303 1405 DAYTON STREET","Burke Mountain","$685,000","95","3","2016","0.00","TWNHS","1/28/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157010/0/60/45/6b60fabab82ec93f4705698cd3fb1478/16/3356397435bb7442c54f809dbed5010a/262157010.JPG","R2135383","Residential Attached","S","19 2738 158 STREET","Grandview Surrey","$685,000","3","4","2008","0.00","TWNHS","2/2/2017","$685,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152755/0/60/45/1af3ae9bd4c6629b0b9cac5c2adf0b06/16/1396b00d9f419359592dca4c1f487add/262152755.JPG","R2131128","Residential Attached","S","2606 111 W GEORGIA STREET","Downtown VW","$687,000","16","2","2007","0.00","APTU","1/28/2017","$687,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151168/0/60/45/afc49cf49462042d7cdefeddf0716235/15/21bfe2bab0c271789da0081cbab19d36/262151168.JPG","R2129541","Residential Attached","S","4 1456 EVERALL STREET","White Rock","$688,000","23","3","2011","0.00","TWNHS","2/1/2017","$688,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150634/0/60/45/bce2c8b289394389921b296a70d9b3b0/16/421ebef66c7a66a315c80fbdfb474810/262150634.JPG","R2129007","Residential Attached","S","45 12331 MCNEELY DRIVE","East Cambie","$688,000","26","4","1994","0.00","TWNHS","1/26/2017","$688,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155973/0/60/45/494f5315a8c6c61e733a32e86f41c46c/16/36e9fde5d3b42e5d265a388082ecc57a/262155973.JPG","R2134346","Residential Attached","S","1102 1331 W GEORGIA STREET","Coal Harbour","$689,000","3","1","1997","0.00","APTU","1/29/2017","$689,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157608/0/60/45/d23e86a47c24d35310e2ef04c7fd73c0/16/9391ddd9d237f5b7f0489745c9e62973/262157608.JPG","R2135981","Residential Attached","S","8 2927 FREMONT STREET","Riverwood","$689,000","1","3","1997","0.00","APTU","2/2/2017","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152276/0/60/45/843e6d8af1d42f0f296346d79b8a45f6/16/b255952f2cde8ec8c809adb78dd4107b/262152276.JPG","R2130649","Residential Attached","S","20384 84 AVENUE","Willoughby Heights","$689,000","20","4","2016","0.00","ROWHS","1/30/2017","$689,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151866/0/60/45/71a1bdffec2085c497230cec83da0201/16/423a16f8710782557ed546eb8da4c300/262151866.JPG","R2130239","Residential Attached","S","3301 2388 MADISON AVENUE","Brentwood Park","$689,000","20","2","2019","0.00","APTU","1/30/2017","$689,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2119694","Residential Detached","S","44744 VANDELL DRIVE","Vedder S Watson-Promontory","$689,900","98","5","2017","4,092.00","HOUSE","2/2/2017","$689,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138854/0/60/45/33fb42a3914a8c621e52fef0ff991163/15/7539be5c3d20d717e60ccaabe3319d2a/262138854.JPG","R2117227","Residential Detached","S","33144 KAY AVENUE","Central Abbotsford","$690,000","107","5","1976","8,174.00","HOUSE","1/28/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152658/0/60/45/5ba2b959651f14ac2901823c17a05c0b/16/4cdaaae2c3371e9269e995effa5cc2ee/262152658.JPG","R2131031","Residential Detached","S","21944 124 AVENUE","West Central","$690,000","20","4","1976","7,150.50","HOUSE","2/2/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155037/0/60/45/5892c8b26e41fee624f5fb25067193b8/15/afc8fcdb2fa9048354f8bbf311c6970a/262155037.JPG","R2133410","Residential Attached","S","6167 W BOUNDARY DRIVE","Panorama Ridge","$691,500","1","3","1989","0.00","TWNHS","1/25/2017","$691,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150994/0/60/45/e8808cb83a6d1fa943e6eb7a7dbc5d85/16/3e11f5cfc495dd2c7f23a635306b8377/262150994.JPG","R2129367","Residential Detached","S","19637 SOMERSET DRIVE","Mid Meadows","$692,500","21","3","1989","5,295.00","HOUSE","1/26/2017","$692,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148612/0/60/45/69e3de74e8ecfb0c05baff978d6df5b2/15/e9a16bfc2b0345fb04f8c939b2df909a/262148612.JPG","R2126985","Residential Detached","S","2836 WOODLAND COURT","Willoughby Heights","$692,500","50","4","1981","6,165.00","HOUSE","1/26/2017","$692,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137930/0/60/45/43ca3a5487622415b9cba9cafa50246f/16/6448d057de854f3ee49587bd45dd4805/262137930.JPG","R2116303","Residential Detached","S","21169 COOK AVENUE","Southwest Maple Ridge","$693,000","114","4","1974","8,195.00","HOUSE","2/2/2017","$693,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150372/0/60/45/6d477533f115763045a9f52a162f7d3b/16/17938e793404a0c4be981ba0e9ecc195/262150372.JPG","R2128745","Residential Attached","S","5316 45 AVENUE","Delta Manor","$693,500","27","3","1969","0.00","DUPXH","1/30/2017","$693,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156827/0/60/45/cb932d14b3fe0fe4fc9199425c4bf743/16/946d647961cbe11bf2f1c9ee115595ed/262156827.JPG","R2135200","Residential Attached","S","404 379 E BROADWAY STREET","Mount Pleasant VE","$694,900","1","2","2018","0.00","APTU","1/30/2017","$694,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138398/0/60/45/bd4a27ab4838f3b58ecff1ac4dd30d44/13/eb47e9a555d9a211a77e815eaeb04b4f/262138398.JPG","R2116771","Residential Detached","S","11750 MUSA ROAD","Beaverley","$695,000","109","3","2006","0.00","HACR","1/31/2017","$695,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156311/0/60/45/8cdd29197af648b68879a42019bc7387/16/4dfa1363e636be0b64549ad292cfcfad/262156311.JPG","R2134684","Residential Attached","S","1001 6288 NO 3 ROAD","Brighouse","$698,000","2","2","2016","0.00","APTU","1/29/2017","$698,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153545/0/60/45/4fb8aae7af4be996f18974981c036cb2/16/dcedb6fa7ba389fd0e7a5c42ca1f7299/262153545.JPG","R2131918","Residential Attached","S","T2D SKYRIDGE PLACE","Tantalus","$699,000","13","3","2017","0.00","TWNHS","1/29/2017","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151349/0/60/45/dc836ed2707e1f37d53a449e7dd16e47/16/39d7b83e155a9bd22fd10826e3f8687d/262151349.JPG","R2129722","Residential Attached","S","31 5820 DOVER CRESCENT","Riverdale RI","$700,000","20","2","1994","0.00","TWNHS","1/29/2017","$700,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150055/0/60/45/03051f1ed9d43a606d3138665984f882/16/eba4fc7f5b41b2e6a8c5662a29a7cd4a/262150055.JPG","R2128428","Residential Attached","S","206 220 SALTER STREET","Queensborough","$700,000","34","3","2013","0.00","APTU","1/31/2017","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151859/0/60/45/c829c60c2fc6ff22a81244dedc7d130f/16/a346b65a555a461609058e7e0b6353f4/262151859.JPG","R2130232","Residential Detached","S","9217 132 STREET","Queen Mary Park Surrey","$706,000","21","6","1973","7,281.00","HOUSE","1/30/2017","$706,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157187/0/60/45/437e7ba16500bacd230c94564e511e0e/15/75d1e916d08e55972e4f2364f147116c/262157187.JPG","R2135560","Residential Attached","S","73 15177 60TH AVENUE","Sullivan Station","$709,900","0","3","2017","0.00","TWNHS","1/29/2017","$709,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153263/0/60/45/6e9797133915cb3af734aef5d430d1bc/16/828f20955766371740a838d580e5e9d4/262153263.JPG","R2131636","Land Only","S","1387 CHARLAND AVENUE","Central Coquitlam","$710,000","12",,,"18,800.00",,"1/28/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151231/0/60/45/bf69ce290dcba0d0791b71148b0dc377/16/c8954d2b98bee7ec93a719281b0113c7/262151231.JPG","R2129604","Residential Detached","S","LOT 8 242A STREET","Cottonwood MR","$710,000","28","3","2016","3,996.60","HOUSE","1/31/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155188/0/60/45/debf164af946155925abf0dee90bf6b0/16/5ae109fa221354ff118cd926951d9f52/262155188.JPG","R2133561","Residential Attached","S","35 1506 EAGLE MOUNTAIN DRIVE","Westwood Plateau","$710,000","7","3","1997","0.00","TWNHS","1/30/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145306/0/60/45/b185813fde4245f3ec4003a13bbc5fb3/16/7b7d69dd2da4eaffab520df18bdde318/262145306.JPG","R2123679","Residential Detached","S","1468 VILLAGE GREENS WYND","Beach Grove","$710,000","70","3","1985","3,886.00","HOUSE","1/25/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154141/0/60/45/05cf66de7835aad4026a1cc8d8440a6c/16/502dfd99fbf85aadcd7576989f14a264/262154141.JPG","R2132514","Residential Attached","S","23 6700 RUMBLE STREET","South Slope","$710,100","11","3","1992","0.00","TWNHS","1/30/2017","$710,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154747/0/60/45/ece8d3d3135bcef6efb527d4e28d4e05/16/ec40307b7714862e23eee19c3fd822ae/262154747.JPG","R2133120","Residential Attached","S","2 1945 W 15TH AVENUE","Kitsilano","$713,000","8","1","1909","6,250.00","TWNHS","1/31/2017","$713,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154868/0/60/45/72947de6334a2ae3b47e54c0d7b7cc93/16/6538ab50091e599f291c5bfe5167f4be/262154868.JPG","R2133241","Residential Attached","S","2C 2775 FIR STREET","Fairview VW","$715,000","8","2","1988","0.00","APTU","1/31/2017","$715,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148168/0/60/45/0f467d725178b63cee48b38f8426cde0/16/d447b0aaeb387425133c82c603aac49c/262148168.JPG","R2126541","Residential Detached","S","1543 FRASER AVENUE","Glenwood PQ","$715,000","58","4","1967","7,076.00","HOUSE","1/30/2017","$715,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154131/0/60/45/8cf011cf6050d9fbf94dabbb5a75b01e/16/c65a5f568db8d962eec46eaf9dcba1de/262154131.JPG","R2132504","Residential Attached","S","14 6331 NO 1 ROAD","Terra Nova","$718,000","14","3","1998","0.00","TWNHS","2/2/2017","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156619/0/60/45/1f575383b92cee061450d29c28ac319d/16/ba85b46ca368d7f5878a10201c314f43/262156619.JPG","R2134992","Residential Attached","S","309 1470 PENNYFARTHING DRIVE","False Creek","$718,000","0","1","1987","0.00","APTU","1/30/2017","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155786/0/60/45/05862cfaf8ddb74f7c2c9ddfd621283a/16/01dbe6e1dd68cfd15504af923acf473b/262155786.JPG","R2134159","Residential Attached","S","302 2950 PANORAMA DRIVE","Westwood Plateau","$718,800","3","2","2013","0.00","APTU","1/26/2017","$718,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151980/0/60/45/3dadaba1cc31ecbfc01286a968ca4b01/16/a3489d4f7523c6bfc5dbe586618a33a4/262151980.JPG","R2130353","Residential Attached","S","1801 1212 HOWE STREET","Downtown VW","$720,000","16","2","2008","0.00","APTU","1/26/2017","$720,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128181/0/60/45/dac897b80455a16a256bf22f414a61f0/16/2261aa43f05f9c7805d5502b5f6814ce/262128181.JPG","R2106554","Residential Detached","S","6541 REEVES ROAD","Sechelt District","$720,000","143","5","1991","0.00","HACR","1/26/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155302/0/60/45/11db882685990c089a2650db65b00711/15/259a365502e4866b5f76baccb9724349/262155302.JPG","R2133675","Residential Detached","S","6142 PALOMINO CRESCENT","Cloverdale BC","$720,000","2","4","1976","8,917.00","HOUSE","1/26/2017","$720,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151693/0/60/45/5a3dff79603cdd3975206b9969856ea3/16/0f90b5701b36b348673ff6aaf8a80434/262151693.JPG","R2130066","Residential Attached","S","33 795 W 8TH AVENUE","Fairview VW","$720,000","20","2","1986","0.00","APTU","1/29/2017","$720,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151602/0/60/45/99d5bae5b05c2ee844dd6261e4c6a79d/16/1d02ccb098a982a30e4c912191ac6842/262151602.JPG","R2129975","Residential Attached","S","608 10177 RIVER DRIVE","Bridgeport RI","$720,900","23","3","2018","0.00","APTU","1/31/2017","$720,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148615/0/60/45/0213c401702eda2ff86d47354746ed4f/16/731fe2656061d6a45d18a577144fd196/262148615.JPG","R2126988","Multifamily","S","10025-10027 120 STREET","Royal Heights","$725,000","55","4","1985","9,600.00","DUPLX","1/29/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155782/0/60/45/61d5a6521a7d271bbffe13000ecd371d/15/7f6ca7489d9aa9ebdffef48a3ebb20a0/262155782.JPG","R2134155","Residential Detached","S","5376 198TH STREET","Langley City","$725,000","5","5","1970","7,200.00","HOUSE","1/29/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155090/0/60/45/91961ccb1a3d3ce0ed8a13fe6b3713a6/16/6537fef84e4b05e196c0644c5c857a5f/262155090.JPG","R2133463","Residential Attached","S","4108 128 W CORDOVA STREET","Downtown VW","$725,000","8","1","2009","0.00","APTU","1/31/2017","$725,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154767/0/60/45/f2dc5feba273af277abefba67ffc83e8/16/d14c3480e5761c12943029ea677180e2/262154767.JPG","R2133140","Residential Attached","S","213 289 ALEXANDER STREET","Hastings","$725,000","4","1","1999","0.00","APTU","1/27/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155288/0/60/45/46702dde3a0b94568ee4fe2642ff112c/16/b19e27fbbaa859171ddbaecf96aa0e0e/262155288.JPG","R2133661","Residential Attached","S","1505 6088 MINORU BOULEVARD","Brighouse","$728,000","5","2","1997","0.00","APTU","1/28/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147656/0/60/45/c677a8c525959124b92ee487ccc2044a/16/19bf00536a4636a8c452eb9b516f766c/262147656.JPG","R2126029","Residential Attached","S","68 4388 NORTHLANDS BOULEVARD","Whistler Village","$729,000","62","2","1997","0.00","TWNHS","1/25/2017","$729,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141071/0/60/45/5045f267eb218eb706b25fd5847efd97/16/0e02f863b6cc95413a7327e1cffebdfa/262141071.JPG","R2119444","Residential Detached","S","9378 152 STREET","Fleetwood Tynehead","$730,000","97","3","1991","7,539.00","HOUSE","1/29/2017","$730,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153787/0/60/45/e7e552c4d5728c0c1ef7b47a8dda926e/16/36a1daec47d89adf5ad6ac0f21e04901/262153787.JPG","R2132160","Residential Detached","S","11520 95 AVENUE","Annieville","$730,000","7","3","1958","7,590.00","HOUSE","1/25/2017","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156097/0/60/45/e88f72701aad2fc95f1b6c0e5c7c1fd7/16/d14bf9c13bce0e3462a0ae81a70702de/262156097.JPG","R2134470","Residential Attached","S","208 5779 BIRNEY AVENUE","University VW","$732,000","4","2","2008","0.00","APTU","1/30/2017","$732,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151511/0/60/45/c016b80eb9d7362ada8b53b2075bdaa5/16/4fd95055c9764db16417be77d4968adf/262151511.JPG","R2129884","Residential Attached","S","302 2288 LAUREL STREET","Fairview VW","$735,000","17","2","1989","0.00","TWNHS","1/26/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154796/0/60/45/853307a4b3786a37094b1723c33aeae9/15/7c02a4a7cae3850b9e7e60f4637c3f2a/262154796.JPG","R2133169","Residential Detached","S","30562 CRESTVIEW AVENUE","Abbotsford West","$738,000","6","5","2000","5,813.00","HOUSE","1/29/2017","$738,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150243/0/60/45/e9ee8cbea47526f614818585625590b5/16/faab628b7a584630690807cc50b7ec97/262150243.JPG","R2128616","Residential Attached","S","10 9100 NO 3 ROAD","Saunders","$743,800","28","3","2014","0.00","TWNHS","1/30/2017","$743,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155717/0/60/45/93a5592dcde7656cd4504482f0a9de7b/15/800e54bed22859502a236df2c71f16ef/262155717.JPG","R2134090","Residential Detached","S","11722 97A AVENUE","Royal Heights","$745,000","6","4","1960","8,225.00","HOUSE","1/29/2017","$745,000"
