"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203615/0/60/45/2a219cc4cf21d7b24d4b5c3953f77a29/15/13ca12d251700ff0a68a56b2fcb4e92c/262203615.JPG","R2181988","Residential Detached","S","7425 124 STREET","West Newton","$1,002,000","7","5","1988","7,122.00","HOUSE","7/4/2017","$1,002,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204697/0/60/45/168fbbc54df078d28e91ecf488555f17/16/4d95373cd3babb675cceddaadd5e7bff/262204697.JPG","R2183070","Residential Detached","S","7875 162B STREET","Fleetwood Tynehead","$1,010,000","5","3","1987","7,100.00","HOUSE","7/3/2017","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188736/0/60/45/6d90d21c56d1c67ff87963edebf1e5ca/15/2e600361a5cbd57fa3de3db6ef208676/262188736.JPG","R2167109","Residential Detached","S","3873 200A STREET","Brookswood Langley","$1,010,000","50","4","1976","18,730.80","HOUSE","7/4/2017","$1,010,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178892/0/60/45/6fb548f0d8bbf78483b95fa25154fd3b/16/534518be90ce91c7e9a3282a7a86ce3c/262178892.JPG","R2157265","Residential Detached","S","6029 128A STREET","Panorama Ridge","$1,017,500","76","5","1970","8,725.00","HOUSE","6/28/2017","$1,017,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202782/0/60/45/b23e56d191eee1f6ed84627b6abed45a/16/b22e2795d1e6d9c37146e384d5f1020f/262202782.JPG","R2181155","Residential Attached","S","33 6188 BIRCH STREET","McLennan North","$1,018,000","7","4","2007","0.00","TWNHS","6/28/2017","$1,018,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197025/0/60/45/9fb89d748a60611900e196a18476681c/15/af2e15538046871353098eec1223ec9a/262197025.JPG","R2175398","Residential Detached","S","8283 157A STREET","Fleetwood Tynehead","$1,020,000","0","4","1992","7,805.00","HOUSE","7/3/2017","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202600/0/60/45/f790a51df4c59b513662fbc26a7a21a4/16/43cf8b6409fae21edfd7adbecd51d7d8/262202600.JPG","R2180973","Residential Detached","S","3174 REID COURT","New Horizons","$1,024,800","14","4","1984","4,427.00","HOUSE","7/5/2017","$1,024,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195449/0/60/45/60bab8ac59124756c57b0b22cedcccc1/16/eb8fb3c22da23d1ff9f5a4e5186ee6bb/262195449.JPG","R2173822","Residential Detached","S","468 GARRETT STREET","Sapperton","$1,028,000","25","5","1921","5,107.60","HOUSE","6/30/2017","$1,028,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202726/0/60/45/0733bb6485ea39ba2f90ef659037047c/16/22679803ce4d2044f2a565bb13e980df/262202726.JPG","R2181099","Residential Detached","S","5295 CHAMBERLAYNE AVENUE","Neilsen Grove","$1,028,000","10","3","1980","6,164.00","HOUSE","7/2/2017","$1,028,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198418/0/60/45/b5a828703045a1a300eb44044941462a/16/70bc46348c403fa5baf73eb7799fe998/262198418.JPG","R2176791","Residential Detached","S","5239 WALNUT PLACE","Hawthorne","$1,030,000","17","3","1974","6,610.00","HOUSE","6/29/2017","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202510/0/60/45/217be0acf6b05777551ceeb821dc6b04/15/1a45ad4fe0593ec5d66a6221bda02536/262202510.JPG","R2180883","Residential Detached","S","3597 CREEKSTONE DRIVE","Abbotsford East","$1,030,000","6","5","2006","5,949.00","HOUSE","6/28/2017","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200730/0/60/45/c9a21fae44e029d84744715680117659/16/27c7c96fed184e1b14c9964a861c687f/262200730.JPG","R2179103","Residential Detached","S","24777 KIMOLA DRIVE","Albion","$1,033,000","15","5","2007","6,953.00","HOUSE","7/4/2017","$1,033,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196087/0/60/45/6979508466028094c688a59375975c84/16/102ab73e831cb0348419fa192394e298/262196087.JPG","R2174460","Residential Attached","S","1743 RUFUS DRIVE","Lynn Valley","$1,040,000","23","3","1983","0.00","TWNHS","6/28/2017","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204269/0/60/45/6772a9fcb85e1dbf28ca00924b777e29/15/4a59d14725777fae7158cbae9aa617b5/262204269.JPG","R2182642","Residential Detached","S","16017 78 AVENUE","Fleetwood Tynehead","$1,040,000","5","3","1989","7,100.00","HOUSE","7/2/2017","$1,040,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200230/0/60/45/394173e3717e0d4db49dca405ff18cfb/15/d4252589eb824e1b8aa896686d8ce800/262200230.JPG","R2178603","Residential Detached","S","14282 91A AVENUE","Bear Creek Green Timbers","$1,040,000","15","5","1991","7,560.00","HOUSE","6/29/2017","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202835/0/60/45/1ff535e792fec4e57e3a7c830d8f3865/16/b93f990571f462a54c61a373dd87dd4f/262202835.JPG","R2181208","Residential Attached","S","12 2603 162 STREET","Grandview Surrey","$1,050,000","9","3","2008","0.00","TWNHS","6/30/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199054/0/60/45/e46aadd755ef73d6e6252cb0e81eb884/16/458a20f68f315bf26c0e09323e40968e/262199054.JPG","R2177427","Residential Detached","S","2498 LATIMER AVENUE","Central Coquitlam","$1,050,000","22","4","1965","7,452.00","HOUSE","7/5/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192457/0/60/45/c7a6bc731a89f38c05f0d74de1989d3e/16/3f09da5add8fb9da184b2d102f518bbf/262192457.JPG","R2170830","Residential Attached","S","101 53 W HASTINGS STREET","Downtown VW","$1,060,000","44","1","2008","0.00","APTU","7/5/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198508/0/60/45/0759b17f5bf85eb2443db00218f2544a/15/714f3fb46422b15a9916043535589c12/262198508.JPG","R2176881","Residential Detached","S","1362 FARRELL AVENUE","Beach Grove","$1,063,700","18","3","1959","6,361.00","HOUSE","6/30/2017","$1,063,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202049/0/60/45/526fb51061e46df8fe6707645586b66a/16/05660418ad6bab6eb686a8a62449e54f/262202049.JPG","R2180422","Residential Detached","S","1219 WILSON CRESCENT","Dentville","$1,065,000","12","3","2017","4,358.00","HOUSE","6/28/2017","$1,065,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204560/0/60/45/ebae87dd2e3f3dd723d7ab9723105bd0/16/d83440162187c17651a8aed5cb0fd489/262204560.JPG","R2182933","Residential Detached","S","2244 E PENDER STREET","Hastings","$1,070,000","4","3","1912","2,158.00","HOUSE","7/2/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202918/0/60/45/942d860b18681b259a4c1a2a7493f754/16/bd0b7286a3baf46a353eea83e280f950/262202918.JPG","R2181291","Residential Detached","S","3612 MCRAE CRESCENT","Woodland Acres PQ","$1,070,000","12","4","1973","6,962.00","HOUSE","7/5/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201636/0/60/45/2a5887b0e4419e57e222ef0cc3be8ac7/15/65b9a56437eb6df02dec539af4f31d24/262201636.JPG","R2180009","Residential Detached","S","17230 2ND AVENUE","Pacific Douglas","$1,070,000","13","5","2010","3,529.00","HOUSE","7/3/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183565/0/60/45/694b3bac6ef2c85306ec0dd2a7e3007b/16/b150772b2a871b3dcd6568f02a700906/262183565.JPG","R2161938","Residential Detached","S","17468 2 AVENUE","Pacific Douglas","$1,070,000","63","5","2012","5,253.00","HOUSE","7/3/2017","$1,070,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187889/0/60/45/4f441739dd857ae1d18a631f7a4c34c1/15/e226ed9db8a014345f8c4c4c2b0c401a/262187889.JPG","R2166262","Residential Detached","S","3955 LATIMER STREET","Abbotsford East","$1,075,000","50","4","2016","5,900.00","HOUSE","7/3/2017","$1,075,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205028/0/60/45/2887558208ed5a852f186c62363009e8/16/60a1d3ebb91751869ac0d358033840e6/262205028.JPG","R2183401","Residential Detached","S","12115 LAITY STREET","Northwest Maple Ridge","$1,075,000","1","4","2017","5,706.00","HOUSE","6/29/2017","$1,075,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202198/0/60/45/85e53eacbbbc99038363af279484f24c/16/043213535e665f8917d78eced94d16d0/262202198.JPG","R2180571","Residential Detached","S","971 VILLAGE DRIVE","Bowen Island","$1,076,000","8","4","2004","8,973.00","HOUSE","6/29/2017","$1,076,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184000/0/60/45/d891abc12f0f09696a6f908d31b4a756/16/e5b4fbf538d0cab5c9913d3eb3e43423/262184000.JPG","R2162373","Residential Detached","S","13339 237A STREET","Silver Valley","$1,085,000","60","5","2002","6,394.00","HOUSE","7/1/2017","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199894/0/60/45/c124bf2b1c752bf067c2fd2f606f3ff7/15/322edef010f51ad1b9eaef8561931da6/262199894.JPG","R2178267","Residential Detached","S","15616 109 AVENUE","Fraser Heights","$1,085,000","10","5","1978","6,663.00","HOUSE","6/29/2017","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204265/0/60/45/dd8198a09229eec5308f315eb9b68728/16/6ac7cd5e264c7fac31b11f6cde4ff36e/262204265.JPG","R2182638","Residential Detached","S","13175 SHOESMITH CRESCENT","Silver Valley","$1,099,000","2","7","2007","6,058.00","HOUSE","6/28/2017","$1,099,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151925/0/60/45/7a12f7d56cb1d8c3478aad75c637c37a/16/817fd7947933412faa0ea632db3d0403/262151925.JPG","R2130298","Residential Detached","S","1748 E 16TH AVENUE","Victoria VE","$1,100,000","172","6","1910","3,441.69","HOUSE","6/30/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186787/0/60/45/d407ff36e052cc50e17187cf23d3b96a/16/de9528458026631ed493baf5af8e08d2/262186787.JPG","R2165160","Residential Attached","S","1804 3111 CORVETTE WAY","West Cambie","$1,100,000","54","2","2010","0.00","APTU","7/3/2017","$1,100,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203546/0/60/45/0dfae3889d3188add36a4ad015823501/16/52cd62a221b0c9ca0ef4a2259b60df94/262203546.JPG","R2181919","Residential Detached","S","835 CHESTNUT STREET","The Heights NW","$1,100,000","9","5","1946","6,000.00","HOUSE","7/5/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191711/0/60/45/10e5e537b1f7caf8e0fd3a157daee791/15/4d659878e7c15601bc3257320890ec16/262191711.JPG","R2170084","Residential Detached","S","6632 126 STREET","West Newton","$1,105,000","39","6","2015","3,462.00","HOUSE","7/2/2017","$1,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179176/0/60/45/532392e53aa360813261c91300a233d3/16/a624278d1f3d5973ae5b736fd598d55c/262179176.JPG","R2157549","Residential Detached","S","1733 BEACH GROVE ROAD","Beach Grove","$1,110,000","69","3","1947","5,769.00","HOUSE","6/28/2017","$1,110,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202207/0/60/45/864977efdbeab4d151edd293898c4636/16/0f53ddfa3cdf6c4baeb19932b9789ee4/262202207.JPG","R2180580","Residential Detached","S","4677 64 STREET","Holly","$1,117,000","9","5","1989","6,860.00","HOUSE","6/29/2017","$1,117,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193090/0/60/45/73b28365dcb6fccacc8f41b7d156ee82/14/23fa2aec1a0e5fa6a23dfaf899c80bac/262193090.JPG","R2171463","Residential Detached","S","43730 OLD ORCHARD ROAD","Chilliwack Mountain","$1,120,000","37","3","1969","44,431.20","HACR","7/5/2017","$1,120,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194346/0/60/45/6be7c2753fead38d1d9b871d5e76f193/16/7f805679c030544984f97759cc7328f3/262194346.JPG","R2172719","Residential Detached","S","2710 MCGILL STREET","Hastings East","$1,120,000","34","2","1946","4,012.70","HOUSE","7/5/2017","$1,120,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202244/0/60/45/16caffe848337c8a1c5824da8980bfa1/15/6c2bbfaecc0dbd7cbd47cca5e09e7c9f/262202244.JPG","R2180617","Residential Detached","S","14877 71A AVENUE","East Newton","$1,120,000","10","7","2009","4,019.00","HOUSE","7/1/2017","$1,120,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190110/0/60/45/d9286947d5ee8301cfc8dbbcf9526f76/15/c7871106fd474232745d0b19ec585431/262190110.JPG","R2168483","Residential Detached","S","7755 145A STREET","East Newton","$1,132,500","48","8","1999","6,254.00","HOUSE","7/1/2017","$1,132,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200939/0/60/45/db62db789138a53a899d6c2f602e4f9a/16/358e7ef88b45e8627be6b65824759fc1/262200939.JPG","R2179312","Residential Attached","S","402 456 MOBERLY ROAD","False Creek","$1,139,800","9","2","1990","0.00","APTU","6/28/2017","$1,139,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186086/0/60/45/7b711e489299fc6fb61f44374eb2a917/14/3aaa8102f476e1b2c4e35fb6772deb85/262186086.JPG","R2164459","Residential Detached","S","4350 ESTATE DRIVE","Chilliwack River Valley","$1,140,000","55","6","1990","20,037.60","HOUSE","7/4/2017","$1,140,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197459/0/60/45/f310dec95031ac93e527381de33f0fe1/16/e5763e526f5aef8112c4274a34ac1883/262197459.JPG","R2175832","Residential Detached","S","6469 140 STREET","East Newton","$1,140,000","19","6","2015","3,448.00","HOUSE","6/28/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204167/0/60/45/0f1df10d251075366deb88b1aa241e65/16/86ad0db6e235607b08564d23f11d36db/262204167.JPG","R2182540","Residential Detached","S","12480 204 STREET","Northwest Maple Ridge","$1,145,000","6","3","1993","8,719.00","HOUSE","7/3/2017","$1,145,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202436/0/60/45/0f8879c5157460d544c166d1d3986de8/16/a913fa12cd1ffff89647826215f95c50/262202436.JPG","R2180809","Residential Attached","S","1610 610 GRANVILLE STREET","Downtown VW","$1,150,000","14","2","2006","0.00","APTU","7/3/2017","$1,150,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161161/0/60/45/3bf5a330d6a842328bd56bd4fe4c1912/16/660db3d1fd18a1a43ed1c571aad6d7b5/262161161.JPG","R2139534","Residential Detached","S","11779 96 AVENUE","Royal Heights","$1,150,000","137","7","1983","9,811.00","HOUSE","7/1/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201255/0/60/45/b5cbd362fd13db08663a7d8dfc9eb650/16/08ddf6d85caae5253a90612505db7af8/262201255.JPG","R2179628","Residential Attached","S","4304 NAUGHTON AVENUE","Deep Cove","$1,150,000","14","3","1983","0.00","TWNHS","6/30/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202300/0/60/45/669b482300d407e89681bf78b4b164df/16/a0e30355f244ef8488035c360ac6bf7a/262202300.JPG","R2180673","Residential Detached","S","16463 104 AVENUE","Fraser Heights","$1,150,000","15","5","2004","7,094.00","HOUSE","7/4/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202557/0/60/45/f393203c938c726bafd79a826bb0475a/15/c07c9e2748e68424a1d769438d67ae6f/262202557.JPG","R2180930","Residential Detached","S","2115 RIESLING DRIVE","Aberdeen","$1,150,000","7","3","2010","7,217.00","HOUSE","6/29/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203662/0/60/45/75e1241b7e6a8eb2423c6aebce7fae66/16/ba6dbc99b1957af27c3d1aa6e2b0ddd7/262203662.JPG","R2182035","Residential Attached","S","1207 233 ROBSON STREET","Downtown VW","$1,150,000","9","2","2009","0.00","APTU","7/5/2017","$1,150,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177560/0/60/45/dd035934689a70954b1c6f00e493f362/15/a747cd58b2a8a0e0d0aa473876831750/262177560.JPG","R2155933","Multifamily","S","12130-12132 98 AVENUE","Cedar Hills","$1,152,000","84","10","1968","9,170.00","DUPLX","7/3/2017","$1,152,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203408/0/60/45/1598a3c55542ed8cd2d7bca8c331b3b4/15/6d3daf1caa9d33896bfcfba0df03cda4/262203408.JPG","R2181781","Residential Detached","S","2274 153A STREET","King George Corridor","$1,152,000","3","4","1970","9,435.00","HOUSE","6/29/2017","$1,152,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203393/0/60/45/2b43540219e87498604d6b70f894e62e/15/98de8d5682350b01bd83e58ae32ea589/262203393.JPG","R2181766","Residential Detached","S","13785 59A AVENUE","Panorama Ridge","$1,155,000","2","6","1997","7,349.00","HOUSE","6/28/2017","$1,155,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199264/0/60/45/b678f9cde65140b301317502210fa4de/15/b907f01316be6e1c248e61ddd62b2220/262199264.JPG","R2177637","Residential Detached","S","14751 WELLINGTON DRIVE","Bolivar Heights","$1,158,000","24","7","2006","7,578.00","HOUSE","7/5/2017","$1,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196609/0/60/45/f1d891c9a0c3866316a7718fcdc1d439/16/629b5f20103941556493163cec5f25cc/262196609.JPG","R2174982","Residential Detached","S","20345 82B AVENUE","Willoughby Heights","$1,160,000","27","3","2017","4,188.00","HOUSE","7/3/2017","$1,160,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204553/0/60/45/edb0755900e04cba096d5314e6be0431/16/59df53dc579ad112bee54e311b965179/262204553.JPG","R2182926","Residential Attached","S","401 6080 IONA DRIVE","University VW","$1,165,000","7","2","2008","0.00","APTU","7/3/2017","$1,165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193484/0/60/45/e59134d5176e19257a272265491b8d06/16/34eb89c7fd219cb9ffcab671610d8730/262193484.JPG","R2171857","Residential Detached","S","13866 232A STREET","Silver Valley","$1,168,000","37","4","2017","6,070.00","HOUSE","7/5/2017","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197790/0/60/45/656151471b24d43af94a4b5f7b4e781e/15/ecc351d94b3cb6d8337c8aedd7161e89/262197790.JPG","R2176163","Residential Attached","S","304 1280 FOSTER STREET","White Rock","$1,170,000","21","2","1988","0.00","APTU","6/30/2017","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203623/0/60/45/24a7c4cac5c5ffd50b8fd931d966d910/16/fb302e8c3b49da26d5a9ac8091860da4/262203623.JPG","R2181996","Residential Detached","S","6642 LONDON DRIVE","Holly","$1,173,750","8","4","1989","4,999.70","HOUSE","7/4/2017","$1,173,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202581/0/60/45/47584eac89c0f8b4281b869f29550785/16/f68ee8bc8d3696425bc58ce3fb3eb157/262202581.JPG","R2180954","Residential Detached","S","5255 4 AVENUE","Pebble Hill","$1,175,000","11","3","1980","7,632.00","HOUSE","7/2/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203975/0/60/45/96145d239d4d0f48ab381b0b38754b77/15/780266746545b664ed58b652bc2f97a0/262203975.JPG","R2182348","Residential Detached","S","3391 198 STREET","Brookswood Langley","$1,175,000","4","4","1988","10,011.00","HOUSE","6/29/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203276/0/60/45/edff740d72de6a57a5144a23c39286c8/16/68351edd3196a426332e419f7d945a9f/262203276.JPG","R2181649","Residential Detached","S","10935 157 STREET","Fraser Heights","$1,177,000","11","4","1999","7,020.00","HOUSE","7/3/2017","$1,177,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198652/0/60/45/5277194950adf28842ee1bc67a1eb62f/16/d29718e70085eaca84dd7a8038675b9a/262198652.JPG","R2177025","Residential Detached","S","5664 9A AVENUE","Tsawwassen East","$1,180,000","22","5","1962","10,592.00","HOUSE","7/5/2017","$1,180,000"
