"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168210/0/60/45/09da47bac0b0669d1c1638cfaafc42bc/16/9054c766961268c3111cce14c152b390/262168210.JPG","R2146583","Residential Detached","S","19871 FAIRFIELD AVENUE","South Meadows","$778,000","38","3","1997","3,799.00","HOUSE","4/22/2017","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170964/0/60/45/fd3b770ae31d9006a76839658f8e62a2/16/359957024758631ca965a0eac07b11dc/262170964.JPG","R2149337","Residential Attached","S","41 3469 TERRA VITA PLACE","Renfrew VE","$778,000","25","3","1997","0.00","TWNHS","4/18/2017","$778,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175702/0/60/45/98a261f5e6efab83b007b50e5ca7dd03/15/1a761b2e6dfcb815432458fdb16973df/262175702.JPG","R2154075","Residential Detached","S","32740 MARSHALL ROAD","Abbotsford West","$779,900","10","6","1968","10,880.00","HOUSE","4/20/2017","$779,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167404/0/60/45/fc6f4ef30f3fc8e447254ad9071660e5/15/ee8e2a58744c6f66dc86807d44952248/262167404.JPG","R2145777","Residential Detached","S","6913 144 STREET","East Newton","$780,000","44","4","1953","9,365.00","HOUSE","4/20/2017","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178891/0/60/45/a58346db9b1ee5913c28d0b1b1809265/16/771cdc063074ff7daaf773f4dd91aa70/262178891.JPG","R2157264","Residential Attached","S","2921 NEWCASTLE PLACE","Glenwood PQ","$782,000","4","4","1977","4,162.00","DUPXH","4/23/2017","$782,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170118/0/60/45/e1ae85241c8a97219fa1ebe2cf704d76/16/5c61101ec4ce3b7b8e36db5f20444330/262170118.JPG","R2148491","Residential Attached","S","7478 HAWTHORNE TERRACE","Highgate","$782,500","30","3","1999","0.00","TWNHS","4/19/2017","$782,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174630/0/60/45/e320376b77cec6e9d899339016884e2a/16/4d73ac122c5917b2c45dc438d2c86c11/262174630.JPG","R2153003","Residential Attached","S","5 9131 WILLIAMS ROAD","Saunders","$783,000","19","3","2012","0.00","TWNHS","4/22/2017","$783,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175812/0/60/45/0098c6cba2127daf5ceeec789af72c03/16/981d5b7ebdfc3ff8df9de5d035c06fcd/262175812.JPG","R2154185","Residential Detached","S","22123 126 AVENUE","West Central","$785,000","9","4","1985","5,995.50","HOUSE","4/19/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178300/0/60/45/b43bab5a1a2835822a27caaf1b3e06b7/16/0c8c49230af78927011825d74725bfcb/262178300.JPG","R2156673","Residential Detached","S","21727 RIDGEWAY CRESCENT","West Central","$788,000","8","5","1955","9,590.00","HOUSE","4/23/2017","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176993/0/60/45/8e748cceb8e2fae5cf87fde00c53a19d/16/9629654270a861b500bc29c9864d2995/262176993.JPG","R2155366","Residential Detached","S","3430 SPRUCE ROAD","Roberts Creek","$789,000","9","4","1997","21,560.00","HOUSE","4/21/2017","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175872/0/60/45/c7894dc8e79f96047bb2becb02cbe590/16/23b41c6b6885f83392605d596c17ebc4/262175872.JPG","R2154245","Residential Detached","S","24145 HILL AVENUE","Albion","$790,000","13","4","2003","3,821.00","HOUSE","4/23/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176500/0/60/45/b6b08a7b08ac33e1bd518236dd805936/16/559480dfd30dd8a12ea996b6778282cc/262176500.JPG","R2154873","Residential Attached","S","74 323 GOVERNORS COURT","Fraserview NW","$791,500","8","2","1994","0.00","TWNHS","4/18/2017","$791,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177936/0/60/45/f84d1b8a3ce393cd0e6754fc6795a38c/16/72e3f019f40884ed6f61ffdf268221cc/262177936.JPG","R2156309","Residential Detached","S","24201 103A AVENUE","Albion","$794,900","3","4","2009","3,068.00","HOUSE","4/21/2017","$794,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174349/0/60/45/cefffe748e5b5d9c068da3a515e9aacd/16/6598cc9ea1e2192116bec3b5cceb1136/262174349.JPG","R2152722","Residential Attached","S","301 2630 ARBUTUS STREET","Kitsilano","$799,000","15","2","2003","0.00","APTU","4/19/2017","$799,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180543/0/60/45/ed18b62517f9279cf32d0c94e9ae9e84/15/1ca2357955ded2a6660205814cd2255e/262180543.JPG","R2158916","Land Only","S","LT.5 12987 88 AVENUE","Queen Mary Park Surrey","$799,000","0",,,"6,045.00",,"4/20/2017","$799,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180516/0/60/45/be4fde4018224cddda67cbd3686bf553/15/63c0abd670fa86f0178444b5bb19691d/262180516.JPG","R2158889","Land Only","S","LT.2 12987 88 AVENUE","Queen Mary Park Surrey","$799,000","0",,,"6,895.00",,"4/20/2017","$799,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180521/0/60/45/a400c94f26ab532ecb69504cccdd6bb0/15/e2ac4f4838c60e502c8eae9010b48273/262180521.JPG","R2158894","Land Only","S","LT.3 12987 88 AVENUE","Queen Mary Park Surrey","$799,000","0",,,"6,890.00",,"4/20/2017","$799,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180529/0/60/45/c1ff519c07505c03fb96736960f6dcb9/15/2a7cff09974124288dff4054a05bf8e2/262180529.JPG","R2158902","Land Only","S","LT.4 12987 88 AVENUE","Queen Mary Park Surrey","$799,000","0",,,"6,042.00",,"4/20/2017","$799,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174448/0/60/45/c5ef27cefc2a4d7d54a702182340f34c/15/22815a0929a8ca14cf812b674f7a1e5d/262174448.JPG","R2152821","Residential Detached","S","35973 N AUGUSTON PARKWAY","Abbotsford East","$799,900","16","5","2017","4,200.00","HOUSE","4/21/2017","$799,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139367/0/60/45/befa6801c06d0219ba9e58b561d67ae6/15/2dbf4c0410d342118283632f1ca5a04d/262139367.JPG","R2117740","Land Only","S","35378 EAGLE SUMMIT DRIVE","Abbotsford East","$800,000","187",,,"12,023.00",,"4/23/2017","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139368/0/60/45/71d2e62e8ee7f836e643151220a2b032/15/4bbec463daca14925a630e612dd12303/262139368.JPG","R2117741","Land Only","S","35388 EAGLE SUMMIT DRIVE","Abbotsford East","$800,000","184",,,"11,108.00",,"4/20/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175204/0/60/45/c30d715dc8703ff1026c278f7a908679/16/45c85e1c31e2e3d3462bf1ba3b9f8315/262175204.JPG","R2153577","Residential Attached","S","114 12911 RAILWAY AVENUE","Steveston South","$800,000","13","2","1995","0.00","APTU","4/19/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175183/0/60/45/9236abe0ae85b296f7a5c62060ebe71b/16/1ad2e1c68c6baf003874874ae4c17b56/262175183.JPG","R2153556","Residential Attached","S","7 2150 SALISBURY AVENUE","Glenwood PQ","$800,000","15","4","2017","0.00","TWNHS","4/19/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176122/0/60/45/82d1653ad41c59c87bf0f883097939c9/15/95d50fc677e83be7084e47ccd06b2d0e/262176122.JPG","R2154495","Residential Detached","S","13039 64 AVENUE","West Newton","$800,000","7","4","1982","7,116.00","HOUSE","4/18/2017","$800,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2158191","Residential Detached","S","13938 68 AVENUE","East Newton","$800,000","0","5","1985","8,427.00","HOUSE","4/21/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177122/0/60/45/04fcc5156536f80f542b20dcd33f0a42/16/738e2bc6f88d80bb1d185066abae589f/262177122.JPG","R2155495","Residential Detached","S","2784 LOWER ROAD","Roberts Creek","$800,000","8","3","1990","35,219.00","HOUSE","4/21/2017","$800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176361/0/60/45/778a9322bb0ba880ac84832afe3a4b46/16/864578465f584b4f4e5ccb01be2252a2/262176361.JPG","R2154734","Residential Attached","S","314 2250 COMMERCIAL DRIVE","Grandview VE","$801,000","8","2","2014","0.00","APTU","4/19/2017","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175864/0/60/45/eb551152b21ee3b061758fca409b3039/16/cf1cf7c5147e8585519e5897155ab943/262175864.JPG","R2154237","Residential Detached","S","1487 COLUMBIA AVENUE","Mary Hill","$802,000","10","4","1988","4,000.00","HOUSE","4/18/2017","$802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170841/0/60/45/d6aeed3a67a792a8a6037979595b20ed/14/1aeb60e62c767c959b7783b2278cbcb2/262170841.JPG","R2149214","Residential Detached","S","46734 BRAESIDE AVENUE","Promontory","$805,000","30","5","1997","7,840.80","HOUSE","4/22/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177013/0/60/45/ec2628729915a03171f4932154dd91c4/16/32340d93a26e992e724a93acee4cd7aa/262177013.JPG","R2155386","Residential Detached","S","21017 117 AVENUE","Southwest Maple Ridge","$805,000","6","5","1973","8,270.00","HOUSE","4/18/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177950/0/60/45/b116e786b22e940d699882817a38f6a1/16/de5b560ab7e1e720d6d253e22a764d03/262177950.JPG","R2156323","Residential Detached","S","24030 113 A AVENUE","Cottonwood MR","$805,000","5","6","2007","5,843.00","HOUSE","4/23/2017","$805,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176331/0/60/45/5808874d44cc15728dbee63d02efb5e5/16/10bd0490f852ca8a75051c733b08e897/262176331.JPG","R2154704","Residential Attached","S","802 8588 CORNISH STREET","S.W. Marine","$805,000","12","2","2014","0.00","APTU","4/22/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174346/0/60/45/bf607f584ec3988808167eeb55575acb/16/c116acc915077bcd0880afc2d6a129da/262174346.JPG","R2152719","Residential Attached","S","37 6888 ROBSON DRIVE","Terra Nova","$808,000","16","3","2000","0.00","TWNHS","4/20/2017","$808,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179289/0/60/45/ecf26a9cac770cb378a2d8cf250ea1b8/16/146abf26b236559775cd4e8188f18b86/262179289.JPG","R2157662","Residential Attached","S","8 4388 MONCTON STREET","Steveston South","$809,000","2","2","2003","0.00","TWNHS","4/22/2017","$809,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174581/0/60/45/8df83c748968622610b5b1e50e7e0936/16/be40a78e7822d2affb13c4e6e7b73fc2/262174581.JPG","R2152954","Residential Attached","S","2407 3100 WINDSOR GATE","New Horizons","$809,900","18","3","2018","0.00","APTU","4/18/2017","$809,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166760/0/60/45/7cf7c54acd748f981b597e2d1e10ad19/16/3e9bd797f9acc702ea0178e7fc9e93bb/262166760.JPG","R2145133","Residential Attached","S","204 2632 LIBRARY LANE","Lynn Valley","$809,900","42","3","2018","0.00","APTU","4/19/2017","$809,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178461/0/60/45/0101da245a54b679bc06bbaf3d8362ad/16/9d0d220add394c3bfce41a1c549bfb52/262178461.JPG","R2156834","Residential Detached","S","13033 237A STREET","Silver Valley","$810,000","4","3","2017","3,442.00","HOUSE","4/22/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175885/0/60/45/2daf8c37b1a7634c8c0e5b34ed55edd1/16/27dbc88e08224c65522d6350c3d9bc59/262175885.JPG","R2154258","Residential Attached","S","310 123 W 1ST STREET","Lower Lonsdale","$810,000","8","2","2016","0.00","APTU","4/18/2017","$810,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172228/0/60/45/6a54e48ee6c0c6d7de3bdbfa6a52739a/16/663faf7c3e826d9a81232367dc249bcc/262172228.JPG","R2150601","Residential Attached","S","303 930 CAMBIE STREET","Yaletown","$810,000","22","3","1995","0.00","APTU","4/19/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165140/0/60/45/e9e6a4f7702f4e24c1c3c864c20a4791/16/54577a7fc2e1e06e9be633bbb4ca1474/262165140.JPG","R2143513","Residential Detached","S","5662 184 STREET","Cloverdale BC","$815,000","52","3","1989","7,136.00","HOUSE","4/23/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175488/0/60/45/54ed5e895ceedfb1dfe0a71e8fd9dbc3/15/661f479027f66b4671ac388c234044ca/262175488.JPG","R2153861","Residential Detached","S","2224 BROADWAY STREET","Abbotsford West","$815,000","6","6","1971","7,140.00","HOUSE","4/23/2017","$815,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178652/0/60/45/2b1e1630b69996d3bac05c1ee9b0d0a3/16/fb25842e7c292b68ee0a89048ceee75e/262178652.JPG","R2157025","Residential Attached","S","418 289 ALEXANDER STREET","Hastings","$815,000","4","1","1999","0.00","APTU","4/21/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172945/0/60/45/6578da1878f460d090a2f6e7199efd8d/16/8d28d288fc079dd84b04e4c9ada0eb8f/262172945.JPG","R2151318","Residential Detached","S","11746 72 AVENUE","Scottsdale","$815,000","23","5","1973","7,080.00","HOUSE","4/23/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177649/0/60/45/bc19cb8ef3f130493db87c764f551aeb/15/53b6b38b9a7159315576f4c16cf0c55c/262177649.JPG","R2156022","Residential Attached","S","66 15133 29A AVENUE","King George Corridor","$818,900","5","4","2003","0.00","TWNHS","4/22/2017","$818,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176492/0/60/45/96240feb94127a5c8a3cd3dcb75f130a/15/62ed9a7083585accc4e4c25f528cc5ed/262176492.JPG","R2154865","Residential Detached","S","11502 96A AVENUE","Royal Heights","$820,000","6","4","1958","7,700.00","HOUSE","4/18/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177800/0/60/45/bfdf2a0c06d26e059e43bc228a75536a/15/998a09b92f8da581db908053a3dea76b/262177800.JPG","R2156173","Residential Detached","S","15125 86 AVENUE","Bear Creek Green Timbers","$822,000","0","4","1976","7,243.00","HOUSE","4/18/2017","$822,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153041/0/60/45/206d380eacef2d34ee98d047ac878262/16/a950372764688b344cce965bb216d414/262153041.JPG","R2131414","Residential Attached","S","17 1560 PRINCE STREET","College Park PM","$825,000","92","3","1993","0.00","TWNHS","4/18/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157349/0/60/45/eddcb8ac81e571f13ad2db888f56955b/15/1b5d07f5f766520f34a5010ac6cdbaa9/262157349.JPG","R2135722","Residential Detached","S","10030 128A STREET","Cedar Hills","$825,000","80","4","9999","7,527.00","HOUSE","4/18/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166412/0/60/45/301d77461e5831443b8921eefef88d3b/16/076372f4f7de2b96cc19c1d1a2601d1b/262166412.JPG","R2144785","Residential Detached","S","561 ABBS ROAD","Gibsons & Area","$825,000","44","3","9999","10,800.00","HOUSE","4/20/2017","$825,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2158224","Residential Attached","S","210 6279 EAGLES DRIVE","University VW","$825,000","2","2","2005","0.00","APTU","4/22/2017","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142780/0/60/45/3ac8868a8a858bb8f4eb77cab06820bf/16/5d33ba4b1655efac2ebb706c5e958207/262142780.JPG","R2121153","Residential Attached","S","306 5983 GRAY AVENUE","University VW","$826,000","171","2","2013","0.00","APTU","4/21/2017","$826,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178836/0/60/45/75d1222043a7ce787881d662a3a3f34a/16/da7fa76aaaa70cd392684ff5e6304403/262178836.JPG","R2157209","Residential Attached","S","213 55 E CORDOVA STREET","Downtown VE","$827,000","1","0","2006","0.00","APTU","4/20/2017","$827,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177860/0/60/45/04a5d961e9cdb287d51ded58d97629a7/15/b2dde76d48caa698e1fd84df01c3a963/262177860.JPG","R2156233","Residential Detached","S","10088 143 STREET","Whalley","$827,500","4","4","1977","7,279.00","HOUSE","4/21/2017","$827,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177890/0/60/45/bfc8ec020c378a5a058c156b1871b645/15/6cca2e75a452be0341b3c192bc29578c/262177890.JPG","R2156263","Residential Detached","S","19132 60B AVENUE","Cloverdale BC","$828,888","5","3","1987","7,500.00","HOUSE","4/19/2017","$828,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176347/0/60/45/3926586ca7c7b2d3ebcf3fa5cf3d6f85/16/8613c056b4b5b0130f01d703f99b886b/262176347.JPG","R2154720","Residential Attached","S","316 2083 W 33RD AVENUE","Quilchena","$830,000","10","2","2004","0.00","APTU","4/19/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179390/0/60/45/e23f711e74b2aefe8300359bc215ccec/16/6f4f042955548032845591063df7c2c1/262179390.JPG","R2157763","Residential Attached","S","41711 HONEY LANE","Brackendale","$830,000","3","3","2008","3,430.00","DUPXH","4/23/2017","$830,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178766/0/60/45/2ca1a8c80f31058c6d9ce5f4bbde62b4/14/50115d7ec96286e225753e5b9636c5ef/262178766.JPG","R2157139","Residential Detached","S","27942 BUFFER CRESCENT","Aberdeen","$831,900","2","4","2003","5,817.00","HOUSE","4/20/2017","$831,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179197/0/60/45/b78fd05916a3e030e4c29dc17276f9b2/15/6990e53452a1217ec13da4aa8d9fa1e4/262179197.JPG","R2157570","Residential Detached","S","10843 BRANDY DRIVE","Nordel","$832,000","1","5","1972","6,600.00","HOUSE","4/20/2017","$832,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164982/0/60/45/5029269e24468ebf820366a446dc0047/16/b22bda15ae1c81c9b1b7a4cb20663fc3/262164982.JPG","R2143355","Residential Attached","S","16511 24A AVENUE","Grandview Surrey","$834,000","51","4","2016","1,899.00","ROWHS","4/21/2017","$834,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175192/0/60/45/09a2a9af6711a20c6e0ae0efe7472a68/16/61cd35c19d352fb31375244b96feefe4/262175192.JPG","R2153565","Residential Attached","S","25 9566 TOMICKI AVENUE","West Cambie","$835,000","14","3","2011","0.00","TWNHS","4/19/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174455/0/60/45/b8989d388f430a6cacb916da31b8c893/16/ae7b3a888c1ae5173ca6addb4570f4f2/262174455.JPG","R2152828","Residential Detached","S","8761 SHEPHERD WAY","Nordel","$835,000","14","4","1971","17,244.00","HOUSE","4/19/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177710/0/60/45/975602dc3298ba8da393b6c0da5d971b/16/5e5da31a7fd95efd3971aef1633139dd/262177710.JPG","R2156083","Residential Attached","S","909 1708 COLUMBIA STREET","False Creek","$838,000","4","1","2013","0.00","APTU","4/21/2017","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176170/0/60/45/2e0b963cb66fbda77fdbedcc3625ba34/16/1ec58b705d410408974581ce9b1bc32f/262176170.JPG","R2154543","Residential Attached","S","401 535 SMITHE STREET","Downtown VW","$838,000","8","1","2010","0.00","APTU","4/18/2017","$838,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173410/0/60/45/1498419ab7e720f407bf15afff096249/16/523129d8b98aee71adc617ad3cfe219a/262173410.JPG","R2151783","Residential Attached","S","1202 1239 W GEORGIA STREET","Coal Harbour","$838,037","22","2","1999","0.00","APTU","4/22/2017","$838,037"
