"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196179/0/60/45/51abe63c57739b6b668eea9f564a150e/16/e3c5e347e721d6ea6127eaa8b3f6636b/262196179.JPG","R2174552","Residential Attached","S","55 9551 FERNDALE ROAD","McLennan North","$822,000","7","3","2007","0.00","TWNHS","6/13/2017","$822,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198891/0/60/45/ae9a96ca1dbeff67098ca04a3f07a05b/15/5aec1d6ceaac83dc31643756e9f30d27/262198891.JPG","R2177264","Residential Detached","S","29392 SUNVALLEY CRESCENT","Aberdeen","$825,000","1","2","1979","21,623.00","HOUSE","6/13/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200211/0/60/45/1a62495a3667e16eab2d02f4dcc7439e/16/a31da2e958e3b9d1b1d9e30ded783ea1/262200211.JPG","R2178584","Residential Attached","S","5526 6A AVENUE","Tsawwassen Central","$827,000","75","3","1968","6,480.95","DUPXH","6/17/2017","$827,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198256/0/60/45/3439f0ad5ebeaff8176a7478c9ae9cb4/15/01fb6682465c22f43a85e6f6eb7b89df/262198256.JPG","R2176629","Residential Detached","S","34280 LUKIV TERRACE","Central Abbotsford","$830,000","6","4","2012","5,522.00","HOUSE","6/15/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196406/0/60/45/2bb82809252338512a35455a9b18af0a/16/ca91131f0ad23208f88559800b9e952a/262196406.JPG","R2174779","Residential Attached","S","81 1930 CEDAR VILLAGE CRESCENT","Westlynn","$830,000","8","3","1979","0.00","TWNHS","6/15/2017","$830,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194929/0/60/45/30ec98ec234b83d1c3196819dafbd7e6/16/cc5138e923ed9da4a326245910fe3e58/262194929.JPG","R2173302","Residential Attached","S","3310 4508 HAZEL STREET","Forest Glen BS","$831,300","12","2","2015","0.00","APTU","6/13/2017","$831,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195762/0/60/45/06f7b0c9dbb7fba2e837a3c0c9ece5be/16/b3178bcf7986af4bcb41f356bddc577f/262195762.JPG","R2174135","Residential Detached","S","20290 116B AVENUE","Southwest Maple Ridge","$832,000","7","5","1988","3,997.35","HOUSE","6/13/2017","$832,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193627/0/60/45/351e816b0902ba7ffced13a11768af78/14/dc85cb8189bbbc883374f6464b76c0d9/262193627.JPG","R2172000","Residential Detached","S","5416 CHINOOK STREET","Vedder S Watson-Promontory","$832,500","14","4","2006","5,166.00","HOUSE","6/13/2017","$832,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171116/0/60/45/488a92f3b0809bca79da780174375a9e/16/8b688d6df9363d1c293a8c5ab69ffe9f/262171116.JPG","R2149489","Residential Detached","S","4618 HAWTHORNE PLACE","Holly","$835,000","86","4","1977","6,430.00","HOUSE","6/16/2017","$835,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197085/0/60/45/7289cdffe86218395fbde352edc0e998/15/f6b0fc807c202c8fc916ef50ca5e6b1d/262197085.JPG","R2175458","Residential Detached","S","12773 DRUMMOND PLACE","Queen Mary Park Surrey","$835,000","10","5","1977","7,881.00","HOUSE","6/17/2017","$835,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189860/0/60/45/5f8447cb5c4e0567cfc251ac97dac1b6/15/fcb59abbf3d06948a5789cdfc65679a1/262189860.JPG","R2168233","Residential Detached","S","6887 144A STREET","East Newton","$835,000","31","5","2007","2,779.00","HOUSE","6/15/2017","$835,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195789/0/60/45/7e664410443f5735151b93485bc2621d/16/a5f2838a237331541f3b9369670ddca3/262195789.JPG","R2174162","Residential Detached","S","3812 RICHMOND STREET","Lincoln Park PQ","$837,000","9","4","1970","6,120.00","HOUSE","6/14/2017","$837,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197890/0/60/45/99fce3e22e7b1564eaed6d1f8faa1c32/15/44c951e3276021b269299d4a3d797916/262197890.JPG","R2176263","Residential Detached","S","6364 SUNDANCE DRIVE","Cloverdale BC","$837,500","5","4","1981","8,708.00","HOUSE","6/17/2017","$837,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170554/0/60/45/64b0228a2beb3f2ab5e22a1081c5a0d4/16/1287712f54e5982c701f2d0e97fa2f27/262170554.JPG","R2148927","Residential Attached","S","31 9680 ALEXANDRA ROAD","West Cambie","$838,000","86","3","2017","0.00","TWNHS","6/17/2017","$838,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179411/0/60/45/118f8c884e6d774e2add3e7f2a213190/14/4265e23d1dafa19f32852a5630afb397/262179411.JPG","R2157784","Residential Detached","S","46134 STEVENSON ROAD","Sardis East Vedder Rd","$840,000","56","5","2011","6,720.00","HOUSE","6/15/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195711/0/60/45/00d72dbe4fbb3e01706021dedccbd00d/16/93e3ef26d719c7d1226d3560ab694d98/262195711.JPG","R2174084","Residential Attached","S","806 488 SW MARINE DRIVE","S.W. Marine","$845,000","9","2","2015","0.00","APTU","6/15/2017","$845,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187082/0/60/45/2c691534d7f82d7b07afcc59342dccd7/15/efe98af612313fee4929f3d12de2c3f1/262187082.JPG","R2165455","Residential Attached","S","16454 25 AVENUE","Grandview Surrey","$848,500","36","4","2016","1,967.00","ROWHS","6/16/2017","$848,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174519/0/60/45/96f15c46c09d12b9f5209c1c7298becd/16/4c4360d8be0ecfa681251f51241da415/262174519.JPG","R2152892","Residential Detached","S","40 40137 GOVERNMENT ROAD","Garibaldi Estates","$849,000","71","3","2009","1.00","HOUSE","6/14/2017","$849,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179483/0/60/45/a019aff531ffb0535b8517045b228b4a/16/44457c0dab9142172a22804fca2086fe/262179483.JPG","R2157856","Residential Detached","S","1495 164 STREET","King George Corridor","$850,000","59","3","1960","7,493.00","HOUSE","6/16/2017","$850,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190349/0/60/45/58f14ca1a9152da123ab61e0a86be7e6/16/fdd069b103c6eae43fdf182f0a3fead9/262190349.JPG","R2168722","Residential Attached","S","2 1411 E 1ST AVENUE","Grandview VE","$850,000","25","2","2016","0.00","TWNHS","6/17/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170138/0/60/45/0d685834eca55ef2dc4ae5d3912ec66f/15/bf73c2830c241581dfc9add5b95596c2/262170138.JPG","R2148511","Residential Detached","S","9751 129 STREET","Cedar Hills","$850,000","89","5","1958","8,180.00","HOUSE","6/14/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198709/0/60/45/82ee45937d8170da9bbedf9f2388bb7e/16/a8b748e2802b436853e4167086165535/262198709.JPG","R2177082","Residential Attached","S","110 9088 HALSTON COURT","Government Road","$850,000","3","3","2007",,"TWNHS","6/16/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185774/0/60/45/8483ec77a6283778e23c38a8ce2943cc/15/171f2e7e2a024358bb585b8bfae34986/262185774.JPG","R2164147","Residential Detached","S","34651 GORDON PLACE","Hatzic","$855,777","36","5","2016","32,219.00","HOUSE","6/13/2017","$855,777"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195479/0/60/45/90a60053ac880ab71fdffe961fb782e3/16/cab5bd33996b2694c9b80bbec136cfc2/262195479.JPG","R2173852","Residential Attached","S","106 2175 SALAL DRIVE","Kitsilano","$861,000","12","2","2000","0.00","TWNHS","6/17/2017","$861,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197602/0/60/45/494b45fa62b9b6b076cbc28f2f53a069/16/06935867edf141301acdf051bdbe49da/262197602.JPG","R2175975","Residential Detached","S","15155 86B AVENUE","Bear Creek Green Timbers","$865,000","6","4","1975","7,274.00","HOUSE","6/13/2017","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196499/0/60/45/290e16b672e80a66ebcc9d914ba22072/16/64ea6c1d3133051fec189f8369d1dcd1/262196499.JPG","R2174872","Residential Detached","S","35440 STAFFORD PLACE","Abbotsford East","$866,000","8","4","2005","13,185.00","HOUSE","6/15/2017","$866,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195787/0/60/45/5d86a0ee83d42868bb0ce07d03cd478a/16/23943b854331ca1fdb6693d30d91a727/262195787.JPG","R2174160","Residential Attached","S","5 7691 BRIDGE STREET","McLennan North","$868,000","7","3","2014","0.00","TWNHS","6/13/2017","$868,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191254/0/60/45/5962a53d20be7a6c0dcad56d657cef7a/15/65100628c86ddb29117306ea98c7b2c8/262191254.JPG","R2169627","Residential Detached","S","2926 BABICH STREET","Central Abbotsford","$870,000","21","4","1980","20,828.00","HOUSE","6/14/2017","$870,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194266/0/60/45/3522e23b08d0bff6477e65ab769e9a76/16/f530129d82dd90e97c2c39216d76e557/262194266.JPG","R2172639","Residential Detached","S","38117 WESTWAY AVENUE","Valleycliffe","$870,000","15","4","1970","7,908.00","HOUSE","6/16/2017","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162545/0/60/45/de4e11f8706a19b2015b96e6bd1e6c30/16/5c926f69c37c1a8ba83eacd7099a69b2/262162545.JPG","R2140918","Residential Detached","S","1374 GOWER POINT ROAD","Gibsons & Area","$872,000","111","4","2002","26,662.00","HOUSE","6/13/2017","$872,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191497/0/60/45/55363e562017a91f935a6eb4b0c4a018/16/c60a810ecdb892790fd57bfa4a68af6e/262191497.JPG","R2169870","Residential Attached","S","1601 1077 MARINASIDE CRESCENT","Yaletown","$875,000","22","1","2000","0.00","APTU","6/15/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171891/0/60/45/b6f5812aa26dc005267d80b5039b4606/16/e965d19c30113e80df7183324bd28216/262171891.JPG","R2150264","Residential Attached","S","116 4280 MONCTON STREET","Steveston South","$875,000","78","2","2005","0.00","TWNHS","6/14/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195645/0/60/45/8da9b4ff0d568acbdb8f9604ea944b31/15/cb69525603ad5105e98b771225e295ac/262195645.JPG","R2174018","Residential Detached","S","7530 HURDLE CRESCENT","West Newton","$875,000","7","3","1966","7,182.00","HOUSE","6/13/2017","$875,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195395/0/60/45/2319b7cd1dc489a0e763f5a92416e2e2/16/148290a9b03f6f4fff3491f1a2335dba/262195395.JPG","R2173768","Residential Detached","S","10999 132A STREET","Whalley","$875,000","13","2","1959","7,762.00","HOUSE","6/14/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197882/0/60/45/f857b7cf089c9c5e331c6a923d530747/15/9385b8a1242c94bdf1b360e20f62a995/262197882.JPG","R2176255","Residential Detached","S","8211 WADHAM DRIVE","Nordel","$875,000","3","3","1971","6,625.00","HOUSE","6/14/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193763/0/60/45/835f2d1f6c17e3cf4be141e1ea8d6aa4/15/98ad8c627ec67e731db3bbee52f17088/262193763.JPG","R2172136","Residential Detached","S","3760 201 STREET","Brookswood Langley","$878,000","17","3","1979","11,172.50","HOUSE","6/14/2017","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197504/0/60/45/7cee8e87e839dd3b47d2aa61ddb06165/16/3eaa70dd5dadd042bd092d91756e0289/262197504.JPG","R2175877","Residential Attached","S","404 188 W 29TH STREET","Upper Lonsdale","$879,000","7","2","2007","0.00","APTU","6/15/2017","$879,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191878/0/60/45/f63c74bf5635ad77a952a3eb346498bf/16/82ecf87053e100d22a2688029812581c/262191878.JPG","R2170251","Residential Attached","S","209 4977 SPRINGS BOULEVARD","Cliff Drive","$879,900","23","2","2018","0.00","APTU","6/17/2017","$879,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194517/0/60/45/e1dd7e0cd2556431efd077db05539f0b/16/623410f9599f2d854712040feb60dba9/262194517.JPG","R2172890","Residential Attached","S","309 4977 SPRINGS BOULEVARD","Cliff Drive","$879,900","13","2","2018","0.00","APTU","6/14/2017","$879,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172799/0/60/45/f37c36ee146c6ac0837758e7ce8f074e/16/06a69594497c19ab1ee36032be24a542/262172799.JPG","R2151172","Residential Detached","S","3637 LIVERPOOL STREET","Glenwood PQ","$880,000","73","4","1967","7,564.00","HOUSE","6/15/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197188/0/60/45/433fc8887e7bfe32b5294e44e95256c1/15/7e9712043922674de35b4cd8a8637956/262197188.JPG","R2175561","Residential Detached","S","9335 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$880,000","7","6","1972","7,200.00","HOUSE","6/14/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194155/0/60/45/850df8f4a08c5f9e293e7ff7b5de66af/15/26a3d34ab5d7d9af00cad0dc734372a2/262194155.JPG","R2172528","Residential Detached","S","20419 91A AVENUE","Walnut Grove","$880,000","8","3","1981","7,147.00","HOUSE","6/13/2017","$880,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196945/0/60/45/610e6105476f03451ccf37e3ac8bc55f/15/50804903584ea42fe31c93aac5a7355b/262196945.JPG","R2175318","Residential Detached","S","19 8217 204B STREET","Willoughby Heights","$880,900","7","5","2018","0.00","TWNHS","6/13/2017","$880,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2178810","Residential Detached","S","9515 117A STREET","Annieville","$882,000","0","5","1970","6,306.00","HOUSE","6/16/2017","$882,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199549/0/60/45/6d463b0a7f372cd7825115507e75acd9/16/bb2279926fddf584a1919be0bcd7d172/262199549.JPG","R2177922","Residential Detached","S","19784 WILDWOOD PLACE","South Meadows","$885,000","3","3","1975","7,129.00","HOUSE","6/15/2017","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200363/0/60/45/de31aef14c89e4008c0095d08310b8a1/16/68baf81d12f9efdfe351c6946eb402e3/262200363.JPG","R2178736","Residential Detached","S","19479 66A AVENUE","Clayton","$888,000","3","4","2006","3,526.00","HOUSE","6/16/2017","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155016/0/60/45/f4ccb08250ca6ca74cbe9b26103134c7/16/0d63c0b7ce2056863ff40388bd8891c2/262155016.JPG","R2133389","Residential Attached","S","165 W 14TH AVENUE","Mount Pleasant VW","$890,000","145","2","2015","0.00","TWNHS","6/17/2017","$890,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180956/0/60/45/e6530f23807ad9d8f49563fe61ac5074/16/29f9d8908e5aefb8ee9d61d7f2dedc42/262180956.JPG","R2159329","Residential Attached","S","401 1236 E 27TH STREET","Lynn Valley","$892,900","57","2","2019","0.00","APTU","6/16/2017","$892,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191613/0/60/45/0285adf89f5a0acf8f24244eed87a223/15/92c9a787dd6534450227782332baccef/262191613.JPG","R2169986","Residential Detached","S","14637 87 AVENUE","Bear Creek Green Timbers","$893,500","22","4","1985","7,650.00","HOUSE","6/14/2017","$893,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198412/0/60/45/47fc9d7bab03426c039e0b01d1073d8a/16/f08b9375610841a580e8bf216a768f83/262198412.JPG","R2176785","Residential Detached","S","20968 93B PLACE","Walnut Grove","$895,000","8","3","1988","7,048.00","HOUSE","6/16/2017","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190952/0/60/45/0a590656413109b4ede426ac23ba06b7/16/4ab10420bc7b97eea0ce5a53a121912f/262190952.JPG","R2169325","Residential Attached","S","71 10500 DELSOM CRESCENT","Nordel","$895,000","21","3","2014","0.00","TWNHS","6/13/2017","$895,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197913/0/60/45/6563a0a3efd408e2da8fdd2ff265267a/15/c5a84d2d05d3b6057b56056f4fed0561/262197913.JPG","R2176286","Residential Detached","S","7648 140A STREET","East Newton","$896,000","5","6","1977","7,194.00","HOUSE","6/14/2017","$896,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195311/0/60/45/07e32cd40c13d8298fb9e2685f9e6818/16/5ae74c214e0b54c9c3d1b2db913c40ec/262195311.JPG","R2173684","Residential Detached","S","24409 112 AVENUE","Cottonwood MR","$899,800","12","4","2014","6,000.00","HOUSE","6/17/2017","$899,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194107/0/60/45/a6e23de4249a78965f6e32519d4f0430/15/90cb05524e48d4d5051472fc61024e70/262194107.JPG","R2172480","Residential Detached","S","3189 TOBA DRIVE","New Horizons","$899,900","11","3","1981","6,017.00","HOUSE","6/16/2017","$899,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195538/0/60/45/9ee7e8be6aed9f693ac95afbf41f2c33/16/0fa988a653497a7d23ec4c50a6d34859/262195538.JPG","R2173911","Residential Attached","S","57 6868 BURLINGTON AVENUE","Metrotown","$900,000","16","2","2014","0.00","TWNHS","6/13/2017","$900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194430/0/60/45/e923e434960c9f5981bf95c81abd11ce/15/52282fb7c95bb622fbd6b6b321e426be/262194430.JPG","R2172803","Residential Detached","S","7982 161A STREET","Fleetwood Tynehead","$900,000","7","3","1988","7,097.00","HOUSE","6/13/2017","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198393/0/60/45/588cd1e915ab85a3c028d83ad685cfda/15/5d4efb8b7d0a68c6429d552ff589cb8f/262198393.JPG","R2176766","Residential Detached","S","9623 130 STREET","Cedar Hills","$900,000","0","4","1983","7,098.00","HOUSE","6/13/2017","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195365/0/60/45/e4b7c179c056cb44f0088702f9a78dd0/15/a47b8f2c5ec7157328b206f202c58f50/262195365.JPG","R2173738","Residential Detached","S","6023 191A STREET","Cloverdale BC","$905,000","8","5","1988","7,314.00","HOUSE","6/13/2017","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200160/0/60/45/511f4bd5db0ef0aaa9cdee3335335708/15/22144cfe2692a81ea18c302549bb57db/262200160.JPG","R2178533","Residential Attached","S","26 14909 32 AVENUE","King George Corridor","$906,000","1","2","1997","0.00","TWNHS","6/17/2017","$906,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196216/0/60/45/1ea90d7173ed948e61df6dc889f72d97/15/c26817c3147590a0ce9890839131e22f/262196216.JPG","R2174589","Residential Detached","S","19499 72 AVENUE","Clayton","$910,000","6","5","2016","3,227.00","HOUSE","6/13/2017","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195753/0/60/45/991be088c13a82488e44650568b22651/15/606822884dac9efec97f71d77de29bfb/262195753.JPG","R2174126","Residential Detached","S","11852 64 AVENUE","Sunshine Hills Woods","$910,000","12","4","1984","5,700.00","HOUSE","6/17/2017","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194920/0/60/45/bd1ebec8fd2327b5281de0a3c70952ee/15/2b35cebad695049587c027dea4bd9578/262194920.JPG","R2173293","Residential Detached","S","13332 95A AVENUE","Queen Mary Park Surrey","$910,000","15","6","1977","7,299.00","HOUSE","6/16/2017","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165123/0/60/45/f63a22dd8cf9e6ac7d5120673e8e3f7a/15/b861bfa71fc6c3ae9d42be661e7f97d7/262165123.JPG","R2143496","Residential Attached","S","1164 CENTER STREET","White Rock","$910,000","105","2","1986","5,520.00","DUPXH","6/16/2017","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193414/0/60/45/bf9a7b69f50e71b0e6784aa8077b747a/16/ef3749b3b479d1a6c1d83ec7b8aadf8e/262193414.JPG","R2171787","Residential Detached","S","9702 128 STREET","Cedar Hills","$910,000","18","5","1968","7,500.00","HOUSE","6/16/2017","$910,000"
