"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192723/0/60/45/6e4b86dbaffc9c6011e81af8bff2c24a/16/c54403f6b2b8f352e6bcebdf7f43a5f7/262192723.JPG","R2171096","Residential Attached","S","1207 8588 CORNISH STREET","S.W. Marine","$1,480,000","89","3","2015","0.00","APTU","8/26/2017","$1,480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212869/0/60/45/1eb14ef67213716f2458816d420bc03a/16/189c152888014e8f3f872529ec1e29cb/262212869.JPG","R2191242","Residential Attached","S","301 5699 BAILLIE STREET","Oakridge VW","$1,480,000","35","2","2017","0.00","APTU","8/25/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214481/0/60/45/158074c37097ce6f91a508ec2fd46523/16/1bcef3fef2c90cbfe9ecfe88e7c77919/262214481.JPG","R2192854","Residential Detached","S","128 COTTONWOOD ROAD","Salt Spring Island","$1,485,000","33","2","1923","81,021.60","HACR","8/30/2017","$1,485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216126/0/60/45/d41fd667a53d335da1685e1a535df2a2/16/84351b2587028697f1705806e0addaae/262216126.JPG","R2194499","Residential Detached","S","8660 WAGNER DRIVE","Saunders","$1,488,000","23","5","1975","6,000.00","HOUSE","8/23/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220271/0/60/45/067f3c8fbe1eda1263351e8b92198a1c/16/30410ed2c249dcf5912725a58d127de0/262220271.JPG","R2198644","Residential Detached","S","8935 MONROE AVENUE","The Crest","$1,490,000","8","5","1970","7,722.00","HOUSE","8/29/2017","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205199/0/60/45/d53bbcc7f447eab8e51bc95b53f8b356/15/b1215ae6b5689b8c87b2da964a2a82e3/262205199.JPG","R2183572","Residential Detached","S","15094 84 AVENUE","Bear Creek Green Timbers","$1,490,000","56","9","2011","7,914.00","HOUSE","8/25/2017","$1,490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194402/0/60/45/0a4450272497af3a55188b03feb00e10/16/167e7ae1efdc748705884f28d01b9edd/262194402.JPG","R2172775","Residential Attached","S","5658 CLINTON STREET","South Slope","$1,500,000","71","4","2017","8,184.00","DUPXH","8/28/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201475/0/60/45/cf30ad7eddefd13ae772037374a84820/16/705c25bf48aad303b22994a34e89b594/262201475.JPG","R2179848","Residential Detached","S","520 E 47TH AVENUE","Fraser VE","$1,500,000","64","5","1962","3,762.00","HOUSE","8/23/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218656/0/60/45/cf76fc4eeb2b407b1e2be7b80ecbe62a/16/fa797f19ff7c7a6e99a3e124e57ee85c/262218656.JPG","R2197029","Residential Detached","S","730 E 55TH AVENUE","South Vancouver","$1,503,000","11","4","1974","3,584.00","HOUSE","8/25/2017","$1,503,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205512/0/60/45/3565e9b4041bf4e516c86f0def2f502a/15/df5240e3546d5fef894ef31f201d0bb7/262205512.JPG","R2183885","Residential Detached","S","2145 150A STREET","Sunnyside Park Surrey","$1,510,000","52","4","1989","7,383.00","HOUSE","8/25/2017","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217476/0/60/45/305b49335c6dc512431ddcf126d475bb/16/effec7c6509d656bdd41fba4d7ebb1db/262217476.JPG","R2195849","Residential Detached","S","1528 EDGEWATER LANE","Seymour NV","$1,517,500","21","3","1989","4,026.00","HOUSE","8/29/2017","$1,517,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190157/0/60/45/24f6b7167c55669a04c2e44bae17fb7f/16/ca683bd2b1606d53d41f0f91848b5b27/262190157.JPG","R2168530","Residential Detached","S","8296 MOUNTAIN VIEW DRIVE","Alpine Meadows","$1,530,000","97","5","1986","16,350.00","HOUSE","8/24/2017","$1,530,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208410/0/60/45/a391bf2565a7efc269c989aad2fbd54c/16/3b92b45b92ef9f9abc555d76e3e80c0c/262208410.JPG","R2186783","Residential Detached","S","5443 BRYDON CRESCENT","Langley City","$1,535,000","45","3","1975","17,330.00","HOUSE","8/24/2017","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210665/0/60/45/43e58aa87a3d1f7a3c69aa2898c2d766/16/615003ceeb3f1cbe1ba97b8ab594a480/262210665.JPG","R2189038","Residential Detached","S","2764 E 54TH AVENUE","Fraserview VE","$1,538,000","44","4","1964","5,225.00","HOUSE","8/26/2017","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216345/0/60/45/1d9c914a23f218abfd06eff57a91b14f/16/e8a80abf8536e256ea121f130977a679/262216345.JPG","R2194718","Residential Detached","S","1413 MADRONA PLACE","Westwood Plateau","$1,540,000","25","6","1992","7,652.00","HOUSE","8/29/2017","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220678/0/60/45/6aab8cb63f6a7bb80bfdb588f8693d6a/15/c35ee9230294cb457107a470a853d931/262220678.JPG","R2199051","Residential Detached","S","4588 MAYSFIELD CRESCENT","Brookswood Langley","$1,540,000","6","3","1991","40,032.00","HACR","8/28/2017","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220403/0/60/45/a0bdb64fc34a99d49ea44549a58423f1/16/1c82424f6e5a188c2759bc82d995f794/262220403.JPG","R2198776","Residential Detached","S","3417 HARPER ROAD","Burke Mountain","$1,542,000","7","5","2015","5,605.00","HOUSE","8/28/2017","$1,542,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217307/0/60/45/9f1b1b85ce57ac9d7262ad4c153fa8de/16/03b14ec8f4b92a770c89c4e1ca55c608/262217307.JPG","R2195680","Residential Detached","S","66 E 62ND AVENUE","South Vancouver","$1,544,000","16","3","1953","3,811.50","HOUSE","8/25/2017","$1,544,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221761/0/60/45/40b6ea289ae9ca59f65f439a786e4baf/16/acf8c5c73ab37f4f837d9df2274991ff/262221761.JPG","R2200134","Residential Detached","S","2306 EDINBURGH STREET","Connaught Heights","$1,545,000","4","5","2017","6,000.00","HOUSE","8/26/2017","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217261/0/60/45/1d10c01e56eb9679d730dcf81253bc75/16/cc593f209165539bdebe607e655f7b3d/262217261.JPG","R2195634","Residential Detached","S","1232 VICTORIA DRIVE","Grandview VE","$1,550,000","19","5","1910","2,631.02","HOUSE","8/28/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214072/0/60/45/52f10e6ef013b0f5e03034f204b820a0/16/18320e2330329182b531b41c422488b2/262214072.JPG","R2192445","Residential Detached","S","12171 TRITES ROAD","Steveston South","$1,550,000","30","5","1990","4,857.00","HOUSE","8/25/2017","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221469/0/60/45/b30b196e26573bdaa46ce9e9edd0b469/16/739c0c3e67d3944ca69b13ec42cb4d75/262221469.JPG","R2199842","Residential Attached","S","2603 969 RICHARDS STREET","Downtown VW","$1,550,000","2","2","2002","0.00","APTU","8/23/2017","$1,550,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2201041","Residential Detached","S","16606 78TH AVENUE","Fleetwood Tynehead","$1,550,000","0","5","1964","20,908.00","HOUSE","8/30/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210082/0/60/45/610a0c7a1bdbf9299f6387c04df21aba/16/20259ad1fab98c3815b1d83a49fcf121/262210082.JPG","R2188455","Residential Detached","S","38495 SKY PILOT DRIVE","Plateau","$1,560,000","45","4","2014","16,000.00","HOUSE","8/28/2017","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190543/0/60/45/804789ce402f47207b6fa50deb012bf7/16/3c3c7b90471c6bb205e9bddd2238a5df/262190543.JPG","R2168916","Residential Detached","S","1509 SHORE VIEW PLACE","Burke Mountain","$1,560,000","97","6","2014","5,462.00","HOUSE","8/28/2017","$1,560,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218774/0/60/45/96c94c92ccb2fd843cbb6b01772d2c88/16/b9f223875e2891cee73fb890e2391c91/262218774.JPG","R2197147","Residential Attached","S","4302 4508 HAZEL STREET","Forest Glen BS","$1,568,800","16","2","2015","0.00","APTU","8/30/2017","$1,568,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215241/0/60/45/ba4933e126dcb504583775ecce9a3d11/16/f6911163f6a0c82c1bfd3e152521066f/262215241.JPG","R2193614","Residential Detached","S","4425 GEORGIA STREET","Willingdon Heights","$1,570,000","27","4","1985","4,026.00","HOUSE","8/27/2017","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209262/0/60/45/4794ab72476c663070e7dd025b9d5b44/16/f34c148d111ad47d9bc651d2e6e972d0/262209262.JPG","R2187635","Residential Attached","S","6486 BRANTFORD AVENUE","Upper Deer Lake","$1,572,286","48","4","2016","4,587.00","DUPXH","8/29/2017","$1,572,286"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220504/0/60/45/3a7aa6804bba80b2db0fe7d81449bf2d/16/5d352ec286bca4c317f76e49e4ca3ecb/262220504.JPG","R2198877","Residential Detached","S","1804 GRAND BOULEVARD","Boulevard","$1,580,000","7","4","1953","7,560.00","HOUSE","8/28/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220781/0/60/45/50077190bdc17ce1f63220fd9817f497/16/2f2c66d9c05a8b21eecaa8473560c40f/262220781.JPG","R2199154","Residential Attached","S","1906 583 BEACH CRESCENT","Yaletown","$1,580,000","6","2","2005","0.00","APTU","8/28/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214643/0/60/45/84840f87096a677bf7ff0b283d44e450/15/47949fa78bc441c1e072d1716ff49b51/262214643.JPG","R2193016","Residential Detached","S","15733 WILLS BROOK WAY","Grandview Surrey","$1,588,000","26","6","2015","6,259.00","HOUSE","8/26/2017","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196972/0/60/45/484b7843f160986ac9d1f82a9d805897/16/f57f1532678759258d6d57c56f0cf9fd/262196972.JPG","R2175345","Residential Detached","S","13315 232 STREET","Silver Valley","$1,588,800","84","6","1975","87,120.00","HACR","8/29/2017","$1,588,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202924/0/60/45/345f1c29e4e6b68b10d6fca31c0f34af/16/538269a99007d48308cb24569f5ff476/262202924.JPG","R2181297","Residential Detached","S","1056 JAY CRESCENT","Garibaldi Highlands","$1,589,000","63","6","2013","8,395.00","HOUSE","8/25/2017","$1,589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207748/0/60/45/b603632904574875b0aae36abfe36d86/16/ce04059c31e89ea1ea8cd79c789a1f2c/262207748.JPG","R2186121","Residential Detached","S","2940 PINNACLE STREET","Ranch Park","$1,590,000","51","4","1990","22,131.00","HOUSE","8/30/2017","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206959/0/60/45/ce1f02e053600ad87b3e49d56d112f9a/16/43a6b1d6097e51ffc445f7a89accdef2/262206959.JPG","R2185332","Residential Detached","S","7071 SHERRITT COURT","Sperling-Duthie","$1,599,000","51","4","1965","6,092.00","HOUSE","8/26/2017","$1,599,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213113/0/60/45/c85f132cd8570d723aa683fe780912c7/15/3088390138b0ae20b4d38d53859461c7/262213113.JPG","R2191486","Residential Detached","S","8651 FRANCIS ROAD","Garden City","$1,600,000","34","5","2005","4,768.00","HOUSE","8/27/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173273/0/60/45/03065ffebba3ab8956e60714ba0a724d/16/a2a16c08f46866e2f47e80fbd7cb82a1/262173273.JPG","R2151646","Residential Detached","S","3591 BEACH AVENUE","Roberts Creek","$1,600,000","148","3","1997","19,602.00","HOUSE","8/28/2017","$1,600,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222513/0/60/45/8b671f470ca839125198e4d662ab76ff/15/dc79107e0ca6bca544217167f205060c/262222513.JPG","R2200886","Residential Detached","S","23818 36A AVENUE","Campbell Valley","$1,600,000","0","5","1969","49,170.00","HACR","8/29/2017","$1,600,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222343/0/60/45/bd76fdcad596cdc7a0032eacef3ee999/15/07fbf4b945e8973b5fcd5084bd52d1cf/262222343.JPG","R2200716","Residential Detached","S","8164 16TH AVENUE","East Burnaby","$1,602,000","1","5","1955","8,694.00","HOUSE","8/30/2017","$1,602,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217282/0/60/45/974b39eeb17a0ebbbd23a43e1afa980d/16/5d9758f32c4dd6cb1b35f04f69fe3567/262217282.JPG","R2195655","Residential Detached","S","11295 284 STREET","Whonnock","$1,605,000","17","4","2008","218,800.00","HACR","8/24/2017","$1,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217379/0/60/45/d52bddfff34cfe020ca614c0f452b800/16/3628aba4aa31ab47d4923bfb966b5b5b/262217379.JPG","R2195752","Residential Attached","S","2705 8 SMITHE MEWS","Yaletown","$1,610,000","14","2","2008","0.00","APTU","8/23/2017","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221042/0/60/45/65f1f3ffe5e07096805f46833b11efbf/16/d178a37b9575ad5c291791cffea4b8e7/262221042.JPG","R2199415","Residential Detached","S","767 E 61ST AVENUE","South Vancouver","$1,628,000","7","6","2008","4,059.00","HOUSE","8/29/2017","$1,628,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2200108","Residential Detached","S","4513 SOPHIA STREET","Main","$1,630,000","1","4","9999","3,295.60","HOUSE","8/26/2017","$1,630,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2199969","Residential Attached","S","6583 LAKEVIEW AVENUE","Upper Deer Lake","$1,638,100","0","4","2017","4,587.00","DUPXH","8/24/2017","$1,638,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217619/0/60/45/d7bd381b32dc35171dd7a7ed69b47a0b/16/b182e8be8ca1bd2603e3c2847e017063/262217619.JPG","R2195992","Residential Detached","S","7138 HUMPHRIES AVENUE","Highgate","$1,640,000","20","7","2011","3,782.00","HOUSE","8/30/2017","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220869/0/60/45/9fb02d1bca3d515e493596c362f286c0/15/df2a86ac784d9edebfd6c46b72304a21/262220869.JPG","R2199242","Residential Detached","S","6209 190 STREET","Cloverdale BC","$1,650,000","8","3","1977","18,893.00","HOUSE","8/29/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208857/0/60/45/07a49d0144b112fb8175549c854f31d3/16/7cd90a20f6f8cc7d388f707dec871eb2/262208857.JPG","R2187230","Residential Detached","S","119 EAGLE PASS","Heritage Mountain","$1,650,000","46","4","2001","4,730.00","HOUSE","8/24/2017","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166757/0/60/45/d4398ee003f7108cc099b4b09447a1fe/16/46b20193b6de0bbcdd0cc2d1a9fdc561/262166757.JPG","R2145130","Residential Detached","S","5024 WALLACE AVENUE","Pebble Hill","$1,665,000","176","5","2017","15,490.00","HOUSE","8/30/2017","$1,665,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212673/0/60/45/fa25bf53e2d6ccbe374053c5a6b8f71a/16/1493f7b3119afd789ab1893eeb3abafa/262212673.JPG","R2191046","Multifamily","S","554-560 E 10TH AVENUE","Mount Pleasant VE","$1,679,000","40","2","1900","4,026.00","3PLEX","8/28/2017","$1,679,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213601/0/60/45/aee8c7a848fdf4eb7502ae0456616256/15/7a911b37ffe3745a15cf6c8a38b9e664/262213601.JPG","R2191974","Residential Detached","S","2272 DORMAN DRIVE","Montecito","$1,680,000","35","4","1978","9,600.00","HOUSE","8/28/2017","$1,680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210482/0/60/45/7e5eaf5b1ecf0c872157458ba22eee7e/16/3a4d05abc2d4afed1806a0ec559c84b8/262210482.JPG","R2188855","Residential Detached","S","248 E 59TH AVENUE","South Vancouver","$1,690,000","44","6","1993","4,059.00","HOUSE","8/30/2017","$1,690,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203927/0/60/45/2f550db461b949b9adf4c2873f89afb8/16/952e1730f3324cfbe4d372ab3a2e7e88/262203927.JPG","R2182300","Residential Detached","S","2181 DEEP COVE ROAD","Deep Cove","$1,698,000","60","5","1990","5,549.90","HOUSE","8/23/2017","$1,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212707/0/60/45/87f2663b42918e88d420e9abec7f3317/16/ae151ef8516bda3f47cbebddf8844995/262212707.JPG","R2191080","Residential Detached","S","8651 DORVAL ROAD","Woodwards","$1,700,000","30","5","1979","5,584.00","HOUSE","8/23/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214852/0/60/45/7b7897225a85ee68d259dc3ff9deae51/16/271297110028c90d2bf380adb5f216f9/262214852.JPG","R2193225","Residential Detached","S","2528 BRONTE DRIVE","Blueridge NV","$1,715,000","23","4","1965","9,045.00","HOUSE","8/23/2017","$1,715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219274/0/60/45/c0b82af103dbae52eea1c3ef03456e3f/16/8ad9053608d840eae31f473ab5cd5c25/262219274.JPG","R2197647","Residential Detached","S","16128 MORGAN CREEK CRESCENT","Morgan Creek","$1,720,000","12","5","1995","10,143.00","HOUSE","8/26/2017","$1,720,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217271/0/60/45/09d8d75894f1657ebe1aa4da6dfb93ad/16/6897b3228aff1878ce4526288cfaba48/262217271.JPG","R2195644","Residential Detached","S","7449 GATINEAU PLACE","Fraserview VE","$1,725,000","15","5","1962","5,320.00","HOUSE","8/23/2017","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194080/0/60/45/fbad87eb933a5bc2a2d8e17dd7eeec39/16/540d3c4cd7199c2cdfbace08df9ac199/262194080.JPG","R2172453","Residential Detached","S","1664 PHILIP AVENUE","Pemberton NV","$1,740,000","87","5","2016","4,649.80","HOUSE","8/26/2017","$1,740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220804/0/60/45/85dadfbae82da86892c334e2646b08ff/16/89b3a7836faf9f0902f4c72c1e661cb3/262220804.JPG","R2199177","Residential Detached","S","96 SEA AVENUE","Capitol Hill BN","$1,750,000","8","5","2006","4,026.00","HOUSE","8/30/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221705/0/60/45/66c8ca97084143441107e162cfd731a6/15/93010cd26f2ca6287c90428c890b0aa6/262221705.JPG","R2200078","Residential Detached","S","14648 BELLEVUE CRESCENT","White Rock","$1,750,000","5","2","1949","5,225.00","HOUSE","8/30/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220153/0/60/45/43255176c293e6d21275a1f60f51b2b2/16/506d5fe48a5586dc91d1efed4acf1ad8/262220153.JPG","R2198526","Residential Attached","S","38 8030 NICKLAUS NORTH BOULEVARD","Green Lake Estates","$1,765,000","9","3","1999","0.00","TWNHS","8/29/2017","$1,765,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197793/0/60/45/1bc1772c2c5dceebbb6a2af4631efef1/15/3cb73feef75d89149a0b236b1b2a0e02/262197793.JPG","R2176166","Land Only","S","4964 127A STREET","Panorama Ridge","$1,770,000","78",,,"0.00",,"8/25/2017","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221669/0/60/45/038bc279dd78223666580d337b6a8e72/16/14fe4320e6dc3c261f09d1dceef11591/262221669.JPG","R2200042","Residential Attached","S","4617 MONTEBELLO PLACE","Whistler Village","$1,774,000","6","3","1997","0.00","TWNHS","8/27/2017","$1,774,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211660/0/60/45/9b32e6d53deb4c7af6ea5c62a4aa399b/16/c213eacc883f086332561a8fb715862d/262211660.JPG","R2190033","Residential Attached","S","1818 W 13TH AVENUE","Kitsilano","$1,775,000","37","3","2002","0.00","TWNHS","8/25/2017","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221748/0/60/45/098b6cb006db253fbe87ff3cd8d7e2a9/16/bcd7f0bac9c039580e5aaeaeafc50084/262221748.JPG","R2200121","Residential Detached","S","2258 E 48TH AVENUE","Killarney VE","$1,780,000","1","5","1986","4,032.93","HOUSE","8/26/2017","$1,780,000"
