"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181669/0/60/45/c2c65f806e66f52151434eca214539fb/16/2f76339782ac18b9ebd048b6ab4ad429/262181669.JPG","R2160042","Residential Attached","S","612 5981 GRAY AVENUE","University VW","$798,000","9","2","2014","0.00","APTU","5/4/2017","$798,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174845/0/60/45/12c178b8d5584631fca891ffe467edba/16/f13e2f55f8a025a0d63ab75b879fd1ad/262174845.JPG","R2153218","Residential Attached","S","400 8 STREET","Uptown NW","$798,000","31","3","2017","0.00","DUPXH","5/6/2017","$798,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166224/0/60/45/d8926a92e296ae57c1de5e2c60817d17/16/0f7c0f11e330b534c8496ff603058c13/262166224.JPG","R2144597","Land Only","S","5331 PATON DRIVE","Hawthorne","$799,000","63",,,"4,643.00",,"5/5/2017","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184302/0/60/45/d55e801a7cb45668b940fe469e1d7761/16/433d9bcddd150554e06ed3745a36cc57/262184302.JPG","R2162675","Residential Detached","S","14073 113A AVENUE","Bolivar Heights","$799,000","6","3","1976","7,709.00","HOUSE","5/7/2017","$799,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185418/0/60/45/357132af93ae3bb2209f364e0040c4cb/15/200b136675fec77d44247cba67be94e3/262185418.JPG","R2163791","Residential Detached","S","34845 COOPER PLACE","Abbotsford East","$800,000","0","4","1993","7,325.00","HOUSE","5/5/2017","$800,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167595/0/60/45/c2a2eb8cfc9b28d793bf4795e26096c6/16/6e08cbb41112506a95e605fc1521d06a/262167595.JPG","R2145968","Residential Attached","S","302 2121 W 38TH AVENUE","Kerrisdale","$800,000","56","3","1993","0.00","APTU","5/2/2017","$800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183470/0/60/45/08d976cbcb323882e0dd2295c8004301/16/481a44606d0cf4ac1c91f93d3fbfd5d7/262183470.JPG","R2161843","Residential Attached","S","408 1050 BURRARD STREET","Downtown VW","$800,000","5","2","1995","0.00","APTU","5/7/2017","$800,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183207/0/60/45/d6f7be213797e2e8042ecd67f5cd01fa/16/3b0b49fdb586f7510d2dfa2071dc524b/262183207.JPG","R2161580","Residential Attached","S","41 12500 MCNEELY DRIVE","East Cambie","$806,000","5","3","1993","0.00","TWNHS","5/6/2017","$806,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179829/0/60/45/69204ba11cca0fbe52bae57396294046/15/bf89415393a1845e467ee3837ed085d9/262179829.JPG","R2158202","Residential Attached","S","4 4933 FISHER DRIVE","West Cambie","$808,888","11","4","1996","0.00","TWNHS","5/2/2017","$808,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177404/0/60/45/4844c244bfca2056fb8a9449d6ae19a4/16/1893b1348d28660d44f1a6dbacd62947/262177404.JPG","R2155777","Residential Attached","S","W#TH8 8570 RIVERGRASS DRIVE","Champlain Heights","$809,900","22","3","9999","0.00","APTU","5/2/2017","$809,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182368/0/60/45/44c569a344d8edee54759306e1f257ac/15/9fd3caec733faf378cc0e72f0ffa81af/262182368.JPG","R2160741","Residential Detached","S","2772 ST MORITZ WAY","Abbotsford East","$810,000","6","6","1997","7,493.00","HOUSE","5/7/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178488/0/60/45/7a16e33cb54beb069b94db4d84896eb1/16/0a8fd380b6760cb3757e5329b79688f9/262178488.JPG","R2156861","Residential Attached","S","2826 SE KENT AVENUE","Fraserview VE","$810,000","19","3","1995","0.00","TWNHS","5/7/2017","$810,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177270/0/60/45/c625de7314ff250e1af5df89d4160b91/16/baf5e790f3c201e3fa8b3cb0f62e1636/262177270.JPG","R2155643","Residential Attached","S","806 4880 BENNETT STREET","Metrotown","$815,000","24","2","2013","0.00","APTU","5/7/2017","$815,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172628/0/60/45/51256f4f8dd8cb41579515071d82fcef/15/7250a83efd24d332291b401a10db3fdf/262172628.JPG","R2151001","Land Only","S","LT.3 35A AVENUE","Morgan Creek","$819,000","34",,,"4,228.00",,"5/3/2017","$819,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172631/0/60/45/74c5ae3437059b561ea53fd0fc11cde6/15/3e02dbfdf2ea54f3d2ba15ca1b4ae4c2/262172631.JPG","R2151004","Land Only","S","LT.4 35A AVENUE","Morgan Creek","$819,000","38",,,"3,701.00",,"5/7/2017","$819,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172633/0/60/45/9b05098dfc61f95267dcaec3e7dca3a5/15/26b50f13d3afb2daff8881472f17427a/262172633.JPG","R2151006","Land Only","S","LT.5 35A AVENUE","Morgan Creek","$819,000","33",,,"3,448.00",,"5/2/2017","$819,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172684/0/60/45/2a9768a134fad43a3efc40fb96c12098/15/50ef2373ad6df60e4d7bd1ae73c66e95/262172684.JPG","R2151057","Land Only","S","LT.14 35A AVENUE","Morgan Creek","$819,000","35",,,"4,108.00",,"5/4/2017","$819,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179250/0/60/45/dba9df5089b17fe4cb3544cfe851f6af/16/546228cda9fb7e3996d590c62aba9285/262179250.JPG","R2157623","Residential Detached","S","6155 HIGHMOOR ROAD","Sechelt District","$820,000","17","4","2006","9,752.00","HOUSE","5/4/2017","$820,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170835/0/60/45/ab95d02f65c371ed18b739bed4741930/15/3cfecad3724be0cdf63275d2a1c50c76/262170835.JPG","R2149208","Land Only","S","16098 103 AVENUE","Fleetwood Tynehead","$820,000","42",,,"8,120.00",,"5/4/2017","$820,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168246/0/60/45/b06295c25741d1d349cda670212cd6d3/15/9726d6a4d50cb7a54c33aaf8c9af22bf/262168246.JPG","R2146619","Residential Detached","S","22060 OLD YALE ROAD","Murrayville","$822,000","54","4","1966","8,305.00","HOUSE","5/6/2017","$822,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2163847","Residential Attached","S","612 189 KEEFER STREET","Downtown VE","$825,000","1","2","2015","0.00","APTU","5/5/2017","$825,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179172/0/60/45/6eb9c06cbd4db4b9f3a6ff0002e91807/16/fb7d6ed958e00b1baaec9fa670d2e92d/262179172.JPG","R2157545","Residential Attached","S","8 7360 GILBERT ROAD","Brighouse South","$825,000","14","3","1999","0.00","TWNHS","5/3/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152729/0/60/45/eaf77bda7213dbff43374762ba98d0c1/16/f6fc7044084431e387b72d5d764c20b3/262152729.JPG","R2131102","Residential Attached","S","PH6 2438 HEATHER STREET","Fairview VW","$828,000","101","2","1994","0.00","APTU","5/6/2017","$828,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184804/0/60/45/ae887cba2c10d8b7697c26043a6497e6/15/6684834fbdd3548ddfcea9e608090f73/262184804.JPG","R2163177","Residential Attached","S","1 2168 150A STREET","Sunnyside Park Surrey","$830,000","2","3","1997","0.00","TWNHS","5/5/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181188/0/60/45/3433bf5b093ed7f95b969c2653720c3e/15/cb79b652d421c59e45f436e5b5a4d7ae/262181188.JPG","R2159561","Residential Detached","S","2176 GODSON COURT","Central Abbotsford","$830,000","8","7","1987","10,026.00","HOUSE","5/3/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180962/0/60/45/4e870036cf4ac1aaac6d82c2793caf23/16/18ef1fd364a47190cc8f0141f9f71a78/262180962.JPG","R2159335","Residential Detached","S","32946 12TH AVENUE","Mission BC","$830,000","8","5","2011","8,310.00","HOUSE","5/2/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180232/0/60/45/963c35b879d4981ecc4d40469506ca2c/16/42376e337b21464b6a966948e87e3d57/262180232.JPG","R2158605","Residential Detached","S","10408 243 STREET","Albion","$830,000","10","4","2015","4,136.00","HOUSE","5/4/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184038/0/60/45/3107c39f4705dde77652a48f106f8bac/16/b1b54347b9ad8a45a473002c10685717/262184038.JPG","R2162411","Residential Detached","S","12857 248 STREET","Websters Corners","$830,000","2","5","1970","29,000.00","HOUSE","5/5/2017","$830,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144765/0/60/45/b2f2eaefe7832ebbd8576cfd11da9e9d/15/3d6f31a0bfb57d12deb3e074579d8cec/262144765.JPG","R2123138","Residential Detached","S","19057 FRASER HIGHWAY","Clayton","$830,000","173","0","9999","12,633.00","HOUSE","5/6/2017","$830,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181999/0/60/45/d6d2474b3aa04d9aea4d53647810ec12/16/4117cba15caed8322be9d918e3ba0105/262181999.JPG","R2160372","Residential Attached","S","24 12311 NO 2 ROAD","Steveston South","$830,000","8","3","2006","0.00","TWNHS","5/3/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179079/0/60/45/8ce4d82d58a3748a87974e2a75f1804e/15/addad81d2e781440e3e8c21db3697ffb/262179079.JPG","R2157452","Residential Detached","S","12983 66A AVENUE","West Newton","$835,000","18","4","1984","4,802.00","HOUSE","5/7/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181778/0/60/45/6d0b675baaa88af4b6c15262554bb58e/15/1dd9818c82129bd85b63c1c82c28aae9/262181778.JPG","R2160151","Residential Detached","S","3671 196A STREET","Brookswood Langley","$835,000","6","3","1977","11,793.00","HOUSE","5/2/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146918/0/60/45/f661c53cc289d63e9dbbdbe58aa0edb3/16/8f1961d093b499938ab96cc0f51a72a1/262146918.JPG","R2125291","Residential Detached","S","11908 BLAKELY ROAD","Central Meadows","$835,000","161","4","1960","8,644.00","HOUSE","5/4/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184104/0/60/45/0c8dcc60790be03328bffb48c8efb8f3/16/4b485feb2c961adba511a9e73160fee6/262184104.JPG","R2162477","Residential Attached","S","99 100 KLAHANIE DRIVE","Port Moody Centre","$835,000","3","3","2004","0.00","TWNHS","5/4/2017","$835,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2163953","Residential Attached","S","32 9680 ALEXANDRA ROAD","West Cambie","$838,000","0","3","2017","0.00","TWNHS","5/6/2017","$838,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178749/0/60/45/4b73d55fbd0accd9fe6019f66c0e4713/16/025c99789541707b1f48e7f62b71162b/262178749.JPG","R2157122","Residential Detached","S","13029 237A STREET","Silver Valley","$839,900","17","3","2017","4,256.00","HOUSE","5/5/2017","$839,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183426/0/60/45/8dcc31a3f474aefafa7b1d365bde4e3a/16/adbc633c870cce54687052db2eb2da0c/262183426.JPG","R2161799","Residential Attached","S","2002 2077 ROSSER AVENUE","Brentwood Park","$840,000","1","2","2013","0.00","APTU","5/3/2017","$840,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181280/0/60/45/1b4c9413bef31c464a814603e495a58e/16/aedf941db6a50acb6cece1ef969e037c/262181280.JPG","R2159653","Residential Attached","S","23 9811 FERNDALE ROAD","McLennan North","$840,000","0","3","2014","0.00","TWNHS","5/5/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182404/0/60/45/0070d57638a06327aab4364be827bd67/15/b683b4654771a1f4dd4ffecf8359cdb3/262182404.JPG","R2160777","Residential Detached","S","9760 129 STREET","Cedar Hills","$840,000","9","4","1960","7,208.00","HOUSE","5/7/2017","$840,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179788/0/60/45/c45774c07dceb3eb3dbe4423f9fe20a9/16/3988731794f0f59b8fdf8de7db1ead5c/262179788.JPG","R2158161","Residential Attached","S","3708 6461 TELFORD AVENUE","Metrotown","$842,000","16","2","2014","0.00","APTU","5/7/2017","$842,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2165631","Residential Detached","S","10895 83 AVENUE","Nordel","$845,000","0","4","1971","6,774.00","HOUSE","5/4/2017","$845,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181446/0/60/45/52c43ca031aca29b03b81aa11e45a08c/16/440833b01ba62bcd11f9474b71849015/262181446.JPG","R2159819","Residential Attached","S","9 5311 LACKNER CRESCENT","Lackner","$845,000","11","3","1988","0.00","TWNHS","5/4/2017","$845,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180577/0/60/45/b87145be0071e0e6e75f07cfaf9ff64f/16/e2b0b76512d51dba533f58da2dd48c89/262180577.JPG","R2158950","Residential Attached","S","10 8000 HEATHER STREET","Garden City","$847,000","8","3","2000","0.00","TWNHS","5/2/2017","$847,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130777/0/60/45/393f34492a3fdddf3ae21a58c9c2b1bd/16/cca4121cd14838269facd4447cc5b460/262130777.JPG","R2109150","Residential Attached","S","111 9080 NO 3 ROAD","Saunders","$848,900","232","3","2017","0.00","TWNHS","5/5/2017","$848,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179027/0/60/45/61224cbc9dc093bc2f19308e99fe90d4/15/1d39cffd937d0c66065c3ed2c98a0c0d/262179027.JPG","R2157400","Residential Detached","S","35728 ST ANDREWS COURT","Abbotsford East","$850,000","13","5","2001","7,664.00","HOUSE","5/2/2017","$850,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183827/0/60/45/00e60eba07554493f9d619f4857d3094/15/374b1edf7380a49a5213ad90361bfe3b/262183827.JPG","R2162200","Residential Detached","S","10217 125A STREET","Cedar Hills","$850,000","4","5","1958","8,692.00","HOUSE","5/7/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178483/0/60/45/9475ffde2308622a6f3c4a7bc1f42eef/16/30353e2e44b09664cb836396992b3f67/262178483.JPG","R2156856","Residential Detached","S","3586 ST. THOMAS STREET","Birchland Manor","$850,000","16","5","1971","8,369.00","HOUSE","5/4/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171742/0/60/45/fcad0f978cc825c9d6008596be6f1126/15/f5a29dc67c20cb51367081bcdd68e767/262171742.JPG","R2150115","Residential Detached","S","13096 LINTON WAY","West Newton","$850,000","36","4","1974","7,200.00","HOUSE","5/2/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173941/0/60/45/2b50e030dbb85bb313b0a983aab15205/15/cb69596abf3817d71dd4b662d8e5991b/262173941.JPG","R2152314","Residential Detached","S","9475 116A STREET","Annieville","$850,000","31","5","1974","6,138.00","HOUSE","5/4/2017","$850,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181527/0/60/45/da074cf003e3ecce9eb352e288be696e/16/8a32a5b62b53315bb1260f9ec75fc9fd/262181527.JPG","R2159900","Residential Attached","S","504 1088 W 14TH AVENUE","Fairview VW","$850,000","9","2","2008","0.00","APTU","5/4/2017","$850,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181614/0/60/45/35ab647473aea7f28065e1c0831b34f3/16/1df2e73fb6c1ac5f247cc44872941e83/262181614.JPG","R2159987","Residential Attached","S","503 1485 DUCHESS AVENUE","Ambleside","$852,000","7","2","1981","0.00","APTU","5/3/2017","$852,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180519/0/60/45/43d77dc42891e1afc705571441654099/16/a441e2b2ff2af299b57c40b8cb7347d5/262180519.JPG","R2158892","Residential Attached","S","4770 FERNGLEN DRIVE","Greentree Village","$852,800","9","4","1975","0.00","TWNHS","5/3/2017","$852,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184108/0/60/45/c72da07496304ae6ef21db299ad0af02/15/86ba56c601220749f637365e206a0633/262184108.JPG","R2162481","Residential Detached","S","5105 209A STREET","Langley City","$855,000","1","4","1988","8,929.00","HOUSE","5/2/2017","$855,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184585/0/60/45/6fc4eb9ef9592e20aae248cbc74b19cf/15/2d9d4bdb1e25a177e5f39daace4a3a6b/262184585.JPG","R2162958","Residential Detached","S","13357 CYPRESS PLACE","Queen Mary Park Surrey","$857,000","3","3","1976","7,319.00","HOUSE","5/7/2017","$857,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163718/0/60/45/64fb1b32592bbc03d8df2717b7bab912/16/72a0329ca9bb4469f6d856eba26bed67/262163718.JPG","R2142091","Residential Attached","S","403 5657 HAMPTON PLACE","University VW","$857,000","64","2","1999","0.00","APTU","5/2/2017","$857,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183475/0/60/45/ddb32eeb78247f68c9f971c7a6c27af6/16/a85b76da5a37f37222cd9e731a2d21e6/262183475.JPG","R2161848","Residential Attached","S","5182 2601 E 37TH AVENUE","Collingwood VE","$858,000","4","3","2017","0.00","TWNHS","5/5/2017","$858,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176721/0/60/45/363d09d011baa4bce498a17fd9178d99/15/0cbc3d343b61b181d6d08d378784ceca/262176721.JPG","R2155094","Residential Detached","S","16717 57A AVENUE","Cloverdale BC","$858,000","22","3","1961","7,190.00","HOUSE","5/3/2017","$858,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184372/0/60/45/080843a805ffce31e43589750d8c97e8/15/5675e3a58776fbafa42a4de5ce0db9fc/262184372.JPG","R2162745","Residential Attached","S","2421 165 STREET","Grandview Surrey","$859,900","3","4","2017","2,445.00","ROWHS","5/4/2017","$859,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175916/0/60/45/beea0fc3b1255e8cbd19541bc1d20115/16/fc9ba0afc403de1788306385fb69c77d/262175916.JPG","R2154289","Residential Detached","S","14669 WELLINGTON DRIVE","Bolivar Heights","$860,000","27","5","1987","7,389.00","HOUSE","5/4/2017","$860,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170046/0/60/45/f05fe50f1432404394ce03565724b3a3/16/36eb8cd3209ed63c93e7afa711e7fae4/262170046.JPG","R2148419","Residential Attached","S","2502 1239 W GEORGIA STREET","Coal Harbour","$860,000","48","2","1999","0.00","APTU","5/7/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183800/0/60/45/63e0170347d6427fbad89ddb54a1bb17/15/a74b6b1bcd9baf3a93348ae8095f49d1/262183800.JPG","R2162173","Residential Detached","S","30707 SAAB PLACE","Abbotsford West","$862,000","3","4","1998","7,706.00","HOUSE","5/6/2017","$862,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176091/0/60/45/93e1c0023af9454ec1d0fb8a39aa9ab0/15/c31a7ce472c47a313bdd037eba6f31e7/262176091.JPG","R2154464","Residential Detached","S","11760 92A AVENUE","Annieville","$865,000","22","4","1970","7,955.00","HOUSE","5/2/2017","$865,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179277/0/60/45/a6bf4327dd27688c459991f9a1e4e44c/16/b205ee29966d40edecef655cac9d7a92/262179277.JPG","R2157650","Residential Detached","S","5667 184A STREET","Cloverdale BC","$865,000","19","4","1988","7,102.00","HOUSE","5/7/2017","$865,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179860/0/60/45/bf6345520e7ca33cd1d8fdf164699c32/16/37a33455f437db76c288b0cae5872e62/262179860.JPG","R2158233","Residential Attached","S","7 2250 NORDIC DRIVE","Nordic","$865,000","12","2","1995","0.00","TWNHS","5/2/2017","$865,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182926/0/60/45/705af02980bde2a0ed65a13a02bc1501/16/86f2f1e4d3a42131e5a3ff71c526718e/262182926.JPG","R2161299","Residential Attached","S","603 1238 RICHARDS STREET","Yaletown","$866,000","5","1","1998","0.00","APTU","5/6/2017","$866,000"
