"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185601/0/60/45/9e9856b9018b4238dbe8d27fd773b650/15/7c4a618d7e38551d296cff9dc4a10bd2/262185601.JPG","R2163974","Residential Detached","S","20496 67 AVENUE","Willoughby Heights","$845,000","17","4","2003","2,799.00","HOUSE","5/25/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179763/0/60/45/f2beeffe2a369ee84880008ee0fadce0/15/4e6fb80aa3483fc2cf428dde8896be2c/262179763.JPG","R2158136","Residential Detached","S","21231 94B AVENUE","Walnut Grove","$845,000","28","4","1985","5,810.00","HOUSE","5/22/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174720/0/60/45/1ebaed7c4b23385424b8daef5c4e1e5f/16/4316a1ca0dbb11356315a20dcc06510a/262174720.JPG","R2153093","Residential Attached","S","501 1495 RICHARDS STREET","Yaletown","$848,800","49","1","2004","0.00","APTU","5/24/2017","$848,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188714/0/60/45/31c51873e1d3a0aaf67358f504b2b379/15/2d04def99c622aea81140a09ce85062c/262188714.JPG","R2167087","Residential Detached","S","9282 CINNAMON DRIVE","Queen Mary Park Surrey","$849,500","5","4","1975","7,200.00","HOUSE","5/20/2017","$849,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189311/0/60/45/ec35a93537900651de2c132d0090f63c/16/4ac08ebf4ccd86216fec354ca83ca01f/262189311.JPG","R2167684","Residential Attached","S","901 210 SALTER STREET","Queensborough","$849,900","11","2","2017","0.00","APTU","5/22/2017","$849,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189887/0/60/45/5b7c708b29b94cb5f972a4ef5aa81cf1/15/ada2c30a2760a203eb0ca3d5e6d3c99e/262189887.JPG","R2168260","Residential Detached","S","9035 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$850,000","1","4","1972","7,194.00","HOUSE","5/25/2017","$850,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188264/0/60/45/2c8d04b56922e2f2774e4b1eb76a6109/16/a81b01ecf6247577e3d6761bf64c3cc6/262188264.JPG","R2166637","Residential Attached","S","205 843 22ND STREET","Dundarave","$850,000","8","2","1992","0.00","APTU","5/23/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188489/0/60/45/d017855f127be03cb7496a51c11e6e35/15/4542cc4f3c860d4342b6a69de295f3d9/262188489.JPG","R2166862","Residential Detached","S","6192 195 STREET","Cloverdale BC","$850,000","6","4","2000","3,384.00","HOUSE","5/22/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189174/0/60/45/61d903773aa514b6ffaa84971ac48953/16/6a0ab12a5e5834f988739094a17b8b9b/262189174.JPG","R2167547","Residential Detached","S","15182 96A AVENUE","Guildford","$850,000","6","4","1988","5,055.00","HOUSE","5/22/2017","$850,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189126/0/60/45/db9fce9a80877e2ebfaa433d775112a1/16/19b011e61136cdb55f7b24537a39f05c/262189126.JPG","R2167499","Residential Attached","S","16 5988 LANCING ROAD","Granville","$850,000","9","4","2005","0.00","TWNHS","5/25/2017","$850,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191013/0/60/45/fd6b7ecd9550e0a356a04e462aafe2e6/16/f1e6ea6c1b18b538d93245ef0b198a57/262191013.JPG","R2169386","Residential Attached","S","315 1515 W 2ND AVENUE","False Creek","$850,000","2","2","1990","0.00","APTU","5/25/2017","$850,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185184/0/60/45/7009b0853281b061ba7c9e573a3e1e35/15/0674b55409695699d9e267f72ce97523/262185184.JPG","R2163557","Residential Detached","S","49 8217 204B STREET","Willoughby Heights","$854,900","22","5","2017","0.00","TWNHS","5/24/2017","$854,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189107/0/60/45/bfaa276822eb3c658019deef7ecad9ca/15/452f50d234c33770a0fa6abc3dc7df77/262189107.JPG","R2167480","Residential Attached","S","22 7059 210 STREET","Willoughby Heights","$855,000","5","3","2016","0.00","TWNHS","5/20/2017","$855,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189588/0/60/45/5d1d5277874a2d7f257e6d1bb774806d/15/2c020f7b1e7a87b947541fddd4352e8c/262189588.JPG","R2167961","Residential Detached","S","17 3363 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$855,000","3","4","2004","0.00","TWNHS","5/20/2017","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189513/0/60/45/504280db45d2cd528a6790758d10b57a/15/fa0f63abe3d1586b855111af982460a3/262189513.JPG","R2167886","Residential Detached","S","11843 72A AVENUE","Scottsdale","$855,000","2","4","1967","7,048.00","HOUSE","5/20/2017","$855,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186982/0/60/45/c7c885e83a4a42404b84fc7e1b7a10be/16/3169ea686cdb5b4e4569096ec66734a9/262186982.JPG","R2165355","Residential Detached","S","11892 73A AVENUE","Scottsdale","$855,000","10","3","1967","7,048.00","HOUSE","5/20/2017","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188423/0/60/45/3616cdc4d6ca6fae9fafbfaba1875f83/15/660cc22479727a48051bf1ae2d964f80/262188423.JPG","R2166796","Residential Detached","S","32778 BELLVUE CRESCENT","Abbotsford West","$858,500","5","6","1978","6,200.00","HOUSE","5/23/2017","$858,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185954/0/60/45/2fc613a8954b9f661367f575f174e2a6/16/f4f61f19d3d13653bf7e82ca793aba0d/262185954.JPG","R2164327","Residential Detached","S","8196 164 STREET","Fleetwood Tynehead","$860,000","16","4","1957","7,200.00","HOUSE","5/25/2017","$860,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169594/0/60/45/25e06d9652f06592031cdf22bd4bd1ab/16/61276556f1bc48a7f5d000923ea0e866/262169594.JPG","R2147967","Residential Attached","S","2106 1723 ALBERNI STREET","West End VW","$860,000","50","1","1998","0.00","APTU","5/20/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189385/0/60/45/9c99d5adeac7c1b924be6f25dbfebce7/16/bb96bf72ddcc401e9cb28e753c7b0650/262189385.JPG","R2167758","Residential Attached","S","308 755 W 15TH AVENUE","Fairview VW","$860,000","9","2","1993","0.00","TWNHS","5/25/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189409/0/60/45/1d12b25a07f09d5b4db14549bd617ec0/15/35eab20656192345936539f73e939659/262189409.JPG","R2167782","Residential Detached","S","14977 111A AVENUE","Bolivar Heights","$860,000","6","4","1959","7,225.00","HOUSE","5/23/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186849/0/60/45/c24268e68c17f325be91bb4702825425/15/b13170d6cd4bb905712a089b5ba3ab17/262186849.JPG","R2165222","Residential Detached","S","36357 SANDRINGHAM DRIVE","Abbotsford East","$860,000","9","4","1996","7,202.00","HOUSE","5/20/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179344/0/60/45/add56f62612440886c569295c83bf9c2/16/dd090d01ab077c7ede5bebe735c7d0d9/262179344.JPG","R2157717","Residential Attached","S","20 2656 MORNINGSTAR CRESCENT","Fraserview VE","$860,000","33","3","1991","0.00","TWNHS","5/23/2017","$860,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188480/0/60/45/5c974c6333bd977d6c9fa718545ded83/16/a28afaba3715fa8ee179f356ceeab4bc/262188480.JPG","R2166853","Residential Detached","S","4125 199A CRESCENT","Brookswood Langley","$865,000","8","5","1976","10,440.00","HOUSE","5/23/2017","$865,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152078/0/60/45/da1980aa4cce0a832727533b4871d37b/16/a49b464016e418f530134f6de10cd14a/262152078.JPG","R2130451","Residential Attached","S","803 2220 KINGSWAY","Victoria VE","$865,007","129","3","2018","0.00","APTU","5/20/2017","$865,007"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189969/0/60/45/5d29dd513bb21b1b4c1be245a61bb109/16/77d9a46559b59ac284d3718c5ee8d5c3/262189969.JPG","R2168342","Residential Attached","S","11 7691 BRIDGE STREET","McLennan North","$868,000","5","3","2014","0.00","TWNHS","5/24/2017","$868,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188360/0/60/45/6fc290d7973a93c8f4428b3cf4ef87a6/16/1fb97a7c970873d0ed15513835e160f7/262188360.JPG","R2166733","Residential Detached","S","2572 THE BOULEVARD","Garibaldi Highlands","$870,000","11","4","1978","10,000.00","HOUSE","5/26/2017","$870,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189502/0/60/45/be1e6091fd0beced9b8498450b91f4e8/16/1dbaff701a9fd534fd1cf1ddb8b45468/262189502.JPG","R2167875","Residential Attached","S","311 1236 W 8TH AVENUE","Fairview VW","$872,000","6","2","1986","0.00","APTU","5/24/2017","$872,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184201/0/60/45/174e30f28f6d3d63ae4fede2e1f1572e/15/f2381dfdada63e2a0c489acf8fb5b594/262184201.JPG","R2162574","Residential Detached","S","8767 114 STREET","Annieville","$873,000","16","6","9999","6,558.00","HOUSE","5/20/2017","$873,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188371/0/60/45/1f7dc9dd21bc37eefb35ac9af9d194b9/16/9763a14915ba383733a5aad18666201a/262188371.JPG","R2166744","Residential Detached","S","4913 56 STREET","Hawthorne","$875,000","8","3","1972","6,600.00","HOUSE","5/23/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189838/0/60/45/31076fd8af8b1f23f1fa52ecda5e5d22/15/e09060bc9763efb1b3439060b84fbea7/262189838.JPG","R2168211","Residential Detached","S","6114 49B AVENUE","Holly","$875,000","8","4","1970","6,457.00","HOUSE","5/26/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180025/0/60/45/f48260da9f5a0e63db80ae510eda9e48/16/292f0cf52540257794f5066c49df0167/262180025.JPG","R2158398","Residential Detached","S","6228 148 STREET","Sullivan Station","$875,000","32","5","2010","2,915.00","HOUSE","5/22/2017","$875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192372/0/60/45/ff66f8be956bacf83cc741aea60f13e6/15/402904fda48c0657b63b0f5449506d38/262192372.JPG","R2170745","Residential Detached","S","20180 54 AVENUE","Langley City","$875,000","0","3","9999","7,650.00","HOUSE","5/24/2017","$875,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185720/0/60/45/2c472372fb409d7d549317a6dd2543b7/16/fa8bc32b772abf17b456800084152fb2/262185720.JPG","R2164093","Residential Attached","S","1903 1200 ALBERNI STREET","West End VW","$875,860","17","2","1996","0.00","APTU","5/25/2017","$875,860"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190042/0/60/45/2e13bcefd864c5c0921e509b41a3f481/16/f8690cc229ef94782f9003809f17214a/262190042.JPG","R2168415","Residential Detached","S","20830 45A AVENUE","Langley City","$876,000","4","3","1974","0.00","HOUSE","5/23/2017","$876,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187712/0/60/45/2542aab179dc1ca88750f045ff21a7a8/16/dce21a13731c326358405139f1e979de/262187712.JPG","R2166085","Residential Attached","S","301 950 BIDWELL STREET","West End VW","$878,000","10","2","1991","0.00","APTU","5/22/2017","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159320/0/60/45/d6540b7177b9333bcc0a95a754ac7bd0/16/0e3be4940f26d6ce59b27557cd1aadd7/262159320.JPG","R2137693","Residential Detached","S","2755 AQUILA DRIVE","Abbotsford East","$880,000","103","4","2017","7,272.50","HOUSE","5/21/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188875/0/60/45/034fb4e574182ec312cbc8fe0554f659/16/bc5a977b32da4d2a2b35b582854ad7b8/262188875.JPG","R2167248","Residential Attached","S","1 7820 ABERCROMBIE PLACE","Brighouse South","$880,000","6","3","1988","0.00","TWNHS","5/21/2017","$880,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187922/0/60/45/ab0041d6a5125c082f7655dd3ea7bac6/16/8fa73d32ff2a3a4d0f8bfa920cd01bf7/262187922.JPG","R2166295","Residential Attached","S","14 230 W 15TH STREET","Central Lonsdale","$880,000","8","3","1981","0.00","TWNHS","5/23/2017","$880,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189808/0/60/45/1a7c00d50d0a8e5b2709bd12cfd675d1/15/e561718221b868e12ceecc5de76bdc24/262189808.JPG","R2168181","Residential Detached","S","14621 WINTER CRESCENT","King George Corridor","$880,000","3","4","2010","2,724.00","HOUSE","5/22/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188576/0/60/45/e190c9b42aa2bbaf9f196208a8f46010/16/f0240aa9021112dbbd585a0dd3825f0e/262188576.JPG","R2166949","Residential Detached","S","14567 86A AVENUE","Bear Creek Green Timbers","$880,800","8","4","1965","7,832.00","HOUSE","5/23/2017","$880,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187682/0/60/45/7368bf411196131d74abd1c17fd0fa3e/15/64b590e63639c7024990f74b6041658f/262187682.JPG","R2166055","Residential Detached","S","6087 148TH STREET","Sullivan Station","$881,000","13","5","2009","2,713.00","HOUSE","5/25/2017","$881,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2172533","Land Only","S","6780 134 STREET","West Newton","$882,000","0",,,"8,342.00",,"5/26/2017","$882,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189306/0/60/45/183926a1a568276bcbd93c2a4b60cf2e/16/e599a013f3914de73dde2be9ae7723bd/262189306.JPG","R2167679","Residential Attached","S","607 210 SALTER STREET","Queensborough","$882,900","9","2","2017","0.00","APTU","5/20/2017","$882,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173749/0/60/45/895885719be57792a0db8067762a62b3/16/9f88bbbe0d3904589b88f4d590f5fa95/262173749.JPG","R2152122","Residential Detached","S","9163 HYDAWAY ROAD","Halfmn Bay Secret Cv Redroofs","$885,000","54","2","1983","30,492.00","HOUSE","5/24/2017","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188462/0/60/45/20997643a95a598d11e4365e35c8128a/16/cbe116e0681ac5bf45cdced569f30643/262188462.JPG","R2166835","Residential Detached","S","20215 44A AVENUE","Langley City","$886,500","4","4","1976","7,200.00","HOUSE","5/20/2017","$886,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185077/0/60/45/82837e71ba2e3dce926a1d0e89729f0a/15/3aee38c0707e096924a817eef67ec262/262185077.JPG","R2163450","Residential Attached","S","2 15989 MOUNTAIN VIEW DRIVE","Grandview Surrey","$886,500","17","3","2014","0.00","TWNHS","5/21/2017","$886,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189335/0/60/45/1cb05e248418485fafb05707f9b28da0/16/47cf3465155154b45b7a6e8d557a6e64/262189335.JPG","R2167708","Residential Attached","S","9 9333 SILLS AVENUE","McLennan North","$888,000","7","4","2005","0.00","TWNHS","5/23/2017","$888,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189575/0/60/45/17b320ba73eda81599f8cd905583afeb/16/a09990281106af0bf52d1c69dd1f62ae/262189575.JPG","R2167948","Residential Detached","S","19576 72 AVENUE","Clayton","$889,500","11","5","2010","2,799.00","HOUSE","5/26/2017","$889,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189926/0/60/45/564857f65c7c10da92da83e56fd25c5f/16/4c8af6754b7e0267446a6724ce367cf5/262189926.JPG","R2168299","Residential Attached","S","2907 1308 HORNBY STREET","Downtown VW","$890,000","4","2","2014","0.00","APTU","5/23/2017","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189227/0/60/45/68874d77a265219b8f89e08d97f26c6d/15/8f8dc10336e95484191ca80a53e06f32/262189227.JPG","R2167600","Residential Detached","S","11652 80A AVENUE","Scottsdale","$890,000","6","5","1971","6,146.00","HOUSE","5/23/2017","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185511/0/60/45/9fe6d1bc1c61fe8fb4eea9d64143fdda/14/cd7c837fba5ee1b7cdca7db62159b445/262185511.JPG","R2163884","Residential Detached","S","185 51075 FALLS COURT","Eastern Hillsides","$890,000","18","6","2007","11,524.00","HOUSE","5/23/2017","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187469/0/60/45/0171259fa92f00b92bebfcce890d5706/15/98aed61d5e13ff9a33b8774dee91c9a0/262187469.JPG","R2165842","Residential Detached","S","8098 164 STREET","Fleetwood Tynehead","$891,000","11","3","1958","9,634.00","HOUSE","5/23/2017","$891,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181997/0/60/45/9ae491c9bd11d18e460f312ce1b40042/15/97651f679b5fcf52c44b4b1c71e01ce2/262181997.JPG","R2160370","Residential Detached","S","10701 SANTA MONICA DRIVE","Nordel","$891,000","27","4","1973","8,784.00","HOUSE","5/24/2017","$891,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2169866","Residential Detached","S","26967 29TH AVENUE","Aldergrove Langley","$891,888","0","4","1965","11,250.00","HOUSE","5/25/2017","$891,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166000/0/60/45/b6073e40bca022053c63be69bea668b9/16/1968cd8b0a8fe1b3f7dc43c6ec963d95/262166000.JPG","R2144373","Residential Attached","S","133 3528 SHEFFIELD AVENUE","Burke Mountain","$892,000","80","3","2017","0.00","TWNHS","5/25/2017","$892,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187252/0/60/45/0bb90eb007efbac9af10cbba265647c5/16/beb67a5728181d827d86ccca13980f9d/262187252.JPG","R2165625","Residential Detached","S","612 BERRY ROAD","Bowen Island","$894,000","9","1","1996","42,689.00","HOUSE","5/20/2017","$894,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190517/0/60/45/4e7613f791e2939b70a09251ea380189/15/f41391682fb84e2bcb35ed0bc620539f/262190517.JPG","R2168890","Residential Detached","S","6052 181A STREET","Cloverdale BC","$895,000","0","3","1955","9,699.00","HOUSE","5/23/2017","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186669/0/60/45/6c7bad35bc07b4cce232f72f9c71f7ef/15/e800cbfee3aa4082972ea3110b2eba9f/262186669.JPG","R2165042","Residential Detached","S","6198 138 STREET","Sullivan Station","$895,000","14","6","2007","3,939.00","HOUSE","5/22/2017","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166644/0/60/45/d0cb3fb58247d091ad469ef99ef742bf/15/de3f9de1938e766271ad25745ab7e639/262166644.JPG","R2145017","Residential Detached","S","2215 LOUGHEED HIGHWAY","Mt Woodside","$895,000","73","5","2010","160,736.40","HACR","5/20/2017","$895,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189347/0/60/45/81437004b06d4a63b7b6af24975e6188/15/41190f0526b77b72766f028a6de5fd70/262189347.JPG","R2167720","Residential Detached","S","1415 164 STREET","King George Corridor","$895,000","7","2","1983","7,967.00","HOUSE","5/24/2017","$895,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185083/0/60/45/9690a0e279e69239fb5020afe8bd6df5/16/dafa5f16d91e60c346b94846fa6b065d/262185083.JPG","R2163456","Residential Attached","S","804 2445 W 3RD AVENUE","Kitsilano","$899,000","18","1","1977","0.00","APTU","5/23/2017","$899,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115856/0/60/45/3b00ca60998de49465254070fdbb7b92/14/73d2f881e028b2db131d19d1a3bd1062/262115856.JPG","R2094229","Residential Detached","S","66767 KAWKAWA LAKE ROAD","Hope Kawkawa Lake","$899,000","303","3","1964","0.00","HOUSE","5/23/2017","$899,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188656/0/60/45/1698001830081328f3fa46b00addca52/15/009051a6e75261bf2edf3c11509d5831/262188656.JPG","R2167029","Residential Detached","S","13991 80B AVENUE","East Newton","$900,000","9","6","1982","6,099.00","HOUSE","5/24/2017","$900,000"
