"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170501/0/60/45/c0ad05f582f4918b336d41157cbf6f8e/14/8cfd8c0bdafc0e4703020b5a6fe1721f/262170501.JPG","R2148874","Residential Detached","S","6524 WILTSHIRE STREET","Sardis West Vedder Rd","$587,700","16","4","1986","6,098.40","HOUSE","4/7/2017","$587,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175448/0/60/45/6f5983c6fdb1ebf61fef07f435da4879/16/6a950187c9b177a4a4f137e571309d19/262175448.JPG","R2153821","Residential Attached","S","1205 1283 HOWE STREET","Downtown VW","$588,000","5","1","2018","0.00","APTU","4/11/2017","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174629/0/60/45/31f9f6cd1d9d62e597003816a1edf526/15/d1985324c86aa26e9bbb2a2a686a3177/262174629.JPG","R2153002","Residential Detached","S","5378 SPRINGGATE PLACE","Promontory","$589,000","6","4","1996","7,797.24","HOUSE","4/11/2017","$589,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164208/0/60/45/3a9e063c35fd679e5d494b37e516a7a1/16/d6e6190e76f506affaf2fa96ed539cac/262164208.JPG","R2142581","Residential Attached","S","206 717 BRESLAY STREET","Coquitlam West","$589,900","41","3","2018","0.00","APTU","4/10/2017","$589,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157398/0/60/45/cb78169a9450be92992d40222bd83dfd/16/d0e5089a5ebaed2c91bf27379e65f717/262157398.JPG","R2135771","Residential Detached","S","842 TRALEE PLACE","Gibsons & Area","$590,000","67","3","1993","13,591.00","HOUSE","4/9/2017","$590,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174927/0/60/45/20fe7a1e46b5d1880a186407d4c99497/15/6909d2f41582ad2301015c749fe45d32/262174927.JPG","R2153300","Residential Attached","S","6 14921 THRIFT AVENUE","White Rock","$591,900","5","2","2004","0.00","TWNHS","4/8/2017","$591,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174205/0/60/45/9bbe209a6eb220e88bcf66c2b7289fab/15/71280e9523973ad8d1576ad618044dde/262174205.JPG","R2152578","Residential Attached","S","206 1990 W 6TH AVENUE","Kitsilano","$597,000","6","2","1980","0.00","APTU","4/10/2017","$597,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173573/0/60/45/baa8c01fc72f3af14b1551c99c5bad3c/16/9b272f7a44a159e0f2496d7f021781a3/262173573.JPG","R2151946","Residential Attached","S","17 2538 PITT RIVER ROAD","Mary Hill","$598,500","8","3","1995","0.00","TWNHS","4/11/2017","$598,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177426/0/60/45/434ed7ea512f5a573803c06f4a8dbf72/15/9f60821ed2ba3cb566daa0249f107df1/262177426.JPG","R2155799","Residential Attached","S","12 19789 55 AVENUE","Langley City","$599,000","1","3","2018","0.00","TWNHS","4/11/2017","$599,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177351/0/60/45/27ee48d0e99052f1654104bca0afdeec/15/c7d06a955cd85df4ceb4f9246dc47f47/262177351.JPG","R2155724","Residential Attached","S","11 19789 55 AVENUE","Langley City","$599,000","1","3","2018","0.00","TWNHS","4/11/2017","$599,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174149/0/60/45/3899607430bc95599932390962c4d0ce/16/944028348bec948318783ac82de8e9a9/262174149.JPG","R2152522","Residential Attached","S","42 2358 RANGER LANE","Riverwood","$600,000","5","3","2015","0.00","TWNHS","4/9/2017","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165372/0/60/45/3f6cf73e0b0363d41dc47fbcf40f28c4/15/378d460e32268df7cfe125f5e9783dc5/262165372.JPG","R2143745","Residential Attached","S","12845 100 AVENUE","Cedar Hills","$600,000","37","4","1972","0.00","DUPXH","4/10/2017","$600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2154748","Residential Attached","S","916 6188 NO 3 ROAD","Granville","$600,000","4","2","2016","0.00","APTU","4/11/2017","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174861/0/60/45/143b111e454fa69f89090d42d81a99e7/16/bacda6ebdc827cf4fd0a358da9464ff4/262174861.JPG","R2153234","Residential Attached","S","201 1928 NELSON STREET","West End VW","$600,000","6","1","1994","0.00","APTU","4/10/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172821/0/60/45/d3d7336d54a9ffd72a87d41ba734011a/16/55b93cc11956d718bf5b86db6d713793/262172821.JPG","R2151194","Residential Attached","S","55 19649 53 AVENUE","Langley City","$600,000","8","2","1990","0.00","TWNHS","4/7/2017","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174176/0/60/45/7a83ab32c8b0872063d2c7eb71406a6e/16/bdbeb7a887be09aa92e632cf51d91955/262174176.JPG","R2152549","Residential Attached","S","1909 161 W GEORGIA STREET","Downtown VW","$602,000","7","1","2012","0.00","APTU","4/10/2017","$602,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168480/0/60/45/ddb6cec574f9729ed1e8766c38f285b8/16/e743dbb2e0e8e07e26fba1ac35b46c4c/262168480.JPG","R2146853","Residential Attached","S","1603 400 CAPILANO ROAD","Port Moody Centre","$604,000","27","2","2008","0.00","APTU","4/10/2017","$604,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166029/0/60/45/aff5e093f4de16ddee59089f9572dd86/16/3414d18abe5c3309ebcd9c0e25175b7a/262166029.JPG","R2144402","Residential Detached","S","10284 MANOR DRIVE","Fairfield Island","$605,000","35","3","1989","9,583.00","HOUSE","4/7/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172069/0/60/45/58849f9e798640ee470b8c512e3d93a8/16/e0b2e76f573b7434a07184fdb2e01749/262172069.JPG","R2150442","Residential Detached","S","101 23925 116 AVENUE","Cottonwood MR","$605,000","16","3","2007","2,723.00","HOUSE","4/9/2017","$605,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174146/0/60/45/0743b09cf2723e0ae93121f46273a95a/16/7e08d92b2f8c9db28ca0c522e461b95f/262174146.JPG","R2152519","Residential Attached","S","17 12092 70 AVENUE","West Newton","$605,000","8","4","2013","0.00","TWNHS","4/11/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173985/0/60/45/a4552d93ef436e00b9a82a4a7bdd9e18/16/d9302f2aabf1da59ab92757c930e7ae9/262173985.JPG","R2152358","Residential Attached","S","1602 602 COMO LAKE AVENUE","Coquitlam West","$610,000","6","2","2017","0.00","APTU","4/10/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170633/0/60/45/0819c0329e71b34b63c4b630f603d360/16/c5d2db9a67908fbcc0536f29ebf3ee80/262170633.JPG","R2149006","Residential Attached","S","3362 COBBLESTONE AVENUE","Champlain Heights","$610,000","16","3","1995","0.00","TWNHS","4/7/2017","$610,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176970/0/60/45/0f1c804b46aa5ef4cf951db56eb1ae2f/15/f5528143725fb8e6b56554dd7d75b01c/262176970.JPG","R2155343","Residential Attached","S","9 19789 55 AVENUE","Langley City","$610,000","3","3","2018","0.00","TWNHS","4/10/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172825/0/60/45/8408d7796b0814f3269e20944240f135/16/2520c114ac9eebebe7d8362f5efb7e5d/262172825.JPG","R2151198","Residential Detached","S","19385 SILVERHOPE ROAD","Hope Silver Creek","$610,000","10","2","1965","0.00","HACR","4/8/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173811/0/60/45/c1481a3e00fcf24f2696cdcb5bf99a4b/16/9131b5e632749983b013425289bd59d5/262173811.JPG","R2152184","Residential Attached","S","7 10111 GILBERT ROAD","Woodwards","$613,800","8","3","1985","0.00","TWNHS","4/11/2017","$613,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174175/0/60/45/d5145fe7c34d07e0bfcf22d956475d51/16/7dd1ff204413248e81f77e1316e9297b/262174175.JPG","R2152548","Residential Detached","S","10112 243A STREET","Albion","$615,500","5","3","1999","2,874.00","HOUSE","4/9/2017","$615,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171583/0/60/45/4899760e3933d49433e29e440c300ddd/16/52cb2ddff38262c96825419f9b9a078b/262171583.JPG","R2149956","Residential Attached","S","1201 1725 PENDRELL STREET","West End VW","$618,800","14","1","1975","0.00","APTU","4/10/2017","$618,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174393/0/60/45/e6253fdc67ec8d346071ff3cb44a94a8/16/41c4fd14df5d54c2516c1494a0222aa4/262174393.JPG","R2152766","Residential Attached","S","29 15128 24 AVENUE","Sunnyside Park Surrey","$618,800","9","4","2014","0.00","TWNHS","4/9/2017","$618,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175279/0/60/45/29808c3fbb658acd8732aabfa5546806/16/9dafcb3841acbdacfc1b5b6b3798f49b/262175279.JPG","R2153652","Residential Attached","S","1602 4398 BUCHANAN STREET","Brentwood Park","$620,000","5","2","2002","0.00","APTU","4/10/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173493/0/60/45/090eab0c1de2cff34916146001e9af7b/16/6147e73f5fd297eff71c93dffcd39002/262173493.JPG","R2151866","Residential Attached","S","6936 134 STREET","West Newton","$620,000","6","3","1982","5,069.00","DUPXH","4/9/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173498/0/60/45/74ae2aeb206b5b9ebabd353d88ce64a4/16/06b604ecf00e2341bfba6c9797a3840f/262173498.JPG","R2151871","Residential Attached","S","230 9399 ODLIN ROAD","West Cambie","$620,000","7","2","2013","0.00","APTU","4/10/2017","$620,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175052/0/60/45/fef8a0494eb4552d57c8ef9c64da4272/15/093f62b21e010bd39ad9aef3defa54d4/262175052.JPG","R2153425","Residential Detached","S","2549 JANZEN STREET","Abbotsford West","$620,000","6","3","1940","7,210.00","HOUSE","4/10/2017","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176063/0/60/45/fff8b7930775d4b16bf6bf56b0b133d5/15/d0c26f73e9d2be65767445f1f4166744/262176063.JPG","R2154436","Residential Detached","S","2793 MCCALLUM ROAD","Central Abbotsford","$620,000","0","3","1944","7,758.00","HOUSE","4/10/2017","$620,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175005/0/60/45/f2cfe3df37965fb7905d3ddd59264bd7/16/40f95eba6b782fff9732aef949ae3e1e/262175005.JPG","R2153378","Residential Attached","S","702 4118 DAWSON STREET","Brentwood Park","$623,000","8","2","2006","0.00","APTU","4/11/2017","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172994/0/60/45/b20a83cf941ac9fc5b409669cb3bb682/16/02e65879544bc538072f7f907d727d64/262172994.JPG","R2151367","Residential Attached","S","117 5311 CEDARBRIDGE WAY","Brighouse","$623,000","7","2","2016","0.00","APTU","4/7/2017","$623,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173007/0/60/45/ffeccbf640bb53135cfe939af3722e79/16/bdf053df1dda910ce7fbb23a8c7591a3/262173007.JPG","R2151380","Residential Detached","S","5146 RIDGEVIEW DRIVE","Sechelt District","$625,000","7","3","1989","0.00","HOUSE","4/7/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134903/0/60/45/930ffb203722d40d43793c132131a8f1/16/0531625e9338233146a9cd50e6baaa45/262134903.JPG","R2113276","Residential Attached","S","26 3980 CANADA WAY","Burnaby Hospital","$625,000","191","2","1986","0.00","TWNHS","4/7/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173423/0/60/45/b4151886deb5789c014412c7fbb4775b/16/d3f21d1b56a60107c58421b1e24cf8f2/262173423.JPG","R2151796","Residential Attached","S","202 2755 MAPLE STREET","Kitsilano","$628,000","7","1","1996","0.00","APTU","4/10/2017","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173475/0/60/45/a4addf71a27a86749e52a00b9c64159d/16/6da6091801bb1e7f4c064e1b1c39b92a/262173475.JPG","R2151848","Residential Attached","S","9 7184 STRIDE AVENUE","Edmonds BE","$628,800","7","3","1992","0.00","TWNHS","4/10/2017","$628,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174003/0/60/45/4903cf23a93b7c605aa3ee30c7236c2e/16/2de268ea3db3a2c6f9d4ecb7e0ac326b/262174003.JPG","R2152376","Residential Attached","S","1502 4398 BUCHANAN STREET","Brentwood Park","$630,000","7","2","2001","0.00","APTU","4/10/2017","$630,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149554/0/60/45/32cfeabf11d242973ebdb08732ae4f3a/15/a16318e0d25f98186a2d193aa5d49288/262149554.JPG","R2127927","Residential Detached","S","43313 OHMAN ROAD","Lake Errock","$630,000","114","3","1991","0.00","HACR","4/8/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173789/0/60/45/a0e5b2e647704f501bc13862c1fc3940/15/31f4653369fdd3a1d841ff3e87ccfa4e/262173789.JPG","R2152162","Residential Detached","S","34855 MCLEOD AVENUE","Abbotsford East","$630,000","6","4","1980","6,000.00","HOUSE","4/9/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173378/0/60/45/af9679dd16e1c9376dc0df70d43933ce/16/13dc212f8a10994bbe85489554968a7b/262173378.JPG","R2151751","Residential Attached","S","204 545 AUSTIN AVENUE","Coquitlam West","$630,000","7","2","1991","0.00","APTU","4/10/2017","$630,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174591/0/60/45/df632301e07a7c86462ce573e9d78e1a/16/ae76fc7edac51c30c064a9d0c67f256b/262174591.JPG","R2152964","Residential Attached","S","802 6200 RIVER ROAD","Brighouse","$630,000","7","2","2014","0.00","APTU","4/10/2017","$630,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174257/0/60/45/24a7da64bee981875ee30b70806c9a6d/16/284870efee13070b54ffa89e6b00c0de/262174257.JPG","R2152630","Residential Attached","S","302 1220 BARCLAY STREET","West End VW","$630,000","7","1","1987","0.00","APTU","4/11/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174435/0/60/45/bf5a74f8f50edd3d95af24d681d25484/16/02e6422317593c3b066995cc500159df/262174435.JPG","R2152808","Residential Attached","S","308 5955 IONA DRIVE","University VW","$630,800","7","1","2007","0.00","APTU","4/11/2017","$630,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153406/0/60/45/d8dfdc9255f85c9e44529c9db5026470/16/ed83b4ce307603e6889a4048ed3b1479/262153406.JPG","R2131779","Residential Attached","S","5 1233 MAIN STREET","Downtown SQ","$632,500","84","3","2007","0.00","TWNHS","4/11/2017","$632,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157452/0/60/45/8f32d75d7b249434869293b7dddab7ef/16/604679cab5ddc3d701c3b539e14f794e/262157452.JPG","R2135825","Residential Attached","S","310 7008 RIVER PARKWAY","Brighouse","$633,900","68","2","2017","0.00","APTU","4/10/2017","$633,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176826/0/60/45/5d9f29a997b15d2cda8495e0a4d0a34e/16/82b905503a9fb12cb5c555ef86c4c589/262176826.JPG","R2155199","Residential Attached","S","8522 WOODTRAIL PLACE","Forest Hills BN","$635,000","0","4","1981","0.00","TWNHS","4/10/2017","$635,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173018/0/60/45/bde5bfc79ee8c387568134d633daa6e3/15/511360fea65c021426060bddba3237ae/262173018.JPG","R2151391","Residential Detached","S","32906 BOOTHBY AVENUE","Mission BC","$636,000","11","4","2004","5,306.00","HOUSE","4/11/2017","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172596/0/60/45/3511f314c34087d8a1b7a2281fe2bf9e/15/c9ec1147c25bbc85808692a22fdbcad3/262172596.JPG","R2150969","Residential Detached","S","5318 199 STREET","Langley City","$636,000","5","3","1977","6,000.00","HOUSE","4/9/2017","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174717/0/60/45/8334ee3879bf64eb07eba7c9b9f5530d/15/284b21676c1e434044b967206dcd8386/262174717.JPG","R2153090","Residential Attached","S","111 6109 W BOUNDARY DRIVE","Panorama Ridge","$640,000","5","3","1989","0.00","TWNHS","4/10/2017","$640,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173694/0/60/45/a0f25bcb3de8c8c034f402182d826a26/16/f022ae54ee1374a78497bb71ad8477a7/262173694.JPG","R2152067","Residential Attached","S","301 88 W 1ST AVENUE","False Creek","$640,000","7","1","2015","0.00","APTU","4/10/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173310/0/60/45/8f698744b2670245a5c452a333bf874b/15/37cae6dd2e6ec5efdb19394d73a415d9/262173310.JPG","R2151683","Residential Attached","S","22 15868 85 AVENUE","Fleetwood Tynehead","$640,000","7","4","2004","0.00","TWNHS","4/10/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173274/0/60/45/f8c19a9cb2d41b5113e6c5739bb54478/16/02c6712735e1ad5011cf37a8aeba2f22/262173274.JPG","R2151647","Residential Detached","S","5134 RIDGEVIEW DRIVE","Sechelt District","$640,000","8","3","1990","9,739.00","HOUSE","4/10/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174553/0/60/45/2616401845f635723db346902c5e5932/15/cdd5434273bdb9f1ea30bb97b0d48030/262174553.JPG","R2152926","Residential Detached","S","34944 HIGH DRIVE","Abbotsford East","$641,000","7","4","1989","8,250.00","HOUSE","4/11/2017","$641,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173928/0/60/45/e62aa90c5da9efcc8521267056288bbe/16/379a8e326663b0a9a693c7008d3452a5/262173928.JPG","R2152301","Residential Attached","S","210 3456 COMMERCIAL STREET","Victoria VE","$642,000","8","2","2015","0.00","APTU","4/11/2017","$642,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166704/0/60/45/630c6c4ff33659ab8795116a04152556/13/12e2468ee24dcacef420d26c8cf08734/262166704.JPG","R2145077","Residential Detached","S","2474 GRAFTON PLACE","Charella/Starlane","$644,900","36","4","2017","10,410.00","HOUSE","4/11/2017","$644,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172915/0/60/45/6ca41f298c32afa222dfc059a5ca3c19/16/17e5e90b8e2f81f5f186ec2702e5d722/262172915.JPG","R2151288","Residential Attached","S","206 121 W 29TH STREET","Upper Lonsdale","$645,000","11","2","1987","0.00","APTU","4/10/2017","$645,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174386/0/60/45/44c9e97041896108da60349b222f8639/16/bb09b3800cd5ae009fa9c22dfb26ea4e/262174386.JPG","R2152759","Residential Attached","S","1105 6888 STATION HILL DRIVE","South Slope","$645,000","7","2","1992","0.00","APTU","4/11/2017","$645,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168311/0/60/45/dbca4086ba46d1c4ca834339d15e3c84/16/b4b0e4c58e2ffcecc54a3fee1450af65/262168311.JPG","R2146684","Residential Attached","S","302 6251 RIVER ROAD","East Delta","$645,000","23","2","2014","0.00","APTU","4/7/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173802/0/60/45/59cd913cbc35d1e4ab822baa1508f610/16/4e86edd13e889a7456bcbbe200133d83/262173802.JPG","R2152175","Residential Attached","S","3505 128 W CORDOVA STREET","Downtown VW","$648,000","7","1","2009","0.00","APTU","4/10/2017","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173070/0/60/45/4b84c392c09b40b82b6af4038973175d/16/84f06efd242ccad89873f887c72bfa08/262173070.JPG","R2151443","Residential Attached","S","211 2105 W 42ND AVENUE","Kerrisdale","$648,000","10","1","1995","0.00","APTU","4/10/2017","$648,000"
