"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202559/0/60/45/5f5dc6de0e0629f571565a43fc5ce518/16/53770cc6c841a5296c7bfdc24612df48/262202559.JPG","R2180932","Residential Detached","S","103 43995 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$639,900","4","4","1999","5,712.00","HOUSE","6/24/2017","$639,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202879/0/60/45/4d1a655cabb93c206940a3087035f7c9/14/2076468e89fb38f352f620c6f1091835/262202879.JPG","R2181252","Residential Detached","S","43385 SOUTH SUMAS ROAD","Greendale Chilliwack","$640,000","0","3","9999","43,560.00","HOUSE","6/23/2017","$640,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198033/0/60/45/a17748254ad0e2ceb6244b09354b33e0/16/89c52c3a2aad2d0ca0cedb91b93cbb94/262198033.JPG","R2176406","Residential Attached","S","609 1211 VILLAGE GREEN WAY","Downtown SQ","$642,000","13","2","2009","0.00","APTU","6/24/2017","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201938/0/60/45/71ef97d913f0333445fec4a06b8d069d/16/5824adc66c94c439eeba8065fc2c0019/262201938.JPG","R2180311","Residential Detached","S","11662 225 STREET","East Central","$645,000","5","4","1986","4,093.00","HOUSE","6/25/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199425/0/60/45/6179e069fcfb2bf716e04f7be03a0b2c/15/e6586f9d01c44320ca0ae6b87f02789e/262199425.JPG","R2177798","Residential Detached","S","34011 SHANNON DRIVE","Central Abbotsford","$647,500","9","4","1976","8,400.00","HOUSE","6/22/2017","$647,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194611/0/60/45/1a7be751f70fa7cf23e9c6d965a163a8/15/24da983edafa785186343266dbb9fe9c/262194611.JPG","R2172984","Residential Detached","S","2292 RAINIER STREET","Abbotsford West","$648,000","15","4","1970","6,887.00","HOUSE","6/21/2017","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199229/0/60/45/e81b311157f432788168c1260dee9b20/16/d39a14d120aec1c0b97349d1f3a55a72/262199229.JPG","R2177602","Residential Attached","S","202 5920 EAST BOULEVARD","Kerrisdale","$648,000","8","2","1974","0.00","APTU","6/22/2017","$648,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198000/0/60/45/876af25196af0670fa7fc8c8b5660988/15/b9e29e3bd5c7662dc744dc9e4e53ec62/262198000.JPG","R2176373","Residential Detached","S","3674 NICOMEN PLACE","Abbotsford East","$649,000","6","3","1980","6,000.00","HOUSE","6/21/2017","$649,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199429/0/60/45/65d2fbd28d858f4de5cbf5700da8203c/16/38023cfc5b6ae706ffb9c009a1a3940d/262199429.JPG","R2177802","Residential Attached","S","36 10740 SPRINGMONT DRIVE","Steveston North","$650,000","8","3","1972","0.00","TWNHS","6/20/2017","$650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203126/0/60/45/380e4ce244b7f08365084528c0d70a1c/16/cd72b4d1d9e4b1805d16fcfc9f6d83ab/262203126.JPG","R2181499","Residential Attached","S","311 2635 PRINCE EDWARD STREET","Mount Pleasant VE","$650,000","2","1","2005","0.00","APTU","6/25/2017","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197287/0/60/45/1ab2ac1db882bc12903f15607c0cd08f/16/91b856b82572abb3e8c15b1b81b04baf/262197287.JPG","R2175660","Residential Attached","S","207 1924 COMOX STREET","West End VW","$650,000","15","1","1987","0.00","APTU","6/22/2017","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196663/0/60/45/792b7a5621c6b4b43a27c04308e3ca3a/16/710f01a62bf910262c1f96f711870df4/262196663.JPG","R2175036","Residential Attached","S","404 1730 DUCHESS STREET","Ambleside","$650,000","19","2","1963","0.00","APTU","6/24/2017","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199312/0/60/45/f0f60ccafecad190759b2756dac3f9f1/16/8aca55eab02340c2361363c564b91307/262199312.JPG","R2177685","Residential Attached","S","206 1695 AUGUSTA AVENUE","Simon Fraser Univer.","$650,000","8","2","1988","0.00","APTU","6/22/2017","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203669/0/60/45/260953475630b40cf74a6621a4cdd0dc/14/328dbe6bbf194096ccffe21af8fa9b3d/262203669.JPG","R2182042","Residential Detached","S","50338 KENSINGTON DRIVE","Eastern Hillsides","$650,000","0","3","2016","8,196.00","HOUSE","6/24/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192346/0/60/45/f458238635ec4aaf8edbbce3e44d48c9/16/faddbdc353e0028bb0a9b00ba1a8816e/262192346.JPG","R2170719","Residential Attached","S","1 7198 179 STREET","Cloverdale BC","$652,500","27","4","2014","0.00","TWNHS","6/21/2017","$652,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199186/0/60/45/e425a994758db04bc363f64196a3b73f/14/c98ae4a94f90f02a072411fc848e0cbb/262199186.JPG","R2177559","Residential Detached","S","51089 YALE ROAD","Rosedale Popkum","$653,000","9","4","1974","209,666.00","HOUSE","6/23/2017","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199073/0/60/45/2e7c576fdbc4779b5d1c2563a1c6c0ec/16/fbeb1dbb0c76224128332f9a146eddae/262199073.JPG","R2177446","Residential Attached","S","407 2635 PRINCE EDWARD STREET","Mount Pleasant VE","$655,000","7","1","2005","0.00","APTU","6/20/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195559/0/60/45/8afcf6f40b75f281a1585625035f9889/15/386ae9c892c9176032b60e9a86f00cf0/262195559.JPG","R2173932","Residential Detached","S","2939 GLENAVON STREET","Abbotsford East","$655,000","22","3","1984","6,893.00","HOUSE","6/23/2017","$655,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196828/0/60/45/86cb846adaf87d2f867e60c5f7d822e9/16/299ab190e391dd66295ae93d4b2e639a/262196828.JPG","R2175201","Residential Attached","S","22 6111 NO 1 ROAD","Terra Nova","$656,000","13","3","1997","0.00","TWNHS","6/20/2017","$656,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187405/0/60/45/3c3096e448f39e85e93bbd3d766d3155/15/9e853e38a34c0b16274e3a73e32caeaa/262187405.JPG","R2165778","Residential Attached","S","14 6588 195A STREET","Clayton","$656,756","50","4","2014","0.00","TWNHS","6/23/2017","$656,756"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202078/0/60/45/f002e357bf59ecdbbcfcf6c6a817d65e/16/bf6e7d146a436c56e1f085801b26fedd/262202078.JPG","R2180451","Residential Detached","S","11819 HAWTHORNE STREET","Cottonwood MR","$660,000","1","3","1985","7,630.00","HOUSE","6/22/2017","$660,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202459/0/60/45/97127002f94e7eb590774b6339cc7ed1/16/579c141bf5f3e57422e1b3c7765a3f1a/262202459.JPG","R2180832","Residential Detached","S","24357 101A AVENUE","Albion","$660,000","2","4","2007","2,292.00","HOUSE","6/21/2017","$660,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196657/0/60/45/705db43921dc03e2e7ce501db6bb2cd9/15/ce977cf38130bd46d2db7fa92a863fd0/262196657.JPG","R2175030","Residential Detached","S","33493 LYNN AVENUE","Central Abbotsford","$661,000","17","4","9999","8,515.00","HOUSE","6/25/2017","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198441/0/60/45/4fb04494f0d31f4f874f71a7f67aee37/16/8a9592a6aa719e92f282ba941fcf3a29/262198441.JPG","R2176814","Residential Attached","S","1502 501 PACIFIC STREET","Downtown VW","$665,000","8","1","1999","0.00","APTU","6/20/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190886/0/60/45/1b9c92e9b380126cbfa0fadb4f6f26a2/15/5d28abe8e46cbb7f2a4984add6bbdccc/262190886.JPG","R2169259","Residential Detached","S","4158 GOODCHILD STREET","Abbotsford East","$665,000","27","3","1992","5,782.00","HOUSE","6/20/2017","$665,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195626/0/60/45/0cc524be8bc909337b31420fca19fad9/16/a74c1f74f23874d670efcda1ec85355f/262195626.JPG","R2173999","Residential Attached","S","301 8300 BENNETT ROAD","Brighouse South","$666,000","15","2","1990","0.00","APTU","6/20/2017","$666,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195274/0/60/45/1ae9f552e97337795b75538fe2309397/16/69a746abf44a18e56148bd8fb7a20b36/262195274.JPG","R2173647","Residential Attached","S","1509 6733 BUSWELL STREET","Brighouse","$668,000","15","2","2012","0.00","APTU","6/20/2017","$668,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199874/0/60/45/704cb08ae5720723590a4790b10b2072/16/aa217a132479d940b7d50b1b9f6b70a7/262199874.JPG","R2178247","Residential Attached","S","701 6068 NO 3 ROAD","Brighouse","$668,800","6","2","2007","0.00","APTU","6/20/2017","$668,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2160350","Residential Attached","S","2 5867 129 STREET","Panorama Ridge","$669,900","60","3","2017","0.00","TWNHS","6/23/2017","$669,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201581/0/60/45/1464526c1d32efbc3a848a1c6964b591/16/6247f7fb1fcdedbc37f0f3b57f83d22a/262201581.JPG","R2179954","Residential Detached","S","5020 205A STREET","Langley City","$670,000","10","3","1977","7,019.00","HOUSE","6/25/2017","$670,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199376/0/60/45/6e7897592b6e7ae401e32a6759d06260/16/b4ba8bf2bd06bb96a0e4d3f68cbeda52/262199376.JPG","R2177749","Residential Attached","S","16 1219 BURKE MOUNTAIN STREET","Burke Mountain","$670,000","8","3","2014","0.00","TWNHS","6/20/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202055/0/60/45/abbc67dd66bbe8a27390602b8827e151/15/f3e1f7ec962218149c70d4cce07299da/262202055.JPG","R2180428","Residential Detached","S","32913 DESBRISAY AVENUE","Mission BC","$670,000","4","4","2004","5,489.00","HOUSE","6/23/2017","$670,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200033/0/60/45/4ec74f5fb06db457854754b75ebfb9ae/15/855879cb82beba240b3492bd73fc982e/262200033.JPG","R2178406","Residential Detached","S","3092 MCMILLAN ROAD","Abbotsford East","$670,000","6","4","1987","8,501.00","HOUSE","6/20/2017","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201969/0/60/45/1ea61ba344155f72eddb1c7a5807c28a/14/2395d15598541d7cb571410d1ecfebf1/262201969.JPG","R2180342","Residential Detached","S","45426 ARIEL PLACE","Cultus Lake","$670,000","0","5","2009","3,874.00","HOUSE","6/22/2017","$670,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201135/0/60/45/97b1a04ddffb1f182a353901f155879e/16/d84d13e719b3a7644e42a20019ebd109/262201135.JPG","R2179508","Residential Attached","S","2408 1155 SEYMOUR STREET","Downtown VW","$675,000","2","1","2005","0.00","APTU","6/21/2017","$675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196093/0/60/45/337c31db7a0cb7d13a1eaceafb8ae852/16/0c9ad7321b064eb4402868e536879141/262196093.JPG","R2174466","Land Only","S","9125 RIVERSIDE DRIVE","WedgeWoods","$675,000","22",,,"0.00",,"6/24/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200073/0/60/45/eb5242c4008885f65dc4755f2044bf28/16/54ee52bbfae9848766e54c98717defa2/262200073.JPG","R2178446","Residential Attached","S","B7 3075 SKEENA STREET","Riverwood","$675,000","9","3","1994","0.00","TWNHS","6/24/2017","$675,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204783/0/60/45/7dd4ea2636943c0833303794d2a5178c/16/3b6e66e04c2b59a5b47e86e5d5ba7609/262204783.JPG","R2183156","Residential Attached","S","21 39548 LOGGERS LANE","Brennan Center","$679,900","0","3","2018","0.00","TWNHS","6/24/2017","$679,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159442/0/60/45/fcb684b6ee152962af331e7236558a39/16/d3fa731dbffa90d4586ac8e4de54e5ed/262159442.JPG","R2137815","Residential Attached","S","354 4800 SPEARHEAD DRIVE","Benchlands","$684,000","136","1","1995","0.00","APTU","6/21/2017","$684,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157630/0/60/45/9137c03c5a659dfc2f7443cd40bc8e17/16/81b2d919cfe0ab71f0d9d693e1e689ce/262157630.JPG","R2136003","Residential Attached","S","1 2323 TALUSWOOD PLACE","Nordic","$685,000","143","1","2000","0.00","TWNHS","6/23/2017","$685,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200101/0/60/45/e294f17ae355ac2203c32eb3bf3cc124/16/0cc6eb8daa2c7aae0d9e95c260e37573/262200101.JPG","R2178474","Residential Attached","S","309 1000 BOWRON COURT","Roche Point","$685,000","4","2","1988","0.00","APTU","6/20/2017","$685,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175548/0/60/45/8c05cd8e951fe47c379edff6961239b5/15/7e3f80d3a99e614cff85c343d6e0d168/262175548.JPG","R2153921","Residential Detached","S","12345 224 STREET","West Central","$685,000","78","3","1950","7,467.00","HOUSE","6/21/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197979/0/60/45/8353824b47fc3eee0032288999bd8548/16/443a638f19d4dc3bf3749916fad0f738/262197979.JPG","R2176352","Residential Attached","S","212 63 W 2ND AVENUE","False Creek","$688,000","11","1","2013","0.00","APTU","6/23/2017","$688,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198839/0/60/45/b12f92641ca79541c5b534a7ba444406/16/4a6be7f6d189ec66a594c1cca59466a0/262198839.JPG","R2177212","Residential Attached","S","2405 950 CAMBIE STREET","Yaletown","$688,000","8","2","1993","0.00","APTU","6/20/2017","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198253/0/60/45/d92e1b764272dc45a361e2bf1c36c044/16/1156ee5e4f14fe1fa0db414d6e943f5f/262198253.JPG","R2176626","Residential Attached","S","4007 1188 PINETREE WAY","North Coquitlam","$688,899","8","2","2016","0.00","APTU","6/20/2017","$688,899"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177378/0/60/45/ebb0f2a27e890de209aa686e3b27d5f3/16/a49afbed931ffae72dd54b6f9b0a6806/262177378.JPG","R2155751","Residential Attached","S","21 323 GOVERNORS COURT","Fraserview NW","$690,000","69","3","1993","0.00","TWNHS","6/20/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198756/0/60/45/b947db0e5074153b32787ec9383b61d0/16/52a208bb138c635397fc91a2a21f2f03/262198756.JPG","R2177129","Residential Attached","S","9 2423 AVON PLACE","Riverwood","$691,000","8","3","2012","0.00","TWNHS","6/20/2017","$691,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201534/0/60/45/4c9dbf4f6f31f57870b7dc8a9d231fbb/16/50f3a73c4ab2410dae2b8e035bd1a2d9/262201534.JPG","R2179907","Residential Detached","S","46451 LEAR DRIVE","Promontory","$691,500","6","5","2004","4,922.00","HOUSE","6/25/2017","$691,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186232/0/60/45/5045489ed4dcf595c9e80f81ff00ceaa/16/ea96554736d469507ba1eab318846363/262186232.JPG","R2164605","Residential Attached","S","2 3075 SKEENA STREET","Riverwood","$695,000","43","3","1995","0.00","TWNHS","6/21/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192894/0/60/45/0788b4f01110bb55b301723f30084fff/16/a8223da959c27fce5a02bf560dcd7dba/262192894.JPG","R2171267","Residential Detached","S","6 BRACKEN PARKWAY","Brackendale","$695,000","27","3","1971","8,911.00","HOUSE","6/22/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169030/0/60/45/3a01e07736b2604007fdce0e794f9a70/15/2f21a378e43d69d477781ccb87a24057/262169030.JPG","R2147403","Residential Detached","S","7366 129 STREET","West Newton","$695,000","97","3","1979","3,100.00","HOUSE","6/20/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196154/0/60/45/0b2acfd6bc4111c82e14df4ce3d9d742/14/19e7c8aecd77f61a26fd145ba3509aaa/262196154.JPG","R2174527","Residential Attached","S","16 43540 ALAMEDA DRIVE","Chilliwack Mountain","$695,000","15","3","2008","0.00","TWNHS","6/21/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195960/0/60/45/65cc01d0c914a1ee8dd5a742e798a4a0/15/6e28282e8e4e658e42945b8d1bd4b19d/262195960.JPG","R2174333","Residential Detached","S","7756 HORNE STREET","Mission BC","$699,000","19","4","1967","10,341.10","HOUSE","6/25/2017","$699,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197152/0/60/45/6893140529de5d39f80da9e4c0fbca94/16/55afdf97271ebcff87d066ea648c8533/262197152.JPG","R2175525","Residential Attached","S","1406 6659 SOUTHOAKS CRESCENT","Highgate","$700,000","15","2","2003","0.00","APTU","6/21/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198550/0/60/45/534aa2c61b7b8d1670a3df4f3916a186/16/59880324a0ece0b35a5bc76126606e48/262198550.JPG","R2176923","Residential Attached","S","102 3220 W 4TH AVENUE","Kitsilano","$700,000","8","2","1991","0.00","TWNHS","6/20/2017","$700,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199741/0/60/45/a40dbb4b9c5ac17ad08ba204b62f0299/16/6bf7b1a779de6a4c4b93af574a0a6278/262199741.JPG","R2178114","Residential Attached","S","11 2110 MARINE DRIVE","Dundarave","$700,000","7","1","1988","0.00","APTU","6/21/2017","$700,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200696/0/60/45/abef3ff4e99f2c972d16a820c95a734b/16/8a35684ee3a959a0b27bde6303ba6d69/262200696.JPG","R2179069","Residential Attached","S","9 4652 BLACKCOMB WAY","Benchlands","$700,000","1","1","1995","0.00","TWNHS","6/20/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198657/0/60/45/0267796e6cbd418dde0517e5ff520fe4/16/8dfff1aa726accfefd38d4991c376dd6/262198657.JPG","R2177030","Residential Attached","S","101 2355 TRINITY STREET","Hastings","$701,500","8","2","1975","0.00","APTU","6/20/2017","$701,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197278/0/60/45/60e9b47724390ae0b8be8fd1669aaf48/16/7e5a15a61a7d60dea7ab4e25f0d50acf/262197278.JPG","R2175651","Residential Attached","S","22 6100 TIFFANY BOULEVARD","Riverdale RI","$702,800","14","3","1980","0.00","TWNHS","6/22/2017","$702,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199750/0/60/45/b40ae9df34c3931045a4bad7eb0306df/15/3bb8a4d0510d80002e63281dc829ae5b/262199750.JPG","R2178123","Residential Detached","S","8606 TUPPER BOULEVARD","Mission BC","$705,000","5","6","2007","4,013.00","HOUSE","6/20/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200381/0/60/45/2b6282f2aa288b6eedd4ea6a94e5ecc3/15/1a58e1ece85eae26f1a2f47f450b8074/262200381.JPG","R2178754","Residential Detached","S","31349 MCCONACHIE PLACE","Abbotsford West","$710,000","5","5","1991","5,812.00","HOUSE","6/20/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199152/0/60/45/4899e7fa7c4f225ed9ee2ad287722e35/16/26b19e4d8f4b822dd2a7861832861337/262199152.JPG","R2177525","Residential Attached","S","2102 535 SMITHE STREET","Downtown VW","$710,000","7","1","2010","0.00","APTU","6/20/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186625/0/60/45/465036cf0d0b00e29ad0692551e93d7b/16/111ce42930966ef90cb68d13e9576a47/262186625.JPG","R2164998","Residential Attached","S","7 8311 SAUNDERS ROAD","Saunders","$711,000","46","3","1979","0.00","TWNHS","6/25/2017","$711,000"
