"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220727/0/60/45/9033fbb821e9670e3c4e5ba18112b97a/16/c32ec99791d5bd6f880c4febb1cb138c/262220727.JPG","R2199100","Residential Attached","S","147 3288 NOEL DRIVE","Sullivan Heights","$799,000","28","3","2003","0.00","TWNHS","9/19/2017","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212854/0/60/45/8e4ceddde133948a0a7be77ca1201027/16/5ee62ae55245d51df010a3e84843be71/262212854.JPG","R2191227","Residential Detached","S","21633 DONOVAN AVENUE","West Central","$799,000","54","6","1969","10,125.00","HOUSE","9/16/2017","$799,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228232/0/60/45/f7b7df095a78509147af351787257d7f/16/07e05b59300c59863f4f0b9e0385abdc/262228232.JPG","R2206605","Residential Attached","S","23 3431 GALLOWAY AVENUE","Burke Mountain","$800,000","2","3","2012","0.00","TWNHS","9/20/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223578/0/60/45/bdbe7f68742b6822c9f9e40b9cb86def/15/79a07ceb7bf585f08d784b94c349ce93/262223578.JPG","R2201951","Residential Detached","S","5915 132ND STREET","Panorama Ridge","$800,000","17","3","1969","7,550.00","HOUSE","9/21/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203209/0/60/45/4e31febf7ae41734e92ab3ba2b08f37d/16/41447ccfcd2532920f3bda76f2aaeadb/262203209.JPG","R2181582","Residential Detached","S","3194 HANSEN ROAD","Roberts Creek","$800,000","91","3","1976","209,000.00","HACR","9/22/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223790/0/60/45/12ff6eca6d31debe9df0da2960db2a0d/15/9da357786be3d02838ec08f338029e6b/262223790.JPG","R2202163","Residential Detached","S","34212 RENTON STREET","Central Abbotsford","$800,000","16","6","1996","7,217.00","HOUSE","9/20/2017","$800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224154/0/60/45/58360f97264d563ca38b6ed5d71ef2cb/16/866039f5d7e99f429daec8c4d184300e/262224154.JPG","R2202527","Residential Attached","S","19 9288 KEEFER AVENUE","McLennan North","$800,000","16","3","2005","0.00","TWNHS","9/21/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227111/0/60/45/55cd4d9a029fc6f3d63b052014894cfa/16/eed4691f8d01473238e15fc664e465d4/262227111.JPG","R2205484","Residential Attached","S","2512 BURIAN DRIVE","Coquitlam East","$800,000","7","3","1978","3,024.00","DUPXH","9/19/2017","$800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226406/0/60/45/5b4fd9abbe284cad5a0d3e133ba9b024/16/61da78cc9a0e53528f56c0dbdd50962b/262226406.JPG","R2204779","Residential Attached","S","126 3105 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$800,000","8","3","2009","0.00","TWNHS","9/19/2017","$800,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217543/0/60/45/3446d511a793d7358939b56db2788918/15/204a746a5fd7de0602cc44eecb24c98b/262217543.JPG","R2195916","Residential Detached","S","10387 127 STREET","Cedar Hills","$805,000","44","3","1955","8,606.00","HOUSE","9/18/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225853/0/60/45/e4b63861b06e2d836ed6dc8b9fa9d6ec/16/dbfe9df572d1b952b176ed1984aa487c/262225853.JPG","R2204226","Residential Attached","S","3 1255 E 15TH AVENUE","Mount Pleasant VE","$806,000","8","2","1986","0.00","TWNHS","9/18/2017","$806,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226565/0/60/45/d2202ac286b6c89aba0fb1cab8023b9c/16/74b459a7b1f0403b2296862fef4338cf/262226565.JPG","R2204938","Residential Attached","S","611 7688 ALDERBRIDGE WAY","Brighouse","$808,800","8","2","2017","0.00","APTU","9/18/2017","$808,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224576/0/60/45/7d36a4b9f27f10fa851965523e383c01/16/312e1dbb4a8372ec67d0a0d603b8f69a/262224576.JPG","R2202949","Residential Detached","S","23467 TAMARACK LANE","Albion","$809,000","13","6","1990","13,372.00","HOUSE","9/18/2017","$809,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229547/0/60/45/e8c9c2815cbb9be516ee3c5f9916cdc8/15/02628a95bc821a5a9e8520118396761e/262229547.JPG","R2207920","Residential Detached","S","12038 93A AVENUE","Queen Mary Park Surrey","$810,000","4","3","1951","8,097.00","HOUSE","9/22/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225622/0/60/45/78a8e1163bcbb2d0e34c36ba485684f6/15/77a31b5d0f7abaad4984f26bb5b1e5a3/262225622.JPG","R2203995","Residential Attached","S","12157 214TH STREET","West Central","$810,000","8","4","2014","5,670.00","DUPXH","9/19/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221477/0/60/45/99900e7e8778c61b80175210bca2fb44/16/a1b50658fb25a9f7ce51046c523329a4/262221477.JPG","R2199850","Residential Detached","S","3944 INVERNESS STREET","Lincoln Park PQ","$810,000","31","3","1971","7,808.00","HOUSE","9/22/2017","$810,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226973/0/60/45/b153df3201ccd2e22cdfd95c33f32bab/16/f11c826a1dcb3b80df238e914f4100ec/262226973.JPG","R2205346","Residential Detached","S","13132 103 AVENUE","Whalley","$810,000","8","3","1968","7,320.00","HOUSE","9/19/2017","$810,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215514/0/60/45/f12471a05229eff135aa02ff095e16aa/15/4a03b27a55023b16c1e6099f0c0f9db7/262215514.JPG","R2193887","Residential Detached","S","84 WARRICK STREET","Cape Horn","$810,000","45","4","1967","8,236.00","HOUSE","9/16/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226542/0/60/45/8a3cecbe1c55a469ea1f11c6c7816359/16/0b3ada46ac4132a29df27e3d430edee7/262226542.JPG","R2204915","Residential Attached","S","518 289 E 6TH AVENUE","Mount Pleasant VE","$815,000","6","2","2015","0.00","APTU","9/18/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218310/0/60/45/f5ab52dc66cdeabcc16ad33a46d53ce0/15/dca3767f6227967da88765a700a3e710/262218310.JPG","R2196683","Residential Detached","S","163 19639 MEADOW GARDENS WAY","North Meadows PI","$815,000","42","3","2001","4,531.00","HOUSE","9/22/2017","$815,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221667/0/60/45/0fb74ff8f94ec02e751520d0a9b46f8d/15/fb286e86cafbc6bffacd72aec3944d54/262221667.JPG","R2200040","Residential Detached","S","8677 AUGUST DRIVE","Fleetwood Tynehead","$820,000","25","3","1976","7,281.00","HOUSE","9/18/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220483/0/60/45/aee14a6d920d3548fede6cb8476851b9/16/2abee970469668bd31851f3e0e0670dd/262220483.JPG","R2198856","Residential Attached","S","1151 NATURE'S GATE WAY","Downtown SQ","$820,000","29","3","2015","0.00","DUPXH","9/19/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201393/0/60/45/72fe52f26fab37084f6573c7a22b9d7e/14/9f4ebe0ffb2cc00dfdd64cb251b9277f/262201393.JPG","R2179766","Residential Detached","S","8565 GRAND VIEW DRIVE","Chilliwack Mountain","$822,360","89","5","1988","51,330.00","HOUSE","9/17/2017","$822,360"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224378/0/60/45/64ab03fc039e1c8cc08528441de39130/15/f08e6d67431fe89b93cf99222020b803/262224378.JPG","R2202751","Residential Detached","S","13306 90 AVENUE","Queen Mary Park Surrey","$825,000","14","4","1955","7,978.00","HOUSE","9/19/2017","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227737/0/60/45/59d3675796afee14cb763eabec7311e2/16/d76915c115138d85abe8f7dd38839ac5/262227737.JPG","R2206110","Residential Attached","S","311 2263 REDBUD LANE","Kitsilano","$825,000","6","1","2002","0.00","APTU","9/20/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224661/0/60/45/d1e63b5149d825e6d34dbaf8e3b2cee9/16/859edb46d2eafe65985f2cfe1629a484/262224661.JPG","R2203034","Residential Attached","S","54 9333 SILLS AVENUE","McLennan North","$826,000","13","3","2005","0.00","TWNHS","9/19/2017","$826,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2204920","Residential Attached","S","3 8711 GENERAL CURRIE ROAD","Brighouse South","$828,000","11","3","1991","0.00","TWNHS","9/21/2017","$828,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226739/0/60/45/17e348d70ddb351add29434ae2179a42/16/97726a7c39348d0b4926d881c74c3d7b/262226739.JPG","R2205112","Residential Attached","S","1008 1088 RICHARDS STREET","Yaletown","$838,000","7","2","2011","0.00","APTU","9/19/2017","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227878/0/60/45/d9e1ce0c6e23339531a915db8c2871d9/16/ff8cfc8b8ca3fb1fef6fe9aaec472067/262227878.JPG","R2206251","Residential Detached","S","8734 AUGUST DRIVE","Fleetwood Tynehead","$838,000","2","5","1976","7,255.00","HOUSE","9/16/2017","$838,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203338/0/60/45/133ad1ff1266fdb5efb910df99a1f395/16/a92d52ab35e310ebad48c3cf72bec2bf/262203338.JPG","R2181711","Residential Attached","S","6011 5511 HOLLYBRIDGE WAY","Brighouse","$840,000","86","1","2014","0.00","APTU","9/16/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227151/0/60/45/35b28a710a58c99b9c0445034efd93d4/16/d2622dbd31d9015ece8143a26f58c403/262227151.JPG","R2205524","Residential Detached","S","8591 BROOKE ROAD","Nordel","$840,000","7","5","1980","5,231.00","HOUSE","9/19/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225136/0/60/45/286667a62e28d854e868ebc4ca75872d/15/0897cf41d6fb52c75ad8dd394857b898/262225136.JPG","R2203509","Residential Detached","S","8418 151 STREET","Bear Creek Green Timbers","$845,000","9","3","1983","7,200.00","HOUSE","9/16/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227661/0/60/45/5e275fc5cd05f928805b964d3df0b9b9/16/bc4040acdd814b78ef3c087251eec4d0/262227661.JPG","R2206034","Residential Attached","S","59 2615 FORTRESS DRIVE","Citadel PQ","$845,000","3","4","1993","0.00","TWNHS","9/16/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218809/0/60/45/7c9fb16fe791369ca7189900759a0a94/15/df912719ae43b0a5fed2e2c982ba2770/262218809.JPG","R2197182","Residential Detached","S","27758 PORTER DRIVE","Aberdeen","$845,000","36","6","2008","4,911.00","HOUSE","9/19/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214879/0/60/45/6537d0b6f65b13a4ea59cf84681b1948/15/af6eb785105e19208ad839796eaebfcb/262214879.JPG","R2193252","Residential Detached","S","5490 BRYDON CRESCENT","Langley City","$848,000","51","4","1973","8,470.00","HOUSE","9/19/2017","$848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226714/0/60/45/ecdc5403e18a3e385d087fb6fdc6adfa/16/ab8febcd8815a4d4af6eab191c7dd5cf/262226714.JPG","R2205087","Residential Detached","S","12060 202 STREET","Northwest Maple Ridge","$850,000","11","4","1984","9,548.00","HOUSE","9/22/2017","$850,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226511/0/60/45/151f63ad03c678c329e12be6be410811/16/3baf400f4f13cd894f175fa014d93a15/262226511.JPG","R2204884","Residential Attached","S","904 939 HOMER STREET","Yaletown","$850,000","9","2","1998","0.00","APTU","9/21/2017","$850,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213188/0/60/45/16f844ce14088e5754dc7cea3fa1b094/16/8f5b4236e2176d3d7aab5b109597d666/262213188.JPG","R2191561","Residential Attached","S","17 1588 DUTHIE AVENUE","Simon Fraser Univer.","$850,000","57","3","1994","0.00","TWNHS","9/20/2017","$850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211285/0/60/45/5e0e0995f26bf276b4381e6f72ee3d7a/16/c308d99b823748a0488b59825014b647/262211285.JPG","R2189658","Residential Detached","S","39049 KINGFISHER ROAD","Brennan Center","$850,000","66","3","2011","4,663.00","HOUSE","9/21/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217974/0/60/45/8c39188dbbbf19b8af616ce9d9e98297/16/d5155304246f76ce4f19ae06d6e53d56/262217974.JPG","R2196347","Residential Detached","S","15172 CANARY DRIVE","Bolivar Heights","$850,000","41","4","1957","8,500.00","HOUSE","9/20/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205371/0/60/45/a8be87b3237254502ba119058cfe3ab2/14/4315526743153a7c4b90d806726d6c52/262205371.JPG","R2183744","Residential Detached","S","1752 PAINTED WILLOW PLACE","Lindell Beach","$850,000","77","5","2011","1.00","HOUSE","9/21/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219649/0/60/45/0def5ee5dc5b1b7afd079b72bbb9b517/15/6437afab2049aa6acf0bf0a69aaed847/262219649.JPG","R2198022","Residential Detached","S","9947 BLUESTONE PLACE","Little Mountain","$851,000","36","3","1993","14,374.80","HOUSE","9/22/2017","$851,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225626/0/60/45/48b314260920fb4ebd676bd92cc44695/15/ee8e6983b8fbe95d804bf9b50c3f9824/262225626.JPG","R2203999","Residential Detached","S","3118 ENGINEER COURT","Aberdeen","$855,000","11","6","2012","4,616.00","HOUSE","9/22/2017","$855,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223898/0/60/45/0c45f6b16f0d9e7c66edee9a07236481/16/dac9d4086e96d5428ace4497d780e4ef/262223898.JPG","R2202271","Residential Detached","S","24067 109 AVENUE","Cottonwood MR","$857,000","13","5","1999","4,855.00","HOUSE","9/18/2017","$857,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228518/0/60/45/6571dd1cb94050b844a2dd1098dfcb69/16/1418ca6f297ae27fca9e3a3d4ab2ce3e/262228518.JPG","R2206891","Residential Attached","S","T3A 41365 SKYRIDGE PLACE","Tantalus","$859,000","1","3","2019","0.00","TWNHS","9/16/2017","$859,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217997/0/60/45/941045dac7a11fbba60d209dda250e85/15/1bbec8116fb5b16c5311685bd9c4800d/262217997.JPG","R2196370","Residential Detached","S","19010 67A AVENUE","Clayton","$860,000","38","3","2010","3,381.00","HOUSE","9/18/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225071/0/60/45/0a544eccde69751bb435ef1d4bfa4baa/16/67feb60fcc4cb96cc495f3c858aa66e4/262225071.JPG","R2203444","Residential Detached","S","12084 232ND STREET","East Central","$860,000","9","5","1945","31,688.00","HOUSE","9/16/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226051/0/60/45/eef8ba150dc338209d9c8d2450279bda/15/4976ba23824b1cb2a8b3a1098d743723/262226051.JPG","R2204424","Residential Detached","S","20757 51A AVENUE","Langley City","$860,000","5","4","1987","6,861.00","HOUSE","9/18/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211210/0/60/45/c6f9a6f9cdff535bf58ae7ea5b4e6bcc/15/7b4181567b893308d2784b3971dccc73/262211210.JPG","R2189583","Residential Attached","S","5 9000 GRANVILLE AVENUE","McLennan North","$863,000","65","4","2009","0.00","TWNHS","9/20/2017","$863,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226077/0/60/45/e9d8c1122f37c1931368af2e8f92183f/16/8b59fcda5926a84f7fa3ba2353bb25fc/262226077.JPG","R2204450","Residential Attached","S","1604 1010 BURNABY STREET","West End VW","$865,000","8","2","1990","0.00","APTU","9/19/2017","$865,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204729/0/60/45/2c4e937203138b9c60480db6f318b564/16/3c9440d97c71ae5054528a1cd47d2ecc/262204729.JPG","R2183102","Residential Attached","S","2502 4880 BENNETT STREET","Metrotown","$865,000","82","2","2013","0.00","APTU","9/17/2017","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217437/0/60/45/3c4d0ab370db577589255a432b86237d/16/1d9fabd83254661a953e38d3d41a32f7/262217437.JPG","R2195810","Residential Attached","S","104 9566 TOMICKI AVENUE","West Cambie","$865,000","44","3","2011","0.00","TWNHS","9/21/2017","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224000/0/60/45/f6a0fc0328caa3249c8a06e6654313e1/16/a9f0ff8a037ce2bae53a4e4d9ca5ed69/262224000.JPG","R2202373","Residential Attached","S","2315 YORK AVENUE","Kitsilano","$865,000","15","1","1981","0.00","TWNHS","9/20/2017","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226570/0/60/45/bc05ec0a7d47817610800bdede73e77f/16/5636ac9bef4e4eb9f1fc65d7997a7de2/262226570.JPG","R2204943","Residential Attached","S","906 867 HAMILTON STREET","Downtown VW","$866,000","8","2","1994","0.00","APTU","9/19/2017","$866,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228553/0/60/45/badd42b9232ebbcee3abd5fdb17f09ea/16/5b33fae7f2ffc0e4410f6aef01763c55/262228553.JPG","R2206926","Residential Attached","S","34 10233 RIVER DRIVE","Bridgeport RI","$866,900","2","3","2019","0.00","TWNHS","9/17/2017","$866,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226991/0/60/45/7bf15db0bea3d42136d878e8277e9b80/16/3d8d49c27f0539ed2ce25ecb908eba4b/262226991.JPG","R2205364","Residential Attached","S","306 575 W 13TH AVENUE","Fairview VW","$868,000","6","2","1981","0.00","APTU","9/18/2017","$868,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216237/0/60/45/1d752f3cf4c673bc8fb1d92ed18ee670/16/321c8cd7e02c4618be872f0ca3e81635/262216237.JPG","R2194610","Residential Attached","S","6 10711 NO 5 ROAD","Ironwood","$870,000","47","4","2010","0.00","TWNHS","9/18/2017","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226928/0/60/45/80ce06767eb521f415bd797d0fe7c857/16/acaf60f8c44ab89d5358a89ddafe7085/262226928.JPG","R2205301","Residential Attached","S","508 6588 NELSON AVENUE","Metrotown","$870,000","7","2","2015","0.00","APTU","9/20/2017","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227356/0/60/45/36b327fd6495ffacdf14985ac790443c/15/a2810e31ae32b42f47eff8b31f38f1d3/262227356.JPG","R2205729","Residential Detached","S","27146 35B AVENUE","Aldergrove Langley","$873,875","5","6","2017","3,260.00","HOUSE","9/17/2017","$873,875"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226712/0/60/45/9963a190abafb1b6f8b66b9aeb4db2f8/16/b76d0e8662d8438a9fb9b9fb22bde900/262226712.JPG","R2205085","Residential Attached","S","305 557 E CORDOVA STREET","Hastings","$875,000","6","2","2014","0.00","TWNHS","9/18/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228130/0/60/45/0d110328d7f25ba2801992bdb612f950/15/9d99ad04246461cf24a0b5c3dd71a765/262228130.JPG","R2206503","Residential Detached","S","5687 211 STREET","Salmon River","$875,000","8","6","1972","10,000.00","HOUSE","9/19/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226293/0/60/45/80a046f3d5b5edbe4620eef2adc2a4de/16/4e3af9fb09ae2a3499f914945347864b/262226293.JPG","R2204666","Residential Attached","S","508 228 E 4TH AVENUE","Mount Pleasant VE","$878,000","9","2","1996","0.00","APTU","9/20/2017","$878,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227919/0/60/45/850978c01f39a30f95a84fcc4faa1d35/16/6a06195f0676e8308bcc5db683714107/262227919.JPG","R2206292","Residential Attached","S","8 9811 FERNDALE ROAD","McLennan North","$878,000","8","3","2012","0.00","TWNHS","9/22/2017","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228359/0/60/45/3ecd022e4988088f8bc76fd5bc7be040/16/38755490e884e2305fff8177cb66b5c2/262228359.JPG","R2206732","Residential Attached","S","311 298 E 11TH AVENUE","Mount Pleasant VE","$880,000","0","2","2008","0.00","APTU","9/18/2017","$880,000"
