"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162112/0/60/45/e24a285aa4706585f8500ff709c9edbc/15/0c74317b3524048d5aa57cdc74bab833/262162112.JPG","R2140485","Residential Attached","S","30 5850 177B STREET","Cloverdale BC","$355,000","32","2","1970","0.00","TWNHS","3/22/2017","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157493/0/60/45/9d0a6709a8bb03e571f4dc469c71815c/13/608d18ff6e53b951fa7440731745c29f/262157493.JPG","R2135866","Residential Attached","S","8107 83 AVENUE","Fort St. John - City SE","$355,000","55","3","2016","2,960.00","DUPXH","3/27/2017","$355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170317/0/60/45/0dadd8d60e775c72984382090fec5aab/16/0ad37fc725b3a9c3daba3bebf2df9770/262170317.JPG","R2148690","Residential Attached","S","207 225 SIXTH STREET","Queens Park","$355,000","5","2","1976","0.00","APTU","3/27/2017","$355,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166385/0/60/45/a40910f914b1b5622864c81afd59601d/16/e5a87260ba8854605b03518d4e56ae52/262166385.JPG","R2144758","Residential Attached","S","217 7531 MINORU BOULEVARD","Brighouse South","$356,000","14","2","1983","0.00","APTU","3/22/2017","$356,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168355/0/60/45/2db38068a8886db76925b30b952d1288/15/151c1e80b7a98bd356ee5fcc59a05944/262168355.JPG","R2146728","Residential Attached","S","105 10180 153 STREET","Guildford","$357,000","12","2","2007","0.00","APTU","3/27/2017","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163743/0/60/45/8f844d7db53b815b4a14a0b55ffd3324/15/c4275de72f72f40a027b17238949e020/262163743.JPG","R2142116","Residential Attached","S","33 3015 TRETHEWEY STREET","Abbotsford West","$357,000","22","3","1978","0.00","TWNHS","3/22/2017","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170215/0/60/45/2a23102773104133278ca1e8c90f6e40/15/c3cf3cba65601ecee7ca0f0f8a0305d8/262170215.JPG","R2148588","Residential Attached","S","152 15235 105 AVENUE","Guildford","$358,100","5","2","1974","0.00","TWNHS","3/27/2017","$358,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158489/0/60/45/4f8c33010c0a3d54e810373eef308b4d/16/fb87ad7ae17e04b159564c535aafcb59/262158489.JPG","R2136862","Residential Attached","S","47 555 EAGLECREST DRIVE","Gibsons & Area","$358,250","48","2","1990","0.00","APTU","3/25/2017","$358,250"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171404/0/60/45/f1b7fef5e9d2af1ff5e9b9f78130d6b0/16/3928d687fa08485b9d6b4272f185437e/262171404.JPG","R2149777","Residential Attached","S","123 15138 34 AVENUE","Morgan Creek","$359,900","1","2","2018","0.00","APTU","3/23/2017","$359,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169901/0/60/45/23e0fc53cf766a9e2f4dc9dcf05c3a31/13/e6a6ea80b55c9431899540ed046fd856/262169901.JPG","R2148274","Residential Detached","S","404 PATTERSON STREET","Quinson","$359,900","1","6","1965","7,080.00","HOUSE","3/21/2017","$359,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167812/0/60/45/5013e4a210146f8182f5048c9ef9839b/15/89d66be23c5a4b6135a001c03e1ab1c3/262167812.JPG","R2146185","Residential Attached","S","216 22150 48 AVENUE","Murrayville","$360,000","13","2","1997","0.00","APTU","3/27/2017","$360,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168874/0/60/45/8a15a65b18c2688eb6281c18c27e29a9/14/cb1a639dad45a3eb17226c4c55c0f17c/262168874.JPG","R2147247","Residential Attached","S","201 8485 YOUNG ROAD","Chilliwack W Young-Well","$360,000","8","2","1994","0.00","TWNHS","3/24/2017","$360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170845/0/60/45/dcb279b8a4197cf51e501618cd421462/15/27e5dc70ab4b71d1518d63103762008d/262170845.JPG","R2149218","Residential Attached","S","E412 8929 202 STREET","Walnut Grove","$360,000","4","2","2008","0.00","APTU","3/27/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145645/0/60/45/a2e5433133424976468bead98453479e/16/408e8e003bf2e5d4149cad130b79d5fd/262145645.JPG","R2124018","Residential Detached","S","837 WEST BAY ROAD","Gambier Island","$360,000","126","1","9999","0.00","HOUSE","3/23/2017","$360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169109/0/60/45/b7ae8999b4fb7ba75635b1d6417c10f6/16/a34d2902484a80a4a629a505a2d2add5/262169109.JPG","R2147482","Residential Attached","S","113 9688 148 STREET","Guildford","$361,000","11","3","1995","0.00","APTU","3/27/2017","$361,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169795/0/60/45/9badc322cfda3a72a709e44d21f39d9d/15/fecd1f79a48549af1dee9ed8ad70e2a3/262169795.JPG","R2148168","Residential Attached","S","47 22412 124 AVENUE","East Central","$361,000","6","3","1988","0.00","TWNHS","3/27/2017","$361,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169759/0/60/45/f4c2213fc0cb998dcafe42413e2262a4/15/ccc240b7e371f766a6bb042a9401e8ae/262169759.JPG","R2148132","Residential Attached","S","114 15220 GUILDFORD DRIVE","Guildford","$361,000","4","2","1998","0.00","APTU","3/25/2017","$361,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169453/0/60/45/beb91280a7f5b9b50feefb8d00bf0f4b/16/610458a9c2921188326d6feb83b7729d/262169453.JPG","R2147826","Residential Attached","S","327 40437 N TANTALUS ROAD","Garibaldi Estates","$363,000","2","2","2006","0.00","APTU","3/21/2017","$363,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160511/0/60/45/8172fe169ede52a71ca02c5d5e6c5375/16/6a7446ee03aa82925605982c2302cf95/262160511.JPG","R2138884","Residential Attached","S","22 46858 RUSSELL ROAD","Promontory","$364,000","40","3","2005","0.00","TWNHS","3/22/2017","$364,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169102/0/60/45/74f773c55f87f74aeab350739a530dbc/16/e04eba0e580531bc62e068480cb806ad/262169102.JPG","R2147475","Residential Attached","S","406 6737 STATION HILL COURT","South Slope","$365,000","8","1","1992","0.00","APTU","3/25/2017","$365,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170993/0/60/45/051ba4eafad569966a5e0b8248f75853/16/18f3c210284f4ebdf83929716aa29188/262170993.JPG","R2149366","Residential Attached","S","603 3920 HASTINGS STREET","Willingdon Heights","$365,000","3","1","1986","0.00","APTU","3/26/2017","$365,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170091/0/60/45/804e4802b0892f7ee6169ed58c6052d1/16/20db48c90e3b966c6ca5944c58232133/262170091.JPG","R2148464","Residential Attached","S","313 10155 RIVER DRIVE","Bridgeport RI","$366,000","2","1","2014","0.00","APTU","3/22/2017","$366,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169999/0/60/45/2678f09bd692adb39dc30bc0649a6c94/15/ade4c53d7d82ee8ba2be014a4c3d9eeb/262169999.JPG","R2148372","Residential Attached","S","115 3455 WRIGHT STREET","Matsqui","$366,000","7","3","1979","0.00","TWNHS","3/27/2017","$366,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169248/0/60/45/b018bc81db34b27f1d13e7f91432e33e/15/9f26a26aa39ae7eb4a05870eb9fe7a06/262169248.JPG","R2147621","Residential Attached","S","44 3087 IMMEL STREET","Central Abbotsford","$366,500","6","3","1991","0.00","TWNHS","3/25/2017","$366,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162118/0/60/45/05a247f4228111eca3ba05e3da333ad4/15/10edde5391492e49f9ea834178d739e4/262162118.JPG","R2140491","Residential Attached","S","406 8717 160 STREET","Fleetwood Tynehead","$367,000","32","2","2008","0.00","APTU","3/21/2017","$367,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2150893","Residential Attached","S","28 9400 128 STREET","Queen Mary Park Surrey","$367,000","0","3","1979","0.00","TWNHS","3/23/2017","$367,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169354/0/60/45/74e4f1736ecb13b03bb0b7bf065fb34f/16/1c0a0dae96ae34d8117140e9ef378db7/262169354.JPG","R2147727","Residential Attached","S","1003 814 ROYAL AVENUE","Downtown NW","$367,000","7","1","2007","0.00","APTU","3/27/2017","$367,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169733/0/60/45/8ac17172373328af1c70d01b108ad6f9/14/4f1c98a7b30cc09dc7bd5fc1d279789d/262169733.JPG","R2148106","Residential Detached","S","360 4TH AVENUE","Hope Center","$367,500","3","4","1982","7,986.00","HOUSE","3/24/2017","$367,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159079/0/60/45/6bbe348f7dcd402884120094aae6d7da/13/def917cb92b86ac3b9f4eb1c723ea849/262159079.JPG","R2137452","Residential Detached","S","3233 SPRUCE RIDGE ROAD","Red Bluff/Dragon Lake","$367,767","49","4","1993","0.00","HACR","3/27/2017","$367,767"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167153/0/60/45/7121035a862f2d52547d8c144af5c075/16/b861c585c8171ef83fbf0a87dd3e74f1/262167153.JPG","R2145526","Residential Attached","S","401 11519 BURNETT STREET","East Central","$369,000","11","2","1997","0.00","APTU","3/21/2017","$369,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168548/0/60/45/cd5c3a70f459d1b98d5cfa6b90275ef0/13/bb7c538d3a909e9cabf65ca44a076375/262168548.JPG","R2146921","Residential Detached","S","2596 VANIER DRIVE","Westwood","$369,900","10","4","1972","8,979.00","HOUSE","3/25/2017","$369,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171127/0/60/45/bebdcc99b9e94df2b017e5993ec90b21/16/d4ff611588eff2264064523c3d5d23d8/262171127.JPG","R2149500","Residential Attached","S","429 3600 WINDCREST DRIVE","Roche Point","$370,000","3","1","1997","0.00","APTU","3/27/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167067/0/60/45/21071109da1177b3fbbb26524fd05a43/16/625e08db4aea085d50e05379367facc0/262167067.JPG","R2145440","Residential Attached","S","1211 3438 VANNESS AVENUE","Collingwood VE","$370,000","11","1","1998","0.00","APTU","3/21/2017","$370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167619/0/60/45/949c163df62e350d0160e4280a326d43/16/dccf965692be98b5918daa0d37bc956e/262167619.JPG","R2145992","Residential Attached","S","415 3085 PRIMROSE LANE","North Coquitlam","$370,000","9","2","1996","0.00","APTU","3/22/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168599/0/60/45/fc615699247f4742705eff87350da5a7/15/e579d4ced7f164ae0488cca36b10d966/262168599.JPG","R2146972","Residential Detached","S","3 20738 DOUGLAS CRESCENT","Langley City","$371,000","10","3","1988","0.00","TWNHS","3/26/2017","$371,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164612/0/60/45/96da01c8003c073fd6694f5335f8b3fc/13/3f06b157d4b759db9c0b9bacf2165821/262164612.JPG","R2142985","Residential Detached","S","4836 QUESNEL-HYDRAULIC ROAD","Quesnel Rural - South","$373,000","21","4","1980","0.00","HACR","3/22/2017","$373,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165640/0/60/45/fd7431accb9924bd310787b94a2649f3/16/efd510dba102a435656d114c00f8d083/262165640.JPG","R2144013","Residential Attached","S","16 11229 232 STREET","East Central","$374,900","18","3","1994","0.00","TWNHS","3/24/2017","$374,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172090/0/60/45/b2e1de208b4b240d3e1b650fdf700afb/13/f1abf71ab35a523d9f5fd13739589ee2/262172090.JPG","R2150463","Residential Detached","S","3161 HORSEFLY ROAD","150 Mile House","$375,000","2","3","1974","0.00","HACR","3/27/2017","$375,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169976/0/60/45/7cf4dfcd64656f027df0d68789fbdc5f/15/2567c9da2db5829cd9d21314572f74b4/262169976.JPG","R2148349","Residential Attached","S","350 15850 26 AVENUE","Grandview Surrey","$375,000","7","2","2010","0.00","APTU","3/27/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163293/0/60/45/f1e34d1d5f4f4710bc95c248b172912b/15/6ccdb8bbbbb075f5dfc7390395abd70a/262163293.JPG","R2141666","Residential Attached","S","324 15918 26 AVENUE","Grandview Surrey","$375,000","20","2","2009","0.00","APTU","3/22/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169826/0/60/45/c637de5a96a9e5e2134a48c4ab6e91dc/16/c3810f0e18ed8e1262f3306fc1e9774b/262169826.JPG","R2148199","Residential Attached","S","111 8680 FREMLIN STREET","Marpole","$375,000","6","1","1964","0.00","APTU","3/27/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168842/0/60/45/697dc311841774a376783d1300f8efa8/15/92be8bd204a68b9a5a0955e68c6f5a1a/262168842.JPG","R2147215","Residential Attached","S","308 15392 16A AVENUE","King George Corridor","$375,000","10","2","2005","0.00","APTU","3/26/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167037/0/60/45/39a46ff11818c31f7f795dfdc0d17895/13/7e8d3b9e5cb91f0f86397c99cdb9b7dd/262167037.JPG","R2145410","Residential Attached","S","10007 117 AVENUE","Fort St. John - City NW","$377,000","12","3","2014","4,180.00","DUPXH","3/21/2017","$377,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152479/0/60/45/adef1b2b655d03e3acfa4da199f30745/13/74f7bb7da3a8b9dad9145d8890b93e69/262152479.JPG","R2130852","Residential Detached","S","2050 SOUTH LAKESIDE DRIVE","Lakeside Rural","$377,895","71","3","2016","33,976.80","HOUSE","3/24/2017","$377,895"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170358/0/60/45/2ded19181e7a65f63b85269a5df3916f/16/ea9923237a1df8d16947ceabc41e9538/262170358.JPG","R2148731","Residential Attached","S","308 1200 PACIFIC STREET","North Coquitlam","$378,000","0","3","1984","0.00","APTU","3/22/2017","$378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171059/0/60/45/6ffd1cbe2799dabd524162ea52642793/15/d15be34cba4ab63bf9aa8b6c29f8bd55/262171059.JPG","R2149432","Residential Attached","S","208 15323 17A AVENUE","King George Corridor","$378,388","3","2","2003","0.00","APTU","3/25/2017","$378,388"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166783/0/60/45/5e4ef0b680c96402a3de2f5e5d0cb5d3/14/4a4b6b81117ac4cd9d08a42dd2be5d7c/262166783.JPG","R2145156","Residential Attached","S","34 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$379,900","18","3","2017","0.00","TWNHS","3/26/2017","$379,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170342/0/60/45/9e550d36bb743c99b9d8a55293b9841b/15/69c282fbba664ab400b0c1a072a68bd2/262170342.JPG","R2148715","Residential Attached","S","222 15153 98 AVENUE","Guildford","$380,000","6","2","1987","0.00","TWNHS","3/27/2017","$380,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152437/0/60/45/e4e6ff4541e228d62660a554ec916c02/16/74b692939ce0ec26e46093bf0b2d41ab/262152437.JPG","R2130810","Residential Attached","S","501 10033 RIVER DRIVE","Bridgeport RI","$380,000","70","1","2014","0.00","APTU","3/21/2017","$380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167542/0/60/45/c5180baa5ea3468feb67bee6801036dd/16/8efa4c5bf7122eb620615889baf1ebe3/262167542.JPG","R2145915","Residential Attached","S","1210 3438 VANNESS AVENUE","Collingwood VE","$380,000","11","1","1999","0.00","APTU","3/21/2017","$380,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166305/0/60/45/dabf1ff94f49dc64b0514253fc3e48ba/16/882fd8ab15978f719a6a5a744d31fd76/262166305.JPG","R2144678","Residential Attached","S","113 5788 SIDLEY STREET","Metrotown","$380,000","15","1","2012","0.00","APTU","3/23/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168458/0/60/45/1b3a8e5f617385ddb091144bbf4eb7bf/16/7b64606cf3da5216d956160d6b4dba5f/262168458.JPG","R2146831","Residential Attached","S","61 10525 153 STREET","Guildford","$380,000","9","3","1972","0.00","TWNHS","3/22/2017","$380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170034/0/60/45/473ddfd763da7ddb2fcf4e6a4ad052d9/16/7b62cefde316abc5a9fffaac1ac60652/262170034.JPG","R2148407","Residential Attached","S","207 1420 E 7TH AVENUE","Grandview VE","$381,500","6","1","1974","0.00","APTU","3/27/2017","$381,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110156/0/60/45/a9a3900b34dd46c6a075f60087241b10/13/65f6b8d9818b88cbb7cd29f7b824e94f/262110156.JPG","R2088529","Residential Detached","S","13087 PNG FRONTAGE ROAD","Lakeshore","$381,500","259","3","1998","0.00","MNFLD","3/24/2017","$381,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168083/0/60/45/b5a493ceb1eecb60581c9525dd01b6e2/13/b4a0a0a1d72abb94be54f9f25c96c7c6/262168083.JPG","R2146456","Residential Detached","S","4935 HUNDAL DRIVE","Terrace - City","$382,000","14","4","1995","10,400.00","HOUSE","3/24/2017","$382,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154171/0/60/45/ca662ee266fadb2b9f31913ed2b5d69c/13/b621b27cc6a00dd970c178e7981ba3b7/262154171.JPG","R2132544","Residential Detached","S","9525 HEIGHTS ROAD","Beaverley","$382,500","68","4","1979","0.00","HACR","3/27/2017","$382,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168188/0/60/45/96cd2dc04784f25b987f63e911c7a09a/16/eb3805c02cbc3bbaa5a3a82fdc940f10/262168188.JPG","R2146561","Residential Attached","S","209 1199 WESTWOOD STREET","North Coquitlam","$383,000","7","2","1993","0.00","APTU","3/21/2017","$383,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168975/0/60/45/64d054f09c69077f2b6267854d64c89c/15/717843b560985bf21a3ac6b344c65bfb/262168975.JPG","R2147348","Residential Attached","S","102 20281 53A AVENUE","Langley City","$383,100","5","2","2007","0.00","APTU","3/22/2017","$383,100"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165219/0/60/45/d35e51cb47353e7b944d955375dda658/16/bb4fe95411a4d49ac57acffd06680200/262165219.JPG","R2143592","Residential Attached","S","101 9399 TOMICKI AVENUE","West Cambie","$384,000","23","1","2011","0.00","APTU","3/26/2017","$384,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170613/0/60/45/b089b0f0d2b8ba6a77da0d081b482866/16/2dc4253f1d4e798f77a24e72c36fa8d1/262170613.JPG","R2148986","Residential Attached","S","1104 6119 COONEY ROAD","Brighouse","$385,000","5","1","1996","0.00","APTU","3/26/2017","$385,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166836/0/60/45/36dd190eb2e5cd6dd29411b7728ed3d9/13/2397b72db155cabb0be447912d8dc51e/262166836.JPG","R2145209","Residential Detached","S","4521 ZRAL ROAD","North Kelly","$385,000","18","3","2017","11,372.00","HOUSE","3/26/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168620/0/60/45/55aa1196b13a961f25fe1d19a61bb55d/16/7e90a9f2f5b4aa2d329c3ccd9c7bb933/262168620.JPG","R2146993","Residential Attached","S","2105 10 LAGUNA COURT","Quay","$387,000","8","1","1997","0.00","APTU","3/24/2017","$387,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168577/0/60/45/0d3f9d837c51ec144f3d556e82c14994/16/49f4fda38c1b50c3cb1327af5046ab42/262168577.JPG","R2146950","Residential Attached","S","111 2373 ATKINS AVENUE","Central Pt Coquitlam","$387,000","6","2","2010","0.00","APTU","3/21/2017","$387,000"
