"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196202/0/60/45/ef038221c22ba04579d989bdb2577504/16/bf9b66b28a84cab0ca85818bc5be754f/262196202.JPG","R2174575","Residential Detached","S","87 WARWICK AVENUE","Capitol Hill BN","$1,720,000","7","4","2017","0.10","HOUSE","6/13/2017","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188409/0/60/45/32e5a9607592048db5832c99645e8858/16/953f90ac19ffa209ab946c471a92a731/262188409.JPG","R2166782","Residential Detached","S","826 STEWART AVENUE","Coquitlam West","$1,720,000","29","4","2001","12,403.00","HOUSE","6/13/2017","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195719/0/60/45/2c3e62dcf69438d46a6033fae186818c/16/a5faec3ba10b101645dc332209966987/262195719.JPG","R2174092","Residential Detached","S","1313 MCNAIR DRIVE","Lynn Valley","$1,723,000","6","4","1961","8,160.00","HOUSE","6/12/2017","$1,723,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171942/0/60/45/27c71d244423156bace5cfc4f0f2f76a/16/ad22289c55d5e659d190777786abb13e/262171942.JPG","R2150315","Residential Detached","S","11851 BLUNDELL ROAD","McLennan","$1,728,000","78","3","1972","21,997.80","HOUSE","6/12/2017","$1,728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191296/0/60/45/da227149f7c68bef9890d1c91b8c5a91/16/cea459c5fe9316047d230d4a39aa9618/262191296.JPG","R2169669","Residential Detached","S","3200 MILTON AVENUE","Lynn Valley","$1,735,000","21","5","2001","3,910.00","HOUSE","6/14/2017","$1,735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195412/0/60/45/c6f16802c154e6eb3a3ab2f8e6f9a52a/16/fa85c843d2ce32955db9986c9fe2a95f/262195412.JPG","R2173785","Residential Detached","S","927 ROSS ROAD","Lynn Valley","$1,750,000","10","5","1974","7,653.00","HOUSE","6/13/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184631/0/60/45/0ab0ce9485df92e865cf143d94cb4baa/15/86ad580064c4299e382cee7ecc4bfde8/262184631.JPG","R2163004","Residential Detached","S","2687 164 STREET","Grandview Surrey","$1,750,000","43","5","2010","6,759.00","HOUSE","6/13/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150013/0/60/45/b47e9130852e7498bf68460bd6f36f84/16/eaea8143f5097bb1cc660ab87ad6f14c/262150013.JPG","R2128386","Residential Attached","S","630/632 4591 BLACKCOMB WAY","Benchlands","$1,750,000","164","2","2004","0.00","APTU","6/12/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195659/0/60/45/0126d808c10966dc5916ebf0177c5548/16/84d4f76a955afe03503dd484b6483326/262195659.JPG","R2174032","Residential Attached","S","2001 1408 STRATHMORE MEWS","Yaletown","$1,750,000","8","2","2003","0.00","APTU","6/13/2017","$1,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188727/0/60/45/8e1db935a31d8acf666793d768426ed5/16/ad7dbef44048b3892b02327d1884b678/262188727.JPG","R2167100","Residential Detached","S","8428 ELSMORE ROAD","Seafair","$1,761,904","29","5","2017","7,030.00","HOUSE","6/14/2017","$1,761,904"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192927/0/60/45/817abbb610656385fafa6d50284cefd1/16/a96436af2e7a19c08d832feb289fb80d/262192927.JPG","R2171300","Residential Detached","S","8167 14TH AVENUE","East Burnaby","$1,768,800","14","7","1990","6,900.00","HOUSE","6/12/2017","$1,768,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195077/0/60/45/4be6c37459d2c70a53eca4d1e0fac16b/16/dcc503d66f6302267dfaa3e7ea863263/262195077.JPG","R2173450","Residential Detached","S","6851 BARNARD DRIVE","Terra Nova","$1,770,000","8","5","2000","3,875.00","HOUSE","6/13/2017","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193937/0/60/45/d0113bed58dfea75a8038cc9d72b0c10/16/92bdd70e56f6766e5b9a0041efe2eef0/262193937.JPG","R2172310","Residential Detached","S","4786 WINDSOR STREET","Fraser VE","$1,775,000","10","4","1967","3,606.40","HOUSE","6/9/2017","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194559/0/60/45/9c7dc2d136fca9681e9a255f94b931d6/16/95833f3403dc63370ba9e7824400ebc2/262194559.JPG","R2172932","Residential Attached","S","1501 1159 MAIN STREET","Mount Pleasant VE","$1,782,000","10","3","1992","0.00","APTU","6/11/2017","$1,782,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189090/0/60/45/d6b8a39e562083609fcfcc2de77387e8/16/b67d1450bd4fb160a10c512b76de83b4/262189090.JPG","R2167463","Residential Detached","S","737 E 29TH STREET","Tempe","$1,795,000","27","4","1988","6,250.00","HOUSE","6/13/2017","$1,795,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2178281","Residential Detached","S","7100 CAVELIER COURT","Quilchena RI","$1,800,000","2","3","1974","7,019.00","HOUSE","6/14/2017","$1,800,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198319/0/60/45/85cd964697c89b7268182c909d01e063/16/1ca45ff2db5dbf06162efc5a4b3e0c10/262198319.JPG","R2176692","Residential Detached","S","4145 NORWOOD AVENUE","Upper Delbrook","$1,800,000","1","5","1970","9,362.00","HOUSE","6/13/2017","$1,800,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097894/0/60/45/a5aeed9902c53b148706447bf967a8d3/16/f491e68ca071426c011104a7411c8f01/262097894.JPG","R2076267","Residential Detached","S","191&193 ROLAND ROAD","Salt Spring Island","$1,800,000","375","3","1985","0.00","HOUSE","6/11/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178355/0/60/45/bbbb88f42666303abc5f290c58754cb9/16/ff85af85d37444a3f300039169d69c0f/262178355.JPG","R2156728","Residential Detached","S","4078 NAPIER STREET","Willingdon Heights","$1,810,000","52","5","1978","6,100.00","HOUSE","6/9/2017","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196364/0/60/45/54704d68adb28a5773aca56829b6e494/16/cadba1fbf925dca884e4741a80b68a21/262196364.JPG","R2174737","Residential Detached","S","897 E 26TH AVENUE","Fraser VE","$1,820,000","7","6","2007","3,696.00","HOUSE","6/13/2017","$1,820,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196830/0/60/45/0793e310d2db55298df99dd964790d46/16/647296442b6aec00c66886609876e31b/262196830.JPG","R2175203","Residential Attached","S","1002 5838 BERTON AVENUE","University VW","$1,830,000","7","3","2009","0.00","APTU","6/13/2017","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183386/0/60/45/0e6f4ccb810f7b4e4df20aa87b99c154/16/20dc292a9f072d12c7b8042a7137f840/262183386.JPG","R2161759","Residential Detached","S","5555 GREENLEAF ROAD","Eagle Harbour","$1,835,000","41","5","1965","18,137.00","HOUSE","6/12/2017","$1,835,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186424/0/60/45/1878bcafcc4c5e426d0d1e5043db1d1b/16/e8e848a4f76fd62e23643e7f38ca4b63/262186424.JPG","R2164797","Residential Detached","S","1308 BURNS ROAD","Gibsons & Area","$1,838,000","35","3","9999","48,975.00","HOUSE","6/12/2017","$1,838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182777/0/60/45/556e9a78222393acecec142ed59fd431/16/c47792373a7dc8f156a8373d79c5a2c0/262182777.JPG","R2161150","Residential Attached","S","3403 1028 BARCLAY STREET","West End VW","$1,838,000","39","2","2011","0.00","APTU","6/9/2017","$1,838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189482/0/60/45/0690184fcca56b8da8396b2fd7501054/16/fbcc28bacaa7fba4cf29564eb8c74352/262189482.JPG","R2167855","Residential Detached","S","3375 SCOTCH PINE AVENUE","Burke Mountain","$1,840,000","28","5","2012","7,045.00","HOUSE","6/14/2017","$1,840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185312/0/60/45/554d5e937dd4ad112a7a69ec0cc0f40a/16/ef5ca93c073b7123b702165fdbe3544d/262185312.JPG","R2163685","Residential Detached","S","4737 UNDERWOOD AVENUE","Lynn Valley","$1,840,000","37","4","1986","5,968.00","HOUSE","6/14/2017","$1,840,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195462/0/60/45/295eb914dc29f6d58788547f105ad70a/16/599c5389a8e38364e793fae301510da3/262195462.JPG","R2173835","Residential Attached","S","7338 GRANVILLE STREET","South Granville","$1,888,800","4","3","2018","0.00","TWNHS","6/9/2017","$1,888,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198599/0/60/45/70645c088708e84bac995024a76fa2ef/16/802b4bbf6352286a3d237d467861c550/262198599.JPG","R2176972","Residential Detached","S","4553 MARINEVIEW CRESCENT","Canyon Heights NV","$1,900,000","1","4","1955","9,000.00","HOUSE","6/13/2017","$1,900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196967/0/60/45/a7075f54f80b759ed887adfc6d235c61/16/99fb896cbc8d61a771d8923fdd1c3a9d/262196967.JPG","R2175340","Residential Attached","S","128 BOATHOUSE MEWS","Yaletown","$1,900,000","5","2","2001","0.00","TWNHS","6/12/2017","$1,900,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189291/0/60/45/9458a76151a7c4debfe56ce4abfba432/16/cd1739b59e871e46c22ac1b8bc2c5bec/262189291.JPG","R2167664","Multifamily","S","404 ROYAL AVENUE","Downtown NW","$1,900,000","32","3","1979","6,468.00","4PLEX","6/13/2017","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193997/0/60/45/9539c7cef04970e0cd32faf1034a4619/16/f89fbab53be9b40ec41a3c9fcc4956ec/262193997.JPG","R2172370","Residential Detached","S","5779 BRYANT STREET","Upper Deer Lake","$1,900,000","14","4","1920","9,570.00","HOUSE","6/12/2017","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194275/0/60/45/2eddb6d865f4de64e92f2cd0fa6ac025/16/87762a95f5157f7bef2b2b5129d5981d/262194275.JPG","R2172648","Residential Detached","S","3606 EDGEMONT BOULEVARD","Edgemont","$1,900,100","11","3","1954","10,950.00","HOUSE","6/12/2017","$1,900,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192218/0/60/45/c46f20be73879bf84d69c3eae8dec0e6/16/c3f53360d44fd74591e6fd3f709c88fe/262192218.JPG","R2170591","Residential Detached","S","1017 WHITCHURCH STREET","Calverhall","$1,915,000","15","4","1955","7,000.00","HOUSE","6/9/2017","$1,915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195269/0/60/45/9b8e34cd339d3553ffe8a25bdec94a2f/16/2881340804855fe559c9960306f554e6/262195269.JPG","R2173642","Residential Detached","S","622 E KINGS ROAD","Princess Park","$1,916,000","7","3","1963","8,712.00","HOUSE","6/12/2017","$1,916,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189082/0/60/45/8d63a8cb0ab6895341fbdf76f01a20b5/16/a6858f83389f6dab681f0b0f62b20d64/262189082.JPG","R2167455","Residential Detached","S","6391 WINDSOR STREET","Fraser VE","$1,920,000","29","6","2011","4,026.00","HOUSE","6/14/2017","$1,920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186647/0/60/45/53697a6e2c527636600179bb1580a00b/16/53eeaabf5e309782f89396422cc9a8b8/262186647.JPG","R2165020","Residential Detached","S","1600 HOLDOM AVENUE","Parkcrest","$1,925,000","35","5","9999","8,556.00","HOUSE","6/12/2017","$1,925,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198603/0/60/45/397e2f79638452c77a7929d5a27f1b73/16/56e250b0ae9be75429110699a9bba2b7/262198603.JPG","R2176976","Residential Detached","S","716 EDGAR AVENUE","Coquitlam West","$1,927,500","2","0","1953","7,245.00","HOUSE","6/14/2017","$1,927,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195403/0/60/45/15e5276cb9eb27df780adb26cc313a6d/16/39046bcaf6251532dd71ace9db3819f2/262195403.JPG","R2173776","Residential Detached","S","3630 RUTHERFORD CRESCENT","Princess Park","$1,930,000","7","5","1974","7,700.00","HOUSE","6/12/2017","$1,930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194327/0/60/45/f929c3117f856056170518b6ce27d7a7/16/2c430c46346dfaab8a915bf9299f61eb/262194327.JPG","R2172700","Residential Detached","S","424 E 15TH STREET","Central Lonsdale","$1,950,000","13","6","1955","7,350.00","HOUSE","6/13/2017","$1,950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183374/0/60/45/761bf9634a5465831375e07763d059d1/16/c913001360160b31f35c5522fb83dcf1/262183374.JPG","R2161747","Residential Detached","S","3836 ELMWOOD STREET","Burnaby Hospital","$1,968,000","44","5","2014","6,000.00","HOUSE","6/14/2017","$1,968,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191596/0/60/45/a5cc8410d2b639faa6fb84c5a94b232e/16/ecefb0b0cbc943466440c8aa43b44fd2/262191596.JPG","R2169969","Residential Detached","S","6500 MAGNOLIA DRIVE","Woodwards","$1,980,000","24","4","1998","5,112.00","HOUSE","6/12/2017","$1,980,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196669/0/60/45/7e08320184f4232bc0c6ac03e95d8e49/16/16cb4b5ab28e39ca0c37ce47c2877dc8/262196669.JPG","R2175042","Residential Attached","S","3003 1438 RICHARDS STREET","Yaletown","$1,980,000","2","2","2004","0.00","APTU","6/9/2017","$1,980,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190725/0/60/45/d6c7188bed5e074f514209bdd6ef8c8d/16/7ce1ec90992632c19f24889fa510bde3/262190725.JPG","R2169098","Residential Detached","S","6235 NELSON AVENUE","Gleneagles","$1,995,000","22","3","9999","6,600.00","HOUSE","6/14/2017","$1,995,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194444/0/60/45/f38c62e37f44c5d11f7c53abf3fba08c/15/c67795340a0d717ba9e88d2a1aa6a9ee/262194444.JPG","R2172817","Residential Detached","S","3085 256 STREET","Otter District","$2,000,000","13","3","1974","659,498.00","HACR","6/14/2017","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192993/0/60/45/758eb927e48d20e08191eaba96de01b9/16/6fd6f97dda6017aff9d11c46e8220a5c/262192993.JPG","R2171366","Residential Detached","S","26497 121 AVENUE","Websters Corners","$2,000,000","17","5","2017","43,056.00","HACR","6/12/2017","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170311/0/60/45/c050982c4ae5fb07caa6c36da9a4a91b/16/42630377a45cb6fd7730a5b6cd5ba044/262170311.JPG","R2148684","Residential Detached","S","7312 MACRAE ROAD","Pemberton","$2,000,000","82","6","2004","0.00","HACR","6/12/2017","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177092/0/60/45/d01ca4d2dd6ac14de75b89bf0e8b4b7c/16/00e18fcb33a9a0bee7710f05a5dcd9f3/262177092.JPG","R2155465","Residential Detached","S","7750 MCKAY AVENUE","South Slope","$2,005,000","63","6","1993","7,440.00","HOUSE","6/13/2017","$2,005,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194068/0/60/45/54b7ec8c7e6797b9f3d0f85b36d752eb/16/c4750336f84ef3991e2455a829bf8dd7/262194068.JPG","R2172441","Residential Detached","S","4263 PORTLAND STREET","South Slope","$2,020,000","12","5","1950","10,620.00","HOUSE","6/12/2017","$2,020,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196926/0/60/45/7681352165b7446af3ad824c652dd630/16/6bc6771785b26119436674e17f3768fb/262196926.JPG","R2175299","Residential Detached","S","5257 MCKEE STREET","South Slope","$2,053,000","7","6","2001","5,978.00","HOUSE","6/14/2017","$2,053,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128571/0/60/45/7cabe45468a69629274f705a94d7bc51/15/8a2c8711476e1c4b52c36905c37ab857/262128571.JPG","R2106944","Residential Detached","S","19485 RICHARDSON ROAD","North Meadows PI","$2,060,000","280","3","1991","596,728.44","HACR","6/13/2017","$2,060,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193042/0/60/45/09dd98a6c6148956233dba996c1c1151/16/6eb9869329dd3c71671578219d86536a/262193042.JPG","R2171415","Residential Attached","S","32 5650 HAMPTON PLACE","University VW","$2,110,000","16","4","1994","0.00","DUPXH","6/14/2017","$2,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182603/0/60/45/03627af9ea60ad854f6ca6729e353e06/15/3de9cdda8dec67bc44aec0b9afafc7ae/262182603.JPG","R2160976","Residential Detached","S","13757 20A AVENUE","Elgin Chantrell","$2,125,000","43","6","1998","13,982.00","HOUSE","6/11/2017","$2,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197434/0/60/45/adecf9cdae73195f3d3fdd069f032da0/16/dbe4bf1aa78a39c973bc9a0bd59a1926/262197434.JPG","R2175807","Residential Detached","S","3307 WAYNE DRIVE","Delbrook","$2,128,000","5","4","1953","9,870.00","HOUSE","6/13/2017","$2,128,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195383/0/60/45/e86302f3af9e51ea70bb9453cd89e777/16/c92db6232a56641546324322d5b5940c/262195383.JPG","R2173756","Residential Attached","S","1411 WALNUT STREET","Kitsilano","$2,140,000","14","2","2006","0.00","TWNHS","6/14/2017","$2,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195446/0/60/45/1a38680a58086a3ff001f6381923addb/16/672bacde777712aabfef0cc69c79202d/262195446.JPG","R2173819","Residential Detached","S","2415 YEW STREET","Kitsilano","$2,150,000","8","4","1912","2,250.00","HOUSE","6/13/2017","$2,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164651/0/60/45/420fe3541274988828a21a26062db2fd/16/6b5aac8b1f8f4c75e15cf4d16c70b9b0/262164651.JPG","R2143024","Residential Detached","S","7157 RIDGEVIEW DRIVE","Westridge BN","$2,240,000","104","8","1999","8,106.30","HOUSE","6/12/2017","$2,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195939/0/60/45/5db872b70eac92993e9911bf04ecc08a/16/72d903357bb981e690d2836ad09c8b47/262195939.JPG","R2174312","Residential Detached","S","1210 E 14TH AVENUE","Mount Pleasant VE","$2,280,000","7","5","1912","4,191.00","HOUSE","6/12/2017","$2,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187128/0/60/45/eff951096db4343552f37c8510bdfa55/16/239984d831a910a38f2107b964ee92a7/262187128.JPG","R2165501","Residential Detached","S","8603 12TH AVENUE","The Crest","$2,280,000","29","7","2013","9,735.00","HOUSE","6/9/2017","$2,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188451/0/60/45/c62f450f18a1153919cefa1a507b5677/16/ba32c3461397ad2c63ee90193ce205dc/262188451.JPG","R2166824","Residential Detached","S","4482 RUSKIN PLACE","Forest Hills NV","$2,290,000","28","4","1955","8,075.00","HOUSE","6/12/2017","$2,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155619/0/60/45/7ae6055d8fcbf523d07c46b1b5f809f5/15/8fb6d4a49a3760037abc926e1778e3ee/262155619.JPG","R2133992","Residential Detached","S","14069 33B AVENUE","Elgin Chantrell","$2,298,000","136","4","2006","10,759.00","HOUSE","6/10/2017","$2,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190208/0/60/45/0aa3818c52bfa58396e2a5f89d80ba6c/16/037f11b97e5b8326d1867d9a281b43dc/262190208.JPG","R2168581","Residential Detached","S","6208 OVERSTONE DRIVE","Gleneagles","$2,305,000","24","4","1970","21,344.00","HOUSE","6/12/2017","$2,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195525/0/60/45/453d123299dd78e7e1babb18f3d8d805/16/48d398ab33fa8e3dded783b83fc6c3d0/262195525.JPG","R2173898","Residential Attached","S","PH602 1168 RICHARDS STREET","Yaletown","$2,330,000","8","2","2006","0.00","APTU","6/12/2017","$2,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153719/0/60/45/37f6758a3371aebce4c44d80a35e6eb7/16/7b0d18567ab43624c4fe581a907193f3/262153719.JPG","R2132092","Residential Detached","S","724 E 14TH STREET","Boulevard","$2,350,000","146","6","2007","6,687.00","HOUSE","6/11/2017","$2,350,000"
