"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206165/0/120/90/f3c94b755d61c5d5cfba586751539a33/16/95acbe9fad7df5287a8a19bdad8bde42/262206165.JPG","R2184538","Residential Detached","T","7679 ENDERSBY STREET","The Crest","$2,588,000","20","6","2016","6,785.00","HOUSE","3",,,,,,,"1",,,"604-318-9535",,"Burnaby East",,,"2","4",,,,,"7/20/2017",,"Burnaby","Residential Detached",,,,,,,"115",,"Detached",,"7/20/2017",,"2","4,373","JOE WALIA","Concrete Perimeter","59.00","6","$5,247.52","Yes",,,,,,"7/20/2017",,"6/30/2017","$2,588,000","0.16",,,,"3","KULWINDER KHATRA",,"003-382-036","6",,"V0V 0V0","$0","$591.81",,"BC","Quality built custom home in the best area of Burnaby East. THE CREST this custom built home almost 4400 square feet of luxury living on three floors with very elegant colour scheme. Main floor offers huge kitchen, wok kitchen, high end stainless steel appliances, marble countertops with extensive use of quality granite and chandeliers, from the main floor beautiful glass stairs will lead you upstairs with two master bedrooms out of four bedrooms. In the basement 2 bedroom legal suite rented out to very good tenants. Theatre room & games room for family entertaining. Includes A/C, security monitor system, B/I vacuum, HRV, Eco King hot water system & two laundries.","All measurements are approximate, please verify if important to you. No touchbase please. Property contains accommodation which is unauthorized.","Greater Vancouver","For Sale",,,,,,,"7/20/2017",,,,,"Freehold NonStrata","6",,,,,,"R3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171200/0/120/90/2e35ff4ea26887592f583ae1d27cab1e/16/868e8b4296a20c6e95b539a30cd44aa8/262171200.JPG","R2149573","Residential Detached","T","6550 LEIBLY AVENUE","Upper Deer Lake","$2,598,000","114","6","1992","8,294.00","HOUSE","2",,,,,,,"25",,,"604-355-1555","2015","Burnaby South",,,"2","4",,,,,"7/17/2017",,"Burnaby","Residential Detached",,,"UPPER DEER LAKE",,,,"143",,"Detached",,"10/31/2017",,"2","3,985","JASON CHEUNG","Concrete Perimeter","58.00","4","$7,061.71","Yes",,,,,,"9/15/2017",,"3/25/2017","$2,598,000","0.19",,,,"3","NANCY CHEUNG/BINH QUI CHUNG",,"002-746-786","6",,"V5E 3E3","$0","$651.94",,"BC","This BEAUTIFUL home has been extensively renovated and there's nothing left to do but move in and enjoy! This gorgeous 6 beds/4 baths home is located in a DESIRABLE family friendly/quiet neighborhood of Upper Deer Lake. Updates include a contemporary kitchen, appliances, large centre island, brkfst bar, eating area & elegant family room. SPACIOUS master bdrm features ensuite, walk in closet & north facing sundeck with mountain views. A double height foyer leads to living & dining areas. The kitchen leads to a large sundrenched yard w/manicured gardens & covered veranda for outdoor entertaining. RV parking located at the rear as well as a 2 car garage. Basement has 2 beds/1 bath suite with separate entrance.","All measurements are approx. Agent Buyer(s) should verify if deemed important. Basement suite is unauthorized. Agent is related to the sellers. Walking distance to school & mall. Sellers/ Tenant need 24 hrs notice for private showing. Please DO NOT text. Calls or T.B only.","Greater Vancouver","For Sale",,,,,,,"9/15/2017",,,,,"Freehold NonStrata","4",,,,,,"R-3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198893/0/120/90/232600e15fd3984c1b9302be626badff/16/5083dcc53edd8414392ba0bc70e951a8/262198893.JPG","R2177266","Residential Detached","T","4091 MADELEY ROAD","Upper Delbrook","$2,598,800","35","4","1979","14,532.00","HOUSE","2",,,,,,,"38",,,"778-240-5688",,"North Vancouver",,,"1","3",,,,,"7/18/2017",,"North Vancouver","Residential Detached",,,,,,,"IRR",,"Detached",,"9/14/2017",,"1","3,755","Stephanie (Text preferred)","Concrete Perimeter","60.00","3","$7,903.15","Yes",,,,"DISTRICT OF NORTH VANCOUVER",,"9/14/2017",,"6/13/2017","$2,598,800","0.33","North Vancouver",,,"3","Mehrnaz Poulad Noshiravan",,"007-245-912","4",,"V7N 4E1","$0","$692.09",,"BC","We are proud to present this wonderful Upper Delbrook updated 4 Bed family home boasting a 14,000sqft ESTATE sized south facing lot. Featuring an exceptional 3,852sqft floor plan with vaulted ceilings, skylights, floor to ceiling windows overlooking a totally private ravine yard exuding tranquility & privacy. Features include 3 oversized bedrooms on the main, updated open concept kitchen w/Stone fire oven all leading to a wrap around covered outdoor deck. Double car garage with direct access into the home. An incredible 1 bed turn key in-law accommodation downstairs w/full garden level walkout. The perfect family home with an excellent location truly a must see. See listing agent website for FLOOR PLAN | PHOTOS | VIDEO. Open House June 24/25 2-4 pm","All measurements are approximate, buyer to verify if deemed important. Text or call Stephanie for showings 778-240-5688. For the information package on this property email admin@rolandlewis.com. Open House June 24/25 2-4 pm","Greater Vancouver","For Sale",,,,,,,"9/14/2017",,,,,"Freehold NonStrata","4",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198778/0/120/90/7d34572828d88c8aff01b6ce417ccbfb/16/fe9babe776b38df27c6c766c4ce9b2ba/262198778.JPG","R2177151","Residential Detached","S","1030 OTTAWA AVENUE","British Properties","$2,600,000","37","5","1961","18,941.00","HOUSE","1",,,,,,"8/30/2017","56",,,"604-313-8411",,"West Vancouver",,,"0","5",,,".",,,,"West Vancouver","Residential Detached",,,,"7/19/2017",,"36","152.0 IRR",,"Detached",,"12/12/2017",,"1","3,509","Sam McCall","Concrete Perimeter","125.00","3","$8,403.45","Yes",,,,,,"7/31/2017",,"6/12/2017","$2,998,000","0.43",,,,"2","**Privacy Protected**",,"009-752-021","4",,"V7S 2J1","$0","$740.95",,"BC","Immaculately maintained lower British Properties 5 bedroom, 3 bathroom family home set on an expansive 19,000 sq ft private and sunny property. Very centrally located in West Vancouver and only a short walk for your children to attend Chartwell and Sentinel schools and the Hollyburn Country Club. This is a great property situated on a quiet cul de sac and so well priced under its assessed value of $3,577,000. Open house Saturday June 24th, 2017 2-4pm. Hurry to view this great offering.","Buyer(s) is aware that all measurements, listing info, sq footage, lot size, dimensions & age of the home are approx & are not guaranteed, & should be verified by the Buyer(s), no touchbase.  Open house Saturday June 24, 2017 2-4pm","Greater Vancouver","For Sale",,"7/19/2017","$2,600,000","$740.95","0.87","0.87","7/31/2017",,,,,"Freehold NonStrata","3",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199921/0/120/90/7d21e6c15b04912d8028fbee1924bf13/16/a60e0bf90f31d61440fc88304845e841/262199921.JPG","R2178294","Residential Detached","S","4641 WOODBURN ROAD","Cypress Park Estates","$2,600,000","33","4","1973","19,603.00","HOUSE","1",,,,,,"10/30/2017","44",,,"604-313-8411","2013","West Vancouver",,,"0","4",,,".",,,,"West Vancouver","Residential Detached",,,,"7/18/2017",,"33","176.0",,"Detached",,"9/30/2017",,"2","3,543","Sam MCCall","Concrete Perimeter","112.00","3","$6,571.00","Yes",,,,,,"7/24/2017",,"6/15/2017","$2,798,000","0.45",,,,"2","**Privacy Protected**",,"007-893-949","5",,"V7S 2W7","$0","$733.84",,"BC","Beautifully updated 4 bedroom family home set on an expansive flat sunny 19,603 sq ft property. This estate sized property with its huge private flat back yard also features a great sport court, perfect for families with children. Recent updates to the home include an updated state of the art kitchen with new Fischer/Paykal and Wolf appliances and quartz counters, new bathrooms through out, heated floors in the master ensuite, new roof and new hardwood and tile floors. This conveniently located property is just a few minutes walk to Rockridge High School, Caulfeild Elementary and Caulfeild shopping center. Excellent value, hurry on this.","Buyer(s) is aware that all measurements, listing info, sq footage, lot size, dimensions & age of the home are approx & are not guaranteed, & should be verified by the Buyer(s), no touchbase.","Greater Vancouver","For Sale",,"7/18/2017","$2,600,000","$733.84","0.93","0.93","7/24/2017",,,,,"Freehold NonStrata","3",,,,,,"SFD"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184588/0/120/90/7bbfea32e8efafa230c8889ad3127449/15/d5068d06f883974c19f7e679ef441eae/262184588.JPG","R2162961","Residential Detached","S","10641 LADNER TRUNK ROAD","East Delta","$2,616,000","77","3","1950","0.00","HACR","1",,,,,,"9/29/2017","67",,,"604-418-7777",,"Ladner",,,"0","3",,,".",,,,"Delta","Residential Detached",,,,"7/19/2017",,"76","3000",,"Detached",,"10/27/2017",,"0","1,800","KARIN WHITE","Concrete Perimeter","329.00","1","$1,454.03","Yes",,,,,,"8/10/2017",,"5/3/2017","$3,499,000","21.98",,,,"1","THOMAS WILLIAM ROBERTSON",,"013-228-625","10",,"V4G 1K2","$3,900,000","$1,453.33",,"BC","Awesome opportunity to purchase 21.98 acres of excellent farmland, with access to municipal irrigation. The 1,800 sq ft 3 bedroom rancher is move-in ready or has a tenant that would love to stay. The 23' x 29' double detached garage  and 3 bay, 2145 square foot shop with 12 foot doors are awesome.","Rancher currently rented for $2,600 per month, acreage rented to local farmer for $7,000 per year.","Greater Vancouver","For Sale",,"7/19/2017","$2,616,000","$1,453.33","0.67","0.75","8/10/2017",,,,,"Freehold NonStrata","1",,,,,,"A1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173823/0/120/90/f489cc99cda89e290cb8184e785f46d0/16/51959b0cbe2dc143c7a91c94e45ceac8/262173823.JPG","R2152196","Residential Detached","T","1341 WILLOW WAY","Harbour Chines","$2,649,000","110","6","2013","9,960.00","HOUSE","2",,,,,,,"4",,,,,"Coquitlam",,,"1","5",,,,,"7/17/2017",,"Coquitlam","Residential Detached",,,,,,,"121.46",,"Detached",,"7/20/2017",,"2","6,631","RAYMOND HUI","Concrete Perimeter","82.00","7","$11,043.53","Yes",,,,,,"7/20/2017",,"3/30/2017","$2,649,000","0.23",,,,"3","ANTIONO SILVIO CUZZETTO/ CARMELA CUZZETTO/ EMILIA AMY PRINCIPE/ LUIGI PRINCIPE",,"010-247-718",,,"V3J 5M2","$2,799,000","$399.49",,"BC","Gorgeous Italian built home in prestigious Harbour Chines area. 6631 sf living area w/ almost 10,000 sf lot.10 FT high ceiling on main and 2nd floor and 9 FT high ceiling in bsmt. Solid walnut floor throughout. High quality Italian granite countertop & Euroline windows. Chef's delight kitchen w/ WOLF gas stove, subzero fridge & huge granite island. Heated covered sundeck off kitchen. Upstairs offers 5 big bdrms all w/ ensuites. 2 master bdrms w/ jetted tub. Separate shower & walk in closet. Spacious open bsmt for all your entertainment needs. Sound proofed theater room & a self contained 1 bdrm legal suite. Other features include A/C, Goodman heat pump w/ 3 control zones, lawn sprinklers, steel front door, aluminium panel fence. Double attached garage @ front & detached triple @ back.","OTHER on main floor can be wok kitchen. All measurements taken from floor plan. Double attached garage at front and triple detached garage at back. Suite is rented at $1000 and is subject to view.","Greater Vancouver","For Sale",,,,,,,"7/20/2017",,,,,"Freehold NonStrata","8",,,,,,"SED"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202120/0/120/90/258dda4c7fbba600bf8c83ab9aa75191/16/ea8ff1cba000e6ac4abe775628362f5b/262202120.JPG","R2180493","Residential Attached","T","5305 1151 W GEORGIA STREET","Coal Harbour","$2,680,000","31","2","2016","0.00","APTU","1",,,,,,,"1",,,"778-968-0201",,"Vancouver West",,,"0","2",,,,,"7/20/2017",,"Vancouver","Residential Attached",,,,,,,,,"Attached",,"7/20/2017",,"0","1,026","JIM","Concrete Perimeter",,"2","$6,067.87","Yes",,,,"CITY OF VANCOUVER",,"7/20/2017",,"6/19/2017","$2,680,000","0.00","City of Vancouver",,,"1","HEJUAN WANG",,"029-957-401","1",,"V6E 0B3","$0","$2,612.09",,"BC","Your chance to own the most recognized building in Vancouver. Enjoy unobstructed views of the ocean, mountains, Coal Harbour and Stanley Park from the 53rd floor. World class Trump Int'l Hotel & Tower Vancouver brought you a luxurious 2 beds with 2.5 baths with elegant finishings. High-end brands include Arclinea kitchen with Gaggenau appliances, Crestron Smart Home System. All bedrooms are with own ensuite bathrooms featuring luxurious marble bathrooms with Gessi fixtures, Victoria + Albert volcanic limestone sinks/tub and Laufen wall-hung toilets. Plenty of features include Gym, Pool, Mott 33 fine Chinese dining restaurant, Rolls Royce Car service, champagne bar, Drais Ultra lounge, the spa by Ivanka Trump and more.","Measurements taken from building plan & are approximate, buyer to verify if important. Please allow at least 24 hrs to set up showing.","Greater Vancouver","For Sale",,,,,,,"7/20/2017",,,,"$692.98","Freehold Strata","3",,,,,,"CD-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195914/0/120/90/4f5d0824996579bf85a53d4a671c340f/16/417aec98aa7f5ec1c82e2702ee6d0376/262195914.JPG","R2174287","Residential Detached","T","5702 WESTPORT WYND","Eagle Harbour","$2,688,000","44","4","1981","14,144.00","HOUSE","1",,,,,,,"36",,,"604-315-2645",,"West Vancouver",,,"0","4",,,,,"7/19/2017",,"West Vancouver","Residential Detached",,,,,,,"IRR",,"Detached",,"7/20/2017",,"3","4,443","KIM","Concrete Perimeter","182.00","4","$4,696.68","Yes",,,,"DISTRICT OF WEST VANCOUVER",,"7/20/2017",,"6/6/2017","$2,688,000","0.32","West Vancouver",,,"3","R. WELCH, L. WELCH",,"007-188-404","4",,"V7W 2Y1","$0","$605.00",,"BC","This extraordinary family home sits on a manicured, sun soaked property on a quiet cul-de-sac in beautiful Eagle Harbour. Featuring 4 bedrooms + office, 5 bathrooms and 4,443 sf of luxury living. The main level boasts a grand entrance, kitchen, family room, office and open living and dining room that spill onto an 823 sf outdoor oasis - perfect for entertaining. Upstairs features 4 bedrooms including the recently renovated master re-treat. The above ground lower level is complete with sauna, bar, media room and sliders opening onto a sunny patio and impressive colourful backyard. Steps to Montessori school, tennis courts, trails, marinas & the coveted beach. BRAND NEW ROOF! OPEN HOUSE: SUN, JUL 16 2-4PM.","Measurements by SeeVirtual360 - Buyer to verify if important. AGENT OPEN: WEDS, JUL 12 10-12. PUBLIC OPEN: SUN, JUL 16 2-4PM. BRAND NEW ROOF!","Greater Vancouver","For Sale",,,,,,,"7/20/2017",,,,,"Freehold NonStrata","5",,,,,,"RS10"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194738/0/120/90/b71f51a2c7ad07272033e6114b257195/16/6ad38ec60036b2272a9d7c0217081a20/262194738.JPG","R2173111","Residential Attached","T","602 618 W 45TH AVENUE","Oakridge VW","$2,688,000","45","3","2000","0.00","APTU","1",,,,,,,"17",,,"604-307-4363",,"Vancouver West",,,"0","3",,,,,"7/15/2017",,"Vancouver","Residential Attached",,,"The Conservatory",,,,,,"Attached",,"7/17/2017",,"2","1,768","Tony Eng","Concrete Perimeter",,"3","$4,960.61","Yes",,,,,,"7/17/2017",,"6/2/2017","$2,688,000","0.00","City of Vancouver",,,"1","Chun Ming, Huang",,"024-597-538","2",,"V5Z 4R7","$0","$1,520.36",,"BC","Grand Penthouse at The Conservatory located across quiet side of Oakridge Mall for the ultimate in convenience. Beautiful courtyard views with 3 large decks. Open layout to accommodate house size furniture. Large windows in all rooms allowing lots of natural light year round. 3 bedrooms with 3 full bathrooms. This home has been lovingly maintained and shows very well. Easy access to Canada Line Skytrain. Jamieson Elementary School just around the corner. Perfect for those who want to downsize and live in luxury. Very well maintained & manage building with pool/fitness center. Reasonable maintenance fees, comes with 2 parking stalls and large storage locker","All measurements by BC Floor Plans and if important to be verified by Buyer. Side by Side parking stall number 94/95. Locker number 89. Please allow notice for all showings.","Greater Vancouver","For Sale",,,,,,,"7/17/2017",,"6",,"$612.00","Freehold Strata","3",,,"92",,,"CD-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192669/0/120/90/5fc1aba236e3c38678fecce1d1df92a3/16/80655578ea99b1cb19b188d425bbf7ab/262192669.JPG","R2171042","Residential Detached","T","2982 W 3RD AVENUE","Kitsilano","$2,688,000","49","6","1914","3,465.00","HOUSE","3",,,,,,,"103",,,"604-649-7040",,"Vancouver West",,,"2","4",,,,,"7/14/2017",,"Vancouver","Residential Detached",,,,,,,"105",,"Detached",,"7/17/2017",,"2","2,886","TEXT ALAN YASIN","Concrete Perimeter","33.00","3","$7,387.28","Yes",,,,,,"7/17/2017",,"5/29/2017","$2,688,000","0.08",,,,"3","ARTHUR GRAVES & CHRISTINE ZAK",,"003-634-141","1",,"V6K 1N1","$0","$931.39",,"BC","Exclusive NORTH of 4th Kits neighbourhood! This 6 bed LEGAL TRIPLEX offers GREAT INCOME POTENTIAL and an amazing opportunity to buy into Vancouver's diminishing detached housing market. Three legal suites - each 2 bedroom suite is metered separately with its own insuite laundry & hot water tank.  Well maintained with lots of updates including plumbing, electrical. On peaceful tree-tree-lined street, with south facing fenced back yard, large porch and north facing upper deck with peek-a-boo mountain views.  Parking, lane access and storage.  Walk to Kits & Jericho beaches, pool, tennis courts, 4th Ave restaurants/shops or cycle Pt Grey greenway.  Lifestyle & location can't be beat! Open House Sat & Sun June 17th and 18th 2-4pm.","Legal Triplex, buyer to obtain business license.  2 vacant suites.  Separate meters & insuite laundry for each suite.  Sizes approximate; buyer to confirm if important.  Heritage C.  Lot irregular (see survey).  Room/house/balcony sizes from SeeVirtual360.  Age from City of Vancouver.","Greater Vancouver","For Sale",,,,,,,"7/17/2017",,,,,"Freehold NonStrata","3",,,,,"Yes","RT-8"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114206/0/120/90/14c708046d7101abdd7e9b6dc33dd26f/16/68a2b71588ffc072e368a78d85b4efe5/262114206.JPG","R2092579","Residential Detached","X","17916 67 AVENUE","Cloverdale BC","$2,690,000","366","5","1992","30,366.00","HOUSE","1",,,,,,,"25",,,"778-223-6666",,"Cloverdale",,,"0","5",,,,,,,"Surrey","Residential Detached",,,,,,,"71.62",,"Detached",,"7/17/2017",,"4","4,689","Angela Guo","Concrete Perimeter","87.00","4","$5,411.57","Yes",,,,,,"7/18/2017",,"7/17/2016","$2,690,000","0.70",,,,"2","**Privacy Protected**",,"017-061-784","5",,"V3S 8C3","$0","$573.68",,"BC","Elegance with a quiet setting! This lot 30366 sf, 4689 SF home, with separate 1040 sq ft complete guest house (can be rental suite) situated on a 1 AC GD lot in quiet Clayton Acres. Impressive foyer with vaulted ceiling, circular staircase with oak railing leads to 4 bedrooms and 3 bathrooms upstairs. Pool, hot tub, jaccuzi, sec system, B/I vac all B/I kitchen, two family rooms, well maintain, beautiful garden with solar heating roof. Good for living in and investment. Must see!","PRIVACY - DO NOT SOLICIT. All meas. approx., buyer to verify if important.","Fraser Valley","For Sale",,,,,,,"7/18/2017",,,,,"Freehold NonStrata","4",,,,,,"RAG"
