"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188513/0/120/90/03b3f7c6af548dc1fd0505cd37c2fbc3/16/38651e13ad22e73c10f894f45485c0ad/262188513.JPG","R2166886","Residential Detached","S","5822 139 STREET","Sullivan Station","$1,071,000","8","8","2003","5,984.00","HOUSE","4",,,,,,"8/21/2017","14",,,"604-353-6111","2011","Surrey",,,"3","5",,,"MAREACHEALEE",,,,"Surrey","Residential Detached",,,"Sullivan Station","5/23/2017",,"7","131",,"Detached",,"5/15/2018",,"2","4,083","Louis","Concrete Perimeter","45.60","6","$4,083.55","Yes",,,,,,"5/31/2017",,"5/15/2017","$988,000","0.14",,,,"3","**Privacy Protected**",,"025-568-345","4",,"V3X 3S2","$0","$262.31",,"BC","Prime location! Custom built with luxury in mind, this 8 bedroom, 6 full bath home on a quiet street is highlighted by a striking double staircase upon entry. The open concept living/dining room built around an inviting fireplace and featuring a 16' ceiling makes for grand entertaining. A generous family room complemented by a corner fireplace & dry bar says welcome friends. Main floor has a good size bedroom & full bath that's an ideal set up for in-laws or guests. Master bedroom ensuite bath is a spa retreat with jetted tub & separate standing shower. This home brags 2x6 construction on the main floor, laminate wood floors, s/s appliances, a fully outfitted spice kitchen and TWO spacious basement suites with separate entrances.","PRIVACY - DO NOT SOLICIT. 2-bedroom legal suite $850/mo & 1-bedroom unauthorized suite $650/mo. First viewing is Open House Sat & Sun 2-4pm, May 20 & 21. Offers will be considered Tuesday May 23, must be emailed before 4pm. (3D-Tour) http://tours.bcfloorplans.com/public/vtour/display/773889?a=1#!/","Fraser Valley","For Sale",,"5/23/2017","$1,071,000","$262.31","1.08","1.08","5/31/2017",,,,,"Freehold NonStrata","6",,,,,,"RF-12"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188978/0/120/90/f4436dee5b6822d7acc3d2551ef9edfc/15/0089ea51e60c37c616f0b0b898ba0104/262188978.JPG","R2167351","Residential Detached","S","14572 74 AVENUE","East Newton","$1,075,000","7","3","2002","6,027.00","HOUSE","1",,,,,,"6/29/2017","15",,,"604-817-4785",,"Surrey",,,"0","3",,,"BHATIA",,,,"Surrey","Residential Detached",,,,"5/24/2017",,"7",,,"Detached",,"9/30/2017",,"1","4,458","BRIDGE","Concrete Perimeter",,"2","$3,568.90","Yes",,,,,,"5/29/2017",,"5/17/2017","$998,800","0.14",,,,"3","Michael J. Forrest, Executor of the Will of Sylvia K.J. Forrest (deceased)",,"024-841-358","6",,"V3S 2G6","$0","$241.14",,"BC","Master on the MAIN!! This is a beautiful home in Chimney Hills that is bright and happy! The rooms are all generous in size and the openness of the kitchen and family room invite many gatherings to enjoy and make memories! The basement is massive and has plumbing roughed in. You can easily put in a suite or design your own paradise open to creative ideas! The location is awesome! On a quiet street yet close to shopping, restaurants, golf, schools, transit, parks, etc. This home always gets compliments on it's layout...no wasted space! Don't miss out on the opportunity to call this gem your home! Open House Sat, Sun, and Mon May 20-22, 2-4pm. Offers to be presented Monday May 22 by 6pm.","Subject to Probate. Measurements are approximate. Buyer or Buyer's agent should verify if deemed important.","Fraser Valley","For Sale",,"5/24/2017","$1,075,000","$241.14","1.08","1.08","5/29/2017",,,,,"Freehold NonStrata","3",,,,,,"SFR"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180535/0/120/90/aa52a75a5bec004368b9b469c1ba5771/16/fa36bd955fd29b0ead201f6579c6e2b8/262180535.JPG","R2158908","Residential Attached","S","705 133 E ESPLANADE AVENUE","Lower Lonsdale","$1,080,000","34","2","2010","0.00","APTU","1",,,,,,"6/14/2017","7",,,"604-657-8212",,"North Vancouver",,,"0","2",,,".",,,,"North Vancouver","Residential Attached",,,"PINNACLE RESIDENCES AT THE PIER","5/23/2017",,"29",,,"Attached",,"8/19/2017",,"1","1,040","Alain Chateauneuf","Concrete Perimeter",,"2","$3,746.13","Yes",,,,,,"5/26/2017",,"4/19/2017","$1,050,000","0.00",,,,"1","PINNACLE PIER FIVE DEV PARTNERSHIP",,"028-106-296","1",,"V7L 1A1","$0","$1,038.46",,"BC","Lovely North West corner suite with a view. Imagine living at the heart of it all... steps to restaurants, shops, movies, the Seabus and all that vibrant Lower Lonsdale has to offer. Adjacent is the Pinnacle Pier Hotel offering owners a 5 lane 80 ft. indoor lap pool, whirlpool, steam and sauna and a fully equipped gym. Cooks will love the gas cooktop and Bosch and Leibherr appliances. Buyer fresh ingredients from the Lonsdale Quay Market or enjoy a night off and a wonderful meal at the Pinnacle Hotel's Lobby restaurant. Quality finishing throughout including air conditioning and crown moulding. A wonderful lifestyle awaits and it's move in ready!","Viewing by appointment only, please call:  Alain Chateauneuf 604-657-8212  Move in ready. Purchaser to verify room measurements.","Greater Vancouver","For Sale",,"5/23/2017","$1,080,000","$1,038.46","1.03","1.03","5/26/2017",,"11",,"$412.23","Freehold Strata","2",,,"79",,,"STRATA"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189657/0/120/90/bc3c8eb1e4f9a5ae54f10009536064b3/15/26262618acfb62a3948ad5407cbcc1bb/262189657.JPG","R2168030","Residential Detached","S","7148 143A STREET","East Newton","$1,085,000","6","8","1994","7,523.00","HOUSE","3",,,,,,"7/28/2017","23",,,"604-716-0014",,"Surrey",,,"4","4",,,"AUJLA",,,,"Surrey","Residential Detached",,,,"5/23/2017",,"5","111X108",,"Detached",,"12/29/2017",,"2","3,724","GAGAN BATH","Concrete Perimeter","21.60","4","$4,526.10","Yes",,,,,,"5/30/2017",,"5/17/2017","$1,099,000","0.17",,,,"2","Jatinderpal S. Khunkhun & Gurinderjit Kaur Khunkhun",,"018-290-035","7",,"V3W 0Y3","$0","$291.35",,"BC","SPACIOUS HOME IN A GREAT LOCATION: This beautiful 8 bedroom, 5 bathroom home in quiet East Newton location has been well kept by current owners.  Large entry leads to a open main floor with skylight, bright living & family room, updated kitchen with granite countertops, new cabinets, S/S appliances, 4 good sized bedrooms including a huge master and ensuite. Fully finished basement with 3 bedroom  suite and an additional one bedroom suite with separate entry, back alley with 3 car garage and additional parking in front. Central location close to transit, shopping, schools and recreation area. SOLD  ","All measurements are approximate, buyer or buyer's agent to verify. Property contains accommodation which is not authorized. Firm SOLD for $ 1,085,000","Fraser Valley","For Sale",,"5/23/2017","$1,085,000","$291.35","0.99","0.99","5/30/2017",,,,,"Freehold NonStrata","5",,,,,,"RES"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160217/0/120/90/accc766bd488a2433a6e26857ae86764/16/015b29686011aa8d11cf3559fd0900a2/262160217.JPG","R2138590","Residential Attached","T","202 6688 ROYAL AVENUE","Horseshoe Bay WV","$1,088,000","99","2","2008","0.00","APTU","1",,,,,,,"9",,,"604-908-0800",,"West Vancouver",,,"0","2",,,,,"5/22/2017",,"West Vancouver","Residential Attached",,,"Galleries on the Bay",,,,,,"Attached",,"5/25/2017",,"1","1,151","GEOFF","Concrete Perimeter",,"2","$3,013.57","Yes",,,,,,"5/25/2017",,"2/14/2017","$1,088,000","0.00",,,,"1","Dale O'Krane",,"027-459-420","1",,"V7W 2B9","$0","$945.26",,"BC","Welcome to the Galleries at Horseshoe Bay, a luxury seaside high-end boutique home in the heart of Horseshoe Bay and only 20 minutes from downtown Vancouver.  High ceilings, large waterfront views and balcony, gourmet chef’s kitchen with cherry cabinets, milestone countertops, Viking appliances including gas stove. Beautiful maple hardwood floors, huge open concept kitchen, dining, living space. Radiant in-floor heating, gas fireplace and A/C.  Top of the line finishes in a 2 bedroom, 2 bathroom unit with in-suite laundry and secured parking and storage locker.  Great investment property or a fantastic place to call home at an unmatched price point in West Vancouver. OPEN HOUSE SUNDAY 2-4pm","Size approximate and should be verified by buyer.  Tenanted property - allow notice for access.    ","Greater Vancouver","For Sale",,,,,,,"5/25/2017",,"3",,"$625.00","Freehold Strata","2",,,"20",,,"C2"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190009/0/120/90/50be45f5b9a876fbc844d268d487bf18/16/d27b57346986051ed887f8e7c32a546e/262190009.JPG","R2168382","Residential Detached","S","5452 RAWLINS CRESCENT","Pebble Hill","$1,088,000","7","5","1973","8,105.00","HOUSE","1",,,,,,"10/4/2017","44",,,"604-657-9888",,"Tsawwassen",,,"0","5",,,".",,,,"Delta","Residential Detached",,,,"5/24/2017",,"5","128.0",,"Detached",,"8/31/2017",,"2","2,617","WES","Concrete Perimeter","80.00","3","$4,210.54","Yes",,,,,,"6/6/2017",,"5/17/2017","$1,098,000","0.19",,,,"2","JOHN BARKER",,"007-360-177","6",,"V4M 1J3","$0","$415.74",,"BC","Location, Location, Location. Solid 2 level home on quiet street in Tsawwassen Ridge neighbourhood. This 5 bedroom, 3 bathroom, 2600 sq. ft. home has some updating. New furnace and H/W tank, along with cozy gas fireplaces up and down, 3 piece ensuite, large, bright, country style kitchen/eating area. Situated on a southern exposed lot with an 80' frontage. Great property to upgrade or to build your dream home on. Priced under assessed value.","Firm Sale. $1,088,000","Greater Vancouver","For Sale",,"5/24/2017","$1,088,000","$415.74","0.99","0.99","6/6/2017",,,,,"Freehold NonStrata","3",,,,,,"RM1"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174234/0/120/90/436c76e1932050a575c2bbdbc4e10fcf/16/18ad68a29a64bea8b06277a392d4687c/262174234.JPG","R2152607","Residential Attached","T","987 W 70TH AVENUE","Marpole","$1,089,000","51","3","2017","0.00","TWNHS","1",,,,,,,"0",,,"778-996-8013",,"Vancouver West",,,"0","3",,,,,"5/24/2017",,"Vancouver","Residential Attached",,,"Shaughnessy Gate",,,,,,"Attached",,"5/24/2017",,"0","991","Julie","Concrete Perimeter",,"2","$0.00","Yes",,,,"CITY OF VANCOUVER",,"5/24/2017",,"4/3/2017","$1,089,000","0.00","City of Vancouver",,,"2","Victor Khong & Pey-Wen Khong-Pan",,"029-973-601",,,"V6P 3Y1","$0","$1,098.89",,"BC","Shaughnessy Gate is a boutique collection of 3 bedroom Townhomes by Khongpan Construction.  Located on West 70th Ave and Shaughnessy St, these stacked townhomes were built with care and quality of materials to provide year-round comfort and contemporary design.  High-end Stainless Steel Appliances, Caesarstone Countertop, 8 ceilings, Mitsubishi Mr. Slim (Air Conditioning/Heating), Honeywell Security & Home Automation and LED lights are included in these sophisticated residences.  Easy access to South Cambie Village, Canada Line and Oak Bridge.  Laurier Elementary & Churchill Secondary catchment.  Perfect home for a young family.","Measurements updated by Bump Media, buyers to verify if important.  Strata plans shows 974 sq ft.  Maintenance fee to be confirmed by Strata.","Greater Vancouver","For Sale",,,,,,,"5/24/2017",,"4",,"$280.47","Freehold Strata","3",,,,,,"RM-3A"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166995/0/120/90/695c8c7cedb7e5868f91d53b463741ed/15/a3ccbf1cba8287cd0edd64baf3e56c9b/262166995.JPG","R2145368","Land Only","S","LT.4 10219 176 STREET","Fraser Heights","$1,090,000","78",,,"12,200.00",,,,,,,"Road Access","12/31/2017",,,,"604-572-3005",,"North Surrey",,,,,"No","Not Available","1069094 BC LTD",,,,"Surrey","Land",,,,"5/24/2017",,"75","IRREG","No",,"At Lot Line","8/31/2017",,,,"Panchal",,"100.00",,"$0.00","Yes",,,"Yes",,,"6/14/2017",,"3/7/2017","$1,099,000","0.28",,"At Lot Line",,,"His Grace Holdings Inc.",,"900-582-925",,"House/Single Family","V4N 4H2","$0","$89.34","No","BC","Rare opportunity to build an executive dream home in this very private 5 lot subdivision with views of North Mountains and it's own private street (102 Ave). Will be serviced and ready by June 2017. Applicable RF zoning will allow 3 level, over 8,000 sq. ft. homes with triple garage. This unique subdivision has a large park space. In close vicinity to Bothwell Elementary, Pacific Academy School, Korean Central Presbyterian Church and Fraser Heights Business Centre. Build to suit option available. Reserve your lot today. Call for more info.","Non-Registered Proposed Subdiv. Property-Contact LR. All meas. appx. Buyers to verify if imp. Zoning: CD based on RH-G but RF applies. Call Panchal or Raj Thind for more info. 5 serviced lots to be ready by June 2017.","Fraser Valley","For Sale","At Lot Line","5/24/2017","$1,090,000","$89.34","0.99","0.99","6/14/2017",,,"At Lot Line",,"Freehold NonStrata",,"No",,,"City/Municipal",,"RF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187135/0/120/90/d83915a23148dfe63bc0ddbbe3649567/16/9df7414f8eb736770a55648acd0c50bc/262187135.JPG","R2165508","Residential Attached","T","61 100 KLAHANIE DRIVE","Port Moody Centre","$1,098,000","14","4","2005","0.00","TWNHS","1",,,,,,,"12",,,"778-772-2229",,"Port Moody",,,"0","4",,,,,"5/23/2017",,"Port Moody","Residential Attached",,,"INDIGO",,,,,,"Attached",,"5/24/2017",,"1","1,946","FIFI HSU","Concrete Perimeter",,"3","$3,355.18","Yes",,,,,,"5/24/2017",,"5/10/2017","$1,098,000","0.00",,,,"3","SANTO LIM IVANA LIM",,"026-179-709","2",,"V3H 5K3","$0","$564.23",,"BC",,,"Greater Vancouver","For Sale",,,,,,,"5/24/2017",,,,"$365.56","Freehold Strata","4",,,,,,"CD28"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189239/0/120/90/2b7cf57be06a8fc88991bfb278bfa01a/16/2605faca34f31273ee09a0648f76a107/262189239.JPG","R2167612","Residential Detached","S","21449 121 AVENUE","West Central","$1,098,000","6","4","2017","4,865.00","HOUSE","1",,,,,,"7/27/2017","0",,,"604-805-4669",,"Maple Ridge",,,"0","4",,,".",,,,"Maple Ridge","Residential Detached",,,"WEST MAPLE RIDGE","5/23/2017",,"6",,,"Detached",,"9/30/2017",,"1","3,880","Justin","Concrete Perimeter","0.01","2","$0.00","Yes",,,,,,"6/7/2017",,"5/17/2017","$1,098,000","0.11",,,,"3","DEREK ANDREW BAKSTAD, WESTACK DEVELOPMENTS LTD.",,"029-721-890","4",,"V2X 3S5","$0","$282.99",,"BC","QUICK POSSESSION POSSIBLE, BRAND NEW 2 STORY + BASEMENT IN WEST MAPLE RIDGE - enter to find a flex room, stair case w/glass rail & Great room w/floor to ceiling brick fireplace & in ceiling speakers. Kitchen boasts floor to ceiling back lit cabinets (plywood construction) & large quartz island w/eating bar. 4 bedrooms up (4th bed does not have closet). Don't miss the ensuite w/ dual vanities and free standing soaker tub. Stove set up for dual fuel, double gas outlets on patio, hot water on demand, side mount quiet garage motor, fully fenced yard and AIR CONDITIONING! All this, walking distance to schools K-12, and easy access to Golden Wars Way. Price plus GST. All measurements approx, buyer to verify if important to them.","Price plus GST, new construction, fenced and landscaped, A/C included! Appliances/window covering not included. See L/S offers to be on Builder's contract. Site plan, Warranty, Title Search and Covenants attached on Paragon.","Greater Vancouver","For Sale",,"5/23/2017","$1,098,000","$282.99","1.00","1.00","6/7/2017",,,,,"Freehold NonStrata","3",,,,,,"R-1"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/63ed1da6b1b960795b2d411bf69cfae5/NoPhotoAvailable.jpg","R2147576","Residential Detached","T","12698 DRUMMOND PLACE","Queen Mary Park Surrey","$1,098,000","57","4","1975","8,780.00","HOUSE","1",,,,,,,"42",,,"778-836-5007",,"Surrey",,,"0","4",,,,,"5/23/2017",,"Surrey","Residential Detached",,,,,,,,,"Detached",,"6/30/2017",,"1","2,112","Nathan Nasiri","Concrete Perimeter","55.00","2","$2,902.55","Yes",,,,"CITY OF SURREY",,"7/1/2017",,"3/27/2017","$1,098,000","0.20","Surrey",,,"3","Aujla, Baljit Singh",,"000-691-321","6",,"V3V 6G3","$0","$519.89",,"BC","**8780 SQFT LUC LOT** This freshly renovated TOP to BOTTOM 3 level split home is situated in a quiet family oriented neighborhood! FULLY RENOVATED, including brand new roof, kitchen, washrooms, tiles, floor is just to name a few. The top floor has 3 bedrooms with 2 FULL baths including a full ENSUITE in the MASTER. Main floor has a very open layout including the living, dining, kitchen & nook which flows nicely into the the lower floor that has a large family room, den, laundry, powder room. Also on the lower floor is a LARGE 2 BEDROOM SUITE, PERFECT FOR MORTGAGE HELPER! The backyard has a large patio for entertaining! BUILT IN shed, and extra storage space. Walking distance to Schools, bus & all other amenities including major transportation routes. THIS ONE WILL NOT LAST!","Quick possession possible. Shows easily, motivated sellers!","Fraser Valley","For Sale",,,,,,,"7/1/2017",,,,,"Freehold NonStrata","3",,,,,,"LUC"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182432/0/120/90/8e637a2b4e2288da28d9830159944042/16/2d8fd2929984e450be67991624e49029/262182432.JPG","R2160805","Residential Detached","S","5263 RIVER ROAD","Neilsen Grove","$1,098,000","27","3","1970","15,069.00","HOUSE","1",,,,,,"9/28/2017","47",,,"604-788-0480",,"Ladner",,,"0","3",,,".",,,,"Delta","Residential Detached",,,,"5/25/2017",,"27","227",,"Detached",,"10/28/2017",,"0","1,350","BLAKE CHANCEY","Concrete Slab","66.00","1","$3,698.78","Yes",,,,,,"6/7/2017",,"4/28/2017","$1,118,000","0.35",,,,"1","HERBERT GEORGE GLANVILLE",,"007-136-960","6",,"V4K 1S8","$1,199,000","$813.33",,"BC","HUGE 15,000 sq.ft lot (66 x 227 ft.) backing onto peaceful waterway and greenspace. This 1350 sq.ft. rancher features 3 bedrooms and 1 bathroom. Located in Neilson Grove Elementary school catchment and near marina, golf course, parks, nature trails, historic Ladner Village and easy access to hwy 99. Newer furnace, hot water tank and 9 year old roof. Large 233 sq.ft workshop and 193 sq.ft shed. RV parking along side of house. This is your opportunity to build your dream estate. 5,000+ sq.ft home, which could also include a 950 sq.ft side suite plus a 450 sq.ft garage - call today for your private viewing!","Measurements provided by Pixilinks.","Greater Vancouver","For Sale",,"5/25/2017","$1,098,000","$813.33","0.92","0.98","6/7/2017",,,,,"Freehold NonStrata","1",,,,,,"RS2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173938/0/120/90/d41ec4c24778bd2c713cf54a3efa4760/15/82ae2f1f80cf775635072c6a52460155/262173938.JPG","R2152311","Residential Detached","T","8952 RUSSELL DRIVE","Nordel","$1,099,000","51","4","1958","11,851.00","HOUSE","2",,,,,,,"59",,,"604-312-7653","2016","N. Delta",,,"1","3",,,,,"5/23/2017",,"Delta","Residential Detached",,,,,,,"100",,"Detached",,"5/24/2017",,"1","2,261","Harry or Jazz","Concrete Perimeter","120.00","2","$3,725.68","Yes",,,,"CORPORATION OF DELTA",,"5/24/2017",,"4/3/2017","$1,099,000","0.27","Delta",,,"2","Sukhwinder S Rai, Taranjit S Rai, & Gurjit K Rai",,"005-174-295","8",,"V4C 4R1","$0","$486.07",,"BC","INVESTMENT PROPERTY HOLD or BUILD your 2 srty/w basement dream house on almost $12000 Sq.Ft lot. (120*100 approx). This RENOVATED maintained RANCHER with basement suite in central location of NORTH DELTA offers four bedrooms and two bathrooms incl. one bedroom BASEMENT SUITE down. Large sundeck at back for all your summer BBQ and entertaining. Updates including new flooring throughout the house, paint, windows, blinds. Rented to good tenants. Devon Gardens Elementary & Delview Secondary School in Catchment. Close to Alex fraser bridge and all major routes. Call for a Private Showing. Wont last!!!","All measurements & age are approximate buyer or buyer agent to verify if deemed important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,"5/24/2017",,,,,"Freehold NonStrata","2",,,,,,"RS1"
