"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261268098/0/120/90/356e4a95c87fdc65325b5a48358c684f/16/83ad457f33513975d80792e3dde1d6a9/261268098.JPG","V1086258","Residential Detached","S","1516 LYNN VALLEY ROAD","Lynn Valley","9999","House/Single Family","1",,,,,,"999",,"604-788-3474",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/25/2014",,"JIM WHEATLEY","Concrete Perimeter","1","$4,663.00",,,,,"9/22/2014",,,"2",,"009-657-525",,"V7J 2B2",,"BC","What an opportunity to become a home owner in Lynn Valley! The main floor has beautiful hardwood floors thru-out, three generous sized bedrooms, large kitchen, dining and living room. Live comfortably, while creating the unfinished basement to your own needs, with plenty of space. Bonus is a double garage /shop / hobby room in the back yard! This home also offers a newer roof, and air conditioning. Fantastic location in the heart of Lynn Valley. Close to hiking / biking, shopping, transit, and great schools. Quick possession possible! See you on the weekend!","Measurements by measure masters, buyer to confirm if needed. NO showings till the weekend Open Sat/Sun 1-3pm Sept 26/27. Quick possession possible. All offers, if any, on Sunday, September 27/14.","Greater Vancouver","For Sale",,,,,,,,,"9/29/2014","$745,000","$313.95","0.97","10/3/2014","1","3","RS4","$769,000",,"7",,"2,373","0.00","0.13","North Vancouver District","$313.95","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261202517/0/120/90/9012a6022d58af3d2ef7fce625bb1eed/15/8c6ba9178e8afa9973dfc33d1d2d425f/261202517.JPG","F1420680","Residential Detached","S","11045 132ND STREET","Whalley","2013","House/Single Family","2",,,,,,"1",,"604-561-4506",,"North Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/31/2015",,"AMRIT BOYAL","Concrete Perimeter","4","$3,891.00",,,,,"8/21/2014",,,"2",,"012-350-184",,"V3T 3X1",,"BC","The gorgeous custom built home is stunning and has been built w/fantastic quality and excellent workmanship. Superiorly built Grand size rooms, beautiful spice kitchen, high end finishing, lots and lots of pot lights, Each step of the stair s has led lighting, Radiant heating, beautiful kitchen with lighting underneath the huge beautiful soft close cabinets to make it even more beautiful nice and shiny. Very Open plan with high ceilings and superb floor plan. Upstairs has 4 good sized bedrooms with a bedroom like walk-in-closet in the master bedroom plus covered sundeck and another walk-in-closet in the 2nd bedroom. Kitchen has the option of gas or electrical stove. Book your appointment today for this must must see home.","Property contains accommodation which is not authorized. Measurements are approximate, Buyer or Buyer's agent to verify if deemed important. Thanks for Showing.","Fraser Valley","For Sale",,,,,,,,,"10/3/2014","$746,800","$197.67","0.98","10/21/2014","5","6","SFD","$764,000",,"43","127","3,778","52.00","0.15","Surrey","$197.67","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261254308/0/120/90/ddd90343aeb351b2f2f3930484bdd63a/16/0a56a4a2926341a9b14d750c7c127e77/261254308.JPG","V1085267","Residential Detached","S","430 W 25TH STREET","Upper Lonsdale","1948","House/Single Family","1",,,,,,"66",,"604-315-8000","2007","North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"3/14/2015",,"Call or text Ken- no TB","Concrete Perimeter","1","$3,274.00",,,,,"9/14/2014",,,"2",,"013-388-215",,"V7N 2G2",,"BC","Why buy a townhouse when you can own this charming, completely redone HOUSE? Move in ready and adorable, this home oozes character and has been completely renovated with new plumbing, electrical, roof, furnace, windows, exterior doors, kitchen... the list goes on! Coved ceilings, an open floor plan, hardwood floors, granite and stainless in the kitchen and a HUGE backyard with lane access. Located in the City of North Van where coach houses are permitted. This is a solid investment- a completely redone, like new house on a big lot for the price of a townhouse. Open Sat Sept 20 and Sun Sept 21, 2:30 to 4:00.","Measurements approx and to be verified by the buyer if important. Agent's open Sept 16, 10-12. Public open Sat Sept 20, and Sun Sept 21, 2:30-4.","Greater Vancouver","For Sale",,,,,,,,,"9/29/2014","$748,000","$340.31","0.97","10/3/2014","1","3","SF","$769,800",,"15","133","2,198","50.00","0.15","North Vancouver","$340.31","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261285010/0/120/90/69645be96cb4b95afe3e2d72c1360fb1/15/1dabf9d120726f1cd4913792206523bb/261285010.JPG","F1423903","Residential Detached","S","18866 53A AVENUE","Cloverdale BC","2010","House/Single Family","1",,,,,,"4",,"604-773-4825",,"Cloverdale",,,"0","6",,,,"Surrey","Residential Detached",,"Cloverdale Hilltop",,,"Detached",,"4/1/2015",,"Michaela Gill","Concrete Perimeter","5","$3,706.00",,,,,"10/1/2014",,,"3",,"027-204-537",,"V3S 7C3",,"BC","Welcome to this beautiful custom built home in the desirable Hilltop. Built with care and attention to detail for the original owners you will find quality finishing throughout - crown moulding, coffered ceilings, quartz and granite counter tops and gorgeous custom lighting. The entertainers dream kitchen comes complete with a stunning island, stainless appliances and tons of cabinetry. This contemporary open concept home is bright and airy with lots of large windows and a sunny south facing backyard. Cozy up by the fireplaces in the winter and stay cool with central air in the summer. The basement includes a media room, bar and bonus 1+1 in-law suites with private entrances. Call to arrange a private viewing of your future home!","Measurements are approximate, to be verified by buyer or agent if important. Property contains accommodation which is not authorized. Suites (1+1) are occupied and to be shown on 2nd showings only. A pleasure to show, please allow 24 hours.","Fraser Valley","For Sale",,,,,,,,,"10/2/2014","$748,000","$181.86","0.99","11/13/2014","6","6","RF","$753,800",,"1","116","4,113","52.00","0.14","Surrey","$181.86","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261193814/0/120/90/4ae8df838f5862e70f8246eca6e8307d/15/667f1ab48784889a2a98085b7deac251/261193814.JPG","F1420330","Residential Detached","S","14306 16A AVENUE","Sunnyside Park Surrey","1981","House/Single Family","1",,,,,,"33",,"604-618-0484","2013","South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Ocean Bluff",,,"Detached",,"12/8/2014",,"Glen Pereira","Concrete Slab","2","$3,957.00",,,,,"8/18/2014",,,"3",,"002-902-044",,"V4A 6Y1",,"BC","Perfect family home in a great quiet neighborhood close to the rec center, beach and Bayridge elem. school a block away. 2ndary-Semiahmoo Cach. Spacious 3 bed 3 bath : extra games or 4 bedroom/den off family room with gas fireplace which leads to covered deck. Vaulted ceilings and skylights in dining & living area with wood fireplace, hardwood floors and tiled contemporary kitchen with cherry wood shaker cabinets, built in oven and microwave. Fr. doors on to spacious deck with stone patio and landscaped fenced S-facing bkyard. Upstairs has 2 bedrms & full bath + master bedrm with new ensuite. Updated bathrooms, new furnace and 5 yr old roof.","All measurements are approximate. Buyers Realtor to verify. Full cooperation with all agents regardless. Call or Touchbase for showing. Public Open House Sat and Sun Sep 13 and 14, 2 to 4 pm.","Fraser Valley","For Sale",,,,,,,,,"10/5/2014","$750,000","$385.21","0.98","10/24/2014","3","3","RF","$765,000",,"48","120","1,947","59.00","0.16","Surrey","$385.21","0.97","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261235268/0/120/90/4f2194b316035969d6fc1910e2f6b72e/16/d2dcbdef40da52ea94da174226602244/261235268.JPG","F1421970","Residential Detached","S","15133 67A AVENUE","East Newton","2006","House/Single Family","2",,,,,,"8",,"778-554-7653",,"Surrey",,,"3","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/18/2014",,"Raj S. Thind","Concrete Perimeter","5","$3,660.00",,,,,"9/4/2014",,,"3",,"026-640-384",,"V3S 9G9",,"BC","Welcome to this beautiful 3 storey home, located in a great family neighborhood. Very spacious open floor plan with a huge kitchen with spice kitchen and family room area that is perfect for entertaining. Opening to a well maintained private backyard. The main floor also has a large bdrm with a full bathroom. Large patio that's covered perfect for BBQ's. The upper level has 5 large bdrms & 3 Baths, Great Master with beautiful ensuite. plus another large covered patio. High end finishing's, crown mouldings, and additional add ons through out. The lower level offers a huge Theatre Room, Large HIGH DEF TV that stays. Plus 2 In law suites avail, easy to convert. Close to all amenities, close to Gurdwara.","All measurements are approximate, buyers sole responsibility to verify if deemed important. Basement use for current owners.","Fraser Valley","For Sale",,,,,,,,,"10/5/2014","$750,000","$174.74","0.95","10/24/2014","5","9","SFS","$789,000",,"31","107.71","4,292","60.00","0.15","Surrey","$174.74","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261271719/0/120/90/e3108ba7a48143f138fcc9a2f458d5b1/16/47a19f1cf12e023f71a85f34dc6533f3/261271719.JPG","V1086581","Residential Detached","S","989 52A STREET","Tsawwassen Central","1968","House/Single Family","1",,,,,,"46",,"604-943-8000",,"Tsawwassen",,,"0","6",,,,"Tsawwassen","Residential Detached",,,,,"Detached",,"1/29/2015",,"JOHN OLSEN","Concrete Slab","2","$3,658.00",,,,,"9/19/2014",,,"2",,"007-904-461",,"V4M 3A1",,"BC","Pride of ownership! Lovely 5 or 6 bedroom 2 level home. OPEN floor plan with spacious rooms and loads of natural light. Original hardwood floors. Island kitchen with access to covered sundeck. Master with walk-in closet and ensuite. 3 bed rooms, den and family room downstairs. Excellent layout for a suite or teen haven! Huge sunny west lot with bonus park-like space behind. Great location in central Tsawwassen. Walk to all levels of schools, transit, parks and shopping. Extra parking.",,"Greater Vancouver","For Sale",,,,,,,,,"9/29/2014","$750,000","$283.88","0.99","10/9/2014","3","6","RS1","$759,000",,"10","132","2,642","73.00","0.22","Delta","$283.88","0.99","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261240179/0/120/90/a94eb7ee6485bfb20bcbc04669ee8478/13/df1214af5d1465a83ac2202dba54e78b/261240179.JPG","N239629","Residential Detached","S","11008 108TH STREET","Fort St. John - City NW","2011","House/Single Family","1",,,,,,"3",,"250-262-2944",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"3/3/2015",,"BONNIE COTE/DEAN KATSIRIS","Concrete Perimeter","2","$5,102.00",,,,,"9/3/2014",,,"3",,"026-850-117",,"V1J 0E3",,"BC","This luxurious 2-storey custom-built executive home in Westridge has a large, open main floor featuring tiled floor, quartz countertops, eat-up bar, and stainless appliances. The living room boasts hand-scraped hardwood floors and a free- standing pellet stove. The main floor also has a large office that is designed to be converted to a 4th bedroom. Upstairs there are 2 good-sized bedrooms, a 4-pc bath and a luxurious master suite with elegant 5-pc ensuite. There is also a large room over the garage (bonus!) Downstairs you will find a bar, a 120 projection screen, games room (designed to be a 5th bedroom) and a 3-pc bath. The pride of ownership throughout this house could be yours. Call today to schedule your private viewing.",,"BC Northern","For Sale",,,,,,,,,"10/3/2014","$750,000","$198.10","0.95","11/18/2014","3","3","R1","$789,900",,"30","118.1","3,786","55.30","0.15","Fort St John","$198.10","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261273232/0/120/90/6905e8c62b465b1955b2f8ef401adf85/16/cbdfaac535a1775d211a0f10660751c7/261273232.JPG","V1086783","Residential Detached","S","2425 DUNDAS STREET","Hastings East","9999","House/Single Family","2",,,,,,"999",,"604-808-5417",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/30/2014",,"GARTH LAM","Concrete Perimeter","2","$3,582.00",,,,,"9/23/2014",,,"3",,"013-876-660",,"V5K 1P5",,"BC","Three level OT home on full size lot. Main floor includes 2 bedrooms with large living and dining area and high ceilings. Lower level has 2 bedrooms and a storage area with newer hot water tank and furnace. Top floor consists of one large bedroom with views of downtown. House needs work, value mainly in land. Full size 33 x 122 ft corner lot with side and lane access.","SOLD","Greater Vancouver","For Sale",,,,,,,,,"10/1/2014","$750,000","$365.85","0.97","10/15/2014","2","5","RS-1","$775,000",,"8","122","2,050","33.00","0.00","City of Vancouver","$365.85","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261300033/0/120/90/3643e857cf15a317f6e68e3d4d7ff14b/16/8b95f08b5ee1af9d1b5202d58e5028da/261300033.JPG","V1088831","Residential Attached","S","302 12 ATHLETES WAY","False Creek","2010","Apartment/Condo","1",,,,,,"4",,"604-787-2578",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"KAYAK",,,"Attached",,"2/28/2015",,"HANSON","Concrete Block","2","$2,827.00",,,,,"10/5/2014",,,"1",,"028-247-167",,"V5Y 0B5",,"BC","12 ATHLETES WAY! The most sought-after front row building on the water at the Village! LEED Platinum certified, the most sustainable in the world. This affordable 2 bdrm + flex has unique North-South facing on the garden level at Kayak comp lex. Peak-a-boo water, city & mountain view. 9' ceiling. Top-of-the-line finishing incl designer fixtures, Eggersman cabinetry, Sub-Zero fridge & Miele stainless appliances. Walk out onto beautiful garden, secured parking & exclusive access to the 6,000 sq ft Gold Medal Club which has gym, pool & hot tub. Steps to Urban Fare Grocery, London Drugs, Legacy Liquor Store, Canada Line & Expo Skytrain, bus lines & Aquabus. 1 parking stall & 1 storage locker include. New carpet and fresh paint.","Parking P1-76, locker P2-RM 24 #140.","Greater Vancouver","For Sale",,,,"$615.00",,,,,"10/5/2014","$752,000","$686.76","0.96","10/21/2014","2","2","CD1","$779,900",,"0",,"1,095",,"0.00","City of Vancouver","$686.76","0.96","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260745413/0/120/90/ac5224fafcb4ae6088478a922227513f/16/7396a5c75915e0dc5c35cc269f683fdc/260745413.JPG","V1044142","Residential Detached","S","6966 SUNSHINE COAST HIGHWAY","Sechelt District","1999","House with Acreage","1",,,,,,"15",,"604-740-1304",,"Sunshine Coast",,,"0","6",,,,"Sechelt","Residential Detached",,,,,"Detached",,"10/31/2014",,"JOHN MCKENZIE","Concrete Slab","5","$5,660.00",,,,,"1/24/2014",,,"2",,"010-382-526",,"V0N 3A8",,"BC","Large scale one level living in this 3 bdrm walkout rancher w/ 2 separate living areas down for family,guests, or revenue. Located just 5 minutes from Sechelt this south facing estate like home sits on 2.3 private acres in a lovely setting. Ideal family,retirees, or home based business. The large 1450 sq ft well powered shop brings in $1000/month. Nice high ceilings, lots of light, freshly painted, Total of 6 Bdrms & 5 Bthrms. Year round flowing stream w/ water rights, fruit & fig trees, large rockwalls, serenity pond, a real gardeners paradise. Double attached garage, separate entrances for both lower guest suites. Priced well below replacement cost - this is a great investment with subdivision potential. No disappointment here.","Please call listing agent for all showings. Shop is rented out for $1000 /month Good tenant in place.","Greater Vancouver","For Sale",,,,,,,,,"9/30/2014","$758,000","$158.31","0.95","10/14/2014","5","6","RES","$799,900",,"249","580","4,788","193.00","2.30","Sechelt (Village)","$158.31","0.90","House with Acreage"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261232834/0/120/90/76b425906c7a4f252622c6af88f87674/15/1687519c98a0128d12004de2d0ded184/261232834.JPG","V1083595","Residential Detached","S","3286 PARKER STREET","Renfrew VE","9999","House/Single Family","1",,,,,,"999",,"604-531-4000","2014","Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,"HASTINGS SUNRISE AREA",,,"Detached",,"1/16/2015",,"SANDRA PERRY","Concrete Perimeter","2","$3,512.00",,,,,"9/4/2014",,,"2",,"003-615-430",,"V5K 2V8",,"BC","Tastefully & completely updated 3 bedroom 2 bathroom home in desirable Hastings Sunrise area! Some updates include freshly painted throughout in neutral warm wall color, new laminate, vinyl and carpets, new shaker style bathroom & kitchen cabinets complimented with black appliance pkg & stainless hardware, white subway tile back splash & shower tiles, granite counter tops, all new plumbing and lighting fixtures, wired for alarm, new energy efficient furnace, new electrical panel, roof 4 years old, large 14 x 22 south facing garage at back of house that is ideal for entertaining & bbq's. Zoning allows for coach house in this quiet neighborhood close to schools and shopping. Great investment. Dates are really flexible. A 10!!!","Completely remodelled and easy to show. In move in condition with flexible dates. No one day codes given out -you will need a lock box key!!! No oil tank and supporting documentation available. Owner will rent back for a year at $2000.00 a month.","Greater Vancouver","For Sale",,,,,,,,,"10/3/2014","$759,000","$534.51","0.97","10/14/2014","2","3","RS-1","$779,000",,"29","114.16","1,420","33.00","0.09","City of Vancouver","$534.51","0.97","House/Single Family"
