"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260924165/0/120/90/3ad116896a92c5e0c5919d5af1ce992b/16/ad39cf0a628294b7f95bb73d3786903c/260924165.JPG","V1059832","Residential Detached","S","4326 ROCKRIDGE ROAD","Rockridge","1970","House/Single Family","1",,,,,,"44",,"604-351-5211","2008","West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"9/30/2014",,"Eric","Concrete Perimeter","2","$9,580.00",,,,,"4/22/2014",,,"1",,"008-916-551",,"V7W 1A7",,"BC","The ultimate in one level living! Spectacular unobstructed 180 degree southwest water and island views from this 2,550 SF home completely renovated throughout offering a gracious lifestyle rarely found in such a desireable setting. The larg e private 13,500 SF sun drenched lot is perched up and level surrounded by lovely gardens and grass for all to enjoy and a spectacular pool side setting which opens up from incredible chefs kitchen and great room with easy walk out living creating a relaxed indoor/outdoor lifestyle that is truly magical. Lush easy care grounds and a beautiful open floor plan are perfect for entertaining. A very rare offering in one of the of finest locations in West Vancouver!","Measurements by BC Floor Plan http://www.vopenhouse.ca/vid/15158_571d6e/Gallery/","Greater Vancouver","For Sale",,,,,,,,,"4/24/2014","$2,950,000","$1,158.68","1.00","5/8/2014","2","4","SFD","$2,950,000",,"2",,"2,546","91.00","0.31","West Vancouver","$1,158.68","1.00","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260889755/0/120/90/df72120a729292825f7f29bfbf779226/16/1c6930bb07585915edaacf0541b6b853/260889755.JPG","V1056747","Residential Detached","S","2376 W 19TH AVENUE","Arbutus","2008","House/Single Family","1",,,,,,"6",,"604-614-8380",,"Vancouver West",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/7/2014",,"Txt: Devon Owen","Concrete Perimeter","6","$12,495.00",,,,,"4/7/2014",,,"3",,"010-785-124",,"V6L 1C6",,"BC","Exceptional custom built 3625sqft home in the highly sought after Arbutus neighbourhood. This modern and stylish home features, spacious open concept living on 3 levels. The attention to detail is unsurpassed. The main floor includes wide planked hardwood floors, gourmet kitchen with top of the line appliances, beautiful millwork and a large den. The top floor features 4 large bdrs includ the master with a luxurious ensuite and walk-in closet. Below includes large rec room, 2 bdrs, sauna and walk out basement. This home is complete with state of the art surround sound, AC and HRV. Close to Trafalgar Elem, Prince of Wales HS, York House, St. Georges Private School, UBC, shopping, Arbutus club. Priced below asses: $3,162,000.","Measurements are approx. and should be verified by the Buyer. Priced well below tax assessment $3,162,000.","Greater Vancouver","For Sale",,,,,,,,,"4/18/2014","$3,075,000","$848.28","0.99","4/23/2014","6","6","SF","$3,098,000",,"11","122","3,625","50.00","0.14","City of Vancouver","$848.28","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260772495/0/120/90/9ad6b1ec583d40fa6d8dfd8a4e91ac7f/16/60f44079509b945d53577820b51a6624/260772495.JPG","V1046611","Residential Detached","S","4533 CAULFEILD LANE","Caulfeild","2002","House/Single Family","1",,,,,,"12",,"604-506-5174",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"8/10/2014",,"Call/Text Jesse","Concrete Perimeter","4","$10,218.00",,,,,"2/10/2014",,,"3",,"024-822-507",,"V7W 3J6",,"BC","This is entertainment living at its finest on one of the most prestigious streets in Caulfeild. Enter the inviting home and marvel at the custom millwork and coffered ceilings of the open concept living/dining rooms. An elegant & expansive chef's kitchen and eating area connects to the family room...perfect for hosting family & friends. Grab your favourite bottle of vino from the temp-controlled wine cellar & stroll into the oasis that is the flat, fully-fenced back yard. A cozy outdoor wood fireplace in the winter or BBQ pool parties in the summer are what's in store for you. Four large en-suited bedrooms upstairs with an enormous rec room downstairs make this the perfect family home in a safe and tight-knit community.","Measurements by Measure Masters.","Greater Vancouver","For Sale",,,,,,,,,"4/23/2014","$3,180,000","$598.08","0.96","4/23/2014","5","5","RS3","$3,298,000",,"72","161.1","5,317","92.73","12,023.00","West Vancouver","$598.08","0.96","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260862751/0/120/90/677c077ced998a8723038ae21d56b00e/16/5bd3a44d968a1c0ed246c364b83e014f/260862751.JPG","V1054607","Residential Detached","S","1849 22ND STREET","Queens","1927","House/Single Family","2",,,,,,"87",,"604-261-7275",,"West Vancouver",,,"0","6",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"10/31/2014",,"STEPHEN MORRIS","Concrete Perimeter","3","$8,253.00",,,,,"3/25/2014",,,"3",,"014-102-404",,"V7V 4E6",,"BC","Rare Find!  THE JACKMAN HOUSE, 2 legal dymanic lots! Great 1927 Estate Character Home on West Van Heritage advisory support building list. STUNNING OCEAN + CITY VIEWS! RS-3 zoning, LOT 21 803 m2, LOT 22 708 m2, corner location up on the hill, prime Dundarave neighbourhood, lots of options here! Wonderful site! Hurry on this one! No viewing Apr10-13th.","Meas approx, buyer to verify if important. Showing s TUES/THURS/SAT. 24 Hrs notice please. If no physical intro to property $2500 to selling agent. Pix and details www.stephenmorrisrealtor.com. By APPT only.","Greater Vancouver","For Sale",,,,,,,,,"4/21/2014","$3,200,000","$931.86","0.92","4/29/2014","3","6","RS-3","$3,498,000",,"27","131","3,434","124.00","0.37","West Vancouver","$931.86","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260927856/0/120/90/6ccc028f145707fc39a88beee996ba97/16/fc88578397ee494c04e30b39c709b594/260927856.JPG","F1409827","Residential Detached","S","2599 CRESCENT DRIVE","Crescent Bch Ocean Pk.","1999","House/Single Family","1",,,,,,"15",,"604-250-5048",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/18/2014",,"AMBER","Concrete Perimeter","3","$11,909.00",,,,,"4/18/2014",,,"2",,"010-895-591",,"V4A 3J9",,"BC","Absolutely stunning world class residence overlooking Crescent Beach with panoramic Boundary Bay water views. Arthur Erickson designed, this mid-century modern home was custom built for the original owner & is an achitectural gem situated on South Surrey's most exclusive Crescent Drive. At nearly half an acre, this private west-facing lot is as spectacular as the home itself. Built with engineered beams and carefully planned to maximise natural sunlight, little expense was spared in the construction of this fine estate. Gleaming hardwood floors & an abundance of floor-to-ceiling glass accentuate the clean lines of this home & highend finishings incl/ stone counters, Sub Zero & Bosch appliances, solid wood drs, Hansgrohe fixtures.","Measurements to be taken by 2 the point and drafting on April 24, 2014.","Fraser Valley","For Sale",,,,,,,,,"4/21/2014","$3,340,000","$875.72","0.98","5/9/2014","3","4","1/2 AC","$3,398,888",,"3",,"3,814","127.30","0.47","Surrey","$875.72","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260767811/0/120/90/c346f210d5a2d5f7a94fbf6112b7c62c/16/50641bc0b7055cacbbd627014bce730d/260767811.JPG","V1046290","Residential Detached","S","2398 WESTHILL DRIVE","Westhill","1986","House/Single Family","1",,,,,,"28",,"604-603-0223","2008","West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"8/31/2014",,"STELLA CHANG","Concrete Perimeter","3","$9,650.00",,,,,"2/6/2014",,,"3",,"004-354-966",,"V7S 2Z5",,"BC","Fantastic 180 degree forever view from East, city, downtown to West ocean. Perched up on a gentle slope with lots of privacy. This well maintained home is updated in 2008 on all exterior walls, kitchen and appliances, bathrooms, windows and balconies. Hardwood floor on main, media room and spacious recreation room on lower floor opens onto the outdoor pool and water views. The kitchen eating area also opens out to a large wooden decked backyard, great for barbecue and entertaining. Open House Sun MAR 2, 2-4pm","All meas approx. Buyer must verify if deemed important. 24 hrs notice for showings please. Lot size from tax record. Open Sun MAR 2, 2-4pm http://tours.total360.ca/public/vtour/display/173958","Greater Vancouver","For Sale",,,,,,,,,"4/22/2014","$3,390,000","$594.74","0.92","5/14/2014","4","4","SFD","$3,680,000",,"75","160","5,700","88.00","0.28","West Vancouver","$594.74","0.92","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259771326/0/120/90/4b78d791b1434bd3a589955b2f56c583/16/b6e6f4bc2ca3637d2f790c93945ee473/259771326.JPG","V971289","Residential Detached","S","1428 W KING EDWARD AVENUE","Shaughnessy","1946","House/Single Family","1",,,,,,"67",,"604-728-0283","2001","Vancouver West",,,"2","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/30/2014",,"CHRISTINE YEUNG","Concrete Perimeter","5","$13,946.00",,,,,"9/10/2012",,,"3",,"011-180-188",,"V6H 2A2",,"BC","Original 1946 but substantially rebuilt in 2001. Over 6,000 sf custom quality re-built craftsman & fine workmanship mansion situated on a magnificent 100' x 147.5' corner lot w/secure front gated entry. Over-height ceiling Foyer leads to the X-hall elegant D/R & L/R, a den/master ensuite on main + a high-end Chef kit. w/a bright breakfast nook overlooking the matured garden w/a built-in gazebo. Upper flr showcases 4 grand sized bdrms (master with sitting area/study) & an open den. 2 more bdrms down & a home theatre, an entertaining sized recreation room & a wet bar. Convenient & central located to shops & close to prominent schools: Little Flower, York House, Shaughnessy Elementary.","Measurements From Floor Plan. Please call Christine Yeung 604-728-0283 for showing. Original 1946 but substantially rebuilt in 2001 w/occupancy permit issued in 2001 for Exterior & Interior Alterations. Sprinkler system installed.","Greater Vancouver","For Sale",,,,,,,,,"4/23/2014","$3,580,000","$595.97","0.90","5/2/2014","6","7","RS-5","$3,980,000",,"590","147.5","6,007","100.00","0.34","City of Vancouver","$595.97","0.82","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260928637/0/120/90/98a38c839916e3fcd5ce7f03b268eb93/16/45e98c90129346df9feb8467ddb6c093/260928637.JPG","V1060152","Residential Detached","S","627 KENWOOD ROAD","British Properties","2007","House/Single Family","2",,,,,,"7",,"604-913-4068",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"9/30/2014",,"No Touchbase! No Texting!","Concrete Perimeter","5","$11,647.00",,,,,"4/22/2014",,,"3",,"009-798-129",,"V7S 1S7",,"BC","Custom res w/approx 6100 sqft on 3 levels! Warm Contemp theme, incomparable quality & compl privacy. 12,800 sqft estate offering a sunfilled child-friendly ppty. Mn level feat a gourmet Chef's island kit, pantry, E/A & elegant FR w/media ce ntre. Lg formal living & dining areas, soaring ceilings & priv office. Up feats 4 ensuited bdrms incl gorgeous mstr & spa-like ensuite, roaring F/P & priv balcony. Down has state-of-the-art theatre rm, games rm, wine cellar, gym & guest bdrm. Mn flr opens out to covered veranda w/BBQ centre, pool & hot tub surrounded by manicured gardens. Video security, heated driveway, built-ins, state-of-the-art multi-media system, oversized 2-car garage, 6 bthrms and more! Simply magnificent!","All measurements are approximate - to be verified by Buyer. Visit www.soprovich.com","Greater Vancouver","For Sale",,,,,,,,,"4/24/2014","$3,650,000","$598.16","0.96","5/9/2014","6","5","SFD","$3,788,000",,"2","138","6,102","99.00","0.29","West Vancouver","$598.16","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260744538/0/120/90/cf7f13ffa0a3fe665d1299e507e29340/16/6c27958c6e255d511108ca57c8233423/260744538.JPG","V1044044","Residential Detached","S","3065 W 49TH AVENUE","Southlands","2014","House/Single Family","1",,,,,,"0",,"604-263-2823",,"Vancouver West",,,"1","3",,,,"Vancouver","Residential Detached",,"Southlands",,,"Detached",,"4/30/2014",,"Andrew Hasman","Concrete Perimeter","4","$7,327.00",,,,,"1/27/2014",,,"3",,"028-657-837",,"V6N 0B5",,"BC","Beautiful Southlands home you will be proud to call home! Perched up on the high side of the street this home boasts a commanding presence with lovely views over Southlands & beyond. This is the QUIET part of W 49th below SW Marine Dr. Top of the line finishes and appliances t/o. This home offers a beautifully laid out main floor w over ht ceilings, upstairs you will find a beautiful master ste w spacious Sitting Room and outdoor balcony. There are a total of 3 bdrms UP plus the fabulous ROOF DECK w views and plumbed for an outdoor kitchen and hot tub!! The lower level is the ideal place to entertain with spacious Rec Room, WetBar and fully equipped Media Room. Attached 2 car garage. 60 x 140 ft lot. Open Sat Apr 19, 1130-1pm","Selling Bonus of $ 30,000!!!- Quiet part of W 49th. Close to Croften House, Kerrisdale Elem, St Georges & Pt Grey Sec schools. Open HOuse Sat April 19th 1130am til 1pm","Greater Vancouver","For Sale",,,,,,,,,"4/21/2014","$3,809,523","$766.04","0.82","4/24/2014","6","4","RS-1","$4,650,000",,"84","140.","4,973","60.00","0.19","City of Vancouver","$766.04","0.82","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260876973/0/120/90/9118ee3eac4147ea4791ab14848f7578/16/60eaaeb960b2905624ee12a791b4c7dd/260876973.JPG","V1055612","Residential Detached","S","5530 CHANCELLOR BOULEVARD","University VW","1926","House/Single Family","1",,,,,,"88",,"778-883-7366","2012","Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/30/2014",,"DANNY DENG OFFICE","Concrete Perimeter","3","$11,686.00",,,,,"3/31/2014",,,"3",,"011-163-623",,"V6T 1E3",,"BC","Location location location!!! Prestigious UBC neighbourhood. Half block walk to top ranking renowned U-hill Elementary & Secondary School. Beautiful mountain and water view. Newly and almost completely renovated in 2012, features including new engineer hardwood floor and new painting in & out, new washroom and new kitchen, new top-brand appliances (Mielewasher/Dryer, sub-zero fridge), new entrance/garage door, new windows and furnace and newly replaced attic and basement insulation. Cozy 4-bedroom home. Full of character and lovely floor plan. Must see and own!!!","All measurement are approx, buyer or buyer agent to verify. Owner spent over 200k for almost full renovation in 2012. http://www.dannydeng.com/Properties.php/Details/429 Motivated seller, bring your offer.","Greater Vancouver","For Sale",,,,,,,,,"4/23/2014","$3,900,000","$1,233.01","0.95","4/29/2014","4","4","SF","$4,088,000",,"23","181","3,163","78.00","0.32","University Lands","$1,233.01","0.95","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260931496/0/120/90/10a538c0372a279b88cecf4176fe8013/16/eb3a72fa8a77b6dab0006b55d2908375/260931496.JPG","V1060358","Residential Detached","S","870 KING GEORGES WAY","British Properties","1956","House/Single Family","1",,,,,,"58",,"604-773-3599",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"7/31/2014",,"Jila","Concrete Perimeter","4","$11,247.00",,,,,"4/24/2014",,,"2",,"010-377-832",,"V7S 1S5",,"BC","Don't miss this exciting home on one of the best view lots on King Georges Way with views from Mt. Baker to the City to English Bay and beyond. Enjoy the privacy this home affords from this 20,908 SF lot. This ranch style, 4,486 SF home has walk out basement to beautiful patio and meticulous gardens perfect for entertaining. This home with 3 bdrms/4 baths was completely renovated in 2006 with quality finishings & the finest materials from granite floors & counters to top of the line Wolfe appliances. enter through automatic gates, over a heated driveway to a large 2 car garage. The foyer invites you in with the stunning views to the south. entertainment sized living and dining rooms.","Meas approx and to be verified by the Buyer if important","Greater Vancouver","For Sale",,,,,,,,,"4/24/2014","$3,930,000","$876.06","0.98","5/13/2014","4","3","SFD","$3,998,000",,"0",,"4,486","120.00","0.48","West Vancouver","$876.06","0.98","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260895568/0/120/90/457cdab674a9781efd6d891025c04dec/16/1dc3e952dffbb5f4a028212db7509ee2/260895568.JPG","V1057309","Residential Detached","S","6787 BEECHWOOD STREET","S.W. Marine","1989","House/Single Family","1",,,,,,"25",,"604-836-1864",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/15/2014",,"NIZAM DEAN","Concrete Slab","4","$11,607.00",,,,,"4/7/2014",,,"3",,"011-083-107",,"V6P 5V1",,"BC","Like new this house is located on a famous Beechwood St in SW Marine Drive on a 66 x 179 ft lot, 6722 sq internal living space with a Media room and a rec-room with a dance floor. Kitchen and family room renovated approximately 3 years ago. It has over 6 large bedrooms with a high vaulted ceiling in the Master Bedroom, 2 fireplaces. Superior media equipment and audio. Wood Pella Windows. Landscaping is breath taking, with over 200 cedar alone makes it one of the best gardens on the block. Outdoor, hot tub, Sprinkler system, 2 separate double garage, one attached with built-in vacuum. Loads of features. The lot alone make it an attractive buy today, new home sales in area is $8 millions plus. This will not last.","This house is lcoated on a famous Beechwood St in South SW Marine. The house is 6722 sq internal living space with a Media room and a rec-room with a dance floor. The kitchen and the family room was renovated approx 3 years ago. It has over 6 bedrooms high vaulted ceiling.","Greater Vancouver","For Sale",,,,,,,,,"4/18/2014","$4,200,000","$624.81","0.94","4/25/2014","6","5","RS5","$4,488,000",,"11","179","6,722","66.00","0.27","City of Vancouver","$624.81","0.94","House/Single Family"
