"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260767579/0/120/90/9984bdda588e1a3c3b7b1707661a0ecc/16/4fd44caa72776fb4505abc0354ca6313/260767579.JPG","V1046455","Residential Attached","S","1206 6333 KATSURA STREET","McLennan North","2008","Apartment/Condo","1",,,,,,"6",,"604-726-5988",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"7/30/2014",,"WALLIS LEE","Concrete Perimeter","2","$1,915.00",,,,,"2/7/2014",,,"1",,"027-627-608",,"V6Y 4L9",,"BC","Panoramic view with 270 degree of Vancouver, Burnaby and Richmond city view. Gorgeous 855 sqft condo features 2 bedrooms & 2 bathrooms with functional layout. North-West corner unit, features professional new laminate flooring, new paint, stainless steel appliances, granite counter tops, floor to ceiling windows with screen and walk-in closet at Master bedroom. Located next to a 21 acre park, quiet away from Garden City Rd. Walking distance to elementary and secondary schools. Easy to show.","All measurements are approximate. Buyer to verify.","Greater Vancouver","For Sale",,,,"$248.36",,,,,"3/11/2014","$446,000","$521.64","0.97","3/14/2014","2","2","APT","$459,000",,"32",,"855",,"0.00","Richmond","$521.64","0.97","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260844183/0/120/90/d7d97fbb0f4526cdeeffbf8991f7fc62/16/d10568d2887b2f232bc2e8ebf865833d/260844183.JPG","V1052982","Residential Detached","S","6298 FAIRWAY AVENUE","Sechelt District","1990","House/Single Family","2",,,,,,"24",,"604-741-5066",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Detached",,,,,"Detached",,"6/1/2014",,"TINA KAIZER","Concrete Perimeter","3","$3,356.00",,,,,"3/13/2014",,,"2",,"011-410-051",,"V0N 3A5",,"BC","2 storey home on .54 acre, offering Sechelt Inlet & Ocean views. Beautiful property with pond, rock walls, palms, garden shed.","Seller is licensed Realtor. Tenants occupy up & down.","Greater Vancouver","For Sale",,,,,,,,,"3/13/2014","$447,591","$183.44","1.00","3/26/2014","3","3","R1","$450,000",,"0",,"2,440","0.00","0.54","Sechelt (Village)","$183.44","1.00","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260724044/0/120/90/87ae283edba5fac0f40b81a4ffd48020/16/d0636e964e043c71743b74b3b9de16b7/260724044.JPG","V1042051","Residential Attached","S","1505 6188 WILSON AVENUE","Metrotown","2010","Apartment/Condo","1",,,,,,"4",,"604-318-2238",,"Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,,,,"Attached",,"3/15/2014",,"EDMOND WONG","Concrete Perimeter","1","$2,712.00",,,,,"1/13/2014",,,"1",,"028-206-177",,"V5H 2R8",,"BC","JEWEL I built by Botto Developments, close to Crystal Mall. 745 sq ft one bedroom apartment, east facing with beautiful mountain & city view. Hardwood flooring, gourmet kitchen, gas stove, stainless steel appliances, built-in microwave & wine fridge, granite countertops, open floor plan with 9 ft ceiling, spacious living room & a large balcony, close to Metrotown skytrain. Ready to move in. 1 parking & 1 locker. Open House: Sun, Mar 9th, 2-4 PM.","Easy to show, call Edmond Wong at 604-318-2238 with 24 hours notice. All measurements are approx, buyer to verify. Open House: Sun, March 9th, 2-4 PM.","Greater Vancouver","For Sale",,,,"$235.00",,,,,"3/9/2014","$448,000","$601.34","0.96","3/18/2014","1","1","CD","$465,000",,"55",,"745",,"0.00","Burnaby","$601.34","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260712878/0/120/90/94edd91142eaf5e0e78755f802801729/16/77b938e2c23a571ab2f7f7c7781f9c22/260712878.JPG","F1400497","Residential Detached","S","33197 SMITH AVENUE","Steelhead","1990","Manufactured with Land","1",,,,,,"24",,"604-710-4420",,"Mission",,,"0","2",,,,"Mission","Residential Detached",,,"456597",,"Detached",,"6/30/2014",,"Alexander Skarpisek","Concrete Block","2","$1,569.00",,,,,"1/4/2014",,,"1",,"017-460-158",,"V4S 1L6",,"BC","Paradise!!! Beautiful 4.447 Acre property, mostly cleared, all usable. Tranquility at it's best. Very nice 1316 sq.ft. 2 Bdrm manufactured home with a nice Living room, Large Family room with cozy wood burning Fireplace, 2 Full Bathrooms, one with a Jaccuzzi Tub, spacious Kitchen with Eating Area, Laundry room. All appliances are also included. Huge Sundeck at the front, plenty of Parking. A 40'x30' detached fully insulated Shop with 220V service and 10' ceiling and with the Wood Stove, is super for whatever your needs are. Fully Fenced property. Presently used as a hobby farm. Short drive to Maple Ridge or Mission. A must see, Tonnes and tonnes of fresh mountain air are included in the sale price.","Call or Toucbbase Alexander for showings. No sign on seller's request.","Fraser Valley","For Sale",,,,,,,,,"3/8/2014","$448,750","$327.55","0.95","3/18/2014","2","2","RU16","$475,000",,"63","193.711(4.45AC)","1,370","328.10","4.45","Mission","$327.55","0.95","Manufactured with Land"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260844318/0/120/90/22df91f40319feeeb37299849b1d4f56/16/776a6c6a7d65a068652c2724fff22001/260844318.JPG","V1053001","Residential Attached","S","3201 1283 HOWE STREET","Downtown VW","2017","Apartment/Condo","1",,,,,,"0",,"604-688-5566",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"TATE DOWNTOWN",,,"Attached",,"9/12/2014",,"CAMERON","Concrete Slab","1","$0.00",,,,,"3/12/2014",,,"1",,"029-098-041",,"V6Z 1R3",,"BC","Welcome to the Private Collection at Tate, from level 32 to the penthouse floor, these exquisite suites offer central heating and cooling system, wine storage, in-floor radiant heating in bathrooms, and more. From the smallest of details to the grandest features, the Private Collection is the best Tate Downtown has to offer. This spacious 1-bedroom home offers an extremely efficient layout with a separate flex space, and open kitchen and a large outdoor balcony. Top of the line Miele and Blomberg appliances, Eggersman cabinet systems, in the newest LEED Gold landmark in downtown Vancouver! Amenities include a 5200sqft garden, 24hr concierge, 2100sqft gym, and 3500 sqft expansive lobby.","Private Collection from 32nd floor to top. Presentation centre at 1265 Howe St, free parking underground, open 12pm-5pm daily, closed Fridays. Sales center 604-568-8283.","Greater Vancouver","For Sale",,,,"$201.78",,,"333",,"3/13/2014","$448,900","$845.39","1.00","3/25/2014","1","1","CD-1","$448,900",,"1",,"531",,"0.00","City of Vancouver","$845.39","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260738380/0/120/90/aa61157971af6135ef4f85b9925e7853/16/1d379ea1c0f48e352703b97f8d014f8e/260738380.JPG","V1043492","Residential Detached","S","1234 BRIAN DRIVE","River Springs","1982","House/Single Family","1",,,,,,"32",,,,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"4/21/2014",,"DWAYNE 604-817-4578","Concrete Perimeter","1","$2,653.00",,,,,"1/21/2014",,,"2",,"001-631-021",,"V3E 1N3",,"BC","River Springs is one of Coquitlam's best family communities. Residents enjoy the pool with it`s summer swim lessons for kids, tennis courts, RV parking, community center, lake and nature trails and the centrally located elementry school. The home has been well taken care of and features many recent updates such as: Brand new kitchen cabnets and countertops, 4 year old furnace and hot water tank, valor fireplace, newer roof and gutters, skylight in kitchen, stainless steel appliances, extra insulation in the attic and more. Great floor plan with large rooms, no hallways and the separation of the living and family rooms. Call now for your private showing.","Easy to show with notice.","Greater Vancouver","For Sale",,,,"$87.00",,,,,"3/10/2014","$449,000","$284.18","1.02","3/24/2014","2","3","RES","$438,800",,"48",,"1,580",,"0.00","Coquitlam","$284.18","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260498954/0/120/90/d9b635639c84ee217679f30e4898a9fe/15/c5dfd67b4c015aac36ecd9de03735b54/260498954.JPG","F1320545","Residential Attached","S","509 15111 RUSSELL AVENUE","White Rock","1988","Apartment/Condo","1",,,,,,"25",,"604-314-7927","2013","South Surrey White Rock",,,,"2",,,,"White Rock","Residential Attached",,"Pacific Terrace",,,"Attached",,"8/31/2014",,"Bill Morris","Concrete Perimeter","2","$2,160.00",,,,,"8/31/2013",,,"1",,"023-094-681",,"V4B 2P4",,"BC","Fully reno'd, with top of the line Samsung appliances, beautiful Quartz counters with glass back splash, a walk in shower to die for, gorgeous ensuite, PLUS the view. This 2 bedroom with high end laminate floors is in a smoke free, no pets, no rental, solid concrete building with indoor pool, sauna, ex.rm, roof top terrace, guest suite, library, grand piano, pool table, lobby PLUS concierge serv, caretaker. PLUS heat, hot water, cable TV, gas all incl. Bus, shops, malls, prof. serv. all within feet of your grand entrance. Compare other buildings then come see the best White Rock has to offer with it's own generator, highest fire rating, earthquake resistant, solid concrete floors for ultra quiet living. Call today.","This condo has been totally renovated everything brand new. THE best building in White Rock with the only indoor heated pool, plus roof top terrace, sauna, hot tub, exercise rm. library, grand piano and concierge service. Maintenance fee incls. everything but electricity.","Fraser Valley","For Sale",,"9",,"$437.60",,,,,"3/10/2014","$449,000","$414.21","0.98","3/18/2014","2","2","MF","$459,900",,"191",,"1,084","0.00",,"White Rock","$414.21","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260855045/0/120/90/4a8c2fa1ed191d2253e9764a72256829/16/d7e52842f8b906f1f29c81b4ba21ae78/260855045.JPG","V1054055","Residential Attached","S","207 2263 TRIUMPH STREET","Hastings","2014","Townhouse","1",,,,,,"0",,"604-254-6356",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/27/2014",,"CARLO","Concrete Perimeter","2",,,,,,"3/13/2014",,,"1",,"800-084-652",,"V5L 1L2",,"BC","East Vancouver's Newest and Exciting New Townhome Project . Located in the heart of East Vancouver , this 22 TOWNHOME project is sure to please all discerning Buyers . Priced from $ 199,000 for Studio units up to $ 482,000 for just underunder 1100 sq. ft 2 bdrm 2 level townhomes. Units come complete with Stainless Steel Kitchens, Quartz Countertops , 8 , 9 , 10 foot ceilings , Parking Stall , Storage Lockers and so much more !! Close to the PNE and only 10 minutes from Downtown Vancouver . Shopping is only minutes away by walking to Hastings Street or the very popular and trendy Commercial Drive !Sales Center is located at 2228 East Hastings St. and is OPEN Sat.& Sun.from 1-5 PM and by appT. anytime Monday through Thurs.","COMPLETION AND MOVE IN AUGUST 2014 !! REALTOR BONUS $ 1000.00 IF DEAL WRITTEN BY END OF MARCH 2014 !!","Greater Vancouver","For Sale",,,,"$190.98",,,"22",,"3/13/2014","$449,900","$501.00","1.00","6/2/2014","2","2","STRATA","$449,900",,"0",,"898",,"0.00","City of Vancouver","$501.00","1.00","Townhouse"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260842023/0/120/90/99000eac07be3e2ffefb615f7f0a07cc/15/6b00b1b804383f7119fa1e0af2fb81fe/260842023.JPG","F1406189","Residential Detached","S","9769 126TH STREET","Cedar Hills","9999","House/Single Family","2",,,,,,"999",,,,"North Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/28/2014",,"TOUCHBASE","Concrete Perimeter","2","$2,472.00",,,,,"3/10/2014",,,"1",,"004-965-507",,"V3V 5E3",,"BC","ATTN BUILDERS, great 8052 sq ft level rectangular lot in popular Cedar Hills area. 1729 sq ft rancher with 4 bdrms, 2 full baths, 2 kitchens, 2 laundry, lrg covered carport and storage. Needs roof but value mainly in the land, 24 hour notice please for showings...HURRY!","*S.COMM. 3.22% 1st 100K/1.15% BAL. with initial introduction to property, otherwise $500. Property contains accommodation which is not authorized. Touchbase for quick appt confirmations! All measurements taken from plans are approximate, verify if important & note on offer.","Fraser Valley","For Sale",,,,,,,,,"3/12/2014","$450,000","$260.27","0.98","3/25/2014","2","4","RF","$459,898",,"2","132","1,729","61.00","0.19","Surrey","$260.27","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260806986/0/120/90/1460e45130990cea1e1518b81b0ae9de/16/9f41dd7e862f7162d58a63867db7ef4f/260806986.JPG","V1049748","Residential Attached","S","1804 588 BROUGHTON STREET","Coal Harbour","1995","Apartment/Condo","1",,,,,,"19",,"604-961-8688",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/1/2014",,"WILLIAM","Concrete Perimeter","1","$1,640.00",,,,,"2/26/2014",,,"1",,"023-147-547",,"V6G 3E3",,"BC","Excellent waterfront property in HARBOURSIDE PARK on Coal Harbour's Palatnum Mile. Falulous view of water & mountains, floor to ceiling window faces NE, super locaton - step to seawall, downtown shop, resturants, marinas and Stanley Park. Well managed building, facilities including on site manager, 24 hr secuity, indoor lap pool, swirlpool, gym, billiards room, threatre, meeting & panrty room. Must see.",,"Greater Vancouver","For Sale",,,,"$291.69",,,"382",,"3/13/2014","$450,000","$764.01","0.94","3/31/2014","1","1","CD-1","$480,000",,"15",,"589",,"0.00","City of Vancouver","$764.01","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260781092/0/120/90/04df4c00c1d5fc7d62e13819bcfa3c9d/16/5793e46bd4d30a58345efa2741239be8/260781092.JPG","F1403654","Residential Attached","S","6892 144TH STREET","East Newton","2007","1/2 Duplex","2",,,,,,"7",,"604-306-6846","2011","Surrey",,,"0","5",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/31/2014",,"Dax Eliot","Concrete Perimeter","3","$3,131.00",,,,,"2/10/2014",,,"3",,"026-478-820",,"V3W 5R9",,"BC","Quality living in the heart of Surrey! Solid 5 bdrms, 3 & a half bath, side by side duplex, with 3 spacious levels and semi-detached from next door unit over 2400 sq.ft. of living space, very well laid out floor plan maximizing efficiency, definite feel of a detached home. Main floor has newer paint, gas f/p, separate den/office, wok kitchen, the main kitchen itself has granite countertops thruout, tired island and commercial style venting. 3 large bdrms above, master bdrm has W/I closet and 5 piece ensuite. A 2 bdrm self-contained suite below and high efficiency washer/dryer. Detached garage w/extra open parking, cute landscaping and a covered patio for BBQ's. Close to bus stop, parks, schools & religious establishments.","Meas. approx. Buyer to verify. Property contains accomodation which is not authorized. Minimum 24 hours notice to show. Bsmt suite shown on 2nd viewing. Currently rented w/o laundry use.","Fraser Valley","For Sale",,"3",,"$0.00",,,,,"3/14/2014","$450,000","$183.22","0.97","4/2/2014","4","5","RD-SD","$464,900",,"32",,"2,456",,"0.05","Surrey","$183.22","0.97","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260784462/0/120/90/ee02f76da4e6f5dd92f72b94c39266e7/15/c0d24c63fa0a0f0957c8216e3797809b/260784462.JPG","F1403802","Residential Detached","S","81 MELAN COURT","Aberdeen","2007","House/Single Family","2",,,,,,"7",,"604-835-1940",,"Abbotsford",,,"2","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"8/15/2014",,"Josh/Barb Carlson","Concrete Perimeter","3","$4,095.00",,,,,"2/15/2014",,,"2",,"026-568-641",,"V2S 0A8",,"BC","2 BEDROOM LEGAL SUITE! This spacious home features an open layout with an abundance of natural light and high quality finishings. Kitchen consists of granite countertops with ample cupboard space and quality appliances. Spacious master bedr oom and esuite has his/her vanity. Yard is fully fenced with kids playcenter already installed. Nice views out to Sumas Prairie and Eagle Mountain.","Buyer to verify all measurements. Showings for suite on 2nd viewing please.","Fraser Valley","For Sale",,,,,,,,,"3/8/2014","$452,000","$185.32","0.98","3/27/2014","3","5","RES","$459,900",,"21","102","2,439","40.00","0.14","Abbotsford","$185.32","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260800237/0/120/90/974d4c3a6f86dcb7849b160b5b9744bf/15/fa5f3962ccbf809c6e8b3448242cf256/260800237.JPG","F1404539","Residential Detached","S","27292 26B AVENUE","Aldergrove Langley","1986","House/Single Family","1",,,,,,"28",,"604-533-3491",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"4/30/2014",,"CAROL OR VINCE","Concrete Perimeter","2","$3,484.00",,,,,"2/21/2014",,,"2",,"000-605-425",,"V4W 3K2",,"BC","This lovely home is located in one of Aldergrove's best family neighbourhoods! The south backyard backs onto ALR (has gate), is private & fully fenced (perfect for pets). Everything has been done for you so you can just move right in. NEW carpeting & walnut plank flooring has just been installed throughout, and the house has just been painted in modern contemporary tones. Also NEW are the counter tops, 2 blinds, light fixtures, wide baseboards, dual flush bathroom toilets, & Stainless kitchen appliances. The kitchen cabinets are solid wood construction and have just been refinished. The Roof is only four years old, & the Hot Water Tank is two years old. Great location with schools just an easy walk away! Call today.",,"Fraser Valley","For Sale",,,,,,,,,"3/12/2014","$452,000","$265.10","0.98","3/21/2014","3","3","R1-B","$459,900",,"19","143","1,705","50.00","0.17","Langley","$265.10","0.98","House/Single Family"
