"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260722533/0/120/90/3f8cb0d7bc677dd5357ed15d11249492/16/67fe20843b9ddd94f6b40a7ad6a152ca/260722533.JPG","V1041902","Residential Detached","S","604 DANSEY AVENUE","Coquitlam West","1956","House/Single Family","1",,,,,,"58",,"604-526-2888",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"4/30/2014",,"TEAM DAVE VALLEE","Concrete Perimeter","1","$3,829.00",,,,,"1/13/2014",,,"3",,"010-170-154",,"V3K 3E8",,"BC","Solid 3 bdrm/1.5 bath 1956 split level family home with back lane access on a large 9250 sq ft lot in Central Coquitlam. Features include hardwood floors throughout, 3 good sized bedrooms, fireplace in living room, large recreation room and laundry area below. Large private South facing backyard and single detached garage. Home is mainly in original condition and awaiting your decorating ideas. Great location, close to Lougheed Mall Shopping Center, Vancouver Golf Course, transportation and restaurants. Call today for a viewing!","Tenant = family member. Measurements approx, buyer to verify. Home sold as is (original condition)","Greater Vancouver","For Sale",,,,,,,,,"1/16/2014","$700,000","$404.39","1.08","1/20/2014","2","3","RS1","$649,900",,"3",,"1,731","0.00","0.21","Coquitlam","$404.39","1.08","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1035072","Residential Detached","S","982 DUNDONALD DRIVE","Glenayre","1959","House/Single Family","1",,,,,,"54",,"604-526-2888","2011","Port Moody",,,"1","2",,,,"Port Moody","Residential Detached",,,,,"Detached",,"11/5/2014",,"SAURA","Concrete Perimeter","2","$3,864.00",,,,,"11/5/2013",,,"2",,"010-407-243",,"V3H 1B7",,"BC",,,"Greater Vancouver","For Sale",,,,,,,,,"1/15/2014","$700,000","$346.53","0.98","1/23/2014","2","3","RS1","$715,000",,"71",,"2,020","0.00","0.17","Port Moody","$346.53","0.96","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260427433/0/120/90/7d551707a70050101c1d6c496c06f788/16/53e2a7ea37f9e43ab8b8b8c7b18c2998/260427433.JPG","V1019645","Residential Attached","S","805 633 ABBOTT STREET","Downtown VW","2009","Apartment/Condo","1",,,,,,"4",,"604-686-1377",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Espana Tower C",,,"Attached",,"6/30/2014",,"James Law","Concrete Block","2","$2,463.00",,,,,"7/24/2013",,,"1",,"027-925-501",,"V6B 0J3",,"BC","ESPANA-Tower C, quiet 2 bedroom + den+ solarium+loft + roof top deck, overlooking courtyard, 2 parking, 2 storage locker, hot water heat, maple laminate floor, granite kitchen counter top, wine cooler, Indoor pool, Steps to skytrain, all meas approx. tenanted.","Tenanted. Please allow 24 hour notice. Parking #28 and #29 and storage Locker L27( #292 and #293) Bike Room #429","Greater Vancouver","For Sale",,,,"$473.49",,,,,"1/10/2014","$700,000","$583.33","0.89","1/17/2014","2","2","CD-1","$788,000",,"170",,"1,200",,"0.00","City of Vancouver","$583.33","0.85","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260704818/0/120/90/5000e87daf1562c5ea0bacdf0ce215c2/16/326721fc7d4b75bda67e87cb40b6fdbd/260704818.JPG","V1039946","Residential Attached","S","3674 GARIBALDI DRIVE","Roche Point","1989","Townhouse","1",,,,,,"25",,"604-803-7070",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"SALISH ESTATES",,,"Attached",,"6/30/2014",,"KASHA RIDDLE","Concrete Perimeter","3","$4,240.00",,,,,"1/2/2014",,,"3",,"011-766-905",,"V7H 2X8",,"BC","Presenting bright private Southern exposure & a brilliant open concept floor plan in this 3 level, 2,316 sqft, 3 bedroom (could be 4) 3.5 bathroom, duplex style townhome. Beautiful oak cabinets in the U shaped kitchen that opens wise to the eating area, family room & sun drenched balcony perfect for BBQs. Large living & dining areas w/ fireplace. Newer oak hardwood throughout the main. Oversized Master bedroom w/ spacious walk in closet + soaker tub & stand up shower in ensuite. Entertainment sized Rec room, workshop, laundry room, full bathroom + concrete patio on lower level. Double garage w/ plenty of storage. Newer furnace, hot water tank & roof. - NOT ON LEASE LAND & SELF MANAGED COMPLEX - Open Sat Jan18th from 2-4","All measurements are approximate and are to be verified by the Buyer if deemed important *. Public opens Open Sat Jan 18th from 2-4 * Workshop could be made into 4th bedroom FREEHOLD INTEREST","Greater Vancouver","For Sale",,,,"$379.00",,,,,"1/7/2014","$702,500","$303.32","0.97","1/17/2014","4","3","RM2","$724,000",,"5",,"2,316",,"0.00","North Vancouver District","$303.32","0.97","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260557481/0/120/90/7a662389b716c98cfb7f442b63c4796d/16/73445fab7264d25324445f4d29548420/260557481.JPG","V1029677","Residential Attached","S","406 5788 BIRNEY AVENUE","University VW","2008","Apartment/Condo","1",,,,,,"5",,"604-512-8899",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"KEENLEYSIDE",,,"Attached",,"2/28/2014",,"JAY","Concrete Perimeter","2","$1,690.00",,,,,"9/27/2013",,,"1",,"027-456-374",,"V6S 0A2",,"BC","3 Bedroom, 2 full bath & den with great floor plan on top floor facing North/W at UBC's Westbrook Village. Hardwood floors in living area with carpets in bedrooms. Next to new high school, Save-On-Foods, transit & recreation. Rentals not presently allowed. Over maximum. This unit shows very well and is easy to show. Meas. approx.","Measurements are approximate and should be verified by buyer if important. UBC No touch base please. Text or call 604-512-8899. Thanks.","Greater Vancouver","For Sale",,"4",,"$321.00",,,"72",,"1/15/2014","$703,000","$679.23","0.97","2/13/2014","2","3","HPT","$725,000",,"110",,"1,035",,"0.00","University Lands","$679.23","0.97","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260721288/0/120/90/919ba5f9c071c79e829ee5bef14c1398/16/404241cd9f059ccfa21a0523ea73d5d5/260721288.JPG","V1041769","Residential Detached","S","327 GLOUCESTER COURT","Coquitlam East","1977","House/Single Family","1",,,,,,"37",,"604-936-0422","2005","Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2014",,"VARGHA","Concrete Perimeter","3","$3,839.00",,,,,"1/13/2014",,,"2",,"006-991-491",,"V3K 5S6",,"BC","Basement entry home located in quiet cul-d-sac in a kid friendly neighbourhood. Same owners for over 34 years. This four bedroom home features beautiful views off the wrap around partial covered deck. The bright upper floor offers an open d ining & living room w/ a black onyx fireplace, three spacious bedrooms, large kitchen w/ an eating area, master bedroom w/ a walk in closet & 3 piece ensuite. The lower level offers an above ground bedroom, a 4 pc ensuite, two LARGE rec rooms; one w/ a wood burning f/p. Private greenbelt lot. Lots of upgrades over the past few years including all windows, deck & railings, exterior paint, roof, & gutters. Double car garage, Close to Hwy 1 & 7, Thrifty Foods, Mundy Park & to all level of schools.","For immediate response use touchbase. Quick possession possible. http://www.vopenhouse.ca/vid/14452_Gloucester/","Greater Vancouver","For Sale",,,,,,,,,"1/16/2014","$704,000","$232.96","0.97","1/28/2014","3","4","RES","$725,000",,"3",,"3,022",,"0.15","Coquitlam","$232.96","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260696505/0/120/90/5128f0e17556158a0d171f28f10c5ea0/16/10b8d560c896f015dfb57b79d70ad0ec/260696505.JPG","V1039390","Residential Detached","S","12391 FLURY DRIVE","East Cambie","9999","House/Single Family","1",,,,,,"999",,"604-723-2417",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2014",,"ED - NO TOUCHBASE","Concrete Perimeter","1","$3,971.00",,,,,"12/18/2013",,,"2",,"010-134-123",,"V6V 1H6",,"BC","A sharp eyed buyer will see an opportunity in this well kept 2-level basement home! Ideal for young family to finish basement containing enough rooms to create an extended family suite or a wise developer/builder to buy, rent out until ready to build! New homes already in the area creating a million dollar neighbourhood! Quick occupancy available!!","NO RESPONSE TO TOUCHBASE or TEXTING. Call Ed direct for all appts. 24hrs notice no evening showings. Prop is original condition yet is very clean/well maint'd. Wise investment for builder collect revenue until ready to build. DO NOT ENTER PROPERTY W/O APPT.","Greater Vancouver","For Sale",,,,,,,,,"1/4/2014","$705,000","$352.50","0.97","1/7/2014","2","3","RES","$730,000",,"17","131","2,000","66.00","0.20","Richmond","$352.50","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260708089/0/120/90/b3b78a61a1c1e11cfff602eba157b537/15/a8be8bdd39ee55e59b088c8683dfba37/260708089.JPG","F1400284","Residential Detached","S","7316 146TH STREET","East Newton","1999","House/Single Family","2",,,,,,"15",,"604-590-2444",,"Surrey",,,"1","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/30/2014",,"DENNIS","Concrete Perimeter","3","$3,437.00",,,,,"12/31/2013",,,"3",,"024-142-531",,"V3S 8Z7",,"BC",,"2 storey with finished bsmt. Former showhome. Basement just renovated with custom cabinets & bar area. New appliances new home. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"1/5/2014","$705,000","$174.63","0.98","1/17/2014","4","5","RES","$719,000",,"5","118","4,037","53.00","0.15","Surrey","$174.63","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260572045/0/120/90/9fd124e5cb86f5cd958819f0a6397293/16/d3a658b570c9f6a854bdbbfaaaae2165/260572045.JPG","V1031165","Land Only","S","851 LAIRD COURT","Sperling-Duthie",,,,,,,,"Allowed Access",,,"604-970-2500",,"Burnaby North",,,,,"No","Not Available",,"Burnaby","Land",,,,"Yes",,"Available","6/30/2014",,"Scott Stevenson",,,"$0.00",,,"Yes",,"10/2/2013","Available",,,,"028-884-001",,"V5B 0A6","No","BC","Build your dream home on this terrific building lot!! 6031 square foot lot located in fabulous North Burnaby. Lots are staked and will be fully serviced. Avaliable for viewing at Sperling & Union. This is an unparallelled opportunity and in prime location within 5 min to SFU. Excellent bus service and public transportation around the corner. This could be the mostdesirable building lot that North Burnaby has to offer., You will have to see it to believe it! Will sell for land value or will custom build to suit.",,"Greater Vancouver","For Sale","Community",,"Available",,"No",,,"City/Municipal","1/16/2014","$708,000","$117.26","0.98","2/24/2014",,,"R5","$725,000",,"106",,,,"0.14","Burnaby","$117.26","0.91","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260597042/0/120/90/68ba253af193dfb2f407a3f2627d5292/15/dae2516eaebc7f30daed10eadf480095/260597042.JPG","F1324043","Residential Detached","S","14495 77TH AVENUE","East Newton","2004","House/Single Family","3",,,,,,"9",,"604-590-2444",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/30/2014",,"Whitehead Team","Concrete Perimeter","5","$4,346.00",,,,,"10/16/2013",,,"3",,"025-655-213",,"V3S 9K8",,"BC","Custom built 2 Storey home with a full W/O basement is set on a private 8,321sq.ft. view lot. Features include 4 large bedrooms, 3 baths & laundry up, a den on the main + 2 unauthorized suites with separate laundry down. The gourmet kitch en is complete with double ovens, a gas range, island and a walk-in pantry. This family friendly layout features a great room format plus full sized living & dining rooms for formal occasions. Extras such as A/C, insulation between floors & Mountain View make this home a cut above.","*S.Comm 3.22% for 1st $100,000.00 and 1.15% on the balance with 1st physical introduction otherwise $500.- All measurements are approximate and should be confirmed if considered important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"1/8/2014","$708,500","$144.09","0.98","1/21/2014","6","7","RF","$724,785",,"84","74.31","4,917","106.33","0.19","Surrey","$144.09","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260676019/0/120/90/16b8184428f0f25f034c7e38c0b6afb3/16/f22998a5f1888f892383a7a2a2c27373/260676019.JPG","V1038051","Residential Detached","S","2983 SURF CRESCENT","Ranch Park","1968","House/Single Family","1",,,,,,"45",,"604-939-6666","2008","Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,"RANCH PARK",,,"Detached",,"5/31/2014",,"ROB","Concrete Perimeter","2","$3,804.00",,,,,"12/3/2013",,,"2",,"006-540-562",,"V3C 3S7",,"BC","Nicely updated Ranch park home on a 9100 sqft lot. 3 bedroom 2.5 bathrooms plus den basement home. Just under 2400 sqft of living space on 2 levels. Great 400 sqft deck off the kitchen for BBQ'S & entertaining. Double car garage. Bright spacious floorplan. Newer vinyl windows, roof and gas furnace. Walking distance to Mundy park, Ranch park elem and Dr Charles Best High school.Comes with small shops and storage shed for storage and garden tools.","24 hours notice for showings.","Greater Vancouver","For Sale",,,,,,,,,"1/9/2014","$710,000","$305.64","0.97","1/17/2014","3","3","RS1","$729,900",,"37","130","2,323","70.00","0.21","Coquitlam","$305.64","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260705295/0/120/90/16b3787c35fa79cfb0e4752224074dc4/16/6003e4e6f711e09f1dcd5f090da2a51c/260705295.JPG","V1040009","Residential Attached","S","605 1228 HOMER STREET","Yaletown","2007","Other","1",,,,,,"7",,"604-617-2947",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"4/30/2014",,"CHARLES","Concrete Perimeter","1","$2,463.00",,,,,"1/2/2014",,,"1",,"027-264-327",,"V6B 2Y5",,"BC","Cool Lofty warehouse Penthouse space in the heart of Yaletown. Featuring 12ft ceilings this suite has it all, from beautiful walnut strand hardwood flooring & dramatic floor-to-ceiling windows to a custom open plan kitchen, dining & Lvgrm. Massive sliding glass walls merge to form an open plan mstr bdrm. A luxurious bath w/a separate shower & spa bath top off an incredible design of the ste. This stunning home offers a gorgeous private balcony w/gas hook-up & ultra high end appliances can be found throughout. Tons of strge & 2nd bdrm is set up for the working professionals office. What a great space for your friends to have cocktails at & just a walk to all the cool hotspots!! Comes w/2 parking on a long term lease offsite.",,"Greater Vancouver","For Sale",,"6",,"$435.00",,,,,"1/3/2014","$717,000","$787.05","0.96","1/13/2014","1","2","HA-3","$749,000",,"1",,"911",,"0.00","City of Vancouver","$787.05","0.96","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260405526/0/120/90/be2cbd17198fdaa9eef62f231065a211/16/47ef2dd6fb7e37f9700039660a516ce4/260405526.JPG","V1018019","Residential Attached","S","24 780 W 15TH AVENUE","Fairview VW","1995","Townhouse","1",,,,,,"18",,"604-218-1616",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"SIXTEEN WILLOWS",,,"Attached",,"1/20/2014",,"Doug","Concrete Perimeter","2","$2,777.00",,,,,"7/13/2013",,,"3",,"019-097-867",,"V5Z 1R5",,"BC","Sixteen Willows. Fantastic 3 bedroom & family room townhouse in quiet Fairview location. Rare SW corner unit, very bright & spacious. 1533 SF total living area over 3 floors, plus garden level patio & upper balcony. Wonderful courtyard & tree lined street. Features include large open kitchen, 2.5 bathrooms, hardwood floors, gas fireplace & lots of storage space. Also comes with 2 secured parking stalls & separate storage locker. Great neighborhood, close to all amenities & only 10 minutes from downtown. Walk to skytrain, City Square Mall, Douglas Park, shops & restaurants along Cambie & Broadway. Pets and rentals allowed with restrictions. Well-managed complex has engineers' report and depreciation report completed.","All measurements approx, buyer to verify if important. Rentals restricted to 3 units. http://tours.suttonconcierge.com/Viewer/63.asp?ID=126874","Greater Vancouver","For Sale",,,,"$453.57",,,,,"1/7/2014","$723,000","$471.62","0.98","1/16/2014","3","3","CD-1","$739,900",,"178",,"1,533",,"0.00","City of Vancouver","$471.62","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260609536/0/120/90/9037370056741f6722fae32c1a015c68/16/64e6a3c0649200aecd18c1874c7395c3/260609536.JPG","F1324474","Residential Detached","S","15937 92A AVENUE","Fleetwood Tynehead","2013","House/Single Family","2",,,,,,"0",,"604-771-6545",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/30/2014",,"Vir S. Bains","Concrete Perimeter","6","$3,303.00",,,,,"10/22/2013",,,"3",,"028-741-129",,"V4N 3A9",,"BC","Custom built Brand new SOUTH FACING home with 2-5-10 year WARRANTY coverage and having 4 BEDROOM with 3 BATH on above floor, LIVING and DINING area, KITCHEN and SPICE KITCHEN, huge FAMILY ROOM and DEN on main floor, MEDIA ROOM with bathroom and 2 bedroom unauthorized suite with separate entrance. Impressive high quality finishing granite counter top, laminate floor, extensive use of crown molding, high ceiling in foyer. Surrounded by new homes and close to shopping, school, public transportation. All measurements, age, sizes are approximately. The Buyer or Buyer agent can verify prior to write down any offer. Easy to show.","Property contains accommodation which is not authorized. Measurements, age, size are approximately. http://fusion.realtourvision.com/73221","Fraser Valley","For Sale",,,,,,,,,"1/2/2014","$723,809","$187.86","0.95","1/20/2014","6","6","SF","$762,500",,"72","97","3,853","46.00","0.09","Surrey","$187.86","0.95","House/Single Family"
