"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261075886/0/120/90/d86c8b1dadccdebb6c2042ebe8df9ab7/16/97eca192084171b6a4c4e6131003b921/261075886.JPG","V1071891","Residential Attached","S","704 531 BEATTY STREET","Downtown VW","2007","Apartment/Condo","1",,,,,,"7",,"604-351-0533",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"531 BEATTY",,,"Attached",,"12/18/2014",,"CHRISTOPHER","Concrete Perimeter","2","$3,499.00",,,,,"6/18/2014",,,"2",,"027-090-019",,"V6B 0C5",,"BC","Sleek contemporary Penthouse/Loft living atop 531 Beatty. Built in 2007 by Townline & architectural design by Raffi Architects. This 1257 SF loft features concrete construction finished with a brick facade to echo the historic buildings of Crosstown. Enter inside & immediately note the 18 ft double height ceilings. A stunning garage door 'window wall' slides up to expand the living space outdoor onto a 200 SF deck. This home oozes sophistication with custom mill work, bamboo wood flooring, european kitchen & baths, high end finishes & many custom upgrades throughout. Includes two secure side-by-side parking stalls. Just steps to culinary gems, boutique shops & transit. Don't miss this Rare opportunity!","Measurements are approximate. Buyer to verify if deemed important. Parking stalls #42 & #43. Easy to show","Greater Vancouver","For Sale",,"7",,"$630.18",,,,,"8/19/2014","$970,000","$771.68","0.97","9/5/2014","2","2","DD","$999,000",,"62",,"1,257",,"0.00","City of Vancouver","$771.68","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261202702/0/120/90/6bb148529566cb9477db56fd047b60d8/16/9cd146797faa03a1db42b4057d936354/261202702.JPG","V1081287","Residential Detached","S","3835 BROCKTON CRESCENT","Indian River","1986","House/Single Family","1",,,,,,"28",,"778-829-5656","2014","North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"4/30/2015",,"LORETTA ROTH","Concrete Perimeter","3","$5,383.00",,,,,"8/19/2014",,,"2",,"007-015-828",,"V7G 2B4",,"BC","CONVENIENT, CENTRAL LOCATION! Fantastic family home with over 2300 SF of living space in this large 5 bedroom home. Recently renovated with new carpet, paint, appliances & backyard touchups. This home features 3 large bedrooms up, master with ensuite, gorgeous vaulted ceilings in living & dining room with a sundeck overlooking the backyard. Downstairs has major suite potential with a large family room, 2 bedrooms, full bathroom, patio & laundry room. Private fenced backyard. This location is in walking distance to Parkgate Shopping & Community Centre & close to many desirable schools. A total must see! OPEN HOUSE Saturday & Sunday Aug 23 & 24, 2-4pm.","All measurements are approximate & to be verified by owner.","Greater Vancouver","For Sale",,,,,,,,,"8/23/2014","$970,000","$414.88","1.00","9/3/2014","3","5","RS3","$975,000",,"4",,"2,338","0.00","0.17","North Vancouver District","$414.88","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261195947/0/120/90/a97803fe00688384764e921b81ebfbf6/16/816dc2061318ea0f316a0baa18ecffc6/261195947.JPG","V1080799","Residential Detached","S","1082 E 37TH AVENUE","Fraser VE","1967","House/Single Family","1",,,,,,"47",,"604-328-2111",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,"KENSINGTON",,,"Detached",,"11/18/2014",,"NORM","Concrete Perimeter","2","$3,739.00",,,,,"8/18/2014",,,"2",,"014-299-054",,"V5W 1G3",,"BC","It is with pride that we present this 3 BR family home, custom-built, and lived in by the original owners! Rock solid, clean & maintained with care! Classic late 60's bungalow boasts a big L-shaped LR & DR leading to a Merit Kitchen w/oak cabinets, lots of pull out storage drawers & tiled backsplash. Eating Area w/back door to an enclosed sun porch & access to the south-facing deck. 3 BRs on Main w/a 5 piece Bath (double sinks). Easy to suite the 7'6 high Bsmt w/both inside & outside entries. Rec Rm, 2 BRs, Den, Laundry, Storage and a 3 piece Bathroom (shower stall). Enclosed garage now a Wkshp. Nice North Shore Mountain view from the front of the home. Located on the Ridgeway Greenway/bike route across from a community garden.","Widening line on East 37th Ave has no impact on existing dwelling according to City Engineering. Measurements by YTTechnologies.","Greater Vancouver","For Sale",,,,,,,,,"8/25/2014","$972,500","$362.47","1.04","8/28/2014","2","5","RS-1","$935,000",,"7","122","2,683","33.00","0.09","City of Vancouver","$362.47","1.04","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260878372/0/120/90/171e50b95401f6222ead22518aef337f/16/be6a0d9d2bf5a9b43d9c4214163503d5/260878372.JPG","V1055777","Residential Detached","S","6470 BUCHANAN STREET","Parkcrest","9999","House/Single Family","2",,,,,,"999",,"604-726-4666",,"Burnaby North",,,"2","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"10/31/2014",,"ALEC","Concrete Perimeter","3","$4,851.00",,,,,"3/29/2014",,,"3",,"002-569-566",,"V5B 2S7",,"BC","Central area in Parkcrest Community area, the house is setting on a view lot of 60 x 120 ft with South/North facing exposure. There are 2 bedrooms on main floor and 2 bedrooms on upper floor. Basement is fully finished with 2 bedrooms and a washroom. Close to skytrain station, with easy translink to SFU and Bby North secondary School catchment. This is a great opportunity to invest, hold and build a dream house later.","Property is vacant, easy to show. Send touchbase messages for all showings requests please.","Greater Vancouver","For Sale",,,,,,,,,"8/27/2014","$973,000","$348.87","0.97","9/9/2014","3","6","R2","$999,000",,"151","120","2,789","60.00","0.17","Burnaby","$348.87","0.97","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261026617/0/120/90/ac81bbca42b75f2a348a1fb381ace85b/16/c0ed1f2a881250bd8a4f6def5fdbf146/261026617.JPG","V1067943","Residential Detached","S","10451 SCEPTRE CRESCENT","Steveston North","1980","House/Single Family","1",,,,,,"34",,"604-722-3632",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"5/30/2015",,"DANIEL","Concrete Perimeter","3","$4,027.00",,,,,"5/30/2014",,,"2",,"001-490-788",,"V7E 2A6",,"BC","7702 sq ft corner lot in Steveston area. Well maintained split level home featuring 5 bdrms, 3 full bath. Good holding property. Beautiful high ceiling, skylight entrance, moldi, designer paint. Maple H/W floors in kitchen. Huge master bedroom with sitting area. Storage room could be workshop. Close to school, Dyke and recreation. 24 hours notice required. live & build your new dream home later. A MUST SEE!","All measurements are approximate and to be verifed by buyer.","Greater Vancouver","For Sale",,,,,,,,,"8/26/2014","$975,000","$328.39","0.98","8/29/2014","3","5","RS1E","$998,000",,"88","110","2,969","70.00","0.18","Richmond","$328.39","0.89","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261200956/0/120/90/a98904adc79d877d47cc60fe8611a473/16/49f3f17e28a9a8645a3916feabdbde15/261200956.JPG","V1081382","Residential Attached","S","1984 W 15TH AVENUE","Kitsilano","1980","Townhouse","1",,,,,,"34",,"604-341-1713","2009","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Kitsilano",,,"Attached",,"12/1/2014",,"Shannon Vrlak","Concrete Perimeter","1","$3,314.00",,,,,"8/21/2014",,,"3",,"002-865-459",,"V6J 2L3",,"BC","Don't miss out on this unique townhouse in lower Shaughnessy. Interior was renovated in 2005 with quality finishings, including an open plan concept. Generous in size with 1,566 square feet, plus bonus space, this home features 2 bedrooms, home office or den, solarium and family room! A spacious upper level features a lovely kitchen, large living and dining areas which open onto a fantastic west facing balcony, great for summer entertaining. The vaulted ceilings, skylights and tons of natural light from 3 sides, make this home feel grander than its size. Centrally located, West of the Arbutus corridor & close to transportation, parks, school and recreation. School Catchment: Shaughnessy Elementary & Kitsilano Secondary.","Agent Open House: Tuesday, August 26th, 10-12. Strata Plan reads 1495 sf. Measurements taken from Measure Masters Floor Plan.","Greater Vancouver","For Sale",,"3",,"$0.00",,,"3",,"8/27/2014","$977,000","$623.88","0.98","9/5/2014","2","2","RT-8","$998,000",,"6",,"1,566",,"0.00","City of Vancouver","$623.88","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261121402/0/120/90/1e35b43341e1b9a03f23e13bc6791f4e/16/35472833b1145151fb18aa12a2d3420c/261121402.JPG","F1417536","Residential Detached","S","12983 68TH AVENUE","West Newton","2013","House/Single Family","3",,,,,,"1",,"778-895-4805",,"Surrey",,,"4","6",,,,"Surrey","Residential Detached",,"WEST NEWTON",,,"Detached",,"4/30/2015",,"Kam Pawar","Concrete Perimeter","7","$4,252.00",,,,,"7/10/2014",,,"3",,"004-492-633",,"V3W 6H7",,"BC","**SHOWS 10** Truly magnificent 3 level (2 storey w/bsmt), custom designed & crafted home with STUNNING FLOOR PLAN offers 7000 SF of luxurious living on 7258 SF (67x108) lot. This 2013 built (10 Bdrms + 9 bath) home features OPEN CONCEPT foyer entry leads to formal Living/Dining rms (29'8x23'2), Chefs Modern Kitchen boasts 18' Vaulted Ceiling, Den, Family rm, WOK kitchen & Guest Mbdrm w/ensuite on main floor, 8' doors, heat pump/AC, Kichen SS appl., lighting & plumbing fixtures, extensive use of crown molding, 15 car parking with dble gar. in the back and so much more. Above 5 Bdrm + 4 Bath (2 masters w/ensuite). Downstairs (2+2) basement suite, media room, wet bar. You will love this home! Must be viewed to be appreciated!!!","**NOTE COMMISSION** All sizes, age and measurements are approximate only, buyer to verify if important. Measurements taken from plan. Property contains accommodations which is not authorized (2+2). Bring all offers. Motivated Sellers. Some notice required for showings.","Fraser Valley","For Sale",,,,,,,,,"8/26/2014","$985,000","$142.14","0.96","9/18/2014","8","10","RF LUC","$1,029,000",,"47","108","6,930","67.00","0.17","Surrey","$142.14","0.96","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261200551/0/120/90/42fbb018a7ffe802074eaeb6abd2d7c1/16/8f655cc1f503fc59a3933193e22c9e7e/261200551.JPG","V1081130","Residential Detached","S","3156 E 48TH AVENUE","Killarney VE","1959","House/Single Family","1",,,,,,"55",,"778-822-1996",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/19/2015",,"COORDINATOR","Concrete Perimeter","1","$4,143.00",,,,,"8/19/2014",,,"2",,"009-514-252",,"V5S 1H2",,"BC","Rarely available character home in the desirable Killarney area! This immaculately-kept home is in mint original condition! Great hardwood flooring (underneath carpet), well maintained furnace & hot water tank. Ready for move-in and perfect for starting a family! Level lot with back lane, possible to build a main home and laneway - total of 86% of the lot. Killarney Secondary, Dr George M. Weir Elementary & Killarney Community Centre all within a 10 minute walking distance! Call today for your private showing. OPEN HOUSE: Saturday, August 23rd, 11am-1pm.","Original mint condition! Measurements approximate, buyer to verify. Covered Deck Space: 25'10 x 22'3. Carport: 25'10 x 22'3. Please Touchbase with minimum 24 hours notice for all showing requests. First showings during Open House: Saturday, August 23rd, 11am-1pm.","Greater Vancouver","For Sale",,,,,,,,,"8/24/2014","$988,000","$457.83","1.07","8/26/2014","2","4","RS-1","$926,600",,"5","90.78","2,158","45.00","0.00","City of Vancouver","$457.83","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260612716/0/120/90/294d71a9832e465613fcf4045ed0e0b0/16/6b8e2e3ca0503f24ec15a4fdad515c84/260612716.JPG","V1033703","Residential Attached","S","3208 1111 ALBERNI STREET","West End VW","2008","Apartment/Condo","1",,,,,,"5",,,,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"LIVING SHANGRILA",,,"Attached",,"6/10/2015",,"Roy","Concrete Perimeter","2","$4,374.00",,,,,"10/25/2013",,,"1",,"027-705-374",,"V6E 4V2",,"BC","Welcome to this landmark address in the very heart of Vancouver Downtown, the tallest building in Vancouver-Shangri-la. This 2 bdrm 2 bath home boated with high-end stainless steel Miele oven & gas cooktop, Sub-zero fridge, European wood cabinets, & engineered Brazillian Cherry flooring. Insuite laundry & storage, plus 2 parking & 2 extra storage rooms. Building has 24 hr conciege service, fitness centre with spa, outdoor pool & jacuzzi, fine dining & room service. Walk to the waterfront, Vancouver Convention Centre, Stanley Park, skytrain & all transits, shopping malls, brand name boutiques, eateries, Urban Fair & hotels. BONUS- Unobstructed City View and English Bay view. Urban Fare, with Robson Street shopping underneath.","All meas. are approx.,buyer to verify if important, owner paid extra $80,000 for 2 side by side parking and 2 lockers. P5 206/208. Bonus-Free high speed internet PRICE TO SELL !!!!","Greater Vancouver","For Sale",,,,"$660.00",,,,,"8/22/2014","$990,000","$873.02","0.88","9/5/2014","2","2","CD-1","$1,120,000",,"301",,"1,134",,"0.00","City of Vancouver","$873.02","0.78","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261196208/0/120/90/87d5b52a15a6a2241871201c28ce59ee/16/f199b72a69cbc99d3956eff3edb949c8/261196208.JPG","V1080819","Residential Detached","S","1787 MACGOWAN AVENUE","Pemberton NV","1949","House/Single Family","2",,,,,,"65",,"604-537-9764","1998","North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,"PEMPERTON",,,"Detached",,"11/18/2014",,"Sara Nouri","Concrete Perimeter","3","$5,624.00",,,,,"8/18/2014",,,"2",,"005-678-536",,"V7P 2X3",,"BC","50 x 122 Corner lot in the heart of Pemberton with almost 3000sqf house on it. tons of character, 3 bedrooms and 2 bathrooms up and a 2 bedroom registered suit rented for $1,300.00 + 1/3 of utilities down, plus a huge family room down. Upstairs has 2 large size bedroom and a huge master bedroom with walk-in closet and ensuite, and beautiful entertainmentkitchen with eating area leading to the deck, a living room with gas fireplace and the entrance is a library / foyer completewith oak flooring, bookshelves and wainscoting. Close to shopping, transit, highway, and lions gate bridge.","The Buyer(s) are aware that all house measurements, square footage, lot size age of property areapproximate and not guaranteed and definitely should be verified by the Buyer(s) to their own satisfaction.","Greater Vancouver","For Sale",,,,,,,,,"8/20/2014","$990,000","$341.73","1.00","8/22/2014","3","5","RS4","$988,000",,"2",,"2,897","49.50","0.00","North Vancouver District","$341.73","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260993974/0/120/90/9d8a250671eb831eeb35b8efd843ab15/16/e715a0f5320f31212e8bc97d5e8581ef/260993974.JPG","V1065439","Residential Detached","S","3779 ST ANDREWS AVENUE","Upper Lonsdale","1965","House/Single Family","1",,,,,,"49",,"604-971-2683","2005","North Vancouver",,,"1","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"11/30/2014",,"Daniel (no text)","Concrete Perimeter","2","$5,621.00",,,,,"5/19/2014",,,"2",,"006-399-479",,"V7N 2A6",,"BC","Amazing family home in amazing location! Lovely home with 3 beds up and great recreational space down. Huge bright yard and deck with mature fruit trees. Nicely updated kitchen, wood floors, fireplace, attached garage, newer roof, the list goes on...Close to great shops, restaurants and transit....nothing to do but move in and walk your kids down the trail to the school!","All measurements & lot sizes are approximate, buyer to verify. For more photos & floor plan, please visit: www.vancouverviews.ca","Greater Vancouver","For Sale",,,,,,,,,"8/23/2014","$1,000,000","$462.32","0.91","8/27/2014","2","4","RS3","$1,098,800",,"96","132 IRR","2,163","91.50","0.21","North Vancouver District","$462.32","0.91","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261012964/0/120/90/89cb36911b402a94f6a4f73bfffd1b20/16/4f0a1dd466538976c3e9142b34fade3e/261012964.JPG","V1066939","Residential Detached","S","4356 KNIGHT STREET","Knight","1947","House/Single Family","2",,,,,,"67",,"604-649-0149",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/15/2014",,"David Foster","Concrete Perimeter","2","$4,027.00",,,,,"5/22/2014",,,"2",,"009-590-811",,"V5N 3M5",,"BC","Land Assembly, 4328, 4340, 4356 to be sold together. ZONED; MULTIPLE FAMILY DWELLING RM-1N. . ACCEPTED OFFER FOR ALL THREE LOTS : please contact listing agent for further details.","Court Ordered Sale, Schedule A required with offer. Offers ratified by Court Order. Home's sold as is where is, buyer's to verify measurements WILL LOOK AT ALL OFFERS PROPERTIES NEED TO BE SOLD ASAP.","Greater Vancouver","For Sale",,,,,,,,,"8/27/2014","$1,002,999","$477.62","0.96","9/5/2014","2","4","RM-1N","$1,048,000",,"97","113","2,100","50.99","0.13","City of Vancouver","$477.62","0.72","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261013198/0/120/90/5c76b008aa0a8e49586ab58855bef4ea/16/b13c1b2731af86b7564d3078d49d9270/261013198.JPG","V1066949","Residential Detached","S","4340 KNIGHT STREET","Knight","9999","House/Single Family","1",,,,,,"999",,"604-649-0149",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/15/2014",,"David Foster","Concrete Perimeter","1","$4,053.00",,,,,"5/22/2014",,,"3",,"014-192-489",,"V5N 3M5",,"BC","Land Assembly, 4328, 4340, 4356 to be sold together. ZONED; MULTIPLE FAMILY DWELLING RM-1N. . ACCEPTED OFFER FOR ALL THREE LOTS : please contact listing agent for further details.","Court Ordered Sale, Schedule A required with offer. Offers ratified by Court Order. Home's sold as is where is, buyer's to verify measurements WILL LOOK AT ALL OFFERS PROPERTIES NEED TO BE SOLD ASAP.","Greater Vancouver","For Sale",,,,,,,,,"8/27/2014","$1,002,999","$345.86","0.96","9/5/2014","3","3","RM-1N","$1,048,000",,"97","113","2,900","50.99","0.13","City of Vancouver","$345.86","0.72","House/Single Family"
