"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260889902/0/120/90/da70c1363e24b3f563e7e9a7602d0a2f/16/c0c665502962a7dc8ac777eb8fa26188/260889902.JPG","V1056713","Residential Detached","S","534 NEWDALE PLACE","Cedardale","1962","House/Single Family","1",,,,,,"52",,"604-970-7012",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,"Cedardale",,,"Detached",,"10/31/2014",,"Jennie Frizzo","Concrete Perimeter","2","$4,802.00",,,,,"4/1/2014",,,"2",,"009-237-062",,"V7T 1W5",,"BC","Lovingly maintained colonial rancher with lower level located in the quiet family neighbourhood of Cedardale. This one owner home has a practical floorplan with the 3 bedrooms on the main floor including a spacious livingroom, separate diningroom with doors opening onto a patio, a wood panelled den plus a large masterbedroom and newly renovated ensuite. The lower level includes a recreation room, workshop, storage area and bathroom. Pride of ownership is evident in the manicured lawn and garden areas. This central location is close to the award winning elementary school Ecole Cedardale,walking trails along the Capilano River and has easy access to downtown and Park Royal. A wonderful home awaiting your decorating ideas.","All measurements are approximate and should be confirmed by the buyer.","Greater Vancouver","For Sale",,,,,,,,,"4/12/2014","$1,275,000","$375.11","0.93","4/23/2014","3","3","SFD","$1,368,000",,"11",,"3,399",,"0.30","West Vancouver","$375.11","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260864230/0/120/90/690017e5577c113a7c51808e9e3185ce/16/0f09cafc464194633a89ebcc5ba03c5c/260864230.JPG","V1055559","Residential Detached","S","309 TEMPE CRESCENT","Upper Lonsdale","1968","House/Single Family","1",,,,,,"46",,"604-817-9752",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,"Upper Lonsdale",,,"Detached",,"11/30/2014",,"KAREN","Concrete Perimeter","3","$5,018.00",,,,,"4/1/2014",,,"2",,"005-410-215",,"V7N 1E5",,"BC","Welcome to Tempe Crescent, situated in a prime Upper Lonsdale area. Enter thru high gates to discover a very private, much-loved home. Updated thru-out, home retains original character+charm. Sunny southern exposure; enjoy sunsets & twi nkling city night-scape. Vaulted kitchen ceilings, large butcher-block island, quartz counters, s/s appl. Solid oak hardwood in living areas; new window, many w/wood trim, + no worries metal roof! Massive sun-drenched deck via French doors off LR, plus private-deck off master; additional 2 bdrms & ldry on main. Lower offers family/ET area, flex space, workshop, 2nd ldry (easily in-lawed) w/tons of storage. Expansive private patio w/hot tub next to tranquil creek. Don't miss out, unassuming home!","UNASSUMING HOME! Easy to show by appt. All measurements to be verified by buyer if important; workshop incl, low ceiling. Lot size taken from N. van GIS report. FP attached to MLX. Oil scan done, nothing detected. Seller related to listing agent. More pics www.karenwiltshire.com","Greater Vancouver","For Sale",,,,,,,,,"4/12/2014","$1,279,000","$379.75","1.00","4/23/2014","3","3","SF","$1,279,000",,"11",,"3,368",,"0.16","North Vancouver","$379.75","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260897641/0/120/90/ff6cc1b5508500f01bdc1c7a99bf2d04/16/473f8d88a663880b64541becfa8b0986/260897641.JPG","V1057469","Multifamily","S","4109-4111 BOND STREET","Central Park BS","1961","Duplex","2",,,,,,"53",,"604-298-2829",,"Burnaby South",,,"0","5",,,"N","Burnaby","Multifamily",,"GARDEN VILLAGE",,,"Multi-Family Revenue (Max. 4 Units)",,"7/31/2014","No","KEVAN JANGZE","Concrete Perimeter","3","$6,656.00",,,,,"4/8/2014",,,"2",,"001-318-322",,"V5H 1G1",,"BC","Very well located R5 duplex close to Metro Town in the top rated Moscrop School catchment. 4109 Bond 3 bedroom with basement & 4111 Bond 2 bedroom with basement. Very original condition with hardwood floors. Large level 10074 sq. ft. lot. 69 feet on Patterson and 146 feet on Bond. Great redevelopment potential for a large new strata duplex, maybe keep as a holding property or ask the City about the possibility of subdivision to two R9 lots as the houses to the east on Bond are zoned R9.",,"Greater Vancouver","For Sale",,,,,,,,,"4/14/2014","$1,290,000","$297.37","1.00","4/17/2014","3","5","R5","$1,290,000",,"6","146","4,338","69.00","0.23","Burnaby","$297.37","1.00","Duplex"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260590254/0/120/90/6d97bd74a0775e4923afed4205174fa6/16/d3d11da7f22ea36624999f7cf2764b3b/260590254.JPG","V1032144","Residential Detached","S","4090 ALMONDEL ROAD","Bayridge","1965","House/Single Family","0",,,,,,"48",,"604-644-9444",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"7/15/2014",,"TIM","Concrete Slab","2","$5,113.00",,,,,"10/14/2013",,,"1",,"009-459-901",,"V7V 3L5",,"BC","Fantastic south side rancher on a beautifull 148179 sq.ft private lot . This 3 bedroon 2 bathroom home is a Lewis post and beem with great potential for a reno or new construction. The flat private back yard is mature and well maintained and is perfect for kids or adult entertaining with lots of sun. This home is a great opportunity and is priced to sell","buyer to verify all measurements","Greater Vancouver","For Sale",,,,,,,,,"4/15/2014","$1,295,000","$840.91","0.96","4/24/2014","2","3","SFD","$1,345,000",,"183",,"1,540",,"0.34","West Vancouver","$840.91","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260891774/0/120/90/b4596a2ef72c9c55ad6ccfff13575f04/16/e5b9ce417c492642bdd4477b5295106c/260891774.JPG","V1056904","Residential Detached","S","1763 E 6TH AVENUE","Grandview VE","2009","House/Single Family","2",,,,,,"5",,"604-782-2083",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,"COMMERCIAL DRIVE",,,"Detached",,"6/30/2014",,"The Ruth & David Team","Concrete Perimeter","3","$4,373.00",,,,,"4/7/2014",,,"3",,"027-481-051",,"V5N 1P4",,"BC","Custom built, this 3 level home perfectly blends the heritage style of Commercial Drive, with all the modern convenience you'd expect from a newer home. Enter the bright & spacious living & dining areas from your covered front porch. Open p lan main floor features gas fireplace, powder room & kitchen with granite counters, s/s appliances, breakfast bar, office area & access to covered deck & private yard. Upstairs boasts 3 bright, generous bedrooms; the master with lovely ensuite bath. Extras like built in vacuum, laminated windows & earthquake proofing! Below has private driveway, heated attached garage & great studio suite. Lovely home on tree-lined tight knit block in Commercial Drive just steps to cafes, markets & shopping.","All measurements approximate as provided by Pixilink. SOLD FIRM!","Greater Vancouver","For Sale",,,,,,,,,"4/13/2014","$1,295,000","$670.64","1.08","4/16/2014","4","3","RT-5","$1,199,000",,"6","100","1,931","25.00","0.00","City of Vancouver","$670.64","1.08","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260872531/0/120/90/44209678869a5bb34e426f448d9ef50e/16/cc126014862ded0ab356a19b77b659f7/260872531.JPG","V1056175","Residential Detached","S","4638 WOODGREEN DRIVE","Cypress Park Estates","1968","House/Single Family","1",,,,,,"46",,"604-833-8080",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"9/30/2014",,"JASON","Concrete Perimeter","2","$4,355.00",,,,,"3/31/2014",,,"1",,"008-901-091",,"V7S 2V2",,"BC","ATTENTION builders! GORGEOUS Southwest views from this very private 33,976 sqft (0.78 acre) lot. Property borders Cypress Park on the East. Property is being sold as is where is.","**NO Touchbase Please** Previous legal marijuana grow op. Sold as is where is. All measurements are approx & should be verified if important. **DON'T walk the property without an APPT***","Greater Vancouver","For Sale",,,,,,,,,"4/15/2014","$1,300,000","$487.80","0.94","4/17/2014","2","3","RS10","$1,388,000",,"15","278/Irregular","2,665","81.00","0.78","West Vancouver","$487.80","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260877571/0/120/90/c0a94941f284254f954b5c6fcea9e66c/16/3a49ac9a35bbb32906de750d23ff384f/260877571.JPG","V1055663","Residential Detached","S","926 LILLIAN STREET","Harbour Chines","2002","House/Single Family","2",,,,,,"12",,"604-783-3124",,"Coquitlam",,,"3","4",,,,"Coquitlam","Residential Detached",,"Harbour Chines",,,"Detached",,"9/30/2014",,"Andrew Jauck","Concrete Perimeter","4","$6,555.00",,,,,"4/1/2014",,,"3",,"003-276-708",,"V3J 5C4",,"BC","Get ready to be impressed. With over 5,000 sq. ft. of living space on 3 levels, this gorgeous 7 bedroom 4.5-bath custom home, in prestigious Harbour Chines, is the one you have been waiting for! Perfectly situated adjacent to Harbour View Elementary School, this impeccable family home offers an open-concept main level with a spacious gourmet island kitchen, a large family room with cozy two way fireplace, 4 generous bdrms upstairs complete with a large bonus room w separate entry. The basement has 2 additional bedrooms as well as a large separate 930 sq. ft. legal 1-bdrm suite, a covered veranda and insuite laundry. This amazing property has mountain views and a beautiful sunny west facing fully fenced rear yard. Call Today!","Buyer to verify measurements. Open House: Sun April 13th 1-4 pm.","Greater Vancouver","For Sale",,,,,,,,,"4/14/2014","$1,300,000","$258.45","0.94","4/29/2014","5","7","HOUSE","$1,388,000",,"13",,"5,030","64.47","0.20","Coquitlam","$258.45","0.94","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260906816/0/120/90/b841430f02b97b594bc79010ad8b511c/16/c3aea8e40db88af0dbe9cd7ec58e540b/260906816.JPG","V1058211","Residential Detached","S","5577 GALLAGHER PLACE","Eagle Harbour","1966","House/Single Family","2",,,,,,"48",,"604-809-9777","2007","West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,"Eagle Harbour Park Verdun",,,"Detached",,"8/31/2014",,"Tom Hassan","Concrete Perimeter","3","$3,363.00",,,,,"4/14/2014",,,"2",,"009-154-299",,"V7W 1P1",,"BC","Eagle Harbour Perfection. Completely renovated 5 bedroom home on gently sloping 14,375 sunny and private lot. Designer renovation features luxurious kitchen w/ custom cabinetry, quartz countertops, and open dining and solarium. New bathrooms, roof, double glazed windows, lighting, Trex deck and glass railings and 2 propane hook-ups, closet organizers, new doors, exterior and interior painted throughout, hardwood and cork flooring, new stone firplace fascade, vaulted ceilings, new front door entrance This is a fantasitc family home with level grass yard and fronts both Gallagher and Keith Road. 5 minute walk to Park Verdun one of the best kids parks in WVan w/ tennis and hockey courts, playgrounds and trails.","Accepted Offer Pending","Greater Vancouver","For Sale",,,,,,,,,"4/14/2014","$1,300,000","$459.69","0.94","4/24/2014","3","5","SFD","$1,388,000",,"0","IRR","2,828","80.00","0.33","West Vancouver","$459.69","0.94","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260823096/0/120/90/adfa22ed20d904d1751e7f38f9b0e4d0/16/35f1501b0e5a93c59c1242811a8119a0/260823096.JPG","V1051187","Residential Attached","S","1501 1205 HOWE STREET","Downtown VW","2010","Apartment/Condo","1",,,,,,"4",,"604-760-0008",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"2/28/2015",,"TEXT TERENCE LEUNG","Concrete Perimeter","2","$4,345.00",,,,,"3/5/2014",,,"2",,"028-098-323",,"V6Z 0B2",,"BC","Luxurious penthouse suite by Anthem Properties located at the heart of Granville district of DT. This NW facing unit offers 10 ft ceilings, A/C, floor to ceiling windows & HW floors. Master ensuite with double sink and heated limestone floors. Amazing gourmet kitchen includes double door fridge and double freezer from Liebherr, 2 Electrolux ovens & gas stove & double height soft closed cabinets & polished composite stone countertops. Private rooftop outdoor patio with gas fireplace, great getaway spot from the busy lifestyle. Walking distance to everything you need. Call now for your private viewing!","No Touchabse! Please text Terence Leung at 604-760-0008 for all showings. Measurements are approximate, buyer to verify of important.","Greater Vancouver","For Sale",,"15",,"$673.31",,,,,"4/13/2014","$1,300,000","$818.64","0.93","4/23/2014","2","2","DD","$1,398,000",,"39",,"1,588",,"0.00","City of Vancouver","$818.64","0.96","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260807952/0/120/90/650bd9c36773faf5cc77b1a7b6aa0987/15/796624c74c070cf816d62afbe3515600/260807952.JPG","F1404827","Residential Detached","S","7403 TELEGRAPH TRAIL","County Line Glen Valley","9999","House with Acreage","1",,,,,,"999",,"604-533-3491",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,,,,"Detached",,"8/20/2014",,"MELISSA OR JESSICA","Concrete Perimeter","1","$671.00",,,,,"2/20/2014",,,"1",,"013-282-964",,"V1M 2M2",,"BC","Fabulous 10 acre estate lot on desirable Telegraph Trail. Older bungalow. Property has two outbuildings. Neat old 40x60 barn and second 32x48 shed. Gorgeous building site. This is a prime property that never comes on the market. Build your estate home on one of the most desirable streets in Langley.","All measurements are approximate and must be verified by buyer or buyer's agent.","Fraser Valley","For Sale",,,,,,,,,"4/12/2014","$1,300,000","$1,342.98","0.93","4/24/2014","1","2","RU-3","$1,395,000",,"51","1070(10 AC)","968","435.00","10.00","Langley","$1,342.98","0.90","House with Acreage"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260893115/0/120/90/05bd0eb3644d78e0252f1bc691aa5ef0/16/373c7d92438b829f03a41bea18e42720/260893115.JPG","V1057041","Residential Detached","S","6236 ARLINGTON STREET","Killarney VE","1997","House/Single Family","2",,,,,,"17",,"604-765-0737",,"Vancouver East",,,"1","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/8/2014",,"DAN OR TOUCHBASE","Concrete Perimeter","4","$5,340.00",,,,,"4/7/2014",,,"2",,"023-387-751",,"V5S 4T7",,"BC","Truly immaculate inside & out. Original Euro owner had this home custom built. Main floor has lovely solid oak kitchen, spacious eating area & large laundry room, new flooring in living & dining area, granite tile throughout. Bdrm on main with full bath. 3 big bdrms up. Self contained 1 bdrm suite down. Manicured front & backyard with large covered patio & fully fenced. 2 car garage with custom 9' ceilings plus 1 car carport. Quiet tree lined street in prime Killarney location. 1st showings at Open house, Sunday, April 13th, 2-4pm.",,"Greater Vancouver","For Sale",,,,,,,,,"4/14/2014","$1,300,000","$472.38","1.00","4/16/2014","4","5","RS1","$1,298,800",,"7","114.8","2,752","40.00","0.00","City of Vancouver","$472.38","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260729244/0/120/90/194c4fe1e0f999038d8a6a3c9b426fa9/16/bfd5cb54a3049b998cf20848577fb6a0/260729244.JPG","V1042594","Residential Detached","S","10300 SHELL ROAD","Ironwood","2013","House/Single Family","1",,,,,,"1",,"604-760-6024",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/30/2014",,"MUKHTIAR SIAN","Concrete Perimeter","5","$5,345.00",,,,,"1/17/2014",,,"2",,"004-053-605",,"V7A 3X3",,"BC","Gorgeous & spacious new quality built home by experienced builder comes with affordable price. Beautiful open floor plan comes with high ceiling foyer, maple wood custom cabinets, crown mouldings, high end fixtures & faucets, HRV, built in vacuum, 2 fireplaces, stainless steel appliances. Both floors with 9' ceilings. 4 bedrooms on top floor all with ensuites & walk in closets & 1 bdrm legal suites on main floor. Covered by 2-5-10 years warranty. Measurements are taken of the floor plan. Close to schools, shopping & transit. Includes AC, 3 fridges, 3 stoves, 2 dishwashers, wall oven, built in microwave oven & lot more.","Motivated seller! For more info, please call Mukhtiar Sian 604-760-6024.","Greater Vancouver","For Sale",,,,,,,,,"4/16/2014","$1,300,000","$377.14","0.91","6/16/2014","6","5","RS1/E","$1,435,000",,"89","111","3,447","66.00","0.17","Richmond","$377.14","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260890797/0/120/90/57491afc150c92d8731418c5b4a390f9/16/03a348bf01884b08c050f26997b50ea9/260890797.JPG","V1056782","Residential Detached","S","2306 E 5TH AVENUE","Grandview VE","1928","House/Single Family","2",,,,,,"86",,"604-771-6149","2002","Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/1/2014",,"LIZ RADCLIFFE","Concrete Perimeter","3","$5,296.00",,,,,"4/5/2014",,,"3",,"014-423-669",,"V5N 1N1",,"BC","Character home, charming in & out & lovingly cared for, meets all needs: perfectly nestled on large corner lot in quiet family neigh/hd near Garden Park. Heritage style Pella windows. Spacious up with 2 beds, study & full bath; peekaboo mountain view. Main offers cross hall liv & din/rooms, den & full bath. Open kitchen has E/A & French doors open to lovely balcony overlooking fully fenced southern b/yard. Enjoy entertaining in this oasis, landscaped with patio pavers & architectural trellis, or relax under stars in private hot tub. Added bonus: 2 revenue sources! 2 bdrm bsmt suite & laneway studio. Steps to transport, Commercial Drive, schools (L.Secord Elem & Van Tech Sec). Wonderful! Open Sat/Sun Apr. 12, 2-4; Apr. 13 1-3pm.","Msrments approx. & by Measure Masters. Lotsize from Vanmap/Tax Assessment; buyer to verify if import.24 hrs notice for showings pls-Tenants in bsmt & studio.No oil tank:Letter of Compliance, Title and PCDS in attachments.Do Not walk on prpty. SOLD FIRM 04/13/14","Greater Vancouver","For Sale",,,,,,,,,"4/13/2014","$1,305,000","$517.04","1.10","4/15/2014","3","4","RS-1","$1,188,000",,"8","122","2,524","44.67","0.13","City of Vancouver","$517.04","1.10","House/Single Family"
