"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261028117/0/120/90/d6dd47e995841b0cb20091d8a0267ac5/16/261a65858e80255f58c98a4553b395c6/261028117.JPG","V1068137","Residential Detached","S","2325 E 53RD AVENUE","Killarney VE","1956","House/Single Family","2",,,,,,"58",,"604-257-8888",,"Vancouver East",,,"2","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2014",,"NORMAN CHAN","Concrete Perimeter","3","$4,748.00",,,,,"5/31/2014",,,"2",,"009-681-787",,"V5S 1V7",,"BC","Prime Killarney quiet area! Recently renovated well kept home on huge 42x167.8 = 7047 sf lot. Basement has bright 2 bedrooms suite for mortgage helper! Live in, investment or build your dream home there! Open House, Sunday, 2-4pm, please come! Offer will be presented on Monday June 9 at 8:00pm in Killarney office.","All meas are approx. To be verified by buyer. Ppty contains accom not authorized. First showing open house Sunday June 8, 2 to 4.","Greater Vancouver","For Sale",,,,,,,,,"6/9/2014","$1,305,000","$583.63","1.06","6/11/2014","3","6","RS1","$1,230,000",,"9","167.8","2,236","42.00","0.16","City of Vancouver","$583.63","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260960973/0/120/90/0859f0d6303b0ae7e0dd7ddf8815b578/16/e29cc677ebfa34cf1bb86ce6d3c616dd/260960973.JPG","V1062787","Residential Detached","S","3300 WILLIAMS ROAD","Steveston North","2004","House/Single Family","1",,,,,,"10",,"604-317-5397",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"9/30/2014",,"JENNIFER ADAMS","Concrete Slab","4","$5,220.00",,,,,"5/5/2014",,,"2",,"004-106-831",,"V7E 1J1",,"BC","Just steps from the dyke this 5 bdrm/den plus media room on main with 4.5 baths might be just what you need. Vaulted ceilings in liv/din entry, gourmet kitchen with s/s appliance the perfect size for entertaining, extensive use of crown moulding and some coffered ceilings, ceramic and laminate floors throughout main with hot water radiant heat throughout, HRV system and steam shower in master ensuite, this beautiful home shows very well. long term and quiet tenant currently rents out the side suite where the bed and media room are that is easily converted back to homeowners living space or tenant stays and pays $800 per month rent. Sunny south facing backyard, in ground sprinklers, quiet end of Williams, this is a must see.","All measurements are approximate, buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"6/10/2014","$1,310,000","$409.38","0.98","6/26/2014","5","5","RS1/E","$1,338,000",,"36","108.55","3,200","60.00","0.15","Richmond","$409.38","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260784947/0/120/90/ac84a095d1a432207904d3ebc8c43753/16/dcc8bb15e559029755c9dafcf2b1db9f/260784947.JPG","V1047778","Residential Detached","S","5158 CHESTER STREET","Fraser VE","2014","House/Single Family","2",,,,,,"0",,"778-322-7368",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2014",,"TOUCHBASE / KRYSTAL","Concrete Perimeter","3","$3,388.00",,,,,"2/14/2014",,,"3",,"014-841-231",,"V5W 3A9",,"BC","Stunning & unique brand new custom built house in desirable Fraser location! Designed by architect, this amazing contemporary home features 5 bedrooms, 3.5 baths with a 2,483 SF open floor plan with high ceilings. Top quality craftsmanship & finishing, functional den on main, combined dining & family room connected to covered deck. Master ensuite opens to huge balcony on 2nd floor with stunning view of North Shore Mountains. Fully equipped, bright, extra large, legal 2-bedroom income suite in basement. 2-5-10 NHW. Great location, close to schools, shopping & transit, 15 mins drive from downtown. Don't miss out!","All measurements are approx. & buyer to verify. For apmt pls TOUCHBASE or call Melody @ 778-688-8608. Commission is paid net of New Home GST & Transition Tax.","Greater Vancouver","For Sale",,,,,,,,,"6/12/2014","$1,310,000","$527.59","0.96","6/23/2014","4","5","RS-1","$1,368,800",,"118","108","2,483","33.00","0.08","City of Vancouver","$527.59","0.89","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261029663/0/120/90/0476b70c4537f5806119b17e8189e826/16/15c3565a4558ab040f1b1f34c908dadb/261029663.JPG","V1068250","Residential Detached","S","1931 NAPIER STREET","Grandview VE","9999","House/Single Family","2",,,,,,"999",,"604-255-7575","2014","Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/29/2014",,"OFFICE/ROSE","Concrete Perimeter","3","$5,046.00",,,,,"6/2/2014",,,"3",,"009-283-129",,"V5L 2N6",,"BC","This 3 suite character home is beautifully updated and blends original character details like fir floor and original wood moldings with modern conveniences. Currently the main floor is a bright 2 bed suite, the top floor is owner occupied and the ground level ft. workshop, laundry & newly renovated 2 bed suite which would generate good income. Lovely gardens, double garage, newer electrical/ plumbing, windows and roof. All just steps to parks, transit, schools & shopping.","Floor plan, PDS & Title in attachments.","Greater Vancouver","For Sale",,,,,,,,,"6/9/2014","$1,318,000","$479.80","1.11","6/11/2014","3","5","RT4","$1,190,000",,"7","122","2,747","33.00","0.00","City of Vancouver","$479.80","1.11","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261033801/0/120/90/84a93c5f4df2dde197ca1fbba73dca58/16/a67d1e01da4e68891463bd7c1dfc1f52/261033801.JPG","V1069301","Residential Detached","S","4422 RANGER AVENUE","Forest Hills NV","1954","House/Single Family","1",,,,,,"60",,"604-339-5915",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,"Forest Hills",,,"Detached",,"10/31/2014",,"Dana-text or TB is good","Concrete Perimeter","2","$6,705.00",,,,,"6/9/2014",,,"2",,"010-173-129",,"V7R 3L3",,"BC","Situated in best of neighborhoods this home enjoys expansive ocean, city and mountain views. Tastefully updated, the present owners converted 3 bms up to 2 to make way for a spacious master-but simple to turn back to 3 bdms up. Entertai ning guests is easy with a 320 sq.ft deck accessed from glass sliders off the living room. Features incl beautiful oak hardwood & new bathroom up. Downstairs includes 4th bedrm, large walk out rec room & 2nd bathroom, (suite potential!). A private property with a charming back garden & loads of sun ne of the very best areas to raise a family with Canyon Heights Elem. & Handsworth catchments makes this is a NO LOSE - BLUECHIP real estate investment. Come to the open or call for a private appt.","Agents open Tues Jun. 10th open Sat Jun 14 2-4 Floor plans, Title, PDS attached to MLS. All measurments are approx","Greater Vancouver","For Sale",,,,,,,,,"6/12/2014","$1,320,000","$513.02","0.99","6/24/2014","2","4","RSCH","$1,329,000",,"3","117","2,573","65.00","0.17","North Vancouver District","$513.02","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261021800/0/120/90/a3fbb056af7e38f6e570b5d6b27bdf3e/16/6cbb65d6c66033319a96ad6da87f83bb/261021800.JPG","V1067602","Residential Detached","S","4455 BLENHEIM STREET","Dunbar","1930","House/Single Family","2",,,,,,"84",,"604-999-4663",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/28/2014",,"AMY","Other","2","$5,456.00",,,,,"5/29/2014",,,"2",,"012-945-951",,"V6L 2Z8",,"BC","Wonderfully restored 2 or 3 bdrm home + 1 bdrm or bachelor garden lvl suite w/ common laundry on tree-lined street. Gorgeous new sun-filled kitchen & bathroom. New quality windows, pristine original in-laid oak floor, private fully-fenced garden oasis w/ apple, plum, cherry & fig trees w/ established fenced vegetable garden & lge workshop. 100% move-in ready, or buy, hold & build like the neighbouring properties which recently sold for over $2M. Front & lane access. Floorplan & measurements by 2ThePoint Measuring & Drafting.","Offer pending subj removal June 16. No more showings. Seller is LA. Seller prefers June cmpl w/option to rent back for 30-90 days. See attachments for floorplan, PDS & Oil Tank info & discl.","Greater Vancouver","For Sale",,,,,,,,,"6/9/2014","$1,326,000","$763.39","0.95","6/17/2014","2","2","RS-5","$1,398,800",,"11","110.0","1,737","33.00","0.00","City of Vancouver","$763.39","0.95","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261035900/0/120/90/262159a8934255680733422ee8f84360/16/363566d99ec716ec6f5e32cf14d214c4/261035900.JPG","V1068816","Residential Detached","S","976 BELVISTA CRESCENT","Canyon Heights NV","1956","House/Single Family","1",,,,,,"58",,"604-913-9000","2014","North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"11/28/2014",,"Kasia 9-5, Mark 604-341-3147","Concrete Perimeter","3","$5,921.00",,,,,"6/5/2014",,,"2",,"010-260-234",,"V7R 2B4",,"BC","Contemporary mid-century modern home, renovated from the studs up with modern West Coast finishes professionally designed by Kennedy Crawford Design. Features: Chef's kitchen w/ quartz counters and S/S appliances,grand master suite w/ its own F/P, media room, & 2 car attached heated garage wired for electric car charging. Open dining room has a European tilt 'n slide door out to a 450 sq.ft. south facing deck. Detached office/guest quarters make the ideal work-at-home scenario (or 5th bedroom). Beautiful low-maintenance landscaping integrates the home into the park-like environment. Close to Edgemont Village & steps to Handsworth & Canyon Heights.","All measurements approximate - Buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"6/7/2014","$1,335,000","$573.95","0.99","6/23/2014","3","5","RSCH","$1,349,000",,"2",,"2,326","60.00","0.18","North Vancouver District","$573.95","0.99","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259967445/0/120/90/329908fde3ae1b920d30c73b89d4631e/16/95d656a4e1069f79f85d705e1f7515ae/259967445.JPG","V983121","Residential Detached","S","9557 EMERALD DRIVE","Emerald Estates","2009","House/Single Family","1",,,,,,"3",,"604-935-2287",,"Whistler",,,"0","4",,,,"Whistler","Residential Detached",,"EMERALD ESTATES",,,"Detached",,"6/13/2014",,"MARSHALL VINER","Concrete Perimeter","3","$7,381.00",,,,,"12/22/2012",,,"2",,"025-983-725",,"V0N 1B9",,"BC","This Pacific Northwest home set in a majestic mountain setting could be your Whistler dream. New home offering four bedrooms, three bathrooms, media room, vaulted ceilings in the living area with wall to wall windows inviting the beautiful private forest setting and Whistler Mountain views into your home. Spacious floor plan with sky reaching ceilings and exposed timbers throughout, beautiful fir doors, two car garage for all of your Whistler toys plus ample open parking, hardwood and slate flooring are a few features to note. Plus a studio/nanny suite. Call today to view this beautiful, private 3,200 sq ft home.","Marshall Viner, 1-604-935-2287. Measurements approx, Buyer to verify. With 24hr ntc can show main on Sunday 3 to 4, suite on 2nd showing. Both main and suite on mth to mth. **for firm deal on or before March 31, 2014.","Greater Vancouver","For Sale",,,,,,,,,"6/10/2014","$1,350,000","$412.84","0.90","6/12/2014","3","4","RS1","$1,499,999",,"535","196.0","3,270","61.00","0.27","Whistler","$412.84","0.80","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039488/0/120/90/2b840a977f649a3854a9173c56544e1e/16/9dbda9136d2636daf48c28d271b903cd/261039488.JPG","V1069021","Residential Detached","S","2820 W 10TH AVENUE","Kitsilano","9999","House/Single Family","3",,,,,,"999",,"604-783-8007",,"Vancouver West",,,"0","8",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/5/2015",,"MO","Concrete Perimeter","4","$4,843.00",,,,,"6/5/2014",,,"4",,"003-127-851",,"V6K 2K3",,"BC","Sante Fe style home in heart of KITSILANO. This house is located in a great, urban location. The property's zoning is R-S7 & the owner has spent over $90,000 on renovations & upgrades. This house is 4049 sq ft lot with & approximately 2500 sq ft including a legal secondary suite may allow a bed & breakfast, child daycare, lawyers/accountant/Dr or any professional offices. This property has a $66,000 income.","No Touchbase please, measurements are approximate only & should be verified by buyer. If your buyer is qualified there is possibility to transfer $940,000 mortgage with rate 2.2% over next 18 months.","Greater Vancouver","For Sale",,,,,,,,,"6/8/2014","$1,360,000","$592.59","0.98","6/17/2014","5","8","RS7","$1,388,000",,"3","152/IRR","2,295","54.00","0.09","City of Vancouver","$592.59","0.98","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261000047/0/120/90/749acc2c44c4e4975ec175659738e773/16/8b5c2fbad197871a6d77f53799f183e4/261000047.JPG","V1065978","Residential Detached","S","741 WINONA AVENUE","Canyon Heights NV","1955","House/Single Family","1",,,,,,"59",,"604-803-5050",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"9/30/2014",,"Clive Benjafield","Concrete Perimeter","2","$6,300.00",,,,,"5/19/2014",,,"3",,"010-183-001",,"V7R 2B2",,"BC","Fabulous Lot!!! Located on a sunny South Side lot with total privacy. All day sun and some city and mountain views. Beautifully kept with three bedrooms up, a rec room down and a family room on the main. Shows really well with some updates, the kitchen sparkles with lots of cupboards there are two fireplaces and hardwood floors. Lots of storage with a big laundry room, shed out back and a double carport. Really nice mature landscaping with private patios, a huge deck with access from the living room, family room , dining room and even a private hot tub. Just minutes to transportation, Handsworth, Canyon Heights schools and Mosquito Creek Trails.","All measurements are approximate, to be confirmed by buyer. Lot size from Geoweb and Munic. Please no Touchbase. Go to www.cliveandsteve.com for more information","Greater Vancouver","For Sale",,,,,,,,,"6/10/2014","$1,365,000","$637.85","0.98","6/19/2014","2","3","SFD","$1,398,000",,"22","116","2,140","65.00","0.17","North Vancouver District","$637.85","0.94","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261026386/0/120/90/28ae974df7119f10fd7e4e30ae715ed5/16/cb7a1189b395bdf2d05ca6832bf181d8/261026386.JPG","V1067928","Residential Detached","S","1356 E 62ND AVENUE","South Vancouver","1999","House/Single Family","2",,,,,,"15",,"604-537-7887",,"Vancouver East",,,"2","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"MIKE","Concrete Perimeter","6","$5,598.00",,,,,"5/29/2014",,,"3",,"009-828-907",,"V5X 2H5",,"BC","Custom built 3300 sf deluxe home on a nicely landscaped 43' x 128' lot in central location. Open floor plan, sunny southern exposure with views on river, Gulf Islands & mountains. 3 car garage, easy access to airport, close to shopping, schools & transit.","All meas are approx. Suite tenants willing to stay. Call/text Mike at 604-537-7887.","Greater Vancouver","For Sale",,,,,,,,,"6/7/2014","$1,368,000","$416.18","0.98","6/25/2014","6","7","RS-1","$1,390,000",,"9","128.18","3,287","43.33","0.13","City of Vancouver","$416.18","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261022415/0/120/90/c56f98b9901cadd0db3875397271a94c/16/b2c4d428eebe4ed2b2ba894af5ada0c9/261022415.JPG","V1067666","Residential Detached","S","5691 COLVILLE ROAD","Lackner","9999","House/Single Family","1",,,,,,"999",,"604-671-9277","2010","Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2014",,"JOHNSON","Concrete Perimeter","2","$4,827.00",,,,,"5/30/2014",,,"2",,"002-242-729",,"V7C 3E9",,"BC","Solid south-facing house, 66'x141' lot, 9361sqft lot in an excellent location. Very livable, but mainly lot value. 3 bedrooms up with potential basement suite on ground floor. Walk to schools, transport, park & Blundell / No 2 Rd Shopping Do not walk on the grounds or disturb owner. No For Sale sign by request of owner. all meas are approx. Buyer must verify is important.","66'x141' = 9361 sq.ft. lot, Excellent location, mainly lot value, No showings, Do not disturb owner. No For Sale sign by request of owner, all meas are approx. Buyer must verify is important. PENDING OFFER.","Greater Vancouver","For Sale",,,,,,,,,"6/6/2014","$1,370,000","$622.73","0.96","7/18/2014","2","5","RS1/E","$1,428,000",,"7","141","2,200","66.00","0.22","Richmond","$622.73","0.96","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261037136/0/120/90/53816cec877d738b7c5dc0ef89e15da5/16/d8a9774ac9f1b287582744a94b5385ce/261037136.JPG","V1068846","Residential Detached","S","1736 NASSAU DRIVE","Fraserview VE","2010","House/Single Family","3",,,,,,"4",,"604-725-0017",,"Vancouver East",,,"0","7",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/30/2014",,"RIMPY HOTHI","Concrete Perimeter","6","$6,285.00",,,,,"6/5/2014",,,"3",,"010-096-698",,"V5P 2B5",,"BC","Stunning, custom built new home in prestigious Fairview area! Featuring over 3600 SF luxurious living space, with 7 bedrooms, 7 washrooms, 4 kitchens, 2 laundries, & theatre room. Features including radiant floor heating, HRV system. Granite countertops, upscaled kitchen & washrooms. Move in ready. Higher end appliances included in the purchase price. Panoramic views of water & city lights from the impressive roof top deck. Good school nearby Sir James Douglas Elementary Annex & David Thompson School. Easy to show.","Measurements are approximate. Buyer to verify if important. Vacant. Easy to show.","Greater Vancouver","For Sale",,,,,,,,,"6/6/2014","$1,375,000","$359.48","0.94","6/10/2014","7","7","RS1","$1,458,000",,"1","116.5","3,825","45.00","0.12","City of Vancouver","$359.48","0.94","House/Single Family"
