"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260723875/0/120/90/b19da1fd4518b4d6576fc80c7a26852d/16/82a4182b57baf9e7d54c462af3ba9afe/260723875.JPG","V1042030","Residential Attached","S","118 6033 KATSURA STREET","McLennan North","2007","Apartment/Condo","1",,,,,,"7",,"604-273-2828",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"RED1",,,"Attached",,"8/31/2014",,"PETER LAM","Concrete Perimeter","2","$1,471.00",,,,,"1/15/2014",,,"1",,"026-848-431",,"V6Y 0B3",,"BC","2 BED & DEN (with window, good size for a bed & desk), EAST Facing, on the Quiet side of building (AWAY From Garden City not Westminster Hwy). Close to sky train, Buses, Lansdowne Mall, Kwantlen University, huge park, French elementary school, MacNeill Secondary, Richmond Public Market, Shopping, Restaurants, YVR and more. Over $1700 spent on upgrades, including maple hardwood floors, glass tub enclosure, wood-trimmed doors, closets & organizers, light fixtures, designer paint, Maytag front load washers & dryer and more! Huge balcony, lots of privacy. Gated secure parking. See more pictures at realtors website.","Parking stall # 99. www.3181818.com","Greater Vancouver","For Sale",,,,"$289.92",,,,,"6/29/2014","$375,000","$391.85","0.97","7/9/2014","2","2","STRATA","$388,000",,"165",,"957",,"0.00","Richmond","$391.85","0.97","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261089306/0/120/90/cf9ae5ad3c175e59dbb28130d42968ac/16/9cfdb668b6dd206256526c440ed564cf/261089306.JPG","V1072860","Residential Attached","S","319 221 UNION STREET","Mount Pleasant VE","2010","Apartment/Condo","1",,,,,,"4",,"778-881-7115",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/26/2014",,"ADINA DRAGASANU","Concrete Perimeter","1","$1,311.00",,,,,"6/26/2014",,,"1",,"028-338-715",,"V6A 0B4",,"BC","Welcome to the V6A! Sought after south facing, loft inspired 1 bedroom condo featuring overheight ceilings, floor to ceiling windows & polished concrete floors. Spacious open layout with full sized S/S kitchen aid appliance package, quartz countertops & sleek cabinets. Soak up the sun on your oversized private balcony. Unbeatable location: walk/bike to downtown, stroll through Strathcona, Olympic Village, Gastown or Main St. Enjoy some of this city's trendiest shops & restaurants at your doorstep. Quality concrete building with balance of 2-5-10 warranty. 1 parking & storage locker included OPEN HOUSE Sun June 29th 1-3pm","Tenanted month-to-month. $1400/month. Please allow 24 hours notice great tenants, would be willing to stay. Parking P1 #26 & storage #31. First showing SUN June 29th 1-3pm","Greater Vancouver","For Sale",,"9",,"$217.85",,,"140",,"6/30/2014","$375,000","$595.24","1.00","7/11/2014","1","1","APT","$375,000",,"4",,"630",,"0.00","City of Vancouver","$595.24","1.00","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260948918/0/120/90/cbfe3c5fcf5af04407dd68cf5b788445/16/921ba7ffb2024383a0d8b2025a578499/260948918.JPG","V1061719","Residential Attached","S","34 11720 COTTONWOOD DRIVE","Cottonwood MR","2008","Townhouse","1","7",,,,,"6",,"778-834-1567",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"COTTONWOOD GREEN",,,"Attached",,"12/31/2014",,"NATHAN OR ART","Concrete Perimeter","2","$2,898.00",,,,,"5/1/2014",,,"3",,"027-464-814",,"V2X 0G7",,"BC","BIG FAMILY SIZED FOOTAGE in this great two storey PLUS basement townhome! Loads of room for the family, BIG ISLAND KITCHEN, gas fireplace in the living room, huge family life footage available, BIG bedrooms including a MASSIVE MASTER with full ensuite. Basement REC ROOM & play area PLUS a roughed in FOURTH bathroom! DOUBLE GARAGE PLUS TOOM ON THE DRIVEWAY FOR TWO VEHICLES. Don't miss the fenced yard & the quieter location in Cottonwood Green. Two pets are welcome, dogs or eats.","Easy to show...Touchbase inconsistent, text or call too!","Greater Vancouver","For Sale",,,,"$249.00",,,,,"6/26/2014","$375,000","$165.64","0.99","7/9/2014","3","3","RM-1","$379,900",,"56",,"2,264",,"0.00","Maple Ridge","$165.64","0.99","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261016761/0/120/90/575b2f18c9bc9ab306367aa47b872847/13/908fdefb9a6c011cd0a97b1df25502cd/261016761.JPG","N236442","Residential Detached","S","11004 PEACE RIVER ROAD","Fort St. John - City NE","9999","House/Single Family","1",,,,,,"999",,"250-785-8051",,"Fort St. John (Zone 60)",,,"2","3",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"11/27/2014",,"CHAD/CHERYL","Concrete Perimeter","2","$2,454.00",,,,,"5/27/2014",,,"1",,"010-546-065",,"V1J 4J5",,"BC","This is a perfect home for the growing family or empty nesters downsizing. There isn't much left to do here. Lots of updates including opening up the kitchen & living room to create the contemporary great room style. The kitchen features ne wer ceiling height cabinets, 4 quality stainless steel appliances and new flooring. The 4 pc bath on main floor has also been updated from floor to ceiling. 3 bdrms on main, while there are 2 more in the finished basement along with additional 4 pc bath and good sized family room. This home has a nice fenced yard and loads of room for parking. You don't want to miss this one. Call today to view.",,"BC Northern","For Sale",,,,,,,,,"7/1/2014","$375,000","$195.31","0.99","7/23/2014","2","5","R1","$379,500",,"35","94","1,920","75.00","0.00","Fort St John","$195.31","0.95","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261014467/0/120/90/1412d4f5100c8e22f4682d630d8b100f/16/f1512cebdee2a2fc3edb8adbeae7c681/261014467.JPG","V1067056","Residential Attached","S","1001 1331 ALBERNI STREET","West End VW","1999","Apartment/Condo","1",,,,,,"15",,"604-780-3236",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"The Lions",,,"Attached",,"11/30/2014",,"Karin/touchbase","Concrete Perimeter","1","$1,380.00",,,,,"5/28/2014",,,"1",,"024-553-646",,"V6E 4S1",,"BC","Popular 1 bedroom + den at The Lions is now available. Featuring an open plan with high ceiling, functional layout, floor to ceiling windows, in-suite storage and some harbour view. Granite kitchen counter & marble counter top in bathroom . Prime location at the heart of downtown, Alberni/ Jervis; step to Robson St, sea wall, Stanley Park & downtown financials. Secured building with concierge service, bike storage room, locker and parking. Great amendities including well equipped gym, conference room, entertainment lounge, theatre and guest suites. This unit is immaculately well kept by the owners as a vacation home.","Measurement is approx. Buyer to verify. Easy to show. Parking Stall #396 Locker #290","Greater Vancouver","For Sale",,,,"$285.00",,,,,"6/26/2014","$375,000","$633.45","0.97","7/9/2014","1","1","CD-1","$384,900",,"29",,"592",,"0.00","City of Vancouver","$633.45","0.96","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261035308/0/120/90/3ca2aaabe790c9c81e63647df3e96a1f/16/1f0a43578b588020ac6a8aafff4ad59e/261035308.JPG","F1414143","Residential Attached","S","53 10238 155A STREET","Guildford","1994","Townhouse","1",,,,,,"20",,"604-722-1522",,"North Surrey",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/30/2014",,"Stan Kajzerek","Concrete Perimeter","2","$2,047.00",,,,,"6/3/2014",,,"2",,"018-400-736",,"V3R 0V8",,"BC","Fantastic 2 level town house in Chestnut Lane. Corner unit with 3 bedrooms, 3 bathrooms and 2 car garage. Easy access to hwy #1, schools & shopping. View it, and you will buy it. Absolutely stunning home.","Easy to show. Call Stan at 604-722-1522.","Fraser Valley","For Sale",,,,"$179.23",,,,,"6/26/2014","$376,000","$235.00","0.99","7/11/2014","3","3","MF","$379,000",,"23",,"1,600",,"0.00","Surrey","$235.00","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261084153/0/120/90/611def36f4bd4db5dde9f622a8b6bb86/16/cf8a6b5868821da429b48337b2b88974/261084153.JPG","V1072474","Residential Attached","S","2205 2955 ATLANTIC AVENUE","North Coquitlam","2013","Apartment/Condo","1","100%",,,,,"1",,"778-889-8877",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"Oasis by Onni",,,"Attached",,"9/30/2014",,"Emmie","Concrete Perimeter","2","$910.00",,,,,"6/25/2014",,,"1",,"028-965-876",,"V3B 0H9",,"BC","VIEW VIEW VIEW! Gorgeous 1 yr old OASIS by Onni, 22nd flr Southeast Corner 2bedrm 2bathrm unit NOW available! Spacious living rm w/laminate flooring, lrg covered balcony off dining rm, kitchen w/all stainless steel appl's & caeser stone cou ntertops. 2 separate bedrms, ideal for 2students, super easy to rent. Front load washer/dryer, floor to ceiling windows, low maintenance fee including full recreational facilities & gas (for cooking). Currently rented for $1450/mo till end of March2015, very good tenant would like to extend lease. Best location in booming Coquitlam Centre, walking to bus station, shopping, library, aquatic centre, schools, etc. 1 parking included.","leased $1450/month till end of March 2015. tenant would like to stay. Great tenant, Easy to show! Parking 93","Greater Vancouver","For Sale",,,,"$216.47",,,"255",,"6/28/2014","$376,000","$455.76","0.97","7/18/2014","2","2","APT","$386,000",,"3",,"825",,"0.00","Coquitlam","$455.76","0.97","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261008017/0/120/90/93f40918569924eac35f8dcf876eddd2/16/3ab8d0cd6ad51fe6cda3df4a70d6f7c6/261008017.JPG","F1412981","Residential Attached","S","51 6588 195A STREET","Clayton","2014","Townhouse","1",,,,,,"0",,"604-355-0166",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Attached",,"ZEN TOWNHOMES",,,"Attached",,"10/25/2014",,"MANPREET GILL","Concrete Perimeter","3",,,,,,"5/22/2014",,,"3",,"900-571-246",,"V4N 6B5",,"BC","Stunning brand new Zen Townhomes located in the fantastic community of East Clayton. Walking distance to brand new Katzie elemenatary school. Homes fronting on to green space. Four bedrooms, 3.5 baths with a powder room on the main. Open concept featuring 9' ceilings and crown molding on main. Beautifully appointed with top of the range stainless steel appliances, quartz counters throughout and large built in entertainment wall. Many more upgrades as standard. Large sun deck. Don't miss out on one of the last 3 remaining homes Available at Zen Townhomes!!","*S.COMM. 2.55% 1ST 100K/1.15% BAL w/$5000 SELLING BONUS. S.comm based on net GST and 1st introduction, otherwise $2000. Non registered strata property, contact L.R. Sales Center open 12-5pm, 7 days a week. Huge kitchens, lots of upgrades. Prices incl GST. Meas approx, verify.","Fraser Valley","For Sale",,,,"$177.68",,,"62",,"7/3/2014","$376,654","$237.79","0.96","12/3/2014","4","4","RM30","$390,900",,"42",,"1,584",,"0.00","Surrey","$237.79","0.96","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261059562/0/120/90/77204531be497fc5f3f0221aaf673016/16/84788fed1deed0df7d64ebde7afb3e7a/261059562.JPG","V1070676","Residential Attached","S","706 200 NEWPORT DRIVE","North Shore Pt Moody","1996","Apartment/Condo","1",,,,,,"18",,"778-355-0116",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"THE ELGIN",,,"Attached",,"8/30/2014",,"THE AXFORDS","Concrete Perimeter","2","$2,126.00",,,,,"6/13/2014",,,"1",,"023-506-920",,"V3H 5B7",,"BC","Popular Newport Village! This large corner suite in The Elgin offers 2 bedrooms + den. Kitchen with room for eating area, living room with cozy gas fireplace, master bedroom with large walk-in closet & 4 piece ensuite. Featuring new Bosch dishwasher, carpet & paint. Offering a storage locker, 2 parking stalls, with shopping, rec facility & transit all within walking distance, including the future Evergreen Line.","No Touchbase or texting, please call for appointments. Measurements taken from Strata Plan. More @ www.theAxfords.com","Greater Vancouver","For Sale",,,,"$431.00",,,,,"6/26/2014","$377,500","$314.58","1.02","8/13/2014","2","2","TC1","$369,000",,"13",,"1,200",,"0.00","Port Moody","$314.58","1.02","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261094485/0/120/90/31899f728f9a479962a4613a48df5d9d/15/6ff6aedb6b2654fbaff62d1392078b8b/261094485.JPG","F1416454","Residential Attached","S","35 8089 209TH STREET","Willoughby Heights","2008","Townhouse","1",,,,,,"6",,"604-533-3491",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"Arborel Park",,,"Attached",,"12/31/2014",,"Touchbase preferred","Concrete Perimeter","3","$3,086.00",,,,,"6/30/2014",,,"3",,"027-346-552",,"V2Y 0B1",,"BC","Wow! This gorgeous end unit townhouse in desirable Arborel Park features a bright and open floor plan with 9' ceiling on main, spacious living room and dining area, high end laminate flooring, gourmet kitchen with granite counter tops, s/s appliances, custom buffet & hutch, center island, adjacent family room and large deck. Upstairs you will find 3 generous sized bedrooms, closet organizers, + 5 piece ensuite. The lower level has a full bath, side by side garage and a large games room opening to the patio and huge, fully fenced yard. Incredible club house with outdoor pool, fitness room, floor hockey room & more. Great location close to new shopping center, all levels of schools, recreation center and transportation.","Listing Realtor N/A Sundays. Please make Sun/Mon appointments by 6pm Saturday. Otherwise calls returned Monday after 8am. Thanks!","Fraser Valley","For Sale",,"3",,"$272.86",,,,,"7/2/2014","$379,000","$195.16","1.00","7/16/2014","4","3","CD-52","$379,900",,"2",,"1,942","0.00","0.00","Langley","$195.16","1.00","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261098638/0/120/90/642c5205ec310da5fc85febb4130014a/16/21ba98d7241c33c0ee345afc8abba0a3/261098638.JPG","V1073505","Residential Attached","S","403 5885 IRMIN STREET","Metrotown","2009","Apartment/Condo","1",,,,,,"5",,"778-713-1978",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/15/2014",,"Shahbaaz Kamboj","Concrete Perimeter","2","$2,226.00",,,,,"7/2/2014",,,"1",,"028-000-561",,"V5J 0C2",,"BC","This beautiful and well cared for Condo is among the Best & most Affordable 2 BR + 2 Bathn800 sq ft condo is a top floor unit. The home faces the North Shore Mountains. with 11 ft. ceilings in the lvg room, granite countertops in kitchen and bathrooms, gas range, BBQ - gasline on your balcony, S/S appl. Insuite laudry, & soft closing wood cabinets. The building amenities include a putting green, playground, Guest room, Fitness centre, party rm, The location is minutes to Metrotown close to skytr","Realtor is related to seller meas. are approx. buyer or buyer's agent to verify if important. 3.5% on 1st 100K/1.25% on bal. + $2000 if sold before July 21, 2014. Parking stall #: 164","Greater Vancouver","For Sale",,,,"$257.40",,,,,"7/3/2014","$379,000","$469.06","1.00","7/28/2014","2","2","STRATA","$380,000",,"1",,"808",,"0.00","Burnaby","$469.06","1.00","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261086854/0/120/90/74b117b5ec037818bd6eaee860ad3eea/16/87c03243e5820c76ae4c72cd15370eb9/261086854.JPG","V1072729","Residential Attached","S","107 1425 CYPRESS STREET","Kitsilano","1977","Apartment/Condo","1",,,,,,"37",,"604-263-1144","2002","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Cypress West",,,"Attached",,"9/30/2014",,"ADAM OR DAVID WU","Concrete Perimeter","1","$1,395.00",,,,,"6/26/2014",,,"1",,"004-071-620",,"V6J 3L1",,"BC","Stroll into this KITS POINT townhome style condo with your own private ground level secure entry though a fenced patio space with over 350SQ ft. of area drenched with sun and lush plants. Relax and enjoy this space on hot summer Kits days, and walk just steps to the beach to have a cooling swim in the ocean or walk the seawall. This patio space is perfect for entertaining and hosting a BBQ with plenty of space to spare. In the evening just stroll over to the many close boutique restaurants bars and shops along the Cornwall or 4th avenue strip. Nice renovation and update back in 2002 including a new kitchen and bathroom complete with luxuries like in floor heating, and in suite laundry! Move in condition.","Contact Adam Popischil or David Wu 604-263-1144 adam@martyhomes.com david@martyhomes.com for all enquiries/showings. Public open house SundayJune 29th 12-2pm.","Greater Vancouver","For Sale",,"3",,"$388.32",,,"37",,"7/4/2014","$379,000","$526.39","0.98","7/14/2014","1","1","RM-4","$385,000",,"8",,"720",,"0.00","City of Vancouver","$526.39","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261097975/0/120/90/eb38a94251ff390156b57c368c14d84d/16/f893ed619b2c33e6da72cc9fa1ef69fa/261097975.JPG","V1073422","Residential Attached","S","331 7451 MOFFATT ROAD","Brighouse South","1988","Apartment/Condo","1",,,,,,"26",,"604-273-3155",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"COLONY BAY",,,"Attached",,"12/31/2014",,"ROBERT/ TOUCHBASE","Concrete Slab","2","$1,564.00",,,,,"7/2/2014",,,"1",,"013-914-618",,"V6Y 1X9",,"BC","COLONY BAY. ELEGANT TOP FLOOR CORNER END UNIT 1228 Sq. Ft. FULLY RAINSCREENED & RE-PIPED. WITH EXTRA WINDOWS BEING A CORNER UNIT. 2 PRIVATE COVERED BALCONIES, South & West very quiet being a rear unit. 2 bdrms & Large Den could be 3rd Bdrm. 2 FULL BATHS & GAS FIREPLACE. LARGE WALK IN LAUNDRY ROOM. 2 PARKING SPOTS & OVERSIZE CONVENIENT STORAGE UNIT. Appliances 4 yrs old (WDFS). This is one of the lucky units only 1 neighbour next to you. Close to School, Transportation, community centre & Library. lots of visitors parking.","Appts Pls use touchbase if possible. PARKING STALLS #71 & #74 & STORAGE LOCKER #81. Only 1 neighbour beside this unit. 2 BALCONIES & LARGER STORAGE UNIT. Dishwasher not functioning. UNIT IN GOOD ORIGINAL CONDITION, E Z TO VIEW WITH OVERNIGHT NOTICE. THANKS,","Greater Vancouver","For Sale",,"3",,"$337.16",,,,,"7/4/2014","$379,900","$309.36","1.00","7/18/2014","2","2","RAM1","$379,900",,"2",,"1,228",,"0.00","Richmond","$309.36","1.00","Apartment/Condo"
