"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260862105/0/120/90/1c48e540306a3f31e22aff6c5a61b6ad/16/be04f07546090d3e272750f3867fbc1e/260862105.JPG","V1054636","Residential Detached","S","2774 E 6TH AVENUE","Renfrew VE","1968","House/Single Family","1",,,,,,"46",,"604-808-8688","2009","Vancouver East",,,"0","7",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/25/2014",,"Patrick Leung","Concrete Perimeter","3","$3,871.00",,,,,"3/25/2014",,,"2",,"014-665-662",,"V5M 1R5",,"BC","Charming RENOVATED on a QIET tree-lined street with a fully fenced yard. 7 good size bedrooms, 4 full bath. 8 ceiling ground level basement. Close to school, transit, supermarket, shops and playground. Air conditioning in living room and master bedroom. Measurements approx. Buyer to verify.","Seller request no sign. Touchbase preferred. Call Patrick Leung 604-808-8688. Property contains unauthorized accommodations. Basement rent for $1850. Info & Meas from previous listing. Buyer to verify. Please allow time to show basement.","Greater Vancouver","For Sale",,,,,,,,,"3/30/2014","$980,000","$382.81","0.99","4/11/2014","3","7","RS-1","$990,600",,"5","122","2,560","33.00","0.09","City of Vancouver","$382.81","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260852668/0/120/90/787e1e17455373e8e96021a025755841/16/57ca48fcb6b585db251f88a8385e09e8/260852668.JPG","V1053858","Residential Detached","S","3266 TENNYSON CRESCENT","Lynn Valley","1976","House/Single Family","1",,,,,,"38",,"604-657-1169",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/30/2014",,"JIM WILLIAMSON","Concrete Perimeter","3","$5,095.00",,,,,"3/20/2014",,,"2",,"007-959-427",,"V7K 2A8",,"BC","Fantastic 4 bedroom home in Poets Corner on one of Lynn Valley's most sought after streets. This gorgeous family home offers plenty of updates including new roof, new windows, new gutters and updated kitchen and bathrooms. The main level has 3 bedrooms and 2 baths and a huge deck overlooking trails to Hunter Park. Downstairs has an entertaining sized Recreation Room with plenty of space for the pool table. Lots of room to park your vehicles in your 2 car garage. Walk to Argyle School & Lynn Valley Town Centre. This one is a winner!","All measurements approx & must be verified. Offers if any Wednesday March 26.","Greater Vancouver","For Sale",,,,,,,,,"3/25/2014","$980,500","$420.45","1.02","3/31/2014","3","3","SFD","$959,000",,"5","0.0","2,332","0.00","0.18","North Vancouver District","$420.45","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260837246/0/120/90/6f84eca87afd9bd737e1c336f1e9fa22/15/63375982634a49e02d3a9299f8655f50/260837246.JPG","F1405948","Residential Detached","S","17246 0A AVENUE","Pacific Douglas","2012","House/Single Family","2",,,,,,"2",,"604-531-1111",,"South Surrey White Rock",,,"0","7",,,,"Surrey","Residential Detached",,"Summerfield",,,"Detached",,"10/30/2014",,"Tera or Lesley","Concrete Perimeter","4","$5,367.00",,,,,"3/11/2014",,,"3",,"027-364-160",,"V3S 9P3",,"BC","Beaut. Craftsman styling on lge lot in Summerfield.3 lev. fully finished, incl. legal 2-bdrm suite and unauth. nanny quarters.Home is fabulous with high ceilings, hardwood thru main floor, walk-in pantry, chef's kitchen with commercial-size d fridge/freezer, huge island, 2 sinks, open plan to family room with 18' ceilings. Huge cedar deck off kitch. Sep. formal dining rm. 4 spac. bedrooms up, master with vaulted ceil, decadent ensuite, large walk-in/dressing room. 740 sq.ft. garage2 sep. backyards, south & west-exp for privacy. Loads of parking. Gorg. cream-colored maple cabinetry, quartz counters thru-out. 3 alarm systems, video monitoring, surround sound, all the bells and whistles in this gorgeous custom-built Builder's own home","Absolutely gorgeous builder's own home. 2-5-10 New Home Warranty. Measurement from Building Plans, buyer to confirm if desired.","Fraser Valley","For Sale",,,,,,,,,"3/23/2014","$988,000","$227.44","0.99","4/9/2014","5","7","RES","$999,000",,"12","82.35 x irreg","4,344","44.00","0.17","Surrey","$227.44","0.95","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260853910/0/120/90/96cb71663e6d6ea9ec2e952674cd79bf/16/2b4cb60cced24a90876e7607ea9969fd/260853910.JPG","V1053840","Residential Detached","S","274 W QUEENS ROAD","Upper Lonsdale","1976","House/Single Family","1",,,,,,"38",,"604-218-4001","2012","North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/30/2014",,"CHRISTOPHER RIVERS","Concrete Perimeter","2","$5,212.00",,,,,"3/20/2014",,,"3",,"015-041-395",,"V7N 2K5",,"BC","PHENOMENAL OPPORTUNITY in sought after Upper Lonsdale. Be first to view this tastefully renovated home in 2012. Top quality materials taste & flair. Four generous size bedrooms, two bathrooms featuring lovely marble details & modern ,fixtures. The open concept kitchen with central island, flows in to the ample dining room & onto a gorgeous garden & patio. The living room features vaulted cielings with majestic stone faced wood burning fireplace. Elegant & filled with natural light, perfect for entertaining. Sitting on a 60x132 ft. lot with carport + ample off street parking. Steps from schools, Lonsedale shopping, short bus ride to seabus or go mountain hiking.","Measurements are approximate. Buyer to verify if important. http://www.pixilink.com/tours7/4834","Greater Vancouver","For Sale",,,,,,,,,"3/24/2014","$989,500","$525.21","1.00","4/1/2014","2","3","RSNQ","$989,000",,"4","132","1,884","60.00","0.18","North Vancouver District","$525.21","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260835478/0/120/90/31da99b0a85ade737b43c7108e30c1a7/16/cb909142dfc2f307f302510491ecd890/260835478.JPG","V1052551","Residential Detached","S","1681 KILKENNY ROAD","Westlynn Terrace","1961","House/Single Family","1",,,,,,"53",,"604-984-7253","9999","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/30/2014",,"Botto Team","Concrete Perimeter","3","$5,216.00",,,,,"3/13/2014",,,"2",,"009-330-275",,"V7J 1T6",,"BC","A meticulously maintained Westlynn Family Home-on a beautiful lot-in a dynamite location! A 2-lvl floor plan of nearly 3,000 sq ft with 4 bdrms, 3 full baths, Master w/ensuite. Beautiful & bright Southern exposure on a lot of approx 9360 sq ft. Highlights incl: many large, double glazed windows, oak kitch w/eating area, generous lvgrm & dinrm w/access to south facing deck & 2 gas F/P's. Down offers very flexible space-a massive recrm , wrkshp w/access from exterior & interior, a large bdrm, full bath, plus tons of storage. For those w/green thumbs an incredible yard. A very desireable location - Steps to the Lynn Valley Town Centre & Ross Road French Immersion Elementary. Easily suited! Incredible value here!","NO touchbase or text, pls. Agents 'O' Mar 19 (10-12). Public Open,Mar 23 (2-4). Offers,if any, to be presented Mon, Mar 24th per Sched A of Listing Contract. Age/Lot size from DNV records. Room msmts & floor plan approx, by Pixilink. RC#129296 on file. FIRST SHWGS SAT MARCH 15TH","Greater Vancouver","For Sale",,,,,,,,,"3/24/2014","$992,600","$336.25","1.06","3/26/2014","3","4","RS3","$939,000",,"11","x 125 x 95.93 x IRR","2,952","60.80","0.22","North Vancouver District","$336.25","1.06","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260870307/0/120/90/840c38aafaf1d0857a398a249f44b233/16/3daa4a2730c474e39797983357bf6347/260870307.JPG","V1055099","Residential Attached","S","1608 1408 STRATHMORE MEWS","Yaletown","2001","Apartment/Condo","1",,,,,,"13",,"604-603-8888",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"WEST ONE",,,"Attached",,"9/30/2014",,"BERNIE","Concrete Perimeter","2","$3,360.00",,,,,"3/27/2014",,,"1",,"025-553-771",,"V6Z 3A9",,"BC","Move in today at WEST ONE, Concord's landmark building with best location, architecture & closest proximity to Yaletown, RAF line, park, seawall to Stanley Park. Enjoy the morning sun of False Creek with unobstructed view of David Lam Park. recent updates on new engineered h/w floors, kitchen tiles, pantry & paint. enjoy Club Viva, world class club equipped with 2 squash courts, olympic pool, whirlpool, steam room, exercise centre, 2 lounges , party room, theatre, pool table, 24 hour concierge & guest suite. The lists go on and on... Call today for private viewing with your fuzziest buyer, you wont be disappointed. It also comes with 2 parking & a locker.","Easy to show call 604-603-8888 . visit www.bernadettetam.myubertor.com","Greater Vancouver","For Sale",,,,"$434.01",,,"245",,"3/29/2014","$995,000","$936.91","0.99","4/17/2014","2","2","CD-1","$1,008,000",,"2",,"1,062",,"0.00","City of Vancouver","$936.91","0.99","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260580884/0/120/90/76b3acb6f7ac33213aa49d82f32a5e86/16/7a8ce6caf202031dd2b121a95ac3bdd9/260580884.JPG","V1031463","Residential Detached","S","1030 JAY CRESCENT","Garibaldi Highlands","2009","House/Single Family","1",,,,,,"4",,"604-306-8911",,"Squamish",,,"0","4",,,,"Squamish","Residential Detached",,"Thunderbird Creek",,,"Detached",,"4/30/2014",,"Candice Dyer","Concrete Perimeter","3","$6,190.00",,,,,"10/8/2013",,,"2",,"026-482-207",,"V8B 0P2",,"BC","EXQUISITE Whistler-style home at a fraction of the price boasts inviting design with bright open rooms. Warm wood accents & custom millwork throughout constructed from the highest quality materials with unsurpassed care & attention to detai l. Heated tile in entry, kitchen & bathrooms, 5 oiled hickory floors, impressive kitchen w/built-in dbl ovens, Bosch coffee barista & Gimli granite counters, acoustic surround sound system, huge overheight garage w/mezz for storage, yard is private & backs on to protected green space, fully landscaped, includes five zone irrigation system & delightful water feature. This unforgettable home is unquestionably one of the finest properties available in Garibaldi Highlands. 4500+ sq ft.","All measurements to be verified by the Buyer to the Buyers Satisfaction.","Greater Vancouver","For Sale",,,,,,,,,"3/29/2014","$996,000","$305.15","0.87","4/8/2014","4","4","RS1","$1,141,400",,"172","123","3,264","57.55","0.20","Dist. of Squamish","$305.15","0.87","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260853595/0/120/90/35183f80ed39ae1618dc717322fdb5ee/16/b21d2723b7feccb894922a889e4841a0/260853595.JPG","V1053817","Residential Detached","S","1006 EDEN CRESCENT","Tsawwassen East","1972","House/Single Family","1",,,,,,"42",,"604-725-4389",,"Tsawwassen",,,"0","4",,,,"Tsawwassen","Residential Detached",,,,,"Detached",,"7/30/2014",,"Veronkia","Concrete Perimeter","3","$4,777.00",,,,,"3/19/2014",,,"2",,"003-960-544",,"V4L 1W7",,"BC","Beautiful sun-drenched family home with many quality updates situated on a huge 11,302 sq.ft. manicured lot right on Beach Grove Golf Course enjoying fantastic views... 3 car garage with ample parking space - this is a car enthusiasts dream world! We offer a brand new kitchen, updated bathrooms, lovely interior colours and a very clever floor plan... Newer roof, windows etc... An amazing home at a price!",,"Greater Vancouver","For Sale",,,,,,,,,"3/25/2014","$999,000","$275.51","1.00","4/17/2014","3","4","RS1","$999,000",,"6","0","3,626","0.00","0.26","Delta","$275.51","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260829509/0/120/90/5639981e6aa04fb8e5e03181197c6c3a/16/8e5e0c9176b302ad6eeaeba7fc6e4d2a/260829509.JPG","V1051876","Residential Detached","S","5653 EAGLE HARBOUR ROAD","Eagle Harbour","1951","House/Single Family","1",,,,,,"63",,"604-802-5460",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"7/31/2014",,"Terri Weber","Concrete Perimeter","2","$3,730.00",,,,,"3/10/2014",,,"2",,"011-005-963",,"V7W 1P4",,"BC","This is such a pretty home! Charming, well maintained and offering a perfect layout! Just steps from the beach, this is the ideal location for families. This delightful home offers four good size bedrooms, a family room on the main and a study, that could be another bedroom, upstairs. This home is bright, offers hardwood flooring, french doors, an absolutely stunning fireplace and a lovely front porch. Pride of ownership is clearly evident here. A very nice offering in a wonderful neighborhood.",,"Greater Vancouver","For Sale",,,,,,,,,"3/24/2014","$1,000,000","$476.19","0.89","4/7/2014","2","4","SF","$1,125,000",,"14",,"2,100","90.00","0.28","West Vancouver","$476.19","0.89","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260819118/0/120/90/fa5af5b8fbab874e98dad7a4e4d26575/16/f2157fc906410e4ee8f4ab55e4239bb7/260819118.JPG","V1050800","Residential Attached","S","2208 1408 STRATHMORE MEWS","Yaletown","2002","Apartment/Condo","1",,,,,,"12",,"604-781-1531",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"WEST ONE",,,"Attached",,"6/7/2014",,"CHRISTINE","Concrete Perimeter","2","$3,429.00",,,,,"3/3/2014",,,"1",,"025-554-191",,"V6Z 3A9",,"BC","Rarely available '08' suite in one of Concord Pacific's quality building - West One. Unobstructed view of False Creek, mountain, city, David Lam Park from every rom. Breath-taking view, South East exposure, floor to ceiling windows which allow plenty of natural light into this spacious home. Club Viva has the best amenities in the area - indoor pool, fitness center, squash courts, steam room, theatre rooms, party room, meeting room and a guest suite. Convenient location to Yaletown's restaurants, Seawall and Canada Line.",,"Greater Vancouver","For Sale",,,,"$393.88",,,,,"3/23/2014","$1,000,000","$948.77","0.95","4/11/2014","2","2","CD-1","$1,049,000",,"20",,"1,054",,"0.00","City of Vancouver","$948.77","0.95","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260731446/0/120/90/66a1a53a064149ecafa2e1f51f353def/16/7b8368a18004933116888ceae7c11ffa/260731446.JPG","V1042771","Residential Attached","S","404 1205 W HASTINGS STREET","Coal Harbour","2007","Apartment/Condo","1",,,,,,"7",,"604-728-3888",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"6/30/2014",,"ROBERT","Concrete Perimeter","2","$3,898.00",,,,,"1/20/2014",,,"1",,"027-238-016",,"V6E 4T7",,"BC","Cielo - Coal Harbour, this beautiful 2 bedrooms, 2 bathrm suite with a view of harbour green park and water. Contemporary finishes with open kitchen, gas cook top, energy efficient geo-thermal systems, A/C,2 parking, large covered balcony. Newer Fridge, Washer & Dryer(Maytag),Quality laminate floors and Entertainment wall unit in living room additional shelving in pantry, master bedroom, kitchen Grohe faucet & bathroom Grohe showerhead. Urban fare located below for your convenience.24 hrs concierge.","The sellers is the son of the listing Realtor.","Greater Vancouver","For Sale",,"31",,"$660.25",,,"139",,"3/28/2014","$1,025,000","$820.66","0.93","4/4/2014","2","2","CD1","$1,099,000",,"67",,"1,249",,"0.00","City of Vancouver","$820.66","0.89","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260714969/0/120/90/89b851ea9aa46bb4a94df46d74d13c7a/16/6302ef2e6fc72fc9176304a63fefb036/260714969.JPG","V1041089","Residential Detached","S","6351 WOODWARDS ROAD","Woodwards","1988","House/Single Family","1",,,,,,"26",,"778-386-5408","2013","Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/30/2014",,"Flora/TOUCHBASE","Concrete Perimeter","3","$4,907.00",,,,,"1/9/2014",,,"2",,"007-760-477",,"V7E 1H2",,"BC","2013 completely renovated. A perfect home on a quiet desired Woodwards, are hacking onto park lane park, new roof, new hardwood floor, new hot water tank, newer appliances & paint. 4bedrroms+ games room up one bedroom on main with full bath. Spacious family room with solid wood floor. Easy access to shopping, public transit & airport.",,"Greater Vancouver","For Sale",,,,,,,,,"3/26/2014","$1,028,000","$373.41","0.95","4/4/2014","3","5","R1/E","$1,088,000",,"76","144.0","2,753","40.00","0.13","Richmond","$373.41","0.95","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260716406/0/120/90/8aad065d694c54761236d390c921518e/15/02fd020a29da5929815842b420841a41/260716406.JPG","F1400672","Residential Detached","S","13615 56TH AVENUE","Panorama Ridge","2013","House/Single Family","2",,,,,,"1",,"604-572-1211",,"Surrey",,,"0","6",,,,"Surrey","Residential Detached",,"PANORAMA RIDGE",,,"Detached",,"6/30/2014",,"Ron Peters","Concrete Perimeter","6","$5,627.00",,,,,"1/3/2014",,,"3",,"024-148-008",,"V3X 2Z7",,"BC","PANORAMA RIDGE - SPECTACULAR EXECUTIVE HOME, - 6,500 SF, Prime 1/2 Acre Corner Lot! Great opportunity to own one of Panorama Ridges prime estate homes! Being sold as is - priced well below cost! This home is 85% complete (estimated cost to complete - $200,000 including landscaping) Very best of materials and finishing throughout. Excellent floor plan featuring two large Master Bedrooms (main & upper floors). Total of 6 Bedrooms, 7 Bathrooms, Deluxe Office, Wok Kitchen, Media & Games Rooms - ultimate finishing package must be seen! Radiant Heat (7 zones), Central Air Conditioning, spectacular entry. 3 Car Garage-approved for additional Coach House at rear?Contact for more details or private apt. view.","Home 85% Complete - Viewing by Appt. Only, Lock Box - CBS CodeBeing sold at this price As Is. Contact LS for Details & Info Package","Fraser Valley","For Sale",,,,,,,,,"3/29/2014","$1,035,000","$159.23","0.80","4/25/2014","7","6","HA","$1,290,000",,"85","68.94","6,500","106.34","0.52","Surrey","$159.23","0.75","House/Single Family"
