"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1085394","Residential Detached","S","5829 FLEMING STREET","Knight","9999","House/Single Family","1",,,,,,"999",,"604-322-3000",,"Vancouver East",,,"1","1",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"IVAN CHAND","Concrete Perimeter","1","$3,620.00",,,,,"9/16/2014",,,"2",,"014-534-819",,"V5P 3G4",,"BC",,,"Greater Vancouver","For Sale",,,,,,,,,"9/16/2014","$875,000","$571.90","1.03","9/23/2014","1","2","RS-1","$849,000",,"0","124.50","1,530","33.00","0.09","City of Vancouver","$571.90","1.03","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261177311/0/120/90/fb0c93aecd7242da36aa480ec264d868/16/0bf7311a63844651c7c1a13a1cd8f497/261177311.JPG","V1079436","Residential Detached","S","10271 SPRINGMONT DRIVE","Steveston North","1972","House/Single Family","1",,,,,,"42",,"604-317-5397",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2014",,"JENNIFER ADAMS","Concrete Slab","1","$3,479.00",,,,,"8/8/2014",,,"2",,"008-167-541",,"V7E 1W3",,"BC","Beautifully maintained 4 bdrm, 2 bath split-level Steveston North home on a meticulously landscaped western exposed lot. This spotless and cozy home features engineered hardwood, good quality carpet, an updated kitchen and 2 gas fireplaces. New roof in 2010! The entertainer's backyard features a huge deck with seating, mature landscaping and a free standing fire place for summer time enjoyment in the evenings. Live and enjoy or build you dream home in the future on the 60 x 116 sq ft lot. Steps to the dyke, loads of parking, great school catchment, all in a fabulous West Richmond location.","Buyer to verify measurements if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"9/20/2014","$876,000","$523.92","0.97","9/22/2014","2","4","RS1/E","$899,900",,"43","116","1,672","60.00","0.16","Richmond","$523.92","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261208960/0/120/90/ded97de164ff9230875931299e2bd763/16/63367d975b1d93361d84b8763e586f2f/261208960.JPG","V1081694","Residential Detached","S","5895 BOUNDARY ROAD","Killarney VE","1976","House/Single Family","2",,,,,,"38",,"778-688-5103",,"Vancouver East",,,"0","9",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/30/2014",,"Nancy","Concrete Perimeter","5","$4,354.00",,,,,"8/25/2014",,,"2",,"011-500-514",,"V5R 2R2",,"BC","Vancouver special! Beside Central Park, renovated through-out. New windows, laminate floor, covered deck, rental suite with separate entry and laundry. Good investment!","All Meas. Approx to verify. Previous minor grow-op. The cooperating agent must be present for the 1st and all subsequent showings otherwise the commission will be $100.00","Greater Vancouver","For Sale",,,,,,,,,"9/16/2014","$878,000","$326.15","0.98","10/3/2014","5","9","RS-1","$899,000",,"22","139.05","2,692","33.00","0.11","City of Vancouver","$326.15","0.98","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261241694/0/120/90/1dd8c88139935a2ae71448cd76bdca10/16/19f88ff227cb3e7b1e9a4cb0589af672/261241694.JPG","V1084349","Residential Detached","S","1058 SMITH AVENUE","Central Coquitlam","1963","House/Single Family","1",,,,,,"51",,"604-230-8866",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2014",,"VERMONT","Concrete Perimeter","1","$4,482.00",,,,,"9/8/2014",,,"2",,"005-348-030",,"V3J 2X8",,"BC","FIRST TIME ON THE MARKET. Location, location. End of cul-de-sac is Como Lake. Very quiet neighborhood. Lot size is 7875sf. Original hardwood floor throughout. 3 bedrooms up and 1 down with an oversize sundeck of 23'x13'8. Poirier Community Centre, Chimo Pool & recreation centre nearby. Centennial High School, Dr. Charles Best, All Saints Catholic School are a short distance away. First showings September 14, 2014 Sunday from 2-4pm.","First showing Sunday Sept 14th open 2-4pm. Offers to be accepted on Monday Sept 15 2014. Meas approx. Buyers to verify if deem important.","Greater Vancouver","For Sale",,,,,,,,,"9/15/2014","$880,000","$349.21","1.05","9/22/2014","2","3","SFD","$838,000",,"7","125","2,520","63.00","0.18","Coquitlam","$349.21","1.05","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260928590/0/120/90/ad993f24ba2e8be3531ea26004b8c7c9/16/6a6c716a2e3711f5d9f5a1ef1e7ce6fd/260928590.JPG","V1060130","Residential Detached","S","4883 COMMERCIAL STREET","Victoria VE","1955","House/Single Family","2",,,,,,"59",,"604-760-6996",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/30/2015",,"Darshan Bains","Concrete Perimeter","2","$3,882.00",,,,,"4/22/2014",,,"2",,"009-939-881",,"V5N 4G9",,"BC","Classic 2 level bungalow type house, huge wide lot frontage 54, oak floors, glass doors, corner windows and coved ceiling, gas fireplace, air condition, huge living room, separate dining access from the kitchen to your deck, room for enter taining, hot tub and full view of the city and mountains. New furnace, hot water tank, heat pump/air conditioning. Nice garden. Very good location. Quiet street. Close to shopping, rec, schools, bus, quiet st near Victoria Dr. restaurants and very convenient.","Ppty contains unauth accom. Please call Darshan Bains 604-760-6996.","Greater Vancouver","For Sale",,,,,,,,,"9/16/2014","$880,000","$473.37","0.98","10/8/2014","2","5","RS-1","$895,000",,"147","92.19","1,859","54.01","0.00","City of Vancouver","$473.37","0.98","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261117312/0/120/90/8e509f612934a87f1f2054d38a7d0ab6/16/15a057358e62519acdaec831a49dde31/261117312.JPG","F1417348","Residential Detached","S","8811 STEGAVIK COURT","Nordel","2014","House/Single Family","2",,,,,,"0",,"604-250-4339",,"N. Delta",,,"2","4",,,,"Delta","Residential Detached",,"STEGAVIK COURT",,,"Detached",,"10/30/2014",,"Doug Schalin","Concrete Slab","4","$3,250.00",,,,,"7/8/2014",,,"3",,"029-147-794",,"V4C 0C6",,"BC","Top of the hill in Stegavik Court, North Delta's finest new subdivision. Amazing river & mountain views are found here in this 6 bedroom master piece by Rock City. Stellar location with highest elevation in development and no neighbour in backyard. This one has it all, including: radiant heat, engineered hardwood, designer cabinets with soft close hardware, full Jenn-Air appliances package, spice kitchen, legal 2 bdrm suite, outdoor garden shed, and extensive moulding detail. Great family home with generous room sizes & full media room in basement. Quality like this is hard to find in this beautiful setting. Complete in August , full 2-5-10 warranty.","Another beauty by Rock City. Amazing view home with legal 2 bdrm suite at the top of Stegavik Court All meas. From plans are approx, to be verified by buyer if deemed important. Complete in August. Too many features to list. Call L.S. for details. This is fabulous.","Fraser Valley","For Sale",,,,,,,,,"9/20/2014","$881,904","$233.18","0.98","10/7/2014","6","6","RS6","$899,000",,"74","100","3,782","49.00","0.11","Delta","$233.18","0.98","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261241984/0/120/90/2c549fd9ce551bdca7836ca8d2f32d02/16/039e292a6043ab1a477a29102e3bc4ee/261241984.JPG","V1084399","Residential Attached","S","979 BEATTY STREET","Yaletown","2004","Townhouse","1",,,,,,"10",,"604-816-2844","2011","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"NOVA",,,"Attached",,"9/30/2015",,"Kevin","Concrete Perimeter","3","$2,670.00",,,,,"9/10/2014",,,"4",,"025-895-214",,"V6Z 3C5",,"BC","Welcome to downtown living in a suburban setting. Spacious east / west facing, 2 bedroom and den, 4 level townhome with a large private patio off the kitchen, patio off the front steps, a private 8X25 rooftop terrace and 2 balconies. Features include gas range, stainless steel appliances, fireplace, near new engineered hardwood, over height ceilings and alarm system. Located within walking distance to BC Place, Rogers Arena, the seawall, the Library, Robson Street, Costco, Urban Fare & trendy Yaletown. Easy access to the Cambie Bridge and the Canada Line. Complex complete with guest suite, fitness centre, yoga studio, sauna, lounge and visitors parking. Underground parking and storage also incl w/ this home. Call now!","**TOUCHBASE WILL NOT BE ANSWERED** Pls call Kevin at 604-816-2844 for all showing appts. Buyer to verify measurements, strata bylaw and parking. All offers must go through listing rep.","Greater Vancouver","For Sale",,,,"$516.00",,,"165",,"9/16/2014","$883,500","$675.46","0.99","9/23/2014","3","2","DD","$897,000",,"6",,"1,308",,"0.00","City of Vancouver","$675.46","0.99","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261215213/0/120/90/8431f3d695154b9fb9fa75bc45b37dd1/16/df9f60597acded3a8c6bddf66f885f78/261215213.JPG","V1083194","Residential Detached","S","6311 GARRISON COURT","Riverdale RI","1986","House/Single Family","1",,,,,,"28",,"604-783-2569",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"THOMPSON",,,"Detached",,"12/29/2014",,"SERGEI","Concrete Slab","2","$3,708.00",,,,,"9/3/2014",,,"2",,"004-492-056",,"V7C 5H7",,"BC","Fresh and lovely 2460 sf 4 bd home in a quiet location close to Thompson Community Centre, Blair Elementary and Bennet High School. Oversize kitchen family room with pantry. Plenty of room for more than one cook here! Granite counters and LG, Panasonic appliances. All bedrooms are generous especially the master. Games could be 4th bedroom and has a large closet. Ensuite had 2 sinks, soaker tub and separate shower. Large laundry with sink. Lot is 4300 Sf.and has a storage shed. 2 car garage has lots of storage. Quick access to Vancouver and YVR via 2 Rd Bridge. 2 fireplaces - 1 Gas, Security system. Laminate floors, Hot water heat, Roof 6 yrs. FRESHLY PAINTED EXTERIOR. Quick occupancy possible. Easy to show.",,"Greater Vancouver","For Sale",,,,,,,,,"9/14/2014","$888,000","$354.35","0.97","9/29/2014","3","4","RS1/B","$918,000",,"11","0","2,506","0.00","0.10","Richmond","$354.35","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261185614/0/120/90/b945b42c534e1a689f7dc8e2357586fe/16/473d701cbd1294185e62d9e9fa4a9001/261185614.JPG","V1080088","Residential Detached","S","5040 LANCING ROAD","Granville","1959","House/Single Family","1",,,,,,"55",,"604-218-4800",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"GRANVILLE",,,"Detached",,"1/31/2015",,"LYNN","Concrete Perimeter","1","$4,016.00",,,,,"8/11/2014",,,"2",,"005-701-911",,"V7C 2Z7",,"BC","Build your dream home, up to 4,015 square feet on this corner lot and have a sunny South or West backyard in an area of new homes (new homes valued $1,500,000-$2,5000,000). Convenient location close to Thomson Community Centre, Terra Nova shops, bus routes, The Oval and Richmond Centre, in the McKay Elementary and Burnett Secondary school catchments! No showings of the home, thank you!",,"Greater Vancouver","For Sale",,,,,,,,,"9/15/2014","$888,000","$335.09","0.90","9/17/2014","2","4","RS1-E","$988,800",,"35","139.66","2,650","66.00","0.21","Richmond","$335.09","0.90","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261049739/0/120/90/35d1f1a56672c883c4ddaeb008ba4dfe/16/8d7dabb99b4fc2dbce70a4ae5d9f32f6/261049739.JPG","V1069916","Residential Detached","S","1593 GRANDVIEW ROAD","Gibsons & Area","2003","House/Single Family","2",,,,,,"11",,"604-740-5327",,"Sunshine Coast",,,"0","5",,,,"Gibsons","Residential Detached",,,,,"Detached",,"10/30/2014",,"BRIAN ANDERSON","Concrete Perimeter","3","$5,165.00",,,,,"6/8/2014",,,"3",,"023-431-971",,"V0N 1V5",,"BC","Classic elegance throughout this stunning ocean view home. Large open gourmet kitchen with granite counters and top of the line appliances. Expansive living and dining room area with river rock fire place and intimate ocean views. Beechwood flooring throughout the main floor. The entire upper floor features the master bedroom and ensuite with spacious walk-in closet and a private sundeck. The lower level is a fully self contained in-law suite with 2 bedrooms and large living room and full kitchen. The suite also has a beautiful ocean view and covered patio area. The grounds are fully landscaped and very private. Be sure to view virtual tour!","Beautiful ocean view home and easy to view.","Greater Vancouver","For Sale",,,,,,,,,"9/18/2014","$890,000","$205.59","0.99","10/24/2014","3","5","R1","$898,000",,"102","233.3","4,329","97.90","0.50","Sechelt Rural","$205.59","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261129695/0/120/90/5ef5c4ce9d1b3cb18a3b6b99536d595f/16/f271ec972c9518ea26c31abbe68e35af/261129695.JPG","V1075973","Residential Detached","S","1312 FIFESHIRE STREET","Burke Mountain","2011","House/Single Family","2",,,,,,"3",,"604-931-4307",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,"BURKE MOUNTAIN",,,"Detached",,"12/31/2014",,"MONET TYLER'S OFFICE","Concrete Perimeter","3","$4,934.00",,,,,"7/14/2014",,,"3",,"028-221-621",,"V3E 0C8",,"BC","GREAT FAMILY HOME, IN A CUL-DE-SAC WITH A LARGE, LANDSCAPED LOT!! Open plan with Great Room features a Den, gorgeous hardwood floors on the main, and a bright walk-out basement! Gourmet Kitchen boasts open island concept with granite counters, rich maple cabinets, Stainless Steel appliances and upscale lighting. Dining area walks out to a huge covered deck, south facing and bright. Up are 3 generous bedrooms. Master Bedroom offers a vaulted ceiling, a walk in closet, gorgeous ensuite plus upgraded larger deck to enjoy the view! Downstairs is a 4th bedroom plus an in-law suite, bright and walks out to the large private yard. This home also features a heat pump. Perfect family home so HURRY!","Measurements approx. Buyer to verify if important. More photos and info at: www.monettyler.com/445","Greater Vancouver","For Sale",,,,,,,,,"9/16/2014","$890,000","$260.54","0.98","9/26/2014","4","4","CQ","$908,000",,"64",,"3,416",,"0.13","Coquitlam","$260.54","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261175464/0/120/90/5968ec9a7ae3c82eeb6de6a6e49654cc/16/63c8d337e43845b05de1811662e76895/261175464.JPG","V1079299","Residential Detached","S","1039 JAY CRESCENT","Garibaldi Highlands","2013","House/Single Family","1",,,,,,"1",,"604-379-6731",,"Squamish",,,"1","3",,,,"Squamish","Residential Detached",,"THUNDERBIRD CREEK",,,"Detached",,"1/31/2015",,"SHAWN WENTWORTH","Concrete Perimeter","2","$1,980.00",,,,,"8/5/2014",,,"3",,"026-481-782",,"V8B 0P3",,"BC","This one year old home shows like brand new! It has 4 bedrooms with a partially unfinished basement so media room or an in-law or nanny suite is possible. The kitchen features Caesarstone countertops, an eating area and direct access to the deck. The home is built with green in mind including tankless water heater, heat recovery ventilator with timers, American Standard 97% efficient gas furnace, Titan heat pump for heating and air conditioning and drain water recovery.","** No Touchbase** For Viewings and more information call Shawn 604-379-6731. All measurements are approximate. Co-op broker must physically introduce property to buyer to receive full commission; otherwise co-op broker shall receive $500.","Greater Vancouver","For Sale",,,,,,,,,"9/13/2014","$890,000","$216.97","0.99","9/18/2014","3","4","RS-1","$899,000",,"39","0","4,102","0.00","0.17","Dist. of Squamish","$216.97","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261241734/0/120/90/e75d9ad022948c8a96f39c3a67f0d51a/16/e225b74a4e9fe2cfb19decf7bb200a74/261241734.JPG","V1084352","Residential Detached","S","20 FLAVELLE DRIVE","Barber Street","1989","House/Single Family","1",,,,,,"25",,"604-351-1515",,"Port Moody",,,"1","3",,,,"Port Moody","Residential Detached",,,,,"Detached",,"12/30/2014",,"TEAM PHIL HAIG","Concrete Perimeter","3","$4,128.00",,,,,"9/9/2014",,,"3",,"007-971-931",,"V3H 4L4",,"BC","Impeccable, 4 bdrm, 4 bath home in Barber St subdvsn. Flawless home w/many recent updates. You will love the exotic Acacia H/W flrs; granite & newer appliances in the kitchen, the sunken family rm w/ F/P & sliders to the patio & private yar d. Bright foyer, living rm w/vaulted ceiling, large dining rm, den w/ french doors to the covered deck, laundry w/new W&D, & new powder rm complete the main. Up are 3 bdrms; master w/martini deck, W/I closet & ensuite w/heated flrs, rain shower & soaker tub. 2 bdrms & updated 4 piece bath round it out. Down - media rm, rec rm, bdrm & storage. Double garage, 5 yr old HW tank, skylight, crown, designer paint, B/I vac, gas for BBQ, landscaped yard w/pond & shed; all backing onto Bert Flinn park.","Measurements are approximate, buyer to verify. More at www.teamphilhaig.com Phone calls or Touchbase only for showings, no texts. PDS, Title Search & Site Survey are attachments on MLX. No showings until weekend Sept 13/14. Offers presented Sept 14 evening.","Greater Vancouver","For Sale",,,,,,,,,"9/14/2014","$895,000","$255.64","1.00","9/19/2014","4","4","RS1","$899,900",,"5",,"3,501","0.00","0.14","Port Moody","$255.64","1.00","House/Single Family"
