"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261077480/0/120/90/b6c3c9b619c9d1a48a53734baa4add73/16/406b957722115186fd1f582a380699c0/261077480.JPG","V1071947","Residential Detached","S","2858 E 2ND AVENUE","Renfrew VE","2011","House/Single Family","2",,,,,,"3",,"604-649-3848",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2014",,"EDWARD","Concrete Perimeter","4","$4,951.00",,,,,"6/20/2014",,,"3",,"028-265-297",,"V5M 1E3",,"BC","Top quality 3 level classic style house in the popular Renfrew area. Custom built by the owner. Super materials & workmanship. Upstairs 3 large bedrooms. Main floor large open kitchen & family room. Granite countertops. 9ft ceilings. Basement 1 ensuite bedroom. And a legal 1 bedroom basement suite with its own laundry. Southern backyard. Walking distance to shopping & buses. Open July 6 sunday 2pm to 4 pm.","http://www.digitaltours.ca/bc/vancouver-east/2858-east-2nd-avenue/tours Accepted offer","Greater Vancouver","For Sale",,,,,,,,,"7/8/2014","$1,060,000","$494.40","0.98","8/8/2014","5","5","RS1","$1,078,000",,"18","123.98","2,144","24.74","0.07","City of Vancouver","$494.40","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261050585/0/120/90/9063b62914e0771c79322536f4fb891b/16/ff4624273f83da19133632890539d6dc/261050585.JPG","V1070669","Residential Detached","S","687 BROWNING PLACE","Blueridge NV","1962","House/Single Family","1",,,,,,"52",,"604-999-6261",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,"Blueridge",,,"Detached",,"9/11/2014",,"TB, Txt, Email 1st","Concrete Block","2","$5,387.00",,,,,"6/11/2014",,,"2",,"004-490-070",,"V7H 1W8",,"BC","See Realtor website and 'Multimedia' button for more photos and Listing Movie. A charming Cape Cod style home on a huge, flat 71' x 130' lot backing onto a greenbelt. 4 bedrooms, 3 bathrooms; excellent layout. Great street appeal, beautifully landscaped both in the front and back. Original hardwood flooring has been restored. Remainder of home has been updated and lovingly maintained. Open kitchen with breakfast eating area and powder room, formal dining room, and office/small bedroom on main. Upstairs: 4 bedrooms and 2 full bathrooms incl large jetted bathtub. Single car garage. Backyard is huge, entertainment-sized patio facing south, hottub, and a ton of space in the remaining fully fenced yard space.","https://www.youtube.com/watch?v=-HT96P-cffQ&feature=youtu.be","Greater Vancouver","For Sale",,,,,,,,,"7/9/2014","$1,060,000","$455.52","0.97","7/17/2014","3","4","SFD","$1,099,000",,"28","130","2,327","71.00","0.21","North Vancouver District","$455.52","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260984970/0/120/90/55a3c3086979aee8d21c602b8244a1f3/16/65572fdbb8f9abd025b7b63848e53308/260984970.JPG","F1412035","Residential Detached","S","11233 164TH STREET","Fraser Heights","2003","House/Single Family","1",,,,,,"11",,"778-859-9518",,"North Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2014",,"WENDY ZHANG","Concrete Perimeter","5","$6,166.00",,,,,"5/6/2014",,,"3",,"023-073-128",,"V4N 5E1",,"BC","Absolutely gorgeous mansion in prestigious neighborhood in Fraser Heights with over 17,000 sqft lot and 5534 sqft finished area. Open bright entrance, elegant living and dining overlooking quiet green area and beautiful backyard. Gourmet ki tchen with S/S appliances, center island, computer desk w/cabinets. Huge family room with B/I cabinet is perfect for any size of family. Den or bdrm on main. Upstairs large master bedroom plus 3 more bdrms with one ensuite. Huge covered deck is perfect for entertainment. Bsmt w/2 bdrm suite. Must see.","All measurements are approximate, must be verified by buyer or agent if deemed important.","Fraser Valley","For Sale",,,,,,,,,"7/9/2014","$1,085,000","$196.06","0.91","7/29/2014","5","6","RES","$1,190,000",,"64",,"5,534","59.06","0.41","Surrey","$196.06","0.91","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261099051/0/120/90/8293b3745b02ea7c2ac3f4654a18d38a/16/14f596f9c346da5f07c8beb518c6b63c/261099051.JPG","V1073540","Residential Detached","S","3505 NORWOOD AVENUE","Upper Lonsdale","1961","House/Single Family","2",,,,,,"53",,"604-351-6088",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"10/31/2014",,"ORAZIO","Concrete Perimeter","2","$6,000.00",,,,,"7/2/2014",,,"2",,"014-867-443",,"V7N 3P6",,"BC","GREAT LOCATION, ACCESSIBILITY AND A SOLID AND FULLY UPDATED HOME. This two level corner lot residence provides you with a worry free lifestyle. All is been done including renovated interiors ( kitchen, bathrooms floors) new windows, in ground sprinkler system, new drainage, new gutters and new heated storage. Should you need it, it provides also revenue with a two bedroom accommodation at garden level which can offset the mortgage. Close to Andre' Piolat French School and all other amenities. A real gem with nothing to do but move in. Enjoy some city and ocean view from a large south west facing deck. Easy to view by appointment and IMMEDIATE POSSESSION. One of the best priced homes in the area.","HOT PRICE FOR this Upper Lonsdale fully updated two level home which offers a worry free living providing great accommodation and revenue. Great for young families looking for a safe accessible location. IMMEDIATE POSSESSION.","Greater Vancouver","For Sale",,,,,,,,,"7/5/2014","$1,088,000","$465.16","0.99","7/14/2014","2","5","RSNQ","$1,098,000",,"3",,"2,339","0.00","0.00","North Vancouver District","$465.16","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260935253/0/120/90/fd626c95e151a15dd6b3faf9f39b1cad/16/3069c8ff0fbb99b26542190c8cf0ee72/260935253.JPG","V1060682","Residential Attached","S","501 1420 DUCHESS AVENUE","Ambleside","1977","Apartment/Condo","1",,,,,,"37",,"604-833-4862",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,"WESTERLIES AMBLESIDE",,,"Attached",,"4/25/2015",,"DEREK","Concrete Perimeter","2","$2,761.00",,,,,"4/25/2014",,,"1",,"004-103-386",,"V7T 1H8",,"BC","A perfect 10 and exquisitely renovated. 2 beds, 2 bath, SW corner suite with spectacular SW city and ocean views from 2 spacious decks. Located in the fabulous Westerlies. The best building in Ambleside. It features bright spacious open plan living areas, ideal for entertaining. Other features include a stunning gourmet kitchen with top of the line S/S appliances grante C/T large master bedroom with ensuite & his/her closets, rich oak hardwood floors, two huge secured parking stalls & incredible recreation amenities. Just a short stroll to Ambleside shops and the beach. This is truly a special unit & a must see. Priced to sell! Offers can be presented right away. Estate Sale.","This property is sold. Price sold is $1.090.000 confirmation of strata fee.","Greater Vancouver","For Sale",,"7",,"$0.00",,,"89",,"7/8/2014","$1,090,000","$825.76","1.00","7/9/2014","2","2","RM2","$1,088,000",,"74",,"1,320",,"0.00","West Vancouver","$825.76","1.00","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261065226/0/120/90/6ca7ac1cf0d0480c8a45a5dd3996fe90/16/cac892d9e91432e4990c7c149baf699d/261065226.JPG","V1071170","Residential Detached","S","8522 OAK STREET","Marpole","9999","House/Single Family","2",,,,,,"999",,"604-719-4469",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/15/2015",,"JAMES SHAW","Concrete Perimeter","2","$3,888.00",,,,,"6/16/2014",,,"2",,"014-110-822",,"V6P 4B1",,"BC","Great buy and hold with very strong redevelopment potential. Recent amendment to the OCP would permit rezoning to allow for a 6-story building (2.5 FSR) if assembled with adjacent properties. Currently tenanted; no showings. Selling for land value only.","Great buy and hold with very strong redevelopment potential. Recent amendment to the OCP would permit rezoning to allow for a 6-story building (2.5 FSR) if assembled with adjacent properties. Currently tenanted; no showings. Selling for land value only.","Greater Vancouver","For Sale",,,,,,,,,"7/9/2014","$1,090,000","$580.10","0.92","7/18/2014","2","4","RT-2","$1,180,000",,"23","114.76","1,879","33.00","0.09","City of Vancouver","$580.10","0.92","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260710172/0/120/90/9ceffedb7e47bf8b4b3cb73466a39c0e/16/affe16a5385218bbb65a20aaee0448d0/260710172.JPG","V1040586","Residential Detached","S","10480 ARAGON ROAD","McNair","1995","House/Single Family","2",,,,,,"19",,"604-273-2828",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,,,,"Detached",,"9/30/2014",,"PETER LAM","Concrete Perimeter","4","$4,455.00",,,,,"1/7/2014",,,"2",,"001-504-177",,"V7A 3E9",,"BC","ABSOLUTELY STUNNING!! Elegant mansion with decent revenue suite. MR. CLEAN European Owner. This home is loaded, 6 bed & den, 5 bath, hardwood floors, crown molding, expensive fixtures & appliances. Air-Conditioning, granite counters, radiant hot water heating, 3 car garage, security system, central vacuum, gated entry and more... For you to discover! See pictures & video at realtor's website.","www.3131313.com","Greater Vancouver","For Sale",,,,,,,,,"7/6/2014","$1,090,000","$328.31","0.92","7/17/2014","5","6","SFD","$1,190,000",,"180",,"3,320","0.00","0.17","Richmond","$328.31","0.84","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261115439/0/120/90/0713945cda2bf9fa587de93e827b81c5/15/7504ec24a02ebf8b88fad9da6f2d7cc5/261115439.JPG","V1074877","Residential Detached","S","647 E 19TH AVENUE","Fraser VE","2005","House/Single Family","3",,,,,,"9",,"778-792-1000",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"TOUCHBASE","Concrete Perimeter","4","$5,229.00",,,,,"7/5/2014",,,"2",,"013-118-811",,"V5V 1K1",,"BC","LOVELY CORNER home located in Mount Pleasant area. Beautiful home is two levels with 6 bdrms, 5 baths. Includes bay windows, stunning laminate floors, crown mouldings throughout, maple kitchen cabinets, granite countertops and a sundeck which has stunning views of North Shore Mountains. Home also includes two suites (2+1) as mortgage helper. Also home still has the remainder of 2-5-10 warranty. Close to school, transit and downtown.","PLEASE USE TOUCHBASE FOR SHOWINGS AND INFO. All measurements and sizes are approximate. Property contains accommodation which is not authorized.","Greater Vancouver","For Sale",,,,,,,,,"7/5/2014","$1,091,200","$495.10","0.93","7/16/2014","5","6","RS1","$1,168,000",,"0","122.0","2,204","33.00","0.09","City of Vancouver","$495.10","0.93","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260974839/0/120/90/b1ca051feb93a0f6378ef8dea67440c7/16/389edc8166bfe28c3ad1ce875f795e1e/260974839.JPG","V1063885","Residential Detached","S","8371 PIGOTT ROAD","Saunders","1959","House/Single Family","1",,,,,,"55",,"778-386-7668",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/31/2014",,"ALBAN","Concrete Perimeter","2","$4,688.00",,,,,"5/12/2014",,,"1",,"000-675-491",,"V7A 2C3",,"BC","South facing 66x120 with many new homes being built in the same street. Very livable home, excellent building lot, which would allow for building new home of 3626 sq.ft.",,"Greater Vancouver","For Sale",,,,,,,,,"7/8/2014","$1,092,000","$802.94","0.91","7/10/2014","2","3","RS1/E","$1,198,000",,"57",,"1,360","66.00","0.18","Richmond","$802.94","0.89","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261007154/0/120/90/59b3aead3366bd742ddd597d6a7b868c/16/139da72e5051f68133ebca192b039fdc/261007154.JPG","V1066457","Residential Attached","S","201 918 COOPERAGE WAY","Yaletown","2009","Apartment/Condo","1",,,,,,"5",,"604-644-9794",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"MARINER",,,"Attached",,"10/31/2014",,"DEBRA ( CALL or TEXT)","Concrete Perimeter","2","$3,365.00",,,,,"5/26/2014",,,"1",,"027-733-360",,"V6B 0A7",,"BC","RARE OPPORTUNITY AT MARINER on the False Creek North WATERFRONT! If you value PRIVACY this ONE LEVEL 2nd floor suite, the ONLY suite on the floor has it! Extra spacious 3 bedroom, 2.5 bath suite of 1679 SF offers Southwest exposure to the gardens of Cooper's Park, the Seawall plus winter views to the water. Contemporary design features include: gourmet kitchen equipped with walk-in pantry, wide granite countertops, 4 burner gas range & Kitchen Aid appliances, luxurious natural stone finished bathrooms, in-suite air cooling system, & open BBQ balcony. Appreciate 2 parking, locker, concierge services, Esprit City Club with its 60' pool, 2 lane bowling & free use of kayaks. Quiet parkside retreat in the heart of the city!","ALL MEASUREMENTS APPROXIMATE. BUYER TO VERIFY. STRATA PLAN READS 1679 SF. Parking #172 & #267. Locker #61. 2nd Parking purchased for additional $40,000. Floor Plan in MLX attachments. Guest suite located on 2nd floor. 24 HR. NOTICE TO SHOW PLEASE.","Greater Vancouver","For Sale",,"24",,"$716.22",,,"245",,"7/9/2014","$1,100,000","$655.15","0.92","9/26/2014","3","3","CD-1","$1,199,000",,"44",,"1,679",,"0.00","City of Vancouver","$655.15","0.88","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261114454/0/120/90/2eacb795a94979e49d2bbab42f4add00/16/9a0bad1a76d6cb43e4b1071bd17ea692/261114454.JPG","V1074777","Residential Detached","S","966 E KING EDWARD AVENUE","Fraser VE","2008","House/Single Family","3",,,,,,"6",,"604-875-8430",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/30/2014",,"Raj Bud","Concrete Perimeter","4","$5,084.00",,,,,"7/7/2014",,,"2",,"010-768-734",,"V5V 2E6",,"BC","Quality owner built custom home featuring 6 bedrooms, 4 bathrooms and 3 kitchens with a south facing fully fenced backyard with lane access and a double car garage. Granite entry leads to 3 bed/2 bath upstairs with gleaming oak hardwood flo ors, radiant heating throughout. Enjoy mountain view from the living room which comes with a gas fireplace. Huge Master bedroom with walk in closet & ensuite with skylight. Modern kitchen with granite countertops, gas stove, real maple wood shaker style cabinets. Kitchen leads to a huge covered sundeck. There is (2 + 1) bedroom suite down with a separate entrance. OPEN HOUSE SUN 13th July from 2-4pm.","Owner Built home. All measurements are approximate, Buyer's Agent to verify if important. Property contains unauthorized accommodation. Owner home for most showings. More info www.rajbud.net","Greater Vancouver","For Sale",,,,,,,,,"7/11/2014","$1,100,000","$505.98","1.00","7/17/2014","4","6","RS-1","$1,099,000",,"4","120","2,174","32.50","0.09","City of Vancouver","$505.98","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261085679/0/120/90/466f5e91265349c69b3f65e440af9d58/16/7173971f2d2c2d44f572e4dbf3edb15d/261085679.JPG","V1072588","Residential Detached","S","5520 CLEARWATER DRIVE","Lackner","1973","House/Single Family","1",,,,,,"41",,"604-317-5397",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2014",,"JENNIFER","Concrete Slab","2","$4,242.00",,,,,"6/23/2014",,,"2",,"002-170-141",,"V7C 3B5",,"BC","Build your dream home or live in and enjoy this beautifully maintained 2 level family home on a gorgeous 70 x 100 southern exposed lot, with spectacular mature landscaping. Fall in love with the back garden of this 4 bed plus games home, 2 FP and new roof (20l2)! Fantastic location near Blundell Shopping Mall. Close to schools & transit. Large sun deck, double carport with extra parking as well. Loads of storage and very quiet street.","All measurements are approx., buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"7/10/2014","$1,100,000","$543.21","0.97","7/14/2014","3","4","RS1/E","$1,138,000",,"17","100","2,025","70.00","0.16","Richmond","$543.21","0.97","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261096192/0/120/90/599a24bb53466200471b24afc3b4be7d/16/71e2936a7e8495ba0dc7deb05738c6fb/261096192.JPG","V1073299","Residential Detached","S","3417 SLOCAN STREET","Renfrew Heights","2010","House/Single Family","2",,,,,,"4",,"604-622-2188",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"REBECCA PUN","Concrete Perimeter","5","$5,494.00",,,,,"7/1/2014",,,"3",,"006-974-741",,"V5M 3E7",,"BC","Very well-priced. Most sought after Renfrew Heights quiet area. 3 level new house (4 years old) with new home warranty on wide frontage corner lot (38 x 102). Ensuite master bedroom on top level with view & 2 balconies. 2 bedrooms & 2 baths on main floor. 2 suites on ground floor with 2 & 1/2 bathrooms. Altogether 3 suites with 6 bedroom + studio, 5 & 1/2 baths & 3 kitchens. Very functional layout. Must view to appreciate. Steps to park & schoosl. Close to Skytrain station, shopping & restaurants.","Accepted offer pending, please call back on July 18. Next showing July 13 (Sunday) 5 pm. TOUCHBASE FIRST or call 604-622-2188. Full commission payable to the agent showing 1ST & subsequent showings, otherwise pay $1,000.","Greater Vancouver","For Sale",,,,,,,,,"7/7/2014","$1,105,000","$495.29","0.97","7/18/2014","6","6","RS-1","$1,138,000",,"6","102","2,231","38.00","0.09","City of Vancouver","$495.29","0.97","House/Single Family"
