"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260933980/0/120/90/04f90c5066ccbc47eefa6fded39faf19/16/d15a2810c81f75e248e069ca7010590d/260933980.JPG","V1060955","Residential Detached","S","4615 WILLOW CREEK ROAD","Caulfeild","1964","House/Single Family","1",,,,,,"50",,"604-970-7012",,"West Vancouver",,,"0","6",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/23/2014",,"JENNIE FRIZZO","Concrete Perimeter","3","$5,685.00",,,,,"4/28/2014",,,"2",,"009-004-203",,"V7W 1C3",,"BC","This beautiful estate size family home is like vacationing all year long, with outstanding park like gardens of colorful flower beds, spacious lawns, peaceful stream and miles of decks and patios for entertaining on a large scale. This ele gant home features 6 bedrooms, 2 master bedrooms with 1 on main. A beautiful home with over 3100 Sq Ft of living is designed for family living and entertaining. You will be blown away by the dramatic living room with soaring ceilings, 20 ft windows. The wood frame windows and doors and huge stone fireplace are reminiscent of a mountain Chateau. This home is immaculate and well maintained. This 17,674 Sq. Ft estate is walking distance to Caulfeild Elementary, Rockridge High, shopping and beaches","Floor plan by Vancouver Realty Support Grp., aprox. and to be verified by buyer. Photos & Video Tour at www.jenniefrizzo.com","Greater Vancouver","For Sale",,,,,,,,,"5/19/2014","$1,765,000","$569.17","0.99","5/30/2014","4","6","SFD","$1,788,000",,"21","141","3,101","92.00","0.41","West Vancouver","$569.17","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260839454/0/120/90/d08f96486298d4a944a17eb8a120d6ac/16/45d0422dbf44e5ce7c457ce4e8c4ebde/260839454.JPG","V1052796","Residential Detached","S","3554 W KING EDWARD AVENUE","Dunbar","1929","House/Single Family","2",,,,,,"85",,"604-377-8870",,"Vancouver West",,,"2","3",,,,"Vancouver","Residential Detached",,"Dunbar",,,"Detached",,"6/14/2014",,"Ylva Anderfelt","Concrete Perimeter","3","$7,562.00",,,,,"3/14/2014",,,"3",,"014-793-415",,"V6S 1M6",,"BC","Don't miss this lovely old-timer on a sun drenched 50' x 130' corner lot in Dunbar. This character home features large principal rooms on the main floor, including cross-hall living room/dining room with dark hardwood flooring, oak kitchen with centre island & loads of cabinets and a family room with skylights. The upper level contains 3 bedrooms and a nice office or storage area. The lower level has a two bedroom in-law suite or guest accommodation. Great house to move in to or to hold, renovate or build your dream home. School Catchment: Kitchener Elementary & Lord Byng Secondary","SOLD","Greater Vancouver","For Sale",,,,,,,,,"5/22/2014","$1,782,000","$547.30","0.94","6/10/2014","3","5","RS-5","$1,898,000",,"69","130.25","3,256","50.00","0.15","City of Vancouver","$547.30","0.94","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260907105/0/120/90/929d1379a19206b5798bb4753d165225/16/365b86e02db74af4aecfbbf39cc2e572/260907105.JPG","V1058549","Residential Detached","S","561 GLENROSS ROAD","Glenmore","9999","House/Single Family","1",,,,,,"999",,"604-644-0500","2009","West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,"Glenmore",,,"Detached",,"9/1/2014",,"Clayton - text or email","Concrete Perimeter","3","$3,965.00",,,,,"4/10/2014",,,"3",,"009-665-102",,"V7S 1L6",,"BC","Shockingly beautiful w/quality & elegance located on a private, quiet cul-de-sac in Glenmore, situated on a 13,600+/- sqft property. Offering 5 bedrms, 4,367 sqft of living space over 3 levels; complete transformation that exudes the utmost craftsmanship & design featuring; rich hardwood & imported tile floors, vaulted wood beam ceilings, floor to ceiling picturesque windows, stone f/p in the living rm, entertainment sized dining rm, custom gourmet kitchen with curved granite island & eating area. Main floor mater suite plus a 2nd private master suite that takes up the upper floor with sitting area, walk-in-closet & lavish en-suite. Large patio completely surrounded by lush landscaping, & meticulously manicured grounds & hot tub.","The Buyer(s) are aware that all house measurements, & total square footage are taken by MEASURE MASTERS. Lot size plus all dimensions & age of property are approx & not guaranteed & definitely should be verified by the Buyer(s) to their own satisfaction. www.lionellorence.com","Greater Vancouver","For Sale",,,,,,,,,"5/22/2014","$1,790,000","$409.89","0.94","6/9/2014","4","5","SFD","$1,898,800",,"42",,"4,367","74.50","0.31","West Vancouver","$409.89","0.94","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260984165/0/120/90/fa97b30dcf535bc5ae227183f02eb9ad/16/fd137e3fac485324046202ebd44b9ee4/260984165.JPG","V1064694","Residential Detached","S","1280 OTTAWA AVENUE","Ambleside","1957","House/Single Family","3",,,,,,"57",,"604-290-2647",,"West Vancouver",,,"0","7",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"9/15/2014",,"AMIR / NO TOUCHBASE","Concrete Perimeter","5","$8,314.00",,,,,"5/13/2014",,,"2",,"004-859-260",,"V7T 2H5",,"BC","Extra large size lot in Ambleside, huge house with 3 bedrooms & 3 bathrooms, spacious family room off kitchen on the main & 5 bedrooms & 3 bathrooms, 2 full size new kitchens down stairs needs some TLC to become an entertaining property, enjoy the south facing sun decks with some city & water views.","All measurements approx should be verified,Oil Tank has been removed","Greater Vancouver","For Sale",,,,,,,,,"5/19/2014","$1,790,000","$358.00","1.00","6/24/2014","6","7","SF","$1,799,000",,"6","132","5,000","91.00","0.28","West Vancouver","$358.00","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260984714/0/120/90/3480a278ab8d0180c8b3e57e8d01daa8/16/662bdfe58c298a2e34a176e7c69614c0/260984714.JPG","V1064750","Residential Detached","S","718 W 62ND AVENUE","Marpole","2001","House/Single Family","1",,,,,,"13",,"604-671-7678",,"Vancouver West",,,"1","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"AL","Concrete Perimeter","4","$6,841.00",,,,,"5/15/2014",,,"3",,"011-387-327",,"V6P 2E2",,"BC","Custom build home, quality craftsmanship and loving attention to detail throughout. 10' height ceiling on main floor, 9' on top floor house is in mint condition. New carpet & partial fresh paint. TAIUS ROLLSHUTTER aluminum security gate is your bonus. School CATCHMENT ELEM: LAURIER HIGH: CHURCHILL. CANADA LINE Station and future MARINE GATE T&T MARKET NEARBY. Click on Link for Virtual tour.","Easy to show. All measurements approximate. Buyer to verify. Virtual tour: http://www.pixilink.com/67049","Greater Vancouver","For Sale",,,,,,,,,"5/19/2014","$1,790,000","$740.59","0.98","6/18/2014","5","5","RS-1","$1,820,000",,"4","122.17","2,417","33.00","0.09","City of Vancouver","$740.59","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260939269/0/120/90/2e9a7e0b3386f091a65cb884430c1cee/16/c6a03196f449a1c42ca9a43f08507ee0/260939269.JPG","V1062312","Residential Detached","S","6050 LARCH STREET","Kerrisdale","9999","House/Single Family","2",,,,,,"999",,"604-263-1144","2013","Vancouver West",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2014",,"ADAM OR DAVID WU","Concrete Perimeter","3","$7,047.00",,,,,"5/5/2014",,,"3",,"013-179-284",,"V6M 4E4",,"BC","Finally the perfect family home in the perfect Kerrisdale Neighbourhood! This 2861 sf, 4 bedroom + large den, 4 bathroom home. New custom Chopped Champion kitchen, new bathrooms, new flooring, new high efficiency furnace, new hwt, heat pump and aircon, new fencing, it is virtually a new home! Fully finished bsmt with Nanny's suite and 3 br, 2 bath up. Lots of original character in the home to enjoy. Walk to everything Kerrisdale has to offer: boutique shopping, Artigiano's, Hobbs, Kerrisdale Community Centre, plus best school catchments. Home flanks laneway so enjoy eastern and southern exposure light. Large yard for family enjoyment and entertaining and double garage.","Contact Adam Pospischil or David Wu 604-263-1144 adam@martyhomes.com david@martyhomes.com for all enquiries/showings. Open House May 24/25 Sat/Sun 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"5/23/2014","$1,795,000","$627.40","1.00","6/6/2014","4","4","RS-5","$1,795,000",,"18","126.6","2,861","33.00","0.10","City of Vancouver","$627.40","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260967454/0/120/90/e805362b2a8cd46cfce37db4d8fe565a/16/e49902af36fcbd025fc53143d511d90e/260967454.JPG","V1063473","Residential Detached","S","2626 W 13TH AVENUE","Kitsilano","1920","House/Single Family","1",,,,,,"94",,"604-222-2262","2012","Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/30/2014",,"Ben","Concrete Perimeter","3","$7,400.00",,,,,"5/8/2014",,,"3",,"011-140-381",,"V6K 2T2",,"BC","Looking for a modern interior feel in a beautiful Kitsilano character home? This wonderful family home features a open floor plan and spectacular entertaining space highlighted by an sliding glass wall to combine your indoor/outdoor living areas. Sleek kitchen with large island, quartz counters & high end stainless steel appliances. 4 bedrooms with 3 full bathrooms, large rec room, office, laundry room & workshop. Restored in-laid oak floors, mostly new windows & many other updates. Situated on a quiet tree lined street with charming white picket fence, veranda & 38' x 122' south facing lot. The backyard has lots of greenery & a unique treehouse. Schools are Carnarvon Elem. & Kitsilano Sec.","Measurements are approximate; Buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"5/20/2014","$1,815,000","$737.51","0.98","5/27/2014","3","4","RS-5","$1,850,000",,"12","122","2,461","38.00","0.00","City of Vancouver","$737.51","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260881090/0/120/90/0bf6a9a6a149a83937e359b5d3348099/16/8e5c4ee271deefe314dfeaef14767509/260881090.JPG","V1055994","Residential Detached","S","9540 SAUNDERS ROAD","Saunders","2014","House/Single Family","1",,,,,,"0",,"778-869-0883",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"Saunders",,,"Detached",,"12/31/2014",,"Kevin","Concrete Slab","6","$3,997.00",,,,,"4/1/2014",,,"2",,"010-521-186",,"V7A 2B4",,"BC","This gorgeous brand new house is located in the popular Saunders area with private south-facing yard. Great layout w/superb quality, craftsmanship and outstanding design. It features a decent size of den and home theatre. The guest room with full bath and separate entrance can be easily converted to a rental unit. The gourmet kitchen w/top line of stainless steel appliances plus wok kitchen. 4 great size of ensuited bedrooms up. Other great features include: A/C, HRV, radiant heat, vacuum built in, etc. Walking distance to French Immersion McRobert High School, Whiteside Elementary, South Arm Community Centre, Park and Broadmoor shopping mall. Must see!","All measurements are approximate, Buyers to Verify if important.","Greater Vancouver","For Sale",,,,,,,,,"5/21/2014","$1,840,000","$497.30","0.98","6/9/2014","6","5","RS1/E","$1,880,000",,"50","122","3,700","66.00","0.18","Richmond","$497.30","0.85","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260913683/0/120/90/0739490e05ebc9b2447ce413398c1355/16/e2f948ebd3b5a3b589b7db20a2bf9ec8/260913683.JPG","V1058813","Residential Detached","S","843 CANYON BOULEVARD","Canyon Heights NV","2007","House/Single Family","2",,,,,,"7",,"604-720-0141",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/31/2014",,"HOUTAN","Concrete Perimeter","4","$9,174.00",,,,,"4/16/2014",,,"2",,"026-168-626",,"V7R 2J7",,"BC","A beautiful craftsman home in the most desired Canyon Heights neighborhaood with Montroyal Elementary & Handsworth Secondary catchment. The Gourmet kitchen with top notch S/S appliances, fixtures and Granite countertops next to the Great family room is ideal for your everyday living or entertaining life style. The lawned back yard is fully fenced with sprinkle & lighting systems with a paved patio; ideal for your BBQ parties. There are 3 spacious bedrooms and 2 full bathrooms upstairs and one bedroom with a full bathroom on the main floor. An authorized 2 bedroom suite with separate entry is an added bonus. Other features include central speaker, video monitoring, central vacuum, room to room intercom systems, and much more.","PLEASE NOTE COMMISSION BONUS!! Lot size taken from Tax Report. 24 hours notice preferred for showings. Measurements are all approx & for buyer to verify if important. http://tours.suttonconcierge.com/129008","Greater Vancouver","For Sale",,,,,,,,,"5/18/2014","$1,850,000","$433.66","0.98","6/5/2014","5","5","RS3","$1,888,000",,"32","120","4,266","55.00","0.15","North Vancouver District","$433.66","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260766523/0/120/90/5027720d89e8b7786c0c43e063c14882/16/d8692b38ee40f36857e2e3b80e9d1db4/260766523.JPG","V1046164","Residential Detached","S","7912 GOVERNMENT ROAD","Government Road","1996","House with Acreage","2",,,,,,"18",,"604-273-2828",,"Burnaby North",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/31/2014",,"PETER LAM","Concrete Perimeter","0","$10,876.00",,,,,"2/6/2014",,,"3",,"002-542-226",,"V5A 2E2",,"BC","6200 SF MANSION situated on nearly 1/3 acre lot in one of Burnaby's most exclusive neighborhoods. Luxurious Finishing! All bells & whistles! Grand Foyer, granite & hardwood floors, cross hall Living & Dining. Amazing carpentry work. Chefs' dream kitchen, tons of maple cupboards, spicy kitchen, huge eating area. Guest bedrm & Den on Main Floor. Finished basement. All these on the quiet section of Government Road. See to appreciate.","Showing Wednesday & Sunday, touch base or text message 6043181818","Greater Vancouver","For Sale",,,,,,,,,"5/21/2014","$1,850,000","$298.92","0.86","6/4/2014","0","6","SFD","$2,150,000",,"104","110","6,189","118.00","0.30","Burnaby","$298.92","0.86","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260868957/0/120/90/ea4f3bf1b1bc0bad746ecc3762d1638d/16/cea778124a7afc0c7e950bd276c634b0/260868957.JPG","V1055028","Residential Detached","S","10571 BAMBERTON DRIVE","Broadmoor","1989","House/Single Family","1",,,,,,"25",,"604-275-9787",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/31/2014",,"PATSY","Concrete Perimeter","3","$5,742.00",,,,,"3/26/2014",,,"2",,"011-794-011",,"V7A 1K6",,"BC","Prestigious Maple Lane. Gorgeous custom 4170sf executive home on 60'x125' lot. Amazing curb appeal w/spring cherry blossom & summer maple. Great school catchment. Mins to Rmd Ctr Mall & easy access to historic Steveston. 4-bdrms + large games rm up. Elegant foyer w/beautiful curved staircase. Entertainment-size living/dining rm. Gourmet island kit opens to spacious family rm & eating area. Wrap around 630sf patio in pri sunny W backyard. One owner since new & updated w/brand new H/W heating system (radiant on main), new roof ($35K), quality engineered hardwood flooring, granite counter tops, inviting master ensuite w/fireplace & freestanding tub, etc. Must see if you are looking for a great lifestyle & top quality workmanship.","No Touchbase or texts please. All measurements from Measure Masters. For detail floorplans & full photo tour (38 pics), please visit www.PatsyHui.com > Listings > Residential > Detached > Richmond. http://www.vopenhouse.ca/vid/13551_b1acd1/","Greater Vancouver","For Sale",,,,,,,,,"5/18/2014","$1,850,000","$443.65","0.96","6/6/2014","4","4","SFD","$1,938,000",,"53","125","4,170","60.00","0.17","Richmond","$443.65","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260983633/0/120/90/8f6947d7c604348c3dbf6d0013a0f523/16/0501895ce210044f27e91ea29c633bc4/260983633.JPG","V1064696","Residential Detached","S","4317 W 13TH AVENUE","Point Grey","9999","House/Single Family","2",,,,,,"999",,"604-551-1616",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/15/2014",,"GRACE","Other","3","$7,174.00",,,,,"5/13/2014",,,"3",,"012-935-549",,"V6R 2V1",,"BC","Well cared updated character home in West Point Grey - 3 level home features 3 bed/1 den in the main & upper level. 1 bedroom suite with kitchen and a recreation room in the updated basement. Located in a beautiful tree-lined street. Few bl ocks to Lord Byng SS, Queen Elizabeth Elementary. Few minutes to UBC, golf club and W 10th shopping. Rented now for $4,500 monthly. Tenancy ends on Aug 31/2014. Showing only on Sat/Sun/Wed afternoon 1-4pm. First showing May 17th.Open May 17/18 2-4Pm","oil tank certificate available, floor plan available, offer if any will be presented at 6PM on Wed May 21.","Greater Vancouver","For Sale",,,,,,,,,"5/21/2014","$1,850,000","$727.20","0.99","5/29/2014","3","4","RS-1","$1,868,000",,"8","122.25","2,544","33.00","0.09","City of Vancouver","$727.20","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260175992/0/120/90/912f65e717167b4521e95d3380ba7c69/16/b259c45135a437d6953ce5812502e768/260175992.JPG","V1000217","Residential Detached","S","5850 GRANVILLE STREET","South Granville","9999","House/Single Family","1",,,,,,"999",,"604-880-0550",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/30/2014",,"LORNE","Concrete Perimeter","2","$5,685.00",,,,,"4/2/2013",,,"3",,"011-141-701",,"V6M 3C7",,"BC","Possible future development assembly. ARKS City plan suggests Senior's Housing. Call LS for details. Character house is priced at residential value so RENOVATE, LIVE IN, RENT OUT, OR BUILD NEW. NOTE LOT SIZE. No subject clauses wrt due diligence or rezoning. No PCDS and sale is as is where is. Do not enter property nor disturb occupant. Sale by PoA so leave time for acceptance. All measurements are estimates and should be confirmed by Buyer if important. Neither Seller nor LS make any representations regarding condition or measurements. 2 BR + full bath on main + 3 BR + full bath up. Large rooms. Unfinished basement. No sign.","Need Seller's subject to approval of Public Trustee (10 days from acceptance)","Greater Vancouver","For Sale",,,,,,,,,"5/25/2014","$1,874,000","$708.77","0.94","6/27/2014","2","5","RS-1","$1,988,000",,"418","150","2,644","57.00","0.20","City of Vancouver","$708.77","0.75","House/Single Family"
