"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079951/0/120/90/8d7d984f2cfc8470e6136075e09cae76/15/5f575d94b5f26378a3c308fb68e63fdb/262079951.JPG","R2058324","Residential Detached","S","13373 MARINE DRIVE","Crescent Bch Ocean Pk.","1988","House/Single Family","2",,,,,,"28",,"604-880-0682",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2016",,"Lorne Saunders","Concrete Perimeter","3","$6,059.27",,,,,"4/20/2016",,,"2",,"008-167-257",,"V4A 1G1",,"BC","Outstanding Marine Drive location with Ocean Views. Lovely 2 level home - first time on the market. Well maintained by original owners. Fantastic 7942 square ft lot in a highly sought after neighbourhood. Master bedroom on the main floor and a bright self contained 1 bedroom suite with ocean views on the lower floor. Looking for sun? Enjoy the views and sunshine from the livingroom, kitchen and large sundeck. Great home for entertaining. Retreat to your 10'x12' south facing sunroom all year round. Double garage with lane access to the main floor. Roof approx 4 years old. Don't miss out on the opportunity for this Marine Drive location.   You are going to love this one!","Touchbase for showings. All measurements are approximate and are to be verified by buyer/buyers agent if important prior to offers. Property contains accommodation which is not authorized. Restrictive covenant on title, restricting building heights, tree height etc. Sold Firm","Fraser Valley","For Sale",,,,,,,,,"4/26/2016","$1,580,000","$664.70","1.02","5/2/2016","3","3","SFD","$1,550,000",,"6",,"2,377","53.58","0.18","Surrey","$664.70","1.02","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081052/0/120/90/df47345ac8ed2db75a699aeabd75df1a/16/2cff6c065d0788a1180cd12314c8550b/262081052.JPG","R2059425","Residential Attached","S","3558 W 8TH AVENUE","Kitsilano","1987","1/2 Duplex","1",,,,,,"29",,"778-285-7700",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/31/2016",,"JOYCE HO","Concrete Perimeter","1","$3,976.53",,,,,"4/16/2016",,,"2",,"008-080-798",,"V6R 1Y7",,"BC","3 bedrooms (1 bedroom is a loft) 1/2 duplex located in prime Kitsilano. Well kept, original owner. Beautiful and big private front yard. Great location, close to shops, restaurants, downtown Vancouver & UBC. Contact LR for showings.","All measurements are approximate, buyers to verify. Touchbase Joyce for appointment. Offers email to: joyceho@kensonrealty.com by Thursday April 28th, 2pm.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/27/2016","$1,580,000","$1,113.46","1.17","4/29/2016","2","3","RT-7","$1,350,000",,"11",,"1,419",,"0.00","City of Vancouver","$1,113.46","1.17","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060049/0/120/90/c1d04d703fe90f8eaeba7ef2f3a63601/16/09d805a407e0f23fc0d3a25c529a999e/262060049.JPG","R2038422","Residential Detached","S","3475 E 29TH AVENUE","Renfrew Heights","2003","House/Single Family","1",,,,,,"13",,"604-916-7832",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2016",,"KEN CHEN","Concrete Perimeter","4","$4,506.98",,,,,"2/22/2016",,,"2",,"011-583-711",,"V5R 1W7",,"BC","Prime Super location at Renfrew Heights. Well-kept home with original owners, first time on the market. Built in 2003 with 2 storey/ground level South facing house with mountain view. 6 bedrooms, 4 full baths, alarm system, sprinkler system, 2-car garage. Fantastic mortgage helper with one 2 bdrm & one 1 bdrm ground floor suites with separate entrance on ground level. Potential rental approx. $1,600. Walking distance to Joyce Skytrain Station, bus stop, schools, Cariboo Park. Garden plant vegetable and fruits: including Cherry tree, Grape and variety of Berries. The first Open House : Sat & Sun / Apr. 9th&10th, 2-4 PM.  Please email offers on Tues. Apr. 12th by 5pm that day.","All measurements are approximate, buyer needs to verify.  The first Open House : Sat & Sun / Apr. 9th&10th, 2-4 PM.   Please email offers to kenchen7832@gmail.com only, on Tues. Apr. 12th by 5pm that day.","Greater Vancouver","For Sale",,,,,,,,,"4/25/2016","$1,585,000","$811.16","1.13","5/11/2016","4","6","RS-1","$1,398,000",,"62","104.5","1,954","33.00","0.08","City of Vancouver","$811.16","1.13","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081812/0/120/90/7aa8eb53e26ab2036a8aac23f60d51de/16/082fa46293b8aa6e2b044bf0484d2a00/262081812.JPG","R2060185","Residential Detached","S","1832 TRENT AVENUE","Central Coquitlam","1965","House/Single Family","1",,,,,,"51",,"778-319-7772","2012","Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2016",,"ERIKA","Concrete Perimeter","2","$4,444.61",,,,,"4/19/2016",,,"2",,"008-887-713",,"V3J 2K3",,"BC","Big level lot in quite neigbourhood! House in very good condition, recently updated. Walking distance to community center, school and parks, bus to Lougheed town center and Coquitlam center.","The owner is a licensed realtor.  Please fill out the attached disclosure and email together with the offer.  Offers, if any, please email to erikali@royalpacific.com by 5pm Tuesday April 26.","Greater Vancouver","For Sale",,,,,,,,,"4/26/2016","$1,588,000","$666.95","1.33","5/6/2016","2","4","RES","$1,190,000",,"7","140","2,381","64.00","0.21",,"$666.95","1.33","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081350/0/120/90/8f5c5e4dbafee64bccea31809e2cc5b4/16/70a1c85ae8ea1e5703243d56ee347291/262081350.JPG","R2059723","Residential Detached","S","1795 E 37TH AVENUE","Victoria VE","1930","House/Single Family","2",,,,,,"86",,"604-880-4588",,"Vancouver East",,,"1","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/18/2016",,"Call or text Susan Gadsby","Concrete Perimeter","2","$3,994.94",,,,,"4/18/2016",,,"3",,"006-047-700",,"V5P 1E7",,"BC","SPACIOUS & BRIGHT, fully updated, character house on the corner of 37th & Commercial!  2007 Studs out reno: new wiring, plumbing, furnace, siding, insulation, fir dbl paned windows, roof 2014, H20 tank 2015. Main flr: open plan kitchen & dining with wainscoting cabinets, S/S appliances, living rm with cozy wood burning fireplace & 1 bdrm & full bath. Top flr: large open master with bath. Down: 1-2 bdrm suite.  Main & top flr: have French doors opening onto decks with beautiful mountain views, perfect for BBQ's & morning cappuccinos. Jones Park is steps away & part of the Ridge Line bike route. Many new restaurants & cafe's along Victoria Dr. Close to Main Street & Commercial Dr.  Revenue from suite & $200 from garage. Open: THURS. Apr 21, 5-6, SAT/SUN, Apr 23 & 24, 2-4pm.","Measured by Excelsior at 2008 sq. ft.   Basement suite is tenanted. Allow 24 hours notice.  Open: THURS. Apr 21, 5-6, SAT/SUN, Apr 23 & 24, 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"4/25/2016","$1,590,000","$873.15","1.14","4/27/2016","3","3","RS-1S","$1,399,900",,"7","112.3","1,821","33.00","0.09",,"$873.15","1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080208/0/120/90/385057a7c8a2e830cb17988408c627cd/16/c7b3b6df05460ed7bafec0a6b725b3d5/262080208.JPG","R2058581","Residential Detached","S","1612 SPYGLASS CRESCENT","Cliff Drive","1993","House/Single Family","1",,,,,,"23",,"604-308-5376",,"Tsawwassen",,,"0","5",,,,"Delta","Residential Detached",,"IMPERIAL VILLAGE",,,"Detached",,"9/30/2016",,"James","Concrete Perimeter","3","$4,975.67",,,,,"4/18/2016",,,"2",,"018-205-224",,"V4M 4E5",,"BC","IMPERIAL VILLAGE! Tsawwassens hidden gem of a neighborhood, very quiet and family oriented. This 5 bedroom + den, 4 bathroom, 3060 sqft home sits on a huge private 12,487 sqft lot with your very own forest. With hardwood floors throughout and radiant in floor heating making it a low maintenance home. Many updates including New IBC Boiler, Black Granite countertops, crown molding and more. Equipped with a 3 car garage there is no shortage of storage. Quick access to HWY 17, Tsawwassen Springs golf community, Tsawwasssen Mills Mall, BC Ferries and more! Act quick!","Measurements are approximate buyer to verify if important. Please use touchbase for all showings and next days notice.","Greater Vancouver","For Sale",,,,,,,,,"4/25/2016","$1,600,000","$522.88","1.03","5/3/2016","4","5","RS6","$1,550,000",,"7","208 IRREG.","3,060","50.00","0.29",,"$522.88","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082231/0/120/90/e011452ca52e6641ce95f8ef0e91bca6/15/b57c6f10420eabdc9b9464795838d9c3/262082231.JPG","R2060604","Residential Detached","S","23227 88 AVENUE","Fort Langley","1957","House/Single Family","1",,,,,,"59",,"604-530-0231","2005","Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"10/19/2016",,"TB Dan or Peter Haladin","Concrete Perimeter","4","$5,267.98",,,,,"4/19/2016",,,"2",,"010-523-456",,"V1M 2R5",,"BC","Huge Corner Lot on Quiet Street in Beautiful Fort Langley! This 2 Storey Home was newly constructed in 2005 and added to the Completely Renovated Rancher to give a Large Family over 3,300 sq. ft. of 'Open Concept' living space. This 4 bedroom, 4 bathroom home has potential for another 2 bedrooms with the addition of a few closets. Ideal for Home Business or extended family. Well appointed with 3 fireplaces and Large Games / Media / Exercise Room upstairs. Beautiful Master Ensuite and tons of Storage. Don't Wait! This property will sell fast! Open Houses, Sunday April 24th from 2-5pm. Come and see for yourself.","Co-List with Peter Haladin of Homelife Benchmark (Walnut Grove) 604-290-6906. 2 Storey Addition built in 2005. Measurements taken from plan; Buyer to verify if important. No showings until Open House, Sunday April 24th, 12-5pm. Offers will be presented Tuesday, April 26th at 7:00pm","Fraser Valley","For Sale",,,,,,,,,"4/25/2016","$1,600,000","$483.38","1.14","4/29/2016","4","4","RES","$1,399,000",,"6",,"3,310","0.00","0.35",,"$483.38","1.14","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071557/0/120/90/35ca9d2175c2f9ba94fc83f63a9ced5d/15/fd5e403b22dd807f4f2d833839b3e387/262071557.JPG","R2049930","Land Only","S","B 14455 MARINE DRIVE","White Rock",,,,,,,,"Lane Access",,,"778-840-1500",,"South Surrey White Rock",,,,,"No","Not Available",,"White Rock","Land",,,,"No",,"At Lot Line","9/24/2016",,"Lance Marples",,,"$5,517.42",,,"Yes",,"3/24/2016","At Lot Line",,,,"011-206-543","House/Single Family","V4B 1B4","No","BC","BUILDER/INVESTOR ALERT!!! Marine Dr. Ocean View lot, 5,348 sq ft just 2 minute walk to the beach and promenade. Property is elevated up off Marine Dr and it accessed from the rear on Sunset Dr. To be bought in conjunction with the adjoining 5,625 sq ft lot (see MLS#R2049928). Older remodelled 2,148 sq ft rancher with basement straddles the 2 lots.","To be bought in conjunction with the adjoining 5,625 sq ft lot. Older remodelled 2,148 sq ft rancher with basement straddles the 2 lots (see MLS#R2049928).","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","4/26/2016","$1,600,000","$299.18","0.84","4/30/2016",,,"RS-1","$1,900,000","Not Known","33","99 x IRREG",,"50.00","0.12","White Rock","$299.18","0.84","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080191/0/120/90/98b5890cc0b49e46f68ec3ffcd33cbd5/16/89a9cae3339048bf71a04966cbbfb594/262080191.JPG","R2058564","Residential Detached","S","1741 BOWMAN AVENUE","Harbour Place","1961","House/Single Family","1",,,,,,"55",,"604-649-7995",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,"HARBOUR PLACE",,,"Detached",,"10/18/2016",,"JOHN OR CARRIE","Concrete Perimeter","2","$4,262.06",,,,,"4/18/2016",,,"2",,"005-542-332",,"V3J 6C9",,"BC","Harbour Place - one if Coquitlam's finest locations... Features of t his home include: 4 bedrooms, 2-4pc bathrooms fully renovated, hand scraped hardwood floors, Custom Maple kitchen with granite counters, under mount sink, covered large deck off of the kitchen overlooking a fully fenced private backyard with mountain view, upgraded doors, windows, mouldings, tile flooring, lighting, newer appliances, alarm, plenty of closet space & storage, 2 gas fireplaces, basement suitable for a nanny or in-law suite with separate entrance. Large double garage with shed, this home has much to offer a growing family! Quiet location - close to all amenities, schools & transit - Open house: Thurs April 21, 5-7, Sat 23 & Sun 24 2-4pm.","Professionally measured by Viya Innovative Imaging. First Showings Thurs April 21, 5-7 followed by Open House Sat & Sun 2-4pm. Offers if any Tues April 26th - please e-mail by 5:00pm to john@hometeamrealestategroup.ca","Greater Vancouver","For Sale",,,,,,,,,"4/26/2016","$1,600,990","$718.25","1.35","4/28/2016","2","4","RS1","$1,189,000",,"8","110","2,229","75.00","0.19",,"$718.25","1.35","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080645/0/120/90/b812bf1d826ceb826b3bc76e6c762647/16/89e4be058da68e81ed63d66615a5892b/262080645.JPG","R2059018","Residential Detached","S","5120 EWART STREET","South Slope","1988","House/Single Family","1",,,,,,"28",,"604-328-1620","2012","Burnaby South",,,"0","3",,,,"Burnaby","Residential Detached",,"SOUTH SLOPE",,,"Detached",,"10/31/2016",,"CAROLYN BLUM","Concrete Perimeter","2","$5,123.49",,,,,"4/18/2016",,,"3",,"009-615-491",,"V5J 2W2",,"BC","Fabulous custom built home in sought after South Slope neighbourhood w/Southern exposure, views to Gulf Island, Boundary Bay, Alex Fraser Bridge, Cranberry fields and more... Home has been lovingly maintained and updated. Main floor has large living room & f/p, dining room, gourmet kitchen, eating area, family room & f/p (with deck), powder room, laundry & den. Up has huge master bedroom with completely renovated ensuite, deck & walk in closet plus 2 bedrooms and full bathroom. Down is awaiting your ideas & has loads of storage. 2 car garage off lane. Short walk to Skytrain, transit, shopping, restaurants, Elementary Schools & Burnaby South High School. New 50 year roof and much, much more!","All measurements & sqft approx. to be verified by buyer if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"4/25/2016","$1,610,000","$574.38","1.01","4/28/2016","3","3","R12S","$1,588,888",,"7","121","2,803","38.50","0.11",,"$574.38","1.01","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079432/0/120/90/566a5088ceb6d81d4cc49b8af1d5995b/16/3ad2b9358b418497c53ebdcfd94635e1/262079432.JPG","R2057805","Residential Detached","S","5500 WESTMINSTER HIGHWAY","Riverdale RI","1990","House/Single Family","2",,,,,,"26",,"604-728-5385",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/30/2016",,"KIT","Concrete Perimeter","3","$3,765.96",,,,,"4/14/2016",,,"2",,"016-576-713",,"V7C 1C1",,"BC","Highly coveted location in Richmond. All the convenience you desire! Close to all amenities, transit, groceries, shopping, Richmond Oval, Blaire elementary & Bennett High school. Over $100,000 spent on recent renovations in this 2952 sq ft of open & bright living space. New tiles and granite counter-tops in all bathrooms , new laminate hard wood and ceramic floorings, new designer paints, updated  gourmet kitchen and more. Bonus,  a one bedroom self contained in law suite with separate entrance.","Hold showings until May 14, thanks","Greater Vancouver","For Sale",,,,,,,,,"4/25/2016","$1,625,000","$550.47","0.96","6/13/2016","3","6","RS1","$1,688,000",,"11","118","2,952","52.00","0.14",,"$550.47","1.09","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070666/0/120/90/7235ff199e9a5f5d3fa286a91780702f/16/7c4a1ea7fe74d6c844f4be7a3dd4206e/262070666.JPG","R2049039","Residential Detached","S","16211 31 AVENUE","Grandview Surrey","2007","House/Single Family","2",,,,,,"9",,"778-918-0509",,"South Surrey White Rock",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/20/2016",,"Ginny Jin (No Touchbase)","Concrete Perimeter","4","$6,600.00",,,,,"3/22/2016",,,"2",,"026-785-595",,"V3S 7E1",,"BC","Morgan Acres wonderful home Over 4000 sqft built on over 6300 sqft lot in South Surrey White Rock. Central Location close to Golf course, walk to Grandview and Morgan Crossing and Southridge School. Great room plan w/huge open kitchen complete w/high-end cabinets & stainless steel appliances, large dining rm w/extensive ceiling detail, granite counters throughout, formal sitting area, beautiful fixtures throughout w/custom designer colours. Views from the patio. In-ground sprinklers, BI vac system, all window coverings, sec system all incl. With extra PARKING around the property and the driveway. Second kitchen and laundry in basement.","All measurements are approximate, Buyer to verify if important. Accepted offer on April 26,2016","Fraser Valley","For Sale",,,,,,,,,"4/25/2016","$1,628,000","$405.68","0.94","5/30/2016","5","6","CD","$1,738,000",,"34","95","4,013","67.00","0.15","Surrey","$405.68","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080951/0/120/90/1af796df5f69dd741211d5c9e99e4c4b/16/2f00c0c81daad2dee2f355a40a41653d/262080951.JPG","R2059324","Residential Detached","S","1904 RIVERGROVE PLACE","Seymour NV","1978","House/Single Family","1",,,,,,"38",,"604-340-8588",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/18/2016",,"CALL OR TEXT JEFF DONOHOE","Concrete Perimeter","3","$5,900.22",,,,,"4/18/2016",,,"3",,"007-623-411",,"V7H 2L4",,"BC","Tranquil & Totally Private Seymour Estate Home. Situated on nearly 1/2-acre this custom built contemporary 3 level executive style home w/4 Bdrms plus Den & 4 Baths is nothing short of impressive. From its soaring vaulted ceilings to the beautifully modernized kitchen, this home is ideal for entertaining. This 4,160 sq ft home boasts a floor plan where the living, dining & family room open out to a full width totally private deck. The kitchen features granite counters, custom cabinetry, double wall ovens & a gas cook top (plus a huge pantry/laundry). The upper floor highlights an extraordinary master bdrm suite. All the renovations in this home were done to the highest standard w/no costs spared. 3 F/Ps, 2HE furnaces, dble car garage,easy suite conversion, BI vac.","All measurements, age, lot size, and fence location approximate Buyer to verify. Additional information, pics www.jeffdonohoe.com","Greater Vancouver","For Sale",,,,,,,,,"4/25/2016","$1,629,000","$391.59","1.00","5/3/2016","4","4","RS3","$1,629,000",,"7",,"4,160","0.00","0.47",,"$391.59","1.00","House/Single Family"
