"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056614/0/120/90/d9cd2b2c92b5cdcb3e382a3f76f17c17/15/a07c2dfa028ed05ab9b95a56e097911d/262056614.JPG","R2034987","Residential Detached","S","24466 48 AVENUE","Salmon River","1980","House/Single Family","1",,,,,,"36",,"778-241-3096",,"Langley",,,"0","5",,,,"Langley","Residential Detached",,"Salmon River",,,"Detached",,"7/31/2016",,"Hollie de Boer","Concrete Perimeter","5","$4,361.99",,,,,"2/15/2016",,,"3",,"010-451-188",,"V2Z 2M4",,"BC","A Peaceful Oasis on 1.55 acres on a dead-end street in the Salmon River area. Backing onto a ravine and surrounded by mature trees for total privacy, this unique property has cozy cedar-paneled walls throughout. The main floor has a spacious open concept kitchen with s/s appliances & sit-up bar, dining room & living room with wood fireplace plus a full laundry room. This home offers 6 large bedrooms & 5 bathrooms, one with a jetted tub. A loft on the top floor offers great views. Floor plan offers potential for separate living for in laws. Well-maintained with new windows, paint, driveway and recently replaced roof. Garage with studio. Relax around the fire pit & enjoy the ample green space this property provides! Accepted offer... sr May 13","All measurements are approximate and should be verified by Buyer or his agent if important. Accepted offer...sr May 13","Fraser Valley","For Sale",,,,,,,,,"5/12/2016","$1,160,000","$202.80","1.01","5/17/2016","5","5","SR1","$1,149,000",,"87",,"5,720","206.00","1.55","Langley","$202.80","1.01","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052474/0/120/90/1b01b0dd5da080e3795c4f1d25816c77/16/9c68a963c23d6d8dc3da0c8889efb016/262052474.JPG","R2030847","Residential Attached","S","96 3555 WESTMINSTER HIGHWAY","Terra Nova","1996","Townhouse","1",,,,,,"20",,"604-838-1188",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"SONOMA",,,"Attached",,"12/31/2016",,"RAYMOND","Concrete Perimeter","2","$3,581.60",,,,,"2/1/2016",,,"2",,"019-128-134",,"V7C 5P6",,"BC","SONOMA built by Polygon in Terra Nova area. Duplex style, 2 level townhome, gated front entrance, 3 bedrooms, 2.5 baths, double side by side garage. Quiet and great location overlooking clubhouse and outdoor pool. Well maintained complex. Walking distance to school, shopping, and bus.","Owner occupied. All measures are approx.","Greater Vancouver","For Sale",,,,"$369.78",,,,,"5/15/2016","$1,160,000","$535.55","0.98","6/13/2016","3","3","RTL1","$1,180,000",,"104",,"2,166",,"0.00",,"$535.55","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086006/0/120/90/c867202b16a216da4bb7abb2323d8c08/16/dc0d51aeb5042224f8f6b9214aa17d1c/262086006.JPG","R2064379","Residential Detached","S","3301 BAYSWATER AVENUE","Park Ridge Estates","1991","House/Single Family","1",,,,,,"25",,"604-557-3237",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/30/2016",,"Theresa Gold","Concrete Perimeter","3","$4,720.08",,,,,"5/2/2016",,,"3",,"014-647-931",,"V3E 3G3",,"BC","GORGEOUS PARKRIDGE ESTATES! Don't miss this exceptionally well maintained home on a huge, private, beautifully manicured lot.  This custom built 3 level home offers lots of space for the family. The main floor features an open concept kitchen and family room with formal dining and living room, laundry and office off the foyer.  Upstairs are 4 bedrooms including the master suite with gas fireplace and spa like 5 piece ensuite with soaker tub over looking the tranquil back yard. Downstairs has a den/rec room space another full bathroom and lots of storage. Not to be forgotten is the MASSIVE 42'6 X 21'3 garage plus a 10'5 X 6'2 workshop area - bring your toys! This home has it all - you don't want to miss out!!","All measurements are approx. Showings start anytime, by appointment. Back of garage can be finished into a suite and incorporated into the basement.","Greater Vancouver","For Sale",,,,,,,,,"5/11/2016","$1,165,000","$354.00","1.01","5/25/2016","4","4","RES","$1,158,000",,"9","0","3,291","0.00","0.27",,"$354.00","1.01","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087618/0/120/90/516b83e0c0111e2dfe6ff3ae058fc04b/16/7f204642e29255cbd8b42207066fba52/262087618.JPG","R2065991","Residential Detached","S","3310 ROBSON DRIVE","Hockaday","1993","House/Single Family","2",,,,,,"23",,"778-862-1682",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2016",,"PAUL LEE","Concrete Perimeter","3","$3,946.10",,,,,"5/4/2016",,,"1",,"018-045-332",,"V3E 2X8",,"BC","Corner lot in a very convenient, desirable and quiet location. Very bright basement entry home with 3 bdrms up, large living and dining rm, gourmet kitchen with granite counter top & island. Stainless steel appliances. Other features including air conditioning, in ground sprinkler system, garden shed > 100 sf, locked storage under deck, ample parkings inside property. Contemporary design basement with 1 (can be 2 or 3) bdrm, kitchen, lots of glass cabinets, workshop & separate entrance now occupied by Seller's family. 1 min walk to bus stop (no bus noise), 7 mins drive to TNT, Coq Mall, Community Ctr, Aquatic Ctr, West Coast Express, coming Evergreen Line station (early 2017) and Pinetree Sec Sch is the catchment. Move in condition.","Buyer to verify measurement.","Greater Vancouver","For Sale",,,,,,,,,"5/11/2016","$1,170,000","$443.35","1.30","5/19/2016","3","4","SF","$899,000",,"7",,"2,639","0.00","0.14",,"$443.35","1.30","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053085/0/120/90/89475b9d05c7cc3123b2abe977464d90/16/efd14bb4e3b5354b395d310117020172/262053085.JPG","R2031458","Residential Attached","S","306 4418-4488 CAMBIE STREET","Cambie","2017","Apartment/Condo","1",,,,,,"0",,"604-785-9712",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"6/1/2016",,"Nelson Chung","Concrete Perimeter","2","$0.00",,,,,"2/1/2016",,,"1",,"800-102-540",,"V5Z 2Y7",,"BC","Luxurious Parkside Homes at Parc Elise. Award-winning Dava Developments Ltd. has been developing quality single-family homes, townhouses, condominiums & commercial office space in Great Vancouver since 1979.  This is currently Unit 306 but it could change at occupancy. Beautiful concrete construction right beside QE Park! Highly desireable area. Suite features stainless 30/36'' Gaggenau appliances, engineered hardwood floors, A/C, marble stone ensuite. Includes 3 Parking, 2 Storage Lockers. Parc Elise is within minutes to everything; parks, Canada Line, Hillcrest Community Centre, Queen Elizabeth Park and Oakridge Mall. Own in this upcoming neighbourhood - Cambie Corridor!","Parc Elise is Under Construction. Estimated completion late summer 2017. Total square footage& measurements from architect's plans, buyer to verify. Arists' Renderings courtesy of the Developer Dava Developments.","Greater Vancouver","For Sale",,"6",,"$390.09",,,,,"5/13/2016","$1,180,000","$1,005.97","1.00","5/17/2016","2","3","MF","$1,180,000",,"102",,"1,173",,"0.00",,"$1,005.97","1.00","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064429/0/120/90/11f7d242128133206f71ccbd59c2517b/16/1389ef251b2f8677b4d266f9ede4bce4/262064429.JPG","R2042802","Residential Detached","S","11719 STEEVES STREET","Southwest Maple Ridge","2013","House/Single Family","3",,,,,,"3",,"604-722-5117",,"Maple Ridge",,,"0","6",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"12/29/2016",,"HANNA","Concrete Perimeter","4","$6,572.97",,,,,"3/7/2016",,,"2",,"006-789-901",,"V2X 4X7",,"BC","2,5 year old, amazing home in the heart of Maple Ridge. The Kitchen is a masterpiece, elegant high end maple cabinets, hand sculpted island, ample granite counter tops, S/S appliances & of course wok kitchen. Suite is located on main floor with the access from the side of the house. Elegant, spacious master & 3 large bedrooms are located on the second floor with 3 en-suite baths, walk in closets, jacuzzi tub & much more. Security system R/I, central air, B/I vacuum elegant arched windows complete the package. Property is fenced all around & the front has an automatic gate for extra security. Excellent South West location just short walking distance to the hospital, parks, schools & transportation. This is a true gem.","Measurements are approximate & should be verified by the Buyer is important. 2 bedrooms legal suite rented for $1000 a month can be viewed on second showing.","Greater Vancouver","For Sale",,,,,,,,,"5/13/2016","$1,180,000","$265.95","1.00","5/20/2016","6","6","SFD","$1,180,000",,"67","120","4,437","60.00","0.17",,"$265.95","1.00","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088223/0/120/90/5f3c9cb11836c1a9020d6f718a9fc499/16/2105de89fdef1c4d6679340820e7a77e/262088223.JPG","R2066596","Residential Detached","S","1068 WELLINGTON DRIVE","Lynn Valley","1956","House/Single Family","1",,,,,,"60",,"604-803-4280",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Detached",,"Lynn Valley",,,"Detached",,"8/30/2016",,"Shelley Williams","Concrete Perimeter","1","$5,201.00",,,,,"5/9/2016",,,"2",,"013-432-711",,"V7K 1K9",,"BC","One of the oldies built in 1956. Value in the land - being sold  as is where is. Lot size is 59 X 145. Still being heated by oil - tank is outside and above ground making it easy to remove. Good building lot with slight slope. View of Mt Seymour through the kitchen window and green space across the street. Please call to walk the land - do not disturb tenant. Open for Agents Wed. May 11 10 - 12. Open house Sat. May 14, 2016","Lot size from BC Assessment. Interior measurements approx. Above ground oil tank. Being sold as is where is. Agents May 11 - public open Sat. May 14, 2-4","Greater Vancouver","For Sale",,,,,,,,,"5/11/2016","$1,180,000","$513.04","1.12","5/16/2016","1","2","RS3","$1,050,000",,"2","145","2,300","59.00","0.20","North Vancouver District","$513.04","1.12","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053333/0/120/90/43e30b248293b592a4d1f61d629a9582/16/6da8d3fd0807b57beb8cf960f7dba0a6/262053333.JPG","R2031706","Residential Attached","S","2J 1033 MARINASIDE CRESCENT","Yaletown","2001","Townhouse","1","100%",,,,,"15",,"604-671-4851",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/31/2016",,"Dale Schreyer","Concrete Perimeter","1","$3,630.80",,,,,"2/4/2016",,,"2",,"025-206-427",,"V6Z 3A1",,"BC","2J - 1033 Marinaside Crescent, Vancouver, BC. A private entrance live work residence rarely available in the coveted Marinaside Resort community offers an opportunity to enjoy a flagship build by Concord Pacific. The lower level can be used as a residential or commercial space.   Owners enjoy spa like facilities, 24/7 personal concierge and security in a neighbourhood with premium shopping and restaurants. This unique, garden AND street entry two level townhome offers 2 ample bedrooms, walk-in closet, hardwood floors and over height ceilings. A South facing gated patio opens onto lush gardens and a terraced lagoon. Relish a tranquility rarely found in the city. Enjoy an ample gym, lap pool, sauna, steam shower and hot tub. Open house Saturday/Sunday 2:00-4:00PM","Pet restriction is 16 in height from the shoulder and no aggressive breeds. Two dogs or two cats or one of each. Parking stall #41 (P-1) is common property.  Open house Sat./Sun  2:00-4:00PM","Greater Vancouver","For Sale",,,,"$632.60",,,,,"5/12/2016","$1,180,000","$796.22","0.94","6/2/2016","2","2","CD-1","$1,250,000",,"98",,"1,482",,"0.00",,"$796.22","0.94","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081450/0/120/90/060f051e4c1dbb95d40ad2bcb988ba02/16/78be451e60352d1174f5568b011bbfda/262081450.JPG","R2059823","Residential Detached","S","13747 BLANEY ROAD","Silver Valley","2015","House/Single Family","1",,,,,,"1",,,,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,"Blaney Heights",,,"Detached",,"4/20/2017",,"Touchbase Only","Concrete Perimeter","3","$2,088.04",,,,,"4/20/2016",,,"2",,"029-294-291",,"V4R 2G5",,"BC","Perched atop the Plateau of Sought After Blaney Heights & Tucked Away on Quiet Road, Discover a Dramatic Contemporary Masterpiece that will Impress the Most Discerning Buyer. The HUDSON by Nick West was Designed & Constructed with the Finest Quality, No Expense Spared on Every Detail. Enter a Sprawling Flat Entry Main Boasting Seamless Open Plan, Executive Office & Bright Vaulted Great Room. A Custom Kitchen inc/Wet-Bar, XL Island /Eating Bar, Gas Cook-Top & Premium Appliances. Walk out to a 2/3 Covered, West Facing Lounge w/Outdoor Gas F/P. Upstairs feat 4 Generous Beds inc/Gorgeous Master w/Designer En-suite, Double Sinks, Soaker Tub, Seamless Shower & Over-Sized Walk-In.  Luxury Lighting Package. Rare Custom Railings. Consistency Top-Bottom. 1399 SqFt Unfin Bsmt Awaits your Ideas.","Subjects Removed. $1.185K","Greater Vancouver","For Sale",,,,,,,,,"5/12/2016","$1,185,000","$279.09","0.94","5/26/2016","4","4","RS-18","$1,258,000",,"22",,"4,246","0.00","0.14",,"$279.09","0.94","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081970/0/120/90/cb0fa9e08e278675586641e7946426f9/16/3f96b8baa39717a8802712aa3fa1604d/262081970.JPG","R2060343","Residential Detached","S","335 CENTENNIAL PARKWAY","Boundary Beach","1944","House/Single Family","1",,,,,,"72",,"604-250-8216","2012","Tsawwassen",,,"0","3",,,,"Delta","Residential Detached",,"Boundary Beach",,,"Detached",,"7/19/2016",,"John","Concrete Perimeter","1","$4,493.67",,,,,"4/19/2016",,,"1",,"009-102-591",,"V4L 1K8",,"BC","Offered for the first time! Original owners built this solid 3 bdrm beachhouse in 1944. Very livable on one of the nicest streets in town. Ideal building lot with dream location and rear access off 67A Street great for garage out back. Spectacular Boundary Bay Beach is just steps away from an amazing lifestyle.","Tenant occupied, allow proper notice.","Greater Vancouver","For Sale",,,,,,,,,"5/12/2016","$1,185,000","$970.52","1.00","5/25/2016","1","3","RM 1","$1,188,000",,"23","122.11","1,221","51.18","0.14",,"$970.52","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085664/0/120/90/43de203840fcfef776dbe7c1043c0a4c/16/e4733b76c1f01b6450068f0484d74a25/262085664.JPG","R2064037","Residential Detached","S","1175 CASTLE CRESCENT","Citadel PQ","1987","House/Single Family","1",,,,,,"29",,"778-355-0116",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"7/31/2016",,"THE AXFORD'S OFFICE","Concrete Perimeter","3","$4,440.85",,,,,"5/2/2016",,,"3",,"002-782-961",,"V3C 5E2",,"BC","This 2 storey plus basement 3 Bedroom 4 bathroom 3326 sqft Citadel house sits on a 5972 sqft lot.  Stunning views from the front of the house capture Burke Mtn, Golden Ears, Fraser River and Baker while the private back yard backs onto Castle Park.  Fabulous architecture includes open floor plan on main along with a formal living room with vaulted ceilings and dining room.  Upstairs has 3 large bedrooms and a 5 piece ensuite.  Basement includes good size rec room and storage along with 3 piece bath.  House also includes 3 fireplaces (1 wood and 2 gas), all new plumbing 2015, 10 year old roof, and large crawlspace.","Accepted Offer, Subjects Removed","Greater Vancouver","For Sale",,,,,,,,,"5/13/2016","$1,185,000","$356.28","1.00","5/31/2016","4","3","RS1","$1,188,000",,"11",,"3,326","0.00","0.14",,"$356.28","1.00","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082999/0/120/90/a41e11a03ad84bf51d372308fef944c1/16/8c993a24e71ceed61996d3469cfd2ae9/262082999.JPG","R2061372","Residential Attached","S","103 3555 WESTMINSTER HIGHWAY","Terra Nova","1995","Townhouse","1",,,,,,"21",,"604-306-6853","2000","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"4/24/2017",,"CHRISTINE","Concrete Perimeter","2","$3,430.77",,,,,"4/25/2016",,,"2",,"019-127-766",,"V7C 5P6",,"BC","A renowned gated complex Sonoma in Terra Nova. Over 2000 sf 2 levels townhouse make you feel like living in a house. 9' and 10' high ceiling, spacious 3 bedrooms and 2.5 bathrooms, double side by side garage & fenced backyard. Updated with hardwood floor, 6 burner Gas Stove and Hood Fan by Dacor, oversize Sub Zero fridge, Miele Dishwasher. The Upper Floor features a King Size Master Suite w/ oversize walk in closet. The ensuite is Spa-like with soaker tub, separate shower, 2 sinks. Great amenities including gym, club house, outdoor swimming pool. Walk to Dyke Mall, restaurant, buses and nature park. Excellent Spulukwuks Elementary & Burnett Secondary catchment.","All meas approx., buyer to verify if important.","Greater Vancouver","For Sale",,,,"$348.00",,,,,"5/11/2016","$1,186,000","$566.11","1.01","5/19/2016","3","3","RTL1","$1,180,000",,"16",,"2,095",,"0.00",,"$566.11","1.01","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088608/0/120/90/13715a4300d4de94d0b1e4a53d45f066/16/c61d256134ee3edb754a969cdf834d8d/262088608.JPG","R2066981","Residential Attached","S","7537 WRIGHT STREET","East Burnaby","2003","1/2 Duplex","2",,,,,,"13",,"604-760-1900",,"Burnaby East",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"8/9/2016",,"TOUCHBASE","Concrete Perimeter","3","$3,758.88",,,,,"5/9/2016",,,"2",,"025-536-231",,"V3N 3W5",,"BC","Spacious half duplex in excellent condition with 2 kitchens. This clean 4 bed, 4 bath duplex features 9ft ceilings, laminate floors, granite counters, gas fireplace, concrete tile roof, 3 total parking including single car garage with lane access, upstairs sundeck plus covered garden level sundeck with peaceful greenbelt views. You're only steps away to the beautiful walking trails in the Private Greenbelt. Walk to transit and schools. Don't miss this!!",,"Greater Vancouver","For Sale",,,,"$0.00",,,,,"5/15/2016","$1,195,000","$616.62","1.00","5/25/2016","4","4","R5","$1,199,000",,"6","120","1,938","33.00","0.09",,"$616.62","1.00","1/2 Duplex"
