"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069443/0/120/90/86a356400670bef1f44386d8b53ef300/15/7023df55679e7efe7a65d756640d9f45/262069443.JPG","R2047816","Residential Detached","S","16724 57A AVENUE","Cloverdale BC","1987","House with Acreage","2",,,,,,"29",,"604-916-1500","2007","Cloverdale",,,"1","4",,,,"Surrey","Residential Detached",,"Cloverdale",,,"Detached",,"3/31/2017",,"Dan Husty","Concrete Perimeter","3","$7,143.87",,,,,"3/19/2016",,,"3",,"007-435-967",,"V3S 1H8",,"BC","4.288 acres on a quiet country road in Cloverdale. The back of the property has frontage on #10 Hwy. The 3 level home is modern, clean and has a great in-law suite in the bright walk out basement. The home is move in ready and priced to sell.","Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"3/22/2016","$2,200,000","$470.09","0.96","3/26/2016","4","5","A1 ALR","$2,300,000",,"3","4.288 acres","4,680","59.00","4.28","Surrey","$470.09","0.96","House with Acreage"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069545/0/120/90/5333ccd5e2b481a545dea273ad42501a/16/730edbac4cfc6671ef0933706c80881a/262069545.JPG","R2047918","Residential Detached","S","4125 IRMIN STREET","Metrotown","1999","House/Single Family","1",,,,,,"17",,"604-230-5151","2005","Burnaby South",,,"1","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/30/2016",,"JEROME DEIS","Concrete Perimeter","4","$8,010.22",,,,,"3/16/2016",,,"3",,"012-170-330",,"V5J 1X6",,"BC","This quality home built by European Builder, Noort Homes, is a great place to call home. The location and views are spectacular! This home boasts 6 spacious bedrooms, master suite with fireplace, open plan kitchen/eating area and then a large family room. All 5 bedrooms upstairs are ensuited. The Living/Dining areas are bright with fantastic views to the south. You will be at a loss for words upon entry to 25 foot ceilings in the foyer, where you'll be greeted with a grand curved staircase leading to the second floor. The main floor has high ceilings, crown moldings and so many features to list you must see it! On the lower level you will find an additional bedroom, recreation room and games room.Metrotown and Skytrain stations within walking distance-bus 1 blck, Elmntry schl - end of blk.","Client has requested 24 hours notice to show - End of June Possession. This home is a gem!","Greater Vancouver","For Sale",,,,,,,,,"3/23/2016","$2,200,000","$465.21","0.97","3/30/2016","5","6","R2","$2,275,000",,"7","129","4,729","78.00","0.23",,"$465.21","0.97","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032203/0/120/90/d548ab27763219c92daa9ba202803c5e/16/151df0a4e25d54b3fe316eaf9baca851/262032203.JPG","R2010576","Residential Detached","S","85 E 42ND AVENUE","Main","1983","House/Single Family","2",,,,,,"33",,"604-719-7677",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/21/2016",,"Jola or Natalie","Concrete Slab","3","$5,171.35",,,,,"10/21/2015",,,"2",,"014-210-746",,"V5W 1S4",,"BC","Rarely available West of Main is this spacious 2458 sqft 32 year old family home situated on a beautiful tree lined street. Boasting 3 spacious bedrooms up, and a fantastic 2 bedroom ground level suite down, this home offers vaulted ceilings, lots of natural light, hardwood floors, two beautiful wood burning fireplaces, and plenty of parking spaces. Situated on a 33 x 126 ft lot in the Van Horne Elementary School and Eric Hamber Secondary School districts, this home is close to transportation, Oakridge Shopping Center, Hillcrest, and Langara. This is the one you have been waiting for!","**3.255% ON 1ST $100,000 & 1.1625% ON BALANCE with physical introduction and being present at first and subsequent showings otherwise commission is $100.00. All measurements approximate, buyer to verify, if important.","Greater Vancouver","For Sale",,,,,,,,,"3/20/2016","$2,200,000","$895.04","1.06","3/29/2016","3","5","RS-1","$2,080,000",,"151","126","2,458","33.00","0.10",,"$895.04","0.88","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066290/0/120/90/72108d190262ae4787b807da4bbfdc45/16/c9d1f5c0b6a461c9f6934b5daedaee73/262066290.JPG","R2044663","Residential Detached","S","3095 W 5TH AVENUE","Kitsilano","1926","House/Single Family","1",,,,,,"90",,"604-760-7510",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/2/2016",,"Spice Lucks","Concrete Perimeter","1","$5,768.91",,,,,"3/11/2016",,,"3",,"007-267-924",,"V6K 1T8",,"BC","Charming 4 bedroom plus open office Craftsman style home situated on a bright sunny corner property in the heart of Kitsilano. Features include large windows, wood buring fireplace, in laid hardwood floors and glass built in cabinets. A short stroll to general garden elementry school, transit, grocery shopping, cafes, restaurants, the Kitsilano Bike Path and all the energetic vibrancy Kitsilano has to offer. Attractive RT-7 zoning allows for future redevelopment. Hold, renovate or build! The choice is yours! Offers must be in by Tuesday, March 22nd @ noon.","Offers must be in by Tuesday, March 22nd @ noon.","Greater Vancouver","For Sale",,,,,,,,,"3/22/2016","$2,218,888","$825.79","1.11","3/24/2016","1","4","RT-7","$1,999,900",,"11","109","2,687","32.00","0.08",,"$825.79","1.11","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2048526","Residential Detached","S","7921 CARTIER STREET","Marpole","1954","House/Single Family","1",,,,,,"62",,"604-551-8823",,"Vancouver West",,,"2","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/18/2016",,"JUDY LAU","Concrete Perimeter","2","$5,395.35",,,,,"3/18/2016",,,"2",,"013-463-055",,"V6P 4T3",,"BC","Solid, bright, clean 2 bedrooms up 2 down home. In prime Marpole area. Lots of updates: Newer kitchen, new furnace, hot water tank and new aluminum roof with lifetime warranty. Good school catchment: David Lloyd George and Winston Churchill.","All measurements are approx. Please verify if important. Offer accepted. Oil tank has been removed.","Greater Vancouver","For Sale",,,,,,,,,"3/20/2016","$2,220,800","$1,065.64","1.12","3/23/2016","2","4","RS-1","$1,988,000",,"2","122.00","2,084","33.00","0.09",,"$1,065.64","1.12","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047944/0/120/90/732131cd090b0c5d9190bc2779c91150/16/cca8be7ccc8639e448df7c02c60f426e/262047944.JPG","R2026317","Residential Detached","S","829 W 17TH AVENUE","Cambie","1944","House/Single Family","1",,,,,,"72",,"604-838-5494",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,"DOUGLAS PARK",,,"Detached",,"4/20/2016",,"KELLY","Concrete Perimeter","2","$6,507.28",,,,,"1/19/2016",,,"2",,"014-750-945",,"V5Z 1V3",,"BC","Prime 1944 Douglas Park family home. This extra clean home sits on a level 33x122 lot with laneway access. The main floor features hardwood floor, 2 bedrooms, living, dining & kitchen w/gas range. The fully finished basement has the 3rd bedroom, large recreation room, office area & laundry. All of the mechanical in the home has been updated & a heat pump has been added to keep you cool in summer. Both bathrooms have been renovated and feature heated floors. The roof is 6 years old. Enjoy family time on the back deck and fully fenced rear yard. Walk to Douglas park and Cambie Village shopping area. Great school catchments. Showings  on  Saturday March 19th and Sunday March 20th by appointment.","Oil tank has been removed.","Greater Vancouver","For Sale",,,,,,,,,"3/21/2016","$2,240,000","$1,277.81","0.97","4/6/2016","2","3","RS-7","$2,300,000",,"62","122","1,753","33.00","0.09",,"$1,277.81","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062400/0/120/90/2541c2888db7358a245521414651077c/16/b42eaaacbe9ce9bce39bb60da7542150/262062400.JPG","R2040773","Residential Detached","S","5865 SPERLING AVENUE","Deer Lake","1965","House with Acreage","1",,,,,,"51",,"604-649-2654",,"Burnaby South",,,"1","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/31/2016",,"LUIS","Concrete Perimeter","2","$6,258.62",,,,,"3/1/2016",,,"2",,"005-859-816",,"V5E 2T6",,"BC","Rare opportunity uniquely located in the prestigious Buckingham Heights on quiet street with no through traffic. This property stands in a privet garden setting with an impressive 80 ft wide frontage. Hold as an investment or build your 5350 sqft dream home in the R1 zoning 8919 sqft lot & capture an amazing 360 view of the North Shore Mountains. This house is in move-in condition & features a double car garage, 3 bdrms, 2 1/2 baths, kitchen, dining room adjacent to an open concept great room next to the living room all featuring floor to ceiling windows allowing you access and a view to your privet garden. Downstairs has a walk out large bedroom with a full bathroom, laundry room, workshop huge crawl space for storage. Don't miss out on this rare opportunity! Open House Sat Mar 19, 2-4 pm","Please don't bother the tenants. All showings are by appointment. Open House Saturday March 19, 2-4 pm. Any offers presented on Sunday at 7:00 pm.","Greater Vancouver","For Sale",,,,,,,,,"3/22/2016","$2,250,000","$924.40","1.19","3/24/2016","3","4","R1","$1,898,000",,"21","0","2,434","0.00","0.20",,"$924.40","1.19","House with Acreage"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060473/0/120/90/bf7e4de379b596c0cdbf7a4627361998/16/3c6838dad15a5192e4cc8beb6eec2973/262060473.JPG","R2038846","Residential Detached","S","860 JEFFERSON AVENUE","Sentinel Hill","1956","House/Single Family","1",,,,,,"60",,"778-997-7894",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/31/2016",,"JENNY PHAN","Concrete Perimeter","2","$4,224.65",,,,,"2/23/2016",,,"1",,"009-755-799",,"V7T 2A4",,"BC","Fantastic location! Enjoy the spectacular panoramic view of the British Properties & North Shore Mountains. Holding property or build now on this large 12000 sqft lot. Great opportunity.","All measurements are approximate. Buyer/Buyer's Agent to measure if important.  Rent: $2000/month.Tenanted, please allow time for showing. Showing Sunday, March 20th from 1-2pm by appt only.","Greater Vancouver","For Sale",,,,,,,,,"3/20/2016","$2,270,000","$1,681.48","1.03","3/31/2016","2","3","RS3","$2,199,000",,"26","150.00","1,350","80.00","0.28",,"$1,681.48","0.91","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038425/0/120/90/6a07e191eca997cc9ea781ed71996dc3/16/dfc5bc43e01bbd4b7d38a7fcbb277ee8/262038425.JPG","R2016798","Residential Detached","S","1525 TYNEBRIDGE LANE","Spring Creek","2004","House/Single Family","1",,,,,,"12",,"604-935-2199",,"Whistler",,,"0","4",,,,"Whistler","Residential Detached",,"Spring Creek",,,"Detached",,"5/18/2016",,"Steve Cartner","Concrete Slab","4","$7,558.92",,,,,"11/19/2015",,,"3",,"025-544-403",,"V0N 1B1",,"BC","This home is located in Spring Creek, minutes from Whistler Village. The entrance foyer leads to an impressive living area, dining room and gourmet kitchen, surrounded by soaring windows and vaulted ceilings. Enjoy the outdoor deck with new railings and glass panels. Also on the main level is the master bedroom and a guest bedroom. A 3rd bedroom with ensuite bathroom is on the upper level of the home, plus a huge media room and loft overlooking the living area. The lower level has a fourth bedroom which leads to an outdoor deck with a covered hot-tub. A separate side-entrance leads to a very comfortable one-bedroom / one-bathroom suite with a living area, full kitchen and washer/dryer. Over 3,500 square feet with radiant heating throughout, brand new XL flooring and a double car garage.","Easy to show. House and suite vacant. Room above the garage is additional non-conforming space. Call Steve for access instructions.","Greater Vancouver","For Sale",,,,"$87.53",,,,,"3/22/2016","$2,275,000","$758.33","0.95","3/24/2016","4","4","RS7","$2,386,000",,"124",,"3,000",,"0.27",,"$758.33","0.88","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067832/0/120/90/997b1e7a736c1c0e14cf26083894a8e3/16/111f49985ec64d95d6d32cac77927332/262067832.JPG","R2046205","Residential Detached","S","8400 PIGOTT ROAD","Saunders","1958","House/Single Family","1",,,,,,"58",,"604-618-6942",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"SAUNDERS",,,"Detached",,"6/30/2016",,"TED","Concrete Perimeter","2","$5,307.81",,,,,"3/14/2016",,,"2",,"006-122-370",,"V7A 2C4",,"BC","Dream location steps to Broadmoor shopping. This Gorgeous lot is 66' X 133' with a south exposed B/Y. Very few of these older homes among the surrounding mansions. So very convenient to schools, shopping, transportation and recreation. Long time owners have maintained this spacious, and solid 2 level home. Great investment or build your dream home. Have a look Saturday 1-3.","Sizes apprx. and to be verified if important by buyer. Property as is. Showing by appointment Sat. March 19, 1-3. Offers if any to be presented Mon. March 21 at 7pm. Sellers prefer close completion and short rent back...suggested wording, PCD and title search in attachments.","Greater Vancouver","For Sale",,,,,,,,,"3/21/2016","$2,280,000","$950.00","1.27","3/22/2016","2","5","RES","$1,800,000",,"7","133","2,400","66.00","0.20",,"$950.00","1.27","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067225/0/120/90/323e6f3ad01889d17f861023d86c4fca/16/5b6b7a45681a37800674ff42ef3bae37/262067225.JPG","R2045598","Residential Detached","S","6226 ALBERTA STREET","Oakridge VW","1950","House/Single Family","1",,,,,,"66",,"604-761-3535",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/14/2016",,"KETURAH TAM","Other","1","$6,114.78",,,,,"3/14/2016",,,"2",,"014-075-831",,"V5Y 3N4",,"BC","Corner lot in the prime Oakridge area! Excellent opportunity for investor or to build your dream home on! Great location!! Walk to Oakridge Mall, QE Park, Canada Line, Langara College, Golf course and YMCA. Open House, Sat/Sun March 19th/20th 2-4pm.","All measurements approximate, buyer to verify. No underground storage tank. Land survey complete, arborist report done. Open House, Sat/Sun March 19th/20th 2-4pm. Offers, if any, presented on Tuesday, March 22 at 3pm at Listing Agents office or send via email.","Greater Vancouver","For Sale",,,,,,,,,"3/22/2016","$2,305,000","$922.00","1.01","3/24/2016","2","3","RS-1","$2,288,000",,"8","122","2,500","33.00","0.09",,"$922.00","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068093/0/120/90/2ac9ba6012c587adfa34f846f6f4a784/16/01d47afdc29281e76af2d258c3e40948/262068093.JPG","R2046466","Residential Detached","S","6720 COLTSFOOT DRIVE","Riverdale RI","1973","House/Single Family","1",,,,,,"43",,"604-780-6486",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"RIVERDALE",,,"Detached",,"9/30/2016",,"JOHANNA TXT/CALL","Concrete Slab","2","$5,177.84",,,,,"3/15/2016",,,"3",,"004-255-496",,"V7C 2J4",,"BC","Fantastic opportunity in the prime Riverdale area. This one owner home has been meticulously cared for. Split level, 3 bed & 2.5 bath has had several updates over the years and is in excellent living condition. This one of a kind lot is over 8700 SF & has incredible potential, with absolute privacy, green space & no neighboring homes behind. Central location with Thompson Community Centre, Burnett High School & McCallan trail at your back doorstep and transit, shopping & dyke nearby. Numerous multi-million dollar homes being constructed in the area. Excellent holding property or build now. Open House, Sat, March 19 and Sun, March 20, 2-4pm.","Measurements by BC Floor plans, Buyer to verify if deemed important. Offers if any, to be emailed to josato@sutton.com on Tuesday, March 22 before 6pm. First showings at Open House Sat/Sun 2-4pm","Greater Vancouver","For Sale",,,,,,,,,"3/22/2016","$2,308,000","$1,259.14","1.00","3/29/2016","3","3","RS1E","$2,298,000",,"7","88.65","1,833","60.00","0.20",,"$1,259.14","1.00","House/Single Family"
