"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061663/0/120/90/3ddb3648727c58c213d865de3d9c4b4e/15/b1bcc7942aa032f3bdb6e7650de53afe/262061663.JPG","R2040036","Residential Detached","S","15081 BUENA VISTA AVENUE","White Rock","1990","House/Single Family","3",,,,,,"26",,"604-531-1909",,"South Surrey White Rock",,,"1","4",,,,"White Rock","Residential Detached",,,,,"Detached",,"5/31/2016",,"Ron","Concrete Perimeter","4","$7,343.46",,,,,"2/25/2016",,,"4",,"014-901-781",,"V4B 1Y1",,"BC","INVESTOR ALERT! Custom built home with over 1000 square feet of sun drenched decks to take advantage of the amazing views of the ocean and pier. This view home has 3 separate living areas, each with their own laundry. Live on the top levels and rent the bottom floors to maximize your income. Laze away the days while enjoying your ocean view, winter or summer. Parking for 4 vehicles and lane access too! Convenient location close to shopping and other amenities. Take a short stroll to the beach and boardwalk. Enjoy all the White Rock Beach has to offer.","Property contains accommodation which is not authorized. 24 hrs noticed required for showings for co-operative tenant.","Fraser Valley","For Sale",,,,,,,,,"3/2/2016","$1,450,000","$292.34","0.97","3/12/2016","5","5","RS-2","$1,488,000",,"6","131","4,960","33.00","0.10",,"$292.34","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063135/0/120/90/1e158f5be38ef54a1049263672724f85/15/9e1c187b523b9b5f2375ff76ff1923c6/262063135.JPG","R2041508","Residential Detached","S","16330 91A AVENUE","Fleetwood Tynehead","2006","House/Single Family","1",,,,,,"10",,"778-809-7338",,"Surrey",,,"2","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2016",,"Faye","Concrete Perimeter","5","$5,320.94",,,,,"3/3/2016",,,"3",,"026-142-104",,"V4N 5S5",,"BC","Located in a prestigious cul-de-sac of extravagant homes, this inspired home is a luxurious yet comfortable home defined by a wealth of spectacular custom design elements. The magnificent rear grounds, located on this 12,066 sq. ft. lot, are private and serene, offering a variety of distinctive & separate areas to enjoy a vacation-like escape; including a 16' x 32' in-ground salt water pool, hot tub, lounging terraces and pool house. Richly appointed with quality floors, custom limestone backsplash, exotic granite countertops, top-of-the-line fixtures and artisan-crafted cabinetry & millwork, this 7 bedroom home has quality and design beyond compare. It is no wonder it was featured on Love it or List it Vancouver!!","Measurements and square footage of home are approximate if important please re-measure. Seller will be taking the drapery in great-room & dining room and will be taking the gas stove (they will be buying another one to replace).","Fraser Valley","For Sale",,,,,,,,,"3/4/2016","$1,450,000","$285.71","0.99","3/17/2016","6","7","CD","$1,459,000",,"1","115.2","5,075","103.40","0.28","Surrey","$285.71","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961268/0/120/90/f84b4bfb4eba3f34bc40d99ee2abbfba/16/208a8b519bc9876e04fe4adf762af125/261961268.JPG","V1139234","Residential Detached","S","4380 GARDEN CITY ROAD","West Cambie","9999","House/Single Family","1",,,,,,"999",,"604-649-7221",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"WEST CAMBIE",,,"Detached",,"8/8/2016",,"STANLEY CHAN","Concrete Perimeter","1","$3,239.00",,,,,"8/13/2015",,,"1",,"001-268-350",,"V6X 2K3",,"BC","Large 10,900 s.f. lot located in West Cambie active redevelopment area. Richmond official community plan designated mixed use employment - residential zoning with F.A.R. up to 1.8. It is a golden opportunity to hold or assemble for redevelopment. Home is in good livable, rentable condition. Close to Walmart, Aberdeen Centre + Canada Line.","F.A.R. 1.8 ref. to Richmond OCP - West Cambie Area, Bylaw 7100, Sch. 2, 11A. Call for more information.","Greater Vancouver","For Sale",,,,,,,,,"3/4/2016","$1,450,000","$1,218.49","0.97","3/8/2016","2","3","RS1/F","$1,500,000",,"204","165.15","1,190","66.00","0.25","Richmond","$1,218.49","0.97","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062897/0/120/90/51b6a8cfe0f54732d3af8f2c49863290/16/1ff18862362b87a22f46c89604b10351/262062897.JPG","R2041270","Residential Detached","S","4918 57 STREET","Hawthorne","1965","House/Single Family","1",,,,,,"51",,"604-946-8899",,"Ladner",,,"0","0",,,,"Delta","Residential Detached",,,,,"Detached",,"8/1/2016",,"BOB","Concrete Perimeter","1","$3,145.64",,,,,"3/1/2016",,,"2",,"010-306-412",,"V4K 3E8",,"BC","Land assembly, potential for development","Measurements from BC Assessment","Greater Vancouver","For Sale",,,,,,,,,"3/3/2016","$1,450,000","$591.35","0.94","3/10/2016","1","0","RM1","$1,550,000",,"2","143","2,452","70.00","0.23",,"$591.35","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052966/0/120/90/3e912a8a3a85b25926ad592d63b4135b/16/1ee66c6013e7be6ccc04624e15650ba5/262052966.JPG","R2031339","Residential Detached","S","6009 PATRICK STREET","South Slope","1955","House/Single Family","1",,,,,,"61",,"778-686-3288",,"Burnaby South",,,"0","5",,,,"Burnaby","Residential Detached",,"SOUTH SLOPE",,,"Detached",,"10/31/2016",,"CATHERINE","Concrete Perimeter","3","$4,979.11",,,,,"2/2/2016",,,"1",,"009-835-857",,"V5J 3B8",,"BC",,"All measurements are approx, buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"3/5/2016","$1,470,000","$485.95","0.93","3/18/2016","3","5","R-2","$1,580,000",,"32","121.00","3,025","50.00","0.14",,"$485.95","1.27","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060213/0/120/90/ca8b96440b67c2a3ee8dc8dcecc250ef/16/d4aa12716adafbb8f8a0287a8dfe6f1e/262060213.JPG","R2038586","Residential Detached","S","1124 ADDERLEY STREET","Calverhall","1953","House/Single Family","1",,,,,,"63",,"604-626-3838",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/30/2016",,"Greg","Concrete Perimeter","1","$4,911.81",,,,,"2/24/2016",,,"1",,"006-945-813",,"V7L 1T3",,"BC","No more stairs! This well kept 3 bedroom rancher style home and is ideal for down sizer's or those looking to get into a detached home. Situated on a fantastic 50 x 140 lot this is also a fabulous property to build your dream home. Centrally located with easy access to the second narrows bridge and trendy Lower Lonsdale. Open Saturday and Sunday 2-4.","Measurements provided by Tru Space Design, are approximate and should be verified by the buyer. Offers (if any) to be forwarded to listing agent by 4:00 pm Thursday March 3. Preferred dates the end of May with option to move forward.","Greater Vancouver","For Sale",,,,,,,,,"3/3/2016","$1,475,000","$950.39","1.14","3/8/2016","1","3","RSKL","$1,299,000",,"8","140","1,552","50.00","0.16",,"$950.39","1.14","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2039501","Residential Detached","S","19965 75A AVENUE","Willoughby Heights","1975","House/Single Family","1",,,,,,"41",,"604-783-4279",,"Langley",,,"0","5",,,,"Langley","Residential Detached",,,,,"Detached",,"2/22/2017",,"Gary","Concrete Perimeter","3","$5,547.63",,,,,"2/25/2016",,,"2",,"004-296-265",,"V2Y 1S1",,"BC","Fantastic Investment Development Property in Langley. Nice Clean 0.93 Acre Lot with a liveable 2600 square foot house with an additional detached accessory building. Currently tenanted for $2100 through a management company so can either keep as a turn key investment or plan to move in while development starts. In the approved South West Latimer NCP and zoned for townhouses and apartments.","Excellent 0.93 acre Investment in Approved Latimer South West NCP. Development in this place starting soon, check with city. NCP shows Townhouses and Apartments. Leased for $2100/month until September 30, 2016. SOLD FIRM.","Fraser Valley","For Sale",,,,,,,,,"3/6/2016","$1,482,000","$570.00","0.93","3/29/2016","3","5","SR2","$1,590,900",,"10","227.39","2,600","178.47","0.93","Langley","$570.00","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060299/0/120/90/85fbc1bb8eb12dbebc740d7663b883cd/16/9ddf9421c504dacc8d017b0a99af0ee8/262060299.JPG","R2038672","Residential Detached","S","3443 DUNDAS STREET","Hastings East","1930","House/Single Family","2",,,,,,"86",,"604-928-1588","2016","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/31/2016",,"SUE","Concrete Slab","2","$4,286.00",,,,,"2/22/2016",,,"3",,"007-200-498",,"V5K 1R9",,"BC","First time on the market! This spacious 5 bedroom family home with views of Burrard inlet & the North Shore mountains oozes with charm! Many sexy upgrades make this home a must see! New kitchen including Fisher & Paykel fridge, Bosch dishwasher, & Whirlpool convection oven. New bathroom with heated, tiled floor & suspended vanity. Fresh paint & refinished hardwood throughout. New furnace. Professionally landscaped front & back. Detached 2 car garage off of the lane. Walk to school & transit. Zoning allows for a laneway home. Don't miss out on this fabulous opportunity! **OPEN Thursday March 3 4-6pm, Sat Mar 5 2-4pm, and Sun Mar 6 2-4pm**","Contains unauthorized accommodation. Tenant will leave at the end of April if buyer wants vacant possession. No oil tank found. Measurements by BC Floorplans, buyer to verify if important. Great family home or investor opportunity.","Greater Vancouver","For Sale",,,,,,,,,"3/6/2016","$1,490,000","$624.48","1.00","3/15/2016","2","5","RS-1","$1,488,000",,"13","122","2,386","33.00","0.09",,"$624.48","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062485/0/120/90/5dc40d4d988b25356b39dee566a7e361/15/e80405d6d319ed3c77bd2d5c4b425094/262062485.JPG","R2040858","Residential Detached","S","26489 8 AVENUE","Otter District","1980","House with Acreage","1",,,,,,"36",,,,"Langley",,,"0","4",,,,"Langley","Residential Detached",,,"8468",,"Detached",,"6/1/2016",,"Touchbase Only Please","Concrete Perimeter","1","$1,504.64",,,,,"3/1/2016",,,"2",,"011-003-120",,"V4W 2M8",,"BC","Beautiful South Langley Acreage. 17.76 Acres with 3 homes and a Huge 5360 sq.ft. shop with unfinished office space or additional living. 2 septics - 2 wells and homes (2 houses & 1 mobile home) are separated from each other with their own driveways and offer private living. This is an ideal location for Farm and Business with easy access to Borders and Highways. Picturesque land with no creeks. All homes require serious updating but are all liveable. SOLD!","All measurements approx. and should be verified by Buyer. SOLD FIRM!","Fraser Valley","For Sale",,,,,,,,,"3/4/2016","$1,499,900","$547.81","1.00","3/11/2016","2","4","RU-2","$1,499,900",,"3",,"2,738","1,058.00","17.76","Langley","$547.81","1.00","House with Acreage"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061528/0/120/90/0737a618039169e0f00865412be53319/16/99fdfc81288b667e2afc787a193903f1/262061528.JPG","R2039901","Residential Detached","S","4431 DALLYN ROAD","East Cambie","1991","House/Single Family","2",,,,,,"25",,"604-942-0606",,"Richmond",,,"0","7",,,,"Richmond","Residential Detached",,,,,"Detached",,"7/25/2016",,"MATT JARVIS","Concrete Perimeter","6","$4,201.00",,,,,"2/25/2016",,,"2",,"017-552-371",,"V6X 2S5",,"BC","Unbelievably LUXURIOUS & STUNNING! This 2 story, 7 bdrm, 6 Full baths, 5150 sq ft family home w/a 1 bdrm SUITE & SEP entry on MAIN floor, is situated on a large 9,367 sq ft lot. Be mesmerized by the grand foyer; soaring 18 ft ceilings on main floor, Juliet balcony, loads of skylights, gorgeous formal dining & living area with gas F/P. BRIGHT kitchen, breakfast nook, center island, granite C/T & walkout covered patio. Large sized family rm w/gas F/P. 2 spiral stairwells lead upstairs to a spacious loft area where Dbl Sliders lead onto a covered sundeck. There's also 4 bdrms, & 3 BATHS; MBDRM has 5 pce SPA Ensuite & W/I closet. Home may also be suited for multi family.",,"Greater Vancouver","For Sale",,,,,,,,,"3/6/2016","$1,500,000","$291.26","1.25","3/14/2016","6","7","RES","$1,199,000",,"10","132","5,150","66.00","0.22",,"$291.26","1.25","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061734/0/120/90/ee2b299f088c0c91b5369c0404bba12a/16/ef25bf944f4709b280e6c57ed90dd53a/262061734.JPG","R2040107","Residential Detached","S","4001 SHONE ROAD","Indian River","1988","House/Single Family","1",,,,,,"28",,"604-315-4405","2008","North Vancouver",,,"1","4",,,,"North Vancouver","Residential Detached",,"INDIAN RIVER",,,"Detached",,"5/30/2016",,"DAVE","Concrete Perimeter","3","$5,411.74",,,,,"2/28/2016",,,"3",,"005-124-344",,"V7G 2N2",,"BC","Fantastic family home with four bedrooms up, master with ensuite and walk-in closet, family room off kitchen with gas fireplace, formal living/dining room with gas fireplace, office with built-ins and downstairs has a large rec room, media room, bedroom and ample storage. Updates include kitchen with granite countertops, bathrooms, carpets and paint, hot water tank, fireplace inserts, roof, pavers and so much more. This house has a large greenbelt on both sides located at the end of the cul-de-sac close to schools, shops and recreation. One of Indian Arm's most sough after neighbourhoods. Nothing to do but move in.","All measurements are approximate to be verified by Buyer.","Greater Vancouver","For Sale",,,,,,,,,"3/3/2016","$1,500,000","$467.14","1.00","3/8/2016","4","5","SFD","$1,500,000",,"4","111","3,211","39.00","0.10",,"$467.14","1.00","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042144/0/120/90/c287429d3f39412b9636b3b6c8f05c1c/16/3c538796812dcc932eefa11c856bc796/262042144.JPG","R2020517","Residential Detached","S","6131 BASSETT ROAD","Granville","1964","House/Single Family","1",,,,,,"52",,"604-279-3839",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"3/31/2016",,"DUNCAN INNES","Concrete Slab","1","$3,975.83",,,,,"12/14/2015",,,"3",,"009-199-667",,"V7C 2Y3",,"BC","Three (3) bedroom split level in central Richmond. Walking distance to Blundell Centre. J. N. Burnett Secondary & Thompson Comm. Centre. Easy access to Airport, Vancouver & No. 3 Rd shops.",,"Greater Vancouver","For Sale",,,,,,,,,"3/2/2016","$1,500,000","$855.68","1.00","3/16/2016","2","3","RS1/E","$1,500,000",,"79","0","1,753","59.50","0.16","Richmond","$855.68","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034075/0/120/90/0131ee9f7aa98bc45b5f436e522d7ad8/16/cbecd07be033c3c082bc68a665e42c9e/262034075.JPG","R2012448","Residential Detached","S","16039 10 AVENUE","King George Corridor","2011","House/Single Family","2",,,,,,"5",,"604-290-8169",,"South Surrey White Rock",,,"3","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2016",,"Ray Liu","Concrete Perimeter","3","$5,830.33",,,,,"11/2/2015",,,"3",,"028-332-067",,"V4A 1A7",,"BC","Stunning and spacious. Built by European builder, this quality house offers a great floor plan including living room on main, Chef's dream kitchen w/ granite countertops, Jenn-air appls, gorgeous ceiling height cabs w/soft closers & elegant lighting. Eating area adjacent to cozy family room - all overlooking lush gardens w/ superb covered outdoor deck. 4 bdrms up are large, Master has spa-like ensuite boasting heated floors, soaker tub & huge dual head RAINSHOWER system. Incredible 3 bdrm basement legal suite with huge wells and plenty of light. Other features include: mouldings everywhere, excellent finishing, A/C. Walk to beach, close to US border. This home will impress the most discriminating buyer! Just move in and enjoy.","Sold Firm.  Measurements are approximate, buyer or buyer's agent to verify if deemed important. Day before touchbase notice preferred.","Fraser Valley","For Sale",,,,,,,,,"3/3/2016","$1,505,000","$398.68","0.98","3/30/2016","4","7","RF","$1,529,000",,"122","124","3,775","49.20","0.14","Surrey","$398.68","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062167/0/120/90/01ff23542652a7e34bee3056a2b3bb8d/16/778ea89a3fc8c2ad2b14b0a06feecf70/262062167.JPG","R2040540","Residential Detached","S","4791 FOXGLOVE CRESCENT","Riverdale RI","1973","House/Single Family","1",,,,,,"43",,"778-881-5860","2009","Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"RIVERDALE",,,"Detached",,"9/30/2016",,"RAY OR TOUCHBASE","Concrete Perimeter","2","$4,054.07",,,,,"3/1/2016",,,"2",,"004-177-436",,"V7C 2K4",,"BC","Popular sought after RIVERDALE neighbourhood. One of the nicest streets in the Riverdale subdivision surrounded by beautiful multi-million dollar homes. Move into this beautiful Richmond backsplit home with a wonderful floorplan. New dryer in 2016, new flooring in the living room in 2013, exterior paint in 2011, full kitchen remodel in 2009, new roof in 2008 and new windows, new blinds and all bathrooms redone in 2006 with marble countertops. 3 bedrooms with 2 closets in Master Bedroom and 2 1/2 baths. Walking distance to popular Burnett Secondary School and Thompson Elementary School, Terra Nova Shopping, Thompson Community Centre, Olympic Oval and waterfront dyke trails.","Measurements are approx & to be verified by buyer. USE TOUCHBASE FOR QUICKEST RESPONSE.","Greater Vancouver","For Sale",,,,,,,,,"3/3/2016","$1,510,000","$774.36","0.98","3/8/2016","3","3","RS1/E","$1,538,000",,"2","104.7/116.3","1,950","0.00","0.15",,"$774.36","0.98","House/Single Family"
