"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942830/0/120/90/7e0b59fef143afd7e455da81ec2e403c/16/d2738b9a4c284968f041374ca841e25b/261942830.JPG","V1137966","Residential Detached","S","129 JARDINE STREET","Queensborough","2011","House/Single Family","2",,,,,,"5",,"604-943-8080",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Detached",,,,,"Detached",,"7/30/2016",,"LANCE","Concrete Perimeter","3","$6,309.00",,,,,"7/31/2015",,,"2",,"009-357-556",,"V3M 5M2",,"BC","Future possibilities for this 64' x 321' lot. Presently, this 4 year old home was built on the South 32' of the property. Future potential of another (3) lots when the road gets built, in the back. Perfect for somone looking to live & watch their investment grow. Home presently brings in approx $2500.00 income. Close to schools, buses & shopping.","Need notice for showings.","Greater Vancouver","For Sale",,,,,,,,,"2/3/2016","$1,325,000","$443.14","0.95","2/25/2016","3","3","RQ1","$1,399,000",,"187","321.7","2,990","64.60","0.48","New Westminster","$443.14","1.10","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054384/0/120/90/7fd59398d2d5c27a4a443f3e5c852101/15/e6f399a34f76b552f891fca6a4c83bde/262054384.JPG","R2032757","Residential Detached","S","14 24455 61 AVENUE","Salmon River","2016","House/Single Family","1",,,,,,"0",,"604-626-7073",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"Hyde Canyon",,,"Detached",,"6/30/2016",,"Clare Player","Concrete Perimeter","3","$0.00",,,,,"2/5/2016",,,"3",,"029-514-291",,"V2Y 0R4",,"BC","HYDE CANYON, Langley's Hidden Gem! Distrikt Homes Stonebrook Plan - 4,563 S.F. Carefully planned & exclusive community encompassing 64 Estate Homes in stunning, natural setting only 10 minutes from Langley's Shopping core.  Connected to 2-3km walking trail... Remarkable Mountain views... Acres of protected greenspace. High quality & Luxurious  finishing throughout. Maple kitchen contains quartz counters, stainless appliances, pantry and work station. Tiled floor to ceiling fireplace in vaulted Great Rm. Master suite includes: Lg WIC, 5 pce ensuite, covered balcony. 9' ceilings in fully finished basement. Wide range of custom options: triple garage, lighting, flooring, bar, gym & more. Price includes GST. Open Sat-Wed 1-5pm","Measurements per plans, Buyer to verify if important.","Fraser Valley","For Sale",,,,"$114.49",,,"64",,"2/5/2016","$1,333,333","$292.21","0.95","2/17/2016","5","5","SR-1","$1,400,000",,"0","134.32","4,563","71.47","0.22","Langley","$292.21","0.95","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051880/0/120/90/9713476d0f57ed6d1b0a9d6d283eddb9/15/7506985592d257c9193aa143f8b83c09/262051880.JPG","R2030253","Residential Detached","S","12 24455 61 AVENUE","Salmon River","2016","House/Single Family","1",,,,,,"0",,"604-626-7073",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"Hyde Canyon",,,"Detached",,"6/30/2016",,"Clare Player","Concrete Perimeter","3","$0.00",,,,,"2/1/2016",,,"3",,"029-514-274",,"V2Y 0R4",,"BC","HYDE CANYON, Langley's Hidden Gem! Distrikt Homes Stonebrook Plan - 4,563 S.F. Carefully planned & exclusive community encompassing 64 Estate Homes in stunning, natural setting only 10 minutes from Langley's Shopping core.  Connected to 2-3km walking trail... Remarkable Mountain views... Acres of protected greenspace. High quality & Luxurious  finishing throughout. Maple kitchen contains quartz counters, stainless appliances, pantry and work station. Tiled floor to ceiling fireplace in vaulted Great Rm. Master suite includes: Lg WIC, 5 pce ensuite, covered balcony. 9' ceilings in fully finished basement. Wide range of custom options: triple garage, lighting, flooring, bar, gym & more. Price includes GST. Open Sat-Wed 1-5pm","Measurements per plans, Buyer to verify if important.","Fraser Valley","For Sale",,,,"$114.49",,,"64",,"2/2/2016","$1,333,333","$292.21","0.95","2/15/2016","5","5","SR-1","$1,400,000",,"1","141.99","4,563","71.45","0.23","Langley","$292.21","0.95","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052803/0/120/90/33f05df9685f8ae6f3248f5dbbc5b4fe/15/401cd8350c03239ea361dc7fd8b474e1/262052803.JPG","R2031176","Residential Detached","S","13 24455 61 AVENUE","Salmon River","2016","House/Single Family","1",,,,,,"0",,"604-626-7073",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"Hyde Canyon",,,"Detached",,"6/30/2016",,"Clare Player","Concrete Perimeter","3","$0.00",,,,,"2/2/2016",,,"3",,"029-514-282",,"V2Y 0R4",,"BC","HYDE CANYON, Langley's Hidden Gem! Distrikt Homes Stonebrook Plan - 4,563 S.F. Carefully planned & exclusive community encompassing 64 Estate Homes in stunning, natural setting only 10 minutes from Langley's Shopping core.  Connected to 2-3km walking trail... Remarkable Mountain views... Acres of protected greenspace. High quality & Luxurious  finishing throughout. Maple kitchen contains quartz counters, stainless appliances, pantry and work station. Tiled floor to ceiling fireplace in vaulted Great Rm. Master suite includes: Lg WIC, 5 pce ensuite, covered balcony. 9' ceilings in fully finished basement. Wide range of custom options: triple garage, lighting, flooring, bar, gym & more. Price includes GST. Open Sat-Wed 1-5pm","Measurements per plans, Buyer to verify if important.","Fraser Valley","For Sale",,,,"$114.49",,,"64",,"2/2/2016","$1,333,333","$292.21","0.95","2/16/2016","5","5","SR-1","$1,400,000",,"0","144.2","4,563","71.42","0.23","Langley","$292.21","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048804/0/120/90/b4f35cc2285358e6598eb5f9c0252a7e/16/9f8fca9d6556e744939459f35fe7c4d3/262048804.JPG","R2027177","Residential Detached","S","988 ENGLISH BLUFF ROAD","Tsawwassen Central","1970","House/Single Family","2",,,,,,"46",,"604-946-8000",,"Tsawwassen",,,"0","5",,,,"Delta","Residential Detached",,,,,"Detached",,"5/31/2016",,"AMY LAMBERT","Concrete Perimeter","3","$3,708.97",,,,,"1/19/2016",,,"2",,"002-199-858",,"V4M 2N6",,"BC","Well maintained and updated family home in desirable Tsawwassen area situated on a mature & private 10,936 sf lot with view of North Shore Mountains. Excellent layout with 3 bedrooms, 2 baths up and a 2 bedroom self contained legal suite down. Tastefully finished throughout with engineered wood flooring, newer kitchens, bathrooms, windows, exterior paint, front entrance, electrical panel & more completes this fantastic home. Oversized deck ideal for entertaining & enjoying the magnificent view. Plenty of parking.  OPEN SUNDAY JANUARY 24, 2:00 to 4:00","Call Amy to show at 604-946-8000 or use touchbase.","Greater Vancouver","For Sale",,,,,,,,,"2/3/2016","$1,350,000","$553.05","0.97","2/22/2016","3","5","RS1","$1,398,000",,"15","IRR","2,441","119.00","0.25",,"$553.05","0.97","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052310/0/120/90/9a4c05ea667d6eba96336885a5ffd6d6/15/f25d1f97d21cd0f494e82126d4f0acc6/262052310.JPG","R2030683","Residential Detached","S","2777 164 STREET","Grandview Surrey","2013","House/Single Family","2",,,,,,"3",,"604-347-8737",,"South Surrey White Rock",,,"2","3",,,,"Surrey","Residential Detached",,"Morgan Heights",,,"Detached",,"5/3/2016",,"Am Lail","Concrete Perimeter","4","$5,251.00",,,,,"2/3/2016",,,"3",,"028-632-001",,"V3Z 0E2",,"BC","This Stunning Morgan Heights home was built with sheer elegance with no expense spared! Over 200K in upgrades including Radiant Heat, Air Conditioning, HRV, Travertine Floors, Extensive Mill Work, Coffered Ceilings, and the list goes on and on! Main Floor features a open concept layout with a formal living & dining room, gourmet chefs kitchen, wok kitchen, and a great room with 22 ft vaulted ceilings. Upstairs you have 3 spacious bedrooms all with their own ensuites, Master has a private balcony, large walk-in closet and spa like ensuite with dual 13 ft his and her showers. Basement is a open design with 10ft ceilings and boasts custom bar and media room, wine room, and 2 additional bedrooms. This home has it all!","All measurements are approximate buyer or buyers agent to confirm. Home has definite wow factor! Bring your fussiest buyers! Show & Sell Call Am Lail (604) 347-8737.","Fraser Valley","For Sale",,,,,,,,,"2/6/2016","$1,350,000","$364.27","0.97","2/25/2016","5","5","RF","$1,388,000",,"3","99","3,706","55.00","0.12","Surrey","$364.27","0.97","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049935/0/120/90/7c6f23850f29adf49385e936d3df00b0/16/64a19ba3234bcf9e0ede54b80350ed37/262049935.JPG","R2028308","Residential Attached","S","2 253 E 6TH STREET","Lower Lonsdale","2016","1/2 Duplex","1",,,,,,"0",,"604-961-9255",,"North Vancouver",,,"1","3",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"6/26/2016",,"MAGLIERI","Concrete Perimeter","3","$0.00",,,,,"1/26/2016",,,"4",,"004-121-252",,"V7L 1P4",,"BC","A boutique collection of 4 homes w/ contemporary designs that incorporate a garden feel,these homes provide spacious+elevated living spaces complete with large patios+roof-top decks.Between the views and refined details these homes have it all, incl. Built-Green Certification. These one of kind city homes are steps to all Lonsdale trendy amenities.Unique 4 levels living incl top floor loft w/bar leading to large South Facing roof deck w/City&Water views.3 bdrms up, spacious main floor, and bsmt offers a great room with 1 bdr.The finishings incl. spa inspired baths,hardwood flooring,glass railings,gourmet kitchen and huge island with eating bar,South Facing large patios/decks,air conditioning with heat pump,and home automation.Separate garage with storage.Estimated completion January 2017.","Preconstruction offering. Estimated completion January 2017.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"2/2/2016","$1,352,400","$625.53","1.05","2/15/2016","4","4","MFD","$1,288,000",,"7","140","2,162","50.00","0.00",,"$625.53","1.05","1/2 Duplex"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050316/0/120/90/5d888c6caa5673de59142cdd17edd7eb/16/62c7cf6b1436ab98051787b94a13e505/262050316.JPG","R2028689","Residential Detached","S","2747 CRESTLYNN DRIVE","Westlynn","1960","House/Single Family","1",,,,,,"56",,"604-644-3936",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/31/2016",,"Kelly Gardiner","Concrete Perimeter","1","$5,027.78",,,,,"1/26/2016",,,"1",,"008-835-985",,"V7J 2S2",,"BC","This open concept 3 bedroom rancher sits on a spectacular and sunny flat lot. Interior comforts include warm finishes such as Spanish tiles and original oak hardwood floors. The open kitchen extends into a living room on one side and family room on the other. Multiple doors open to a very private back yard, large patio and plenty of outdoor space. Storage and furnace in the 4' crawl space. Come see this cool home on a quiet street yet a close walk to everything that Lynn Valley Centre has to offer.","Fantastic location on the 3 bedroom rancher! PDS, title, floor plan & oil tank scan attached in documents. Call Kelly regarding offers.","Greater Vancouver","For Sale",,,,,,,,,"2/2/2016","$1,355,100","$889.17","1.06","2/4/2016","1","3","RS3","$1,279,800",,"7","130","1,524","60.00","0.18","North Vancouver District","$889.17","1.06","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2031985","Residential Detached","S","1055 COTTONWOOD AVENUE","Central Coquitlam","9999","Other","1",,,,,,"999",,"604-773-7207",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"5/3/2016",,"OMID","Concrete Perimeter","0","$4,292.99",,,,,"2/3/2016",,,"1",,"001-059-289",,"V3W 1R1",,"BC","PRIME LOCATION BUILDING LOT, WALK TO THE LAKE AND PORTER ELEMENTARY.","THE LAND VALUE READY TO BE BUILT THE TREES ARE REMOVED AND THE LOT IS CLEARED","Greater Vancouver","For Sale",,,,,,,,,"2/3/2016","$1,360,000","$6,800.00","1.00","2/22/2016","0","1","RS1","$1,360,000",,"0","124.5","200","63.00","0.18",,"$6,800.00","1.00","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052713/0/120/90/8759c9ca4533cb56f2218fa1296ab298/16/5fbcabf92e56aa8617f87e58be86b679/262052713.JPG","R2031086","Residential Detached","S","809 E 4TH STREET","Queensbury","1955","House/Single Family","2",,,,,,"61",,"604-617-1212","2013","North Vancouver",,,"1","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"8/31/2016",,"TREVOR INGLIS","Concrete Perimeter","2","$3,701.69",,,,,"2/2/2016",,,"2",,"015-011-160",,"V7L 1K3",,"BC","Completely updated family home in the desirable Queensbury neighborhood!!  3 Bedrooms on the main with open plan living.  Beautiful kitchen, stainless steel appliances, including a gas range.  Enjoy the south facing deck overlooking the private backyard, which has a fall and winter view to the water.  Great family room down and BONUS a beautiful 1 bedroom suite with separate entrance, currently rented at $1200 per month.  Walk to the park, tennis courts or to Queensbury village.  Don't miss the opportunity to move into this lovely family neighborhood!! OPEN HOUSE SUNDAY FEB. 7TH 2 - 4:30PM","No Showings till Thursday Feb. 4th.  Call Trevor 604-617-1212 or Deanna at 604-417-0539. NO TOUCHBASE. No showings after 7pm.  Suite rented month to month at $1200 per month.  Tenant would like to stay. No Oil tank. OPEN CANCELLED","Greater Vancouver","For Sale",,,,,,,,,"2/6/2016","$1,370,000","$607.27","1.03","2/15/2016","2","4","RES","$1,329,000",,"4","137.0","2,256","50.00","0.16",,"$607.27","1.03","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048291/0/120/90/5ee96c425ccef01e7400c3dc6099c022/16/5157c1970c2184948df15da2559219d0/262048291.JPG","R2026664","Residential Detached","S","11020 4TH AVENUE","Steveston Village","1995","House/Single Family","1",,,,,,"21",,"604-728-6698",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"4/30/2016",,"GERARD","Concrete Perimeter","2","$3,920.94",,,,,"1/19/2016",,,"2",,"023-035-838",,"V7E 3G4",,"BC","Builders own custom built home in the heart of Steveston Village. This beautiful home features over 2500 sq.ft. of quality construction. Main has large living room + dining room. Great kitchen with adjoining family room. Den or bedroom + 2 pce powder room. Up has 4 bedrooms + 2 full baths. Great outdoor area including pond with fountain. Back patio + yard great for B/QS. Location close to all amenities. Call listing agent for more details. Open house on Sunday Jan 31, 2-4 pm.","Call Gerard at 604-728-6698. Open house on Sunday Jan 31, 2-4 pm.","Greater Vancouver","For Sale",,,,,,,,,"2/2/2016","$1,370,000","$576.36","0.98","2/10/2016","3","4","RES","$1,398,000",,"14","131","2,377","33.00","0.10",,"$576.36","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049804/0/120/90/0fdac8acadaef86c12278437dcdb9867/16/672ab532ac9c7f82dce52ff6193568ea/262049804.JPG","R2028177","Residential Detached","S","3363 MILLARD AVENUE","Burke Mountain","2013","House/Single Family","2",,,,,,"3",,"604-552-3000",,"Coquitlam",,,"0","6",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"7/25/2016",,"Peter McKenna","Concrete Perimeter","3","$5,059.36",,,,,"1/25/2016",,,"3",,"028-844-793",,"V3E 0E9",,"BC","That Pretty House on the Mountain! Like NEW! Featured on Love it or List it Vancouver! Owner transferred and has missed out on the opportunity to fully enjoy this outstanding home! Many High Quality upgrades/Hardy Board/in-floor heating/Hardwood floors/ soft closing Maple cabinets and more! All with a contemporary European Style in mind! Rare opportunity to make this your DREAM HOME! Located on a quiet street overlooking a park provides you with Unobstructed View of the valley and city below! Extensive use of Crown Mouldings throughout, Wainscoting, Casings, Designer Ceramic Tiles & Quartz! Finished suite ready Basement w/2 bed & 1 bath. Balance of 2/5/10 Year Warranty. OPEN HOUSE Jan 30 & 31 from 1-4PM","1st showing, Open Sat Jan 30, 2016 1-4PM","Greater Vancouver","For Sale",,,,,,,,,"2/2/2016","$1,375,000","$381.63","1.10","2/9/2016","4","6","RS7","$1,250,000",,"8",,"3,603","0.00","0.11",,"$381.63","1.10","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049240/0/120/90/8495c560862211216c5deb0e80b02ca2/16/3864fd10938b80ec1b5e48a2bf7da364/262049240.JPG","R2027613","Residential Detached","S","10211 ADDISON STREET","Woodwards","1975","House/Single Family","2",,,,,,"41",,"604-970-0393",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"4/30/2016",,"Roland Kym","Concrete Perimeter","2","$3,169.51",,,,,"1/22/2016",,,"2",,"003-578-496",,"V7E 4G2",,"BC","Outstanding opportunity... You have found a perfect family home. This home has 3 bedrooms upstairs and a fully renovated & modern 2 bedroom in-law suite below. This lovingly-kept 2461sqft home is located in the very popular London Park neighbourhood. Situated on a level 40 by 100sqft lot, this home features a large patio, 2-car garage and has a beautifully landscaped front yard and a west-facing, fully fenced back yard. Situated in an excellent neighbourhood, close to shopping, parks and first class schools (Mckinney Elementary & Steveston-London High School).",,"Greater Vancouver","For Sale",,,,,,,,,"2/2/2016","$1,376,000","$559.12","1.38","2/4/2016","2","5","011","$998,800",,"11","100","2,461","40.00","0.09",,"$559.12","1.38","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049435/0/120/90/18808c40c0815129947940cdd6212eda/16/926f17464af813b1cf679a5b0dfa658f/262049435.JPG","R2027808","Residential Detached","S","314 W 28TH STREET","Upper Lonsdale","1965","House/Single Family","2",,,,,,"51",,"604-828-8080",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/1/2016",,"Text or Touchbase - Roland","Concrete Perimeter","2","$4,047.50",,,,,"1/25/2016",,,"2",,"013-392-425",,"V7N 2J1",,"BC","Welcome to 314 28th St, truly a MUST SEE. This rare, south facing bright VIEW home is nicely nestled at the top of the hill on the westerly quiet side of 28th. Features a bright spacious floorplan, generously sized bedrooms up and a recently professionally renovated 2 bed garden level suite down with separate entry, avail now. Upstairs features a generous living & dining area with South facing OCEAN & CITY views and a lovely front deck to enjoy those views! Cul De Sac lane access off the rear leads to a child friendly fenced yard. Notable updates include: new plumbing throughout, furnace, integrated fire alarm system, back deck & rails/stairs, and fences on all sides. Floor Plans & Doc Package available. Contact Listing Agent for priority viewings. Open House Sat/Sun Jan 30-31st, 2-4pm.","1st showings Agents Open 10-12pm, Tues Jan 26th. NO SHOWINGS ON WED JAN 27TH & FRIDAY JAN 29TH. Public Open Sat & Sun, Jan 30th & 31st, 2-4pm. Offers, if any, 12:00 noon, Tues Feb 2nd. http://tinyurl.com/znchvmq","Greater Vancouver","For Sale",,,,,,,,,"2/2/2016","$1,380,000","$628.99","1.07","2/4/2016","2","4","RES","$1,288,000",,"8","122","2,194","33.00","0.09","North Vancouver","$628.99","1.07","House/Single Family"
