"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117029/0/120/90/b38d0e69253d1ed845192bcd2c06e1e1/16/ff25f0d39bfd9f3df1f8ad39fc08512b/262117029.JPG","R2095402","Residential Detached","S","3453 GARDEN DRIVE","Grandview VE","1922","House/Single Family","2",,,,,,"94",,"604-307-7062",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/31/2016",,"KASIMIR","Concrete Perimeter","2","$4,721.25",,,,,"7/26/2016",,,"2",,"004-439-791",,"V5N 4Y6",,"BC","Great property on tree-lined Garden Drive and backing onto Trout Lake Park (John Hendry). Five bedroom house with two kitchens is very livable or rentable. Your south and west facing backyard has an unbeatable location facing the park. Quick access to tennis courts, ice rink, running trails, cycling routes, the dog park, and Trout Lake community centre. Sky train is a short walk as are two French immersion schools.","Accepted offer, subjects removed. Oil tank scan available.","Greater Vancouver","For Sale",,,,,,,,,"8/2/2016","$1,330,000","$596.41","1.06","8/16/2016","2","5","RS 1","$1,249,000",,"7","139","2,230","33.00","0.10",,"$596.41","1.06","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119175/0/120/90/5c5190798f0a8965247e49e7b96a96ce/16/ed5149e4a4994f21e525dd0e66b08329/262119175.JPG","R2097548","Residential Detached","S","1371 OAKWOOD CRESCENT","Norgate","1951","House/Single Family","1",,,,,,"65",,"604-765-0735",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,"Norgate",,,"Detached",,"12/31/2016",,"Mark Pelesh","Concrete Slab","2","$5,339.29",,,,,"8/3/2016",,,"1",,"010-283-277",,"V7P 1L6",,"BC","Community Proud Norgate!! This fantastic 1789 square foot home is ready for your arrival. 3 or 4 bedrooms, 2 bathrooms including a spa like master ensuite that includes, double sinks, large glass shower with amazing shower head, in floor heat and more. The Master bedroom is large with walk in closet, beautiful gas fireplace and walk out to a private deck. The open plan living in the main part of the home is wonderful for entertaining.  The kitchen has lots of cupboard space, unique crushed glass island countertop, wolf gas cook top, fisher paykal fridge and more. The backyard is private, with custom built shed, green house, koi pond, gas fire pit and a swim spa.","Sneak Peek Thursday August 4, 6-8pm. Open House Sunday 2-4pm ","Greater Vancouver","For Sale",,,,,,,,,"8/8/2016","$1,348,000","$753.49","0.98","8/16/2016","2","3","SFD","$1,371,000",,"5","110","1,789","60.00","0.15","North Vancouver District","$753.49","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120024/0/120/90/5a999c8b76bc8478046b763f14780df4/16/c90d1631ed06b0327d6c82c38eeb6953/262120024.JPG","R2098397","Residential Detached","S","8988A PEMBERTON MEADOWS ROAD","Pemberton Meadows","1975","House with Acreage","1",,,,,,"41",,"604-230-8167",,"Pemberton",,,"0","5",,,,"Pemberton","Residential Detached",,,,,"Detached",,"11/4/2016",,"FRANK INGHAM","Concrete Perimeter","2","$350.00",,,,,"8/4/2016",,,"2",,"016-011-694",,"V0N 2L2",,"BC","Prime Pemberton Meadows Country Estate Acreage - 64.42 acres of which about 32 are currently in hay & oats, another 10 or so in scenic pasture & the balance in huge cedar groves. Direct access to the Lillooet River with over 8 km of cross country, horseback & hiking trails. Incredible views of Mt. Currie & the Face Mountains plus the most sunshine in the valley. A fantastic property to live in the comfy 5 bdrm 2 bath home while trying to decide where to build the dream home. Plenty of room to park in either the 2 car attached carport or 3 car garage. A separate workshop building of just under 1,000sqft. You've heard it before, but this one will go fast. My 6th property deal in the Meadows tells me so. Call today!","Accepted offer August 5,2016 with subject until August 7,2016. Subject removed August 6, 2016. Sold firm.","Greater Vancouver","For Sale",,,,,,,,,"8/5/2016","$1,350,000","$454.85","0.97","12/29/2016","2","5","ALR","$1,395,000",,"1","626.2","2,968","2,931.39","64.24",,"$454.85","0.97","House with Acreage"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119881/0/120/90/2a6e4a202cc5e8b4d831110cd2f3ef33/16/b3a70630a03eaacf94f88eba21555ce1/262119881.JPG","R2098254","Residential Detached","S","7557 FRASER STREET","South Vancouver","1950","House/Single Family","1",,,,,,"66",,"778-552-5888",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/4/2016",,"Debby","Concrete Perimeter","1","$4,331.08",,,,,"8/4/2016",,,"2",,"010-211-454",,"V5X 3W5",,"BC","Investors and builders alert! RT-2 family dwelling zoned lot with finished main floor and unfinished basement. The house is in solid condition. Great lot investment opportunity for development and temporary rental income. Listed to sell! Call today!","Measurements approximate, buyer or buyer agent to verify. See attachment for PDS. Title Search pending transfer to surviving joint tenant (attached). Completion no earlier than October 12","Greater Vancouver","For Sale",,,,,,,,,"8/7/2016","$1,350,000","$797.87","0.98","8/8/2016","1","2","RT-2","$1,379,000",,"3","113","1,692","45.00","0.12",,"$797.87","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117481/0/120/90/80df4330afa59b12b9a3f1ceeb66126d/16/6e2e1272fda5deaccb144c333be7762a/262117481.JPG","R2095854","Residential Attached","S","5561 WILLOW STREET","Cambie","2007","Townhouse","1",,,,,,"9",,"604-737-8865",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"WILLOW",,,"Attached",,"10/31/2016",,"INFO@PATRICKWEEKS.CA","Concrete Perimeter","2","$3,118.18",,,,,"7/28/2016",,,"2",,"027-013-715",,"V5Z 3S3",,"BC","Rarely on the market! Gorgeous townhouse developed by Mosaic in sought after Westside location. A truly unique & the only unit with 2 levels, 3 bedrooms up, end/corner unit with 2 patios and huge enclosed private yard. Features include chef's kitchen with S/S appliances & gas burner stove, cross hall living & dining, quality finishes such as crown moldings, French doors, granite counters, attached 2 car garage and more. Remainder of 2-5-10 warranty & well run strata. Walking distance to Oakridge Mall, Canada Line, Queen Elizabeth Park & 10 minute drive to Downtown and Richmond. School catchment - Jamieson Elem & Eric Hamber Sec., and short drive to Vancouver College, Crofton House & St. Georges. Perfect for families and downsizers -feels just like a house!","All measurements are approximate & buyer to verify if important. Professionally measured by Snowchimp at 1435sqft. Strata plan shows 1372sqft. Offers to be emailed to info@patrickweeks.ca by Tuesday, August 9th at 1pm.","Greater Vancouver","For Sale",,"2",,"$349.60",,,"35",,"8/9/2016","$1,350,000","$940.77","0.97","8/11/2016","2","3","CD-1","$1,388,000",,"12",,"1,435",,"0.00",,"$940.77","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117940/0/120/90/298b7ec9857fe2f6be4f9334d3f9fe82/16/3325720fac940e3c4cd9bf2a7dd83782/262117940.JPG","R2096313","Residential Detached","S","1257 CHARTER HILL DRIVE","Upper Eagle Ridge","1980","House/Single Family","3",,,,,,"36",,"604-467-5000","2016","Coquitlam",,,"2","4",,,,"Coquitlam","Residential Detached",,"CHARTER HILL ESTATES",,,"Detached",,"12/31/2016",,"CASS OR JEFF","Concrete Perimeter","4","$4,439.12",,,,,"7/29/2016",,,"3",,"005-633-672",,"V3E 1P1",,"BC","Executive 6 bedroom, 5 bath, cul-de-sac home on greenbelt in upper Eagle Ridge. Steps to schools, pools, shopping and transportation. Everything redone, this modern home will impress. Open modern floorplan with sunken living room with granite gas fireplace.  Separate family room. Gorgeous granite bamboo and stainless chef's kitchen open to living room and looks out into your massive private yard and private greenbelt and creek. 2 Beautiful, bright 1 bedroom suites downstairs. One great for family or nanny suite and the other with separate entrance. Both with stainless appliances and a separate laundry Don't miss this opportunity. One of a kind. No showings until Open House Sat Aug. 6 2-4 pm, Sun Aug 7 3-5. showings Monday & Tuesday by appointment with your REALTOR or we can be available.","Cass & Jeff, The 2 Man Advantage.  Property contains unauthorised accommodation.  Measurements approximate and should be verified if important.  No showings until Open House Sat Aug. 6 2-4 pm, Sun Aug 7 3-5 Mon/Tues by appointment. Agency respected. Offers in by Aug. 9, 5 pm to cassman@telus.net.","Greater Vancouver","For Sale",,,,,,,,,"8/9/2016","$1,360,000","$367.57","0.99","8/10/2016","5","6","RS1","$1,368,000",,"11",,"3,700","0.00","0.17",,"$367.57","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111701/0/120/90/47fdc8eed92a6426adde10438f54feeb/15/0ae6fa0dfde6c295f937b9861ffa3d5b/262111701.JPG","R2090074","Residential Detached","S","15318 36A AVENUE","Morgan Creek","2003","House/Single Family","1",,,,,,"13",,"778-898-6998","2014","South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"Rosemary Heights",,,"Detached",,"7/12/2017",,"Samson Guo","Concrete Perimeter","3","$4,580.05",,,,,"7/12/2016",,,"2",,"025-428-853",,"V3Z 0R2",,"BC","ROSEMARY HEIGHTS.... Immaculately kept like new! 4 bed 3.5 bath 2926 SF residence with a superb floor plan, beautiful brand new hardwood floors, fresh designer paint, Very bright kitchen, stainless steel appliances w/granite island. Fully finished Basement has 1 bdrm and a 4 pieces bath with very open Games & media room & a separate door to the back. Beautiful Backyard is fully fenced w/ southwest exposure, large stone patio & hot tub, gazebo with gas fireplace and heater built in. New dryer/washer/carpet on 2014; new hot water tank & hardwood floor done on 2016. A MUST SEE! Walk to Rosemary Heights Elementary and bus to Earl Marriott Schools. SOLD FIRM! THANK YOU!","All measurements are approximate if important to Buyer please verify.  SOLD FIRM! THANK YOU!","Fraser Valley","For Sale",,,,,,,,,"8/7/2016","$1,360,000","$464.80","0.96","8/15/2016","4","4","CD","$1,418,000",,"26","87.69","2,926","56.33","0.11","Surrey","$464.80","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115918/0/120/90/f9845ab93f09f66890bcc90e131cdd15/15/2b422ad2094e5059582e0123a4a325a1/262115918.JPG","R2094291","Residential Attached","S","3611 NICO WYND DRIVE","Elgin Chantrell","1980","Townhouse","1",,,,,,"36",,"604-541-4888",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"NICO WYND ESTATES",,,"Attached",,"10/25/2016",,"Helmut Dahl","Concrete Perimeter","3","$4,747.80",,,,,"7/25/2016",,,"3",,"001-786-784",,"V4P 1J1",,"BC","Nico Wynd Townhome on the Golf Course! Ownership includes a share in over 76 acres of Land with 2 Golf Course Memberships. River side walking trails, Indoor swimming pool, Tennis Courts, Pickle Ball, Gym, Marina & Clubhouse w/Licensed Restaurant. This home features sweeping views of Nicomekl River & Fairway, Gorgeous big deck and fabulous entertaining floor plan. 2 storey with walkout basement, 3370 sq. ft. Some updates throughout the years include maple kitchen with granite. Bedroom & full bathroom on main offer an option for those who do not do stairs. Large 2 car garage + 2 car parking on driveway. Sauna, garburator & central vac sold as is.","Measurements are appox, Buyer to verify if important. First showings Sat. July 30, 1-3PM & Sun July 31, 1-3PM. Offers, if any, please email to helmutdahl@remax.net by Tues 2PM Aug 2, 2016. Please leave offers open for 48 hours, one of the sellers is out the country.","Fraser Valley","For Sale",,,,"$631.95",,,,,"8/2/2016","$1,361,100","$403.89","1.09","8/8/2016","3","2","MR 15","$1,250,000",,"8","0","3,370","0.00","0.00","Surrey","$403.89","1.09","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109402/0/120/90/e6ad2b4bdf52396178bb33a80df3054f/16/69de29aef4afd3bad7b0bdf567832627/262109402.JPG","R2087775","Residential Detached","S","10691 SPRINGMONT DRIVE","Steveston North","1972","House/Single Family","2",,,,,,"44",,"778-319-5511",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"STEVESTON NORTH",,,"Detached",,"12/31/2016",,"Mollie Tao, NO TOUCHBASE","Concrete Slab","2","$3,975.60",,,,,"7/4/2016",,,"2",,"001-289-306",,"V7E 1W3",,"BC","A large corner lot of 7464 sqft with southwest backyard in Steveston North. Partly renovated includes carpets, interior & exterior painting and appliances. Move-in condition. Walking distance to bus transit, Dyke Trail & Manoah Steves Elementary. Also easy access to Alfred B Dixon Elementary, community centre, Hugh Boyd Secondary, golf club & Steveston Village.","All measurements are approximate, buyer(s) to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"8/10/2016","$1,368,000","$631.29","1.00","8/15/2016","3","4","RS1/E","$1,368,000",,"37","0","2,167","0.00","0.17",,"$631.29","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114274/0/120/90/230064622f72587019265fe722fd1838/15/b7247f85d1d9710587175e29773c7eee/262114274.JPG","R2092647","Residential Detached","S","37667 DAWSON ROAD","Sumas Mountain","1982","House with Acreage","1",,,,,,"34",,"604-855-0800",,"Abbotsford",,,"1","4",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"10/21/2016",,"TOUCHBASE","Concrete Slab","3","$5,618.02",,,,,"7/15/2016",,,"2",,"027-934-390",,"V3G 2K9",,"BC","STUNNING private, country estate nestled on a 5 cleared acres of flat land. Completely redone top to bottom with engineered hardwood throughout, in-floor heating, a gourmet kitchen with granite counters, S/S appliances, granite island/eating bar custom cabinets that extend to the dining area. The kitchen opens to the sprawling great room with vaulted ceilings & a cultured stone, wood burning fireplace. Access the large Patio from the dining and living areas ~ perfect for summer BBQ's & gatherings with friends & family. The huge detached 30'x20' workshop is a great space for hobby's or to store your toys. You'll appreciate the eye for detail throughout this home, with a spacious yet warm appeal loaded with natural light.","Measurements are approximate and should be verified if deemed important. Accepted offer, subject removal Aug.18th.","Fraser Valley","For Sale",,,,,,,,,"8/7/2016","$1,372,500","$378.31","0.92","8/22/2016","3","5","HSR1","$1,499,000",,"23",,"3,628","262.00","5.00","Abbotsford","$378.31","0.92","House with Acreage"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105085/0/120/90/99325912f5c393a8a9e35211d9cbe1e3/16/9378ad7c22ce40ef64ef7c932608eefd/262105085.JPG","R2083458","Residential Attached","S","807 633 KINGHORNE MEWS","Yaletown","2006","Apartment/Condo","1",,,,,,"10",,"604-760-8768","2014","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Icon II",,,"Attached",,"12/30/2016",,"Text Zoe Only","Concrete Perimeter","2","$2,578.61",,,,,"6/21/2016",,,"1",,"026-755-041",,"V6Z 3H3",,"BC","LOCATION, VIEW & QUALITY are all offered in this amazing opportunity waterfront living ICON II @ finest with protected views to Wainborn Park & water/False Creek. This lovely SouthEast facing 2 beds, 2 bath plus storage unit is over 1026 SQ featuring open modern kitchen, floor to ceiling windows, Gas stove & fireplace, Central air conditioning, good size patio w/ BBQ connection & close eye level water views. Superior 24hrs amenities include 80' lap pool, gym, billiards, theater, party room, steam rooms, hot tub, pitch n pot golf practice area and 24hr concierge. Pets/rentals ok.  Modern laminate flooring, mesmerizing views & unbeatable location. Right on the Seawall, steps to shops, cafe & short ferry ride to Granville Island for fun. A pleasure to show and great tenant in place.","All the measurements are approx & must be verified by the buyers. Great tenant in place rent $3650.","Greater Vancouver","For Sale",,"12",,"$506.24",,,"124",,"8/6/2016","$1,375,000","$1,340.16","0.96","8/10/2016","2","2","MF","$1,438,000",,"38",,"1,026",,"0.00",,"$1,340.16","0.96","Apartment/Condo"
