"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059708/0/120/90/1a85a72c80100aa192a5cd28deff45f9/16/0660b1c475c4b5c29a0b89a559bb48f8/262059708.JPG","R2038081","Residential Detached","S","5214 12TH AVENUE","Tsawwassen Central","1952","House/Single Family","1",,,,,,"64",,"778-230-8753",,"Tsawwassen",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"7/8/2016",,"BEV","Concrete Perimeter","2","$3,437.77",,,,,"2/22/2016",,,"2",,"003-496-031",,"V4M 2A8",,"BC","They don't build them like this anymore! This charming family home on a huge 10,355 sqft south facing lot is in a central location and has been lovingly updated with all the modern fixtures. There is a warm inviting kitchen opening onto a large sun drenched back deck for great family parties. The bathrooms have had a total makeover with great tile work. Downstairs has an inviting media room, a great bedroom and a bathroom, as well as a sewing and laundry room. The mechanical has been done with a new high efficiency furnace, newer vinyl windows and a new roof is being installed! There is a detached garage and tons of parking including room for RV's. Come see this wonderful home before it is gone! Open House: Sun, Mar. 20th, 2-4pm.","Sellers would like to rent back if possible. Measurements are approximate and should be verified by buyer. Open House: Sun, Mar. 20th, 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"4/7/2016","$1,079,000","$489.12","0.95","4/21/2016","2","3","RS1","$1,138,000",,"45","122","2,206","84.90","0.24",,"$489.12","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073949/0/120/90/a27cc97b8354bacd752f4479b5b1c4af/15/492a32c6a8681082486fea0660a24eab/262073949.JPG","R2052322","Residential Detached","S","10943 79A STREET","Nordel","1970","House/Single Family","2",,,,,,"46",,"604-377-0894","2014","N. Delta",,,"1","3",,,,"Delta","Residential Detached",,,,,"Detached",,"7/31/2016",,"Bill Bains / Touchbase","Concrete Perimeter","4","$2,912.66",,,,,"4/1/2016",,,"2",,"008-533-831",,"V4C 1T3",,"BC","Well kept beautiful home in most sought after location in Delta.updates include new windws,flooring,and roof Close to Sungod recreation center,schools Bus and shopping. Large lot among newly built massive homes. Rented to very good tenants would love to stay .","All measurements are approximate, buyer or buyer's agent to verify if deemed important.Property contains accommodation which is not authorized. Open house, Sunday April 10, 2016, 2:00 to 4:00 pm. please email offers to billbains66@gmail by monday April 11,2016 5pm.","Fraser Valley","For Sale",,,,,,,,,"4/9/2016","$1,085,000","$443.40","1.21","4/15/2016","4","4","RS3","$899,000",,"8","101.50","2,447","80.00","0.19","Delta","$443.40","1.21","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633538/0/120/90/af44626c844fa98b0f2d12abbe7f8319/16/8439e78e0c8a522a5901efe7eadb07e4/261633538.JPG","V1114783","Residential Attached","S","400 5725 TEREDO STREET","Sechelt District","2014","Apartment/Condo","1",,,,,,"2",,"604-740-1304",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Attached",,"WATERMARK AT SECHELT",,,"Attached",,"4/30/2016",,"JOHN MCKENZIE","Concrete Slab","2","$6,765.00",,,,,"4/2/2015",,,"1",,"029-286-000",,"V0N 3A0",,"BC","Full on waterfront with wonderful views of the Georgia Strait & Trail Islands. 1740 sq ft featuring 3 Bedrooms, 3 Baths with numerous custom changes and upgrades. 2 spacious patios/balconies are ideal for entertaining. A wonderful opportunity to own a prime south & west facing waterfront unit at the Watermark.","www.400watermark.com","Greater Vancouver","For Sale",,"6",,"$365.40",,,"114",,"4/7/2016","$1,090,000","$626.44","0.95","4/14/2016","3","3","CD30","$1,149,000",,"370",,"1,740",,"0.00","Sechelt (Village)","$626.44","0.87","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2023563","Residential Detached","S","12221 96A AVENUE","Cedar Hills","2016","House/Single Family","3",,,,,,"0",,"604-318-4204",,"North Surrey",,,"2","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2016",,"CHAMKAUR SINGH GILL","Concrete Perimeter","6","$0.00",,,,,"1/7/2016",,,"3",,"029-301-475",,"V3V 1W6",,"BC","Beautiful brand new home in the heart of Surrey. This home has 8 bedrooms & 8 bathrooms. The main floor has high ceilings in the living room, dining room, wok kitchen, family room, bedroom with full bathroom & laundry with powder room. The downstairs has a media room & two suites (1+1). Close to both level schools, transportation & shopping. Good size deck on the back. 2-5-10 year warranty. Easy access to Burnaby, Vancouver.","This please verify all sizes. Property contains accommodation which is not authorized. Under construction first showing will start Jan. 14, 2016. For more info call Chamkaur Singh Gill 604-318-4204.","Fraser Valley","For Sale",,,,,,,,,"4/11/2016","$1,100,000","$254.10","1.00","4/27/2016","8","8","SFD","$1,098,000",,"95","106","4,329","49.00","0.12",,"$254.10","1.13","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076855/0/120/90/1d8ee3e23318c407ad5fc4e3d6a37959/16/11c9fe251bf9b4a8fdefbeec8396c1b8/262076855.JPG","R2055228","Residential Detached","S","3223 CRYSTAL ROAD","Roberts Creek","2003","House with Acreage","1",,,,,,"13",,"604-740-6278",,"Sunshine Coast",,,"0","3",,,,"Roberts Creek","Residential Detached",,,,,"Detached",,"9/2/2016",,"Gail Brachat or Joni Selmes","Concrete Perimeter","3","$5,142.67",,,,,"4/2/2016",,,"3",,"006-841-848",,"V0N 2W1",,"BC","A gentleman's country estate on 4.6 acres, featuring a westcoast craftsman home with 3 levels, open design, dramatic vaulted ceilings opening to a large wrap around stamped concrete deck that soaks up the sun all day.  This incredible property is level and gently sloping with orchards, ponds, meandering driveway framed by natural forested areas, plus....large overheight detached garage with coach house, separate 3 bedroom home with its own septic system, detached RV Carport, green house and much more.","Listing agent to be present at all showings - second home and coachhouse viewings only on second showing.  Complete info package online.","Greater Vancouver","For Sale",,,,,,,,,"4/9/2016","$1,100,000","$419.53","1.00","5/11/2016","3","3","RU1","$1,100,000",,"7","642.02","2,622","312.48","4.61",,"$419.53","1.00","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077187/0/120/90/ba1187a2c420613da43b28deb5d6bc15/15/8dca840bde30cf948a4db4124daf4aec/262077187.JPG","R2055560","Residential Detached","S","5513 129 STREET","Panorama Ridge","1963","House/Single Family","1",,,,,,"53",,"604-897-9575",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"PANORAMA RIDGE",,,"Detached",,"12/31/2016",,"Sameer Kaushal","Concrete Perimeter","2","$3,883.00",,,,,"4/5/2016",,,"2",,"004-825-519",,"V3X 3G5",,"BC","Sought after Panorama Ridge. Great 2 storey home situated on huge 13,503 sq.ft. lot at the end of a cul-de-sac - completely private, park-like setting! Fully updated in 2007 - insulation, flooring, paint, kitchen, appls., windows, fireplaces, HW tank. Other features include radiant in-floor heat, soaker tub and double shower, professional network installation throughout house and home is wired for multi-room sound system. Easy care garden, large patio, outdoor hot water and exterior N/gas hook up. Two storage sheds incl. 400 sq.ft. workshop wired w/ own sub-panel. Plenty of parking. MUST SEE!Sold Firm","MEASUREMENTS APPROXIMATE Buyer/Buyer's agent to verify. Panorama Ridge. Sold Firm..","Fraser Valley","For Sale",,,,,,,,,"4/7/2016","$1,110,000","$666.27","0.97","4/13/2016","3","3","RH","$1,149,900",,"2","134.91","1,666","99.50","0.31","Surrey","$666.27","0.97","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073043/0/120/90/359bb7120e1c417c52adabf4e38f84e6/16/12d3d895b5c54e3a6064e2545aecc588/262073043.JPG","R2051416","Residential Detached","S","40301 SKYLINE DRIVE","Garibaldi Highlands","1967","House/Single Family","1",,,,,,"49",,"604-815-8846",,"Squamish",,,"0","4",,,,"Squamish","Residential Detached",,,,,"Detached",,"9/30/2016",,"ELEANORE MCKENZIE","Concrete Perimeter","2","$4,375.40",,,,,"3/30/2016",,,"2",,"009-262-946",,"V0N 1T0",,"BC","One of the very first Ocean View homes ever built in Garibaldi Highlands, this sprawling rancher is being made available on the market for the first time by the original family. This home is RETRO in the good way, with floor to ceiling double sided fireplace, with the most amazing ocean view sundeck, and the ultimate party room with bar on the lower level, this home is not to be missed. Tons of upgrades, great suite potential, absolute privacy and tons of parking round out this great opportunity. Open Saturday April 9th  12 - 2.","Tenanted, requires 24 hours notice for showings. Measurements approximate, buyer to verify. Any offers will be presented Sunday April 10th at noon.","Greater Vancouver","For Sale",,,,,,,,,"4/10/2016","$1,125,000","$393.91","1.13","4/12/2016","4","4","RS1","$998,000",,"11",,"2,856","0.00","0.31","Dist. of Squamish","$393.91","1.13","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073411/0/120/90/f0d68684c92dd63bccccdf695948ba3e/15/f69232d548d29cb73fe73edd02cbe2fe/262073411.JPG","R2051784","Residential Detached","S","4550 206 STREET","Langley City","1972","House/Single Family","2",,,,,,"44",,,,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"Mossey Estates",,,"Detached",,"6/29/2016",,"Touchbase Only Please","Concrete Perimeter","2","$4,429.26",,,,,"3/31/2016",,,"2",,"006-903-011",,"V3A 2B7",,"BC","Sub dividable lot in Mossey Esates! This 13,500sqft lot can be split into two lots with city sewer and water. Currently 108' frontage by 125' deep. Existing 2,300+ sqft split entry home is in good condition and is very livable or rentable with a legal suite. Fantastic neighbourhood. New lots should take basements with rock pits for storm. Please confirm subdivision potential with the City. Seller would like a long closing date, but will allow a Buyer do subdivision prior to completion.","All measurements approx. and should be verified by Buyer. SOLD FIRM!","Fraser Valley","For Sale",,,,,,,,,"4/11/2016","$1,125,000","$480.36","0.94","4/25/2016","3","4","RS1","$1,199,000",,"11","125","2,342","108.00","0.31","Langley","$480.36","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074615/0/120/90/8755fc97d8f4b73e7630ad1e97018bdd/16/699099b7271b83ed4b8dc16315ab4d74/262074615.JPG","R2052988","Residential Attached","S","743 MILLER AVENUE","Coquitlam West","2011","1/2 Duplex","2",,,,,,"5",,"604-916-7166",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"3/31/2017",,"STELLA","Concrete Perimeter","3","$3,834.79",,,,,"4/1/2016",,,"2",,"028-611-764",,"V3J 4K4",,"BC","Step in to this beautiful, bright & spacious well appointed 5 yr old duplex, featuring designer paint throughout, laminate flooring on main floor, 4 bdrms up & large master bdrm w/ensuite bath, walk in closet, kitchen features granite counter top & self closing cabinets. Living room has an outstanding recessed ceiling w/French doors from dining room leading to private patio w/a quiet outlook. Ground level 1 bdrm suite w/separate entry is a bonus for extended family or mortgage helper. This corner lot has large front & side fenced yard. Within walking distance to the skytrain & the new under construction Bosa Uptown Dev which will bring luxury amenities to neighborhood, a Wellness Pavilion Shopping & restaurants.","Meas from builder's plan, buyer's agent to verify. PDS and Title in docs.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/11/2016","$1,132,000","$533.96","1.08","4/14/2016","4","5","DUPLEX","$1,050,000",,"10","0","2,120","0.00","0.10",,"$533.96","1.08","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069731/0/120/90/b134f85f4468ff9ecf81022cf02740d1/15/d9b731a7a3ccf5505a56057126df5c41/262069731.JPG","R2048104","Residential Detached","S","18310 CLAYTONWOOD CRESCENT","Cloverdale BC","2012","House/Single Family","3",,,,,,"4",,"604-562-9954",,"Cloverdale",,,"2","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/21/2016",,"GILLTEAM TOUCHBASE","Concrete Perimeter","6","$5,197.00",,,,,"3/21/2016",,,"3",,"028-614-399",,"V3S 0M3",,"BC","Master crafted spectacular 4 year young 3 storey home over to 5200 SF of living space on huge 7544 SF lot. Main floor boasts open to above living room, over size kitchen, bedroom, and master bedroom. Fully loaded with quality from hardwood floors, crown moldings, handcrafted railing posts, gourmet kitchen, antique glazed cabinets, granite counter tops, stainless appliances, high ceilings & extensive use of glass/stone mosaic tiles & the list goes on. 9' ceilings on main floor, 9' on floor above and coffered ceilings in many rooms w/magnificent chandeliers & light fixtures. Basement 4 bedroom, 2.5 bathroom. Come see for yourself and be impressed with the exceptional detail that has been put into this incredible home. All meas App. OPEN HOUSE APRIL 9TH 1 TO 3 PM......","This Home Won't Last! REALTORS!!! Thank you for showing. Realtors all appts through Touchbase messaging preferred only. Email your offers to gillteamsales@gmail.com. Property contains accommodation which is not authorized. All meas. are appr. OPEN HOUSE APRIL 9TH 1 TO 3 PM......","Fraser Valley","For Sale",,,,,,,,,"4/11/2016","$1,138,000","$222.01","0.95","4/19/2016","8","7","SFD","$1,199,606",,"21",,"5,126","40.00","0.17","Surrey","$222.01","0.95","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067244/0/120/90/34461654cb3cf25cfe0c8509f2f2b26d/16/985dfe02a73da7e6aef2d47133d6546b/262067244.JPG","R2045617","Residential Attached","S","1805 W 11TH AVENUE","Kitsilano","2012","Townhouse","1",,,,,,"4",,"604-349-3332",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"KITS",,,"Attached",,"8/31/2016",,"GREG MARENCO","Concrete Perimeter","3","$3,347.98",,,,,"3/14/2016",,,"2",,"028-987-721",,"V6J 3N3",,"BC","Have a house feel with your own door, private yard and direct sidewalk access. This beautiful 2 bed & den/3 bath has top of the line finishes including a Viking stove, full size fridge, ample counter space, engineered hardwood flooring, air conditioning, fireplace and the list goes on! This unit has a very functional layout and is absolutely stunning. Live in a premium location with proximity to Kits beach, schools, shopping, restaurants, theaters and more.","All measurements are approximate - Please No Touchbase. More Info and Floorplan at www.velvegroup.com . Need time to show property is tenanted. **SHOWING TIMES 9-10 AM or 3-4 PM  Wednesday to Saturday","Greater Vancouver","For Sale",,"3",,"$395.00",,,"3",,"4/9/2016","$1,140,000","$928.34","0.97","4/12/2016","3","2","RT-8","$1,179,000",,"26",,"1,228",,"0.00","City of Vancouver","$928.34","0.97","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071993/0/120/90/34dbf0add448ac4c26dd8eb3cc7ca139/16/1970bd3563a9a209376f49db1cf53c00/262071993.JPG","R2050366","Residential Attached","S","688 E 59 AVENUE","South Vancouver","2016","1/2 Duplex","1",,,,,,"0",,"604-761-1664",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/28/2016",,"SAM","Concrete Perimeter","3","$4,373.00",,,,,"3/26/2016",,,"2",,"029-775-612",,"V5W 3W5",,"BC","Brand new side by side duplex on Fraser + 59th Ave. Great 6 bedroom layout. 3 bedrooms up kitchen and 2 washrooms and a huge rec room down and 3 bedrooms. Very new bsmt duplex with radiant floor heating, lots of crown mouldings and granite counter tops. A must see that has great views of Richmond. Non conforming duplex. Open Sat + Sun 2-4.","All measurements are approximate buyer to verify. 2-5-10 year warranty, non conforming duplex. Open Sat + Sun 2-4","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/11/2016","$1,142,857","$736.38","0.93","4/22/2016","3","6","RT2","$1,228,000",,"16","112.94","1,552","45.00","0.00",,"$736.38","0.93","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071762/0/120/90/6e63c54069b9730c586d05469d9cc447/15/10029d1566657b85366a2807b8de1d6f/262071762.JPG","R2050135","Residential Detached","S","15712 GOGGS AVENUE","White Rock","1970","House/Single Family","1",,,,,,"46",,"604-850-5040","2006","South Surrey White Rock",,,"0","4",,,,"White Rock","Residential Detached",,,,,"Detached",,"9/29/2016",,"Kris or Cass","Concrete Perimeter","2","$4,114.87",,,,,"3/29/2016",,,"2",,"007-084-561",,"V4B 2N7",,"BC","Check out your new, updated 4 bedroom home, only minutes from White Rock beach. Enjoy a soak in your big tub in your massive bathroom that also includes heated floors and walk in shower. Enjoy a BBQ with friends on a warm summer night on the spacious deck or play a game of bocce in the large south facing yard. It is very quiet and not much traffic on this cul-de-sac road with a park at the end for your kids to play at. With a little elbow grease you could even put a suite in this home. Good French Immersion elem./high schools in walking distance. Some updates include plumbing and electrical, air conditioning, hot water on demand, flooring, fixtures, appliances, bathrooms, kitchen fully updated, roof, windows and H/E furnace. Act fast, or it's gone! Open Houses Sat Apr 9 & Sun Apr 10 1-4pm!","SOLD for $1,145,000","Fraser Valley","For Sale",,,,,,,,,"4/7/2016","$1,145,000","$520.93","0.97","4/20/2016","2","4","SFD","$1,175,800",,"9","133.6","2,198","50.20","0.15",,"$520.93","0.97","House/Single Family"
