"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071702/0/120/90/05909e338849a1c8fb2f3b3d6f9f8251/16/66bb8bf83949843e874cade690ff7386/262071702.JPG","R2050075","Residential Detached","S","1105 W 24TH STREET","Pemberton Heights","1970","House/Single Family","1",,,,,,"46",,"604-817-7551","2016","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,"Pemberton Heights",,,"Detached",,"3/29/2017",,"Renée","Concrete Perimeter","2","$5,934.19",,,,,"3/29/2016",,,"2",,"008-445-869",,"V7P 2J1",,"BC","Gorgeous Pemberton Heights family home on a pristine corner lot. Custom renovations throughout, featuring a designer kitchen with modern cabinetry & top of the line appliances. Overlook your sun drenched back yard with a covered patio, work shop, mature gardens, & private hot tub. An ideal family home with 4 big bedrooms up, sports court, and a big family room, mud room, and study on the main level. The formal living room boasts a beautiful gas fireplace, built in cabinetry, and fabulous hardwood floors. New roof, lawns, and designer paint throughout. Prime location 10 minutes to all North Van, West Van & DT amenities. Terrific value for a spectacular home in community proud and family orientated Pemberton Heights, steps to Sowden Park, Corner Stone Bistro, and Cap Elementary (IB).","Measurements are approximate and to be verified by buyer. Unfinished Floor is detached studio and covered patio. Floor plan and video tour on www.StuBell.com. Offers if any to be presented Monday, April 4th by 5pm. VIDEO : https://www.youtube.com/watch?v=HT2ZWxqOMao","Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$2,208,000","$711.11","1.00","4/7/2016","3","4","SF","$2,198,000",,"6","110","3,105","60.00","0.15","North Vancouver District","$711.11","1.00","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071859/0/120/90/c1d8a08aff6b7579acc5c62483b2f09f/16/301134252419c6dc9e301d3aff1ec146/262071859.JPG","R2050232","Residential Detached","S","5650 KEITH ROAD","Eagle Harbour","1966","House/Single Family","1",,,,,,"50",,"604-644-0065","2008","West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/31/2016",,"Brent","Concrete Perimeter","3","$4,283.94",,,,,"3/27/2016",,,"2",,"009-154-523",,"V7W 2N5",,"BC","Fabulous family home in peaceful Eagle Harbour.  Beautiful setting adjacent Parc Verdun.  Quiet dead-end, child safe street.  Short walk to beach, hiking trails & Montessori school.  Short drive to shopping & Yacht Club.  Lovely totally level 12,000 sq. ft. lot.  Beautiful Cape Cod style home with traditional floor plan.  Four bedrooms & den upstairs and three full baths.  Main level is an entertainers delight.  Recent reno & addition has provided for a stunning open floor plan kitchen/family room, including massive centre island.  Wolfe, Sub-Zero & Miele appliances, as well as custom cabinetry.  Folding Nano style doors provide spectacular access to the over-sized private back patio....perfect for entertaining!  Garden shed & storage. Wow! Open Apr 3, 1-4","Adjacent peaceful Parc Verdun.  Level, quiet & safe.   Short walk to beach & Montessori school.  Major recent reno.  Stunning main level with open plan.  Wolfe, Sub-Zero & Miele appliances.  Folding nano doors to expansive patio.  Showings start Agent's Open March 30, offers if any on April 4.","Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$2,225,000","$699.25","1.12","4/6/2016","4","4","RES","$1,989,000",,"8","151","3,182","80.00","0.28",,"$699.25","1.12","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069114/0/120/90/14398a16dc89b37f433015c65f294733/16/f5210e92e566151006c6b67c19533f07/262069114.JPG","R2047487","Residential Detached","S","20707 24 AVENUE","Brookswood Langley","1990","House with Acreage","1",,,,,,"26",,"778-892-9575",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"8/18/2016",,"CALL/TXT Mandy Lin","Concrete Perimeter","2","$2,290.36",,,,,"3/18/2016",,,"2",,"024-820-300",,"V2Z 2B5",,"BC","EXCELLENT INVESTMENT!  2 ACRES with TWO HOUSES (4 bed/3 bath and 3 bed/1 bath) with recent renovations, double garage, PLUS a BONUS horse barn on city water, no creek, not in ALR and nice flat land in the Brookswood/Fernridge Plan.  LIVE IN and RENT OUT and wait for development!!  BESIDE elementary school and park, great location for extended families!  Open house Saturday/Sunday March 19/20 2-4pm, offer presentation Sunday March 20 at 6pm.","Measurements are approximate. Open House Saturday/Sunday March 19/20, 2016, 2-4pm. All offers to be presented Sunday March 20, 2016, by 6pm.","Fraser Valley","For Sale",,,,,,,,,"4/4/2016","$2,230,000","$702.36","0.98","4/13/2016","3","3","SR2","$2,280,000",,"17","397","3,175","211.00","2.00","Langley","$702.36","1.33","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061583/0/120/90/58ee220e9a50eca2ee092470e31cb409/16/683b7a059974b153928da0364d1a6a57/262061583.JPG","R2039956","Residential Detached","S","625 SHAW AVENUE","Coquitlam West","2015","House/Single Family","3",,,,,,"1",,"604-724-8806",,"Coquitlam",,,"3","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"5/31/2016",,"SERGE","Concrete Perimeter","7","$3,886.72",,,,,"2/26/2016",,,"3",,"004-628-802",,"V3K 2R5",,"BC","About 6,600 sq ft of luxurious finish on three levels, has 8 bedrooms and 9 bathrooms. Main kitchen is huge, has 6'x8' island with wine cooler and beverage fridge. JennAir appliance package adjoining spice kitchen. Huge family room has built in wall unit with 8' electric fireplace. Main floor has master bedroom, top floor four bedrooms with own ensuites and flex room and laundry and two decks. Basement has 2 bedroom legal suite, media room and bar, plus possible one bedroom unit (self contained). Radiant heat, central air-conditioning, video surveillance, all LED lighting, security and built in vacuum. 3-car detached garage. Excellent view of Fraser River and Metrotown. Walking distance to shopping and Lougheed Skytrain Station.","Agent is related to seller. All measurements are of plan and to be verified by buyer agent if important.","Greater Vancouver","For Sale",,,,,,,,,"4/2/2016","$2,319,000","$351.90","1.01","4/18/2016","8","8","RS 1","$2,298,000",,"36","129.46","6,590","59.61","0.18",,"$351.90","0.97","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068286/0/120/90/4c20dd6cd3e370535811abf8ba050d26/16/2231e6590bc6e2604decb5b2fda29900/262068286.JPG","R2046659","Residential Detached","S","1837 W 58TH AVENUE","South Granville","1926","House/Single Family","1",,,,,,"90",,"604-518-7916",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/15/2016",,"PAULINE JONES","Concrete Perimeter","2","$6,824.25",,,,,"3/15/2016",,,"2",,"011-165-731",,"V6P 1X1",,"BC","Extremely well maintained home on private 50x112 lot in lovely South Granville location, close to shopping, parks & transit & in Magee Secondary School and McKechnie Elementary School catchments. Great property to hold & build your dream home. Presently tenanted. Oil tank removed, certificate available. Subject to probate. Public Open House, Sunday, March 20th, 2-4pm. Agents Open House, Thursday, March 24th, 1030-12noon.","Private 50x112 lot in prime South Granville location. Presently tenanted. Oil tank removed, certificate available. Subject to probate. Public Open House, Sunday, March 20th, 2-4pm. Agents Open House, Thurs, March 24th, 1030-12 noon. Measurements are approximate.City of Vancouver easement on property","Greater Vancouver","For Sale",,,,,,,,,"4/1/2016","$2,400,000","$1,348.31","0.96","4/5/2016","2","3","RS-1","$2,488,000",,"17","112","1,780","50.00","0.13",,"$1,348.31","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070932/0/120/90/575ebe5d44efc89d440f1e3a2a4cca47/16/e9390bc1d655637e00f5fb519302fb02/262070932.JPG","R2049305","Residential Detached","S","567 W 22ND AVENUE","Cambie","1927","House/Single Family","1",,,,,,"89",,"604-649-4264",,"Vancouver West",,,"2","3",,,,"Vancouver","Residential Detached",,"DOUGLAS PARK",,,"Detached",,"6/24/2016",,"TAMAR OR TXT MSG. NO TB","Concrete Perimeter","3","$6,670.46",,,,,"3/24/2016",,,"3",,"007-347-162",,"V5Z 1Z4",,"BC","Be ready to move! Renovated character home in Prime Douglas Park neighbourhood. Features 2 bedrooms and a full bath on the Main. Upstairs is your Private Master Bedroom with a gorgeous spa like master ensuite, walk-in closet plus a Den/sitting area. Main floor offers smart updated kitchen with centre island, beautiful refinished wood floors and a cozy fireplace. Freshly painted with designer colours. Downstairs offers 2 more bedrooms, a large rec room + media room & space for a 2nd kitchen. Easy to set up an income suite. Only steps to Douglas Park, Cambie Village shops, theatre & restaurants. Edith Cavell Elementary. Big sunny backyard is 33 x 122 with a single car garage. Pretty tree lined street. Great family home!","Sale pending..","Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$2,415,000","$926.71","1.05","4/19/2016","3","5","RS-5","$2,298,000",,"11","121.92","2,606","33.00","0.09",,"$926.71","1.05","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071589/0/120/90/8740fe196c34f12e8b8fc9471f441714/16/7d3cf2af3f2b87da331f6ac41f59974c/262071589.JPG","R2049962","Residential Detached","S","1120 TALL TREE LANE","Canyon Heights NV","1960","House/Single Family","1",,,,,,"56",,"604-354-4580",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/26/2016",,"Leslie McConnell","Concrete Slab","2","$7,573.79",,,,,"3/26/2016",,,"2",,"009-494-545",,"V7R 1W4",,"BC","POST AND BEAM ON COVETED STREET IN SUNSET GARDENS.  Sun filled home on fantastic family oriented dead end street. Open concept living room/dining room with vaulted ceilings, south facing floor to ceiling windows with sliders out to a wrap-around deck and a wood burning fireplace creates the charm. A farmer’s kitchen full of windows, vaulted ceiling and a Dutch door out to a generous deck for barbecuing, dining or enjoying your morning coffee has a relaxed feel to it. Three bedrooms up and two on the main along with a large rec room, offers many options with this layout. Easy suite conversion. 5 minute walk to Handsworth Sec School and 10 min to Cleveland Elem.  Mature gardens in front, large, flat, fully fenced, private yard in back.  8255 SF flat lot on prime street.","Great potential for renovation. Easy conversion to add a suite.   No oil tank. Cert avail. Quick possession is possible.  Measurements by Full Measure, to be verified by buyer if deemed necessary.  Call LS re: Offer presentation day.","Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$2,495,000","$951.56","1.14","4/7/2016","3","4","SF","$2,188,000",,"9","127","2,622","65.00","0.19",,"$951.56","1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060295/0/120/90/a1ee26e5d5d3f98dc0dbca462a9b09f0/15/713f0085ff73373272f08ef5af44d44a/262060295.JPG","R2038668","Residential Detached","S","1693 137 STREET","Sunnyside Park Surrey","2001","House/Single Family","1",,,,,,"15",,"604-607-5465","2016","South Surrey White Rock",,,"0","6",,,,"Surrey","Residential Detached",,"Bell Park",,,"Detached",,"6/24/2016",,"Michelle Harrison","Concrete Perimeter","4","$8,419.68",,,,,"2/24/2016",,,"3",,"024-841-579",,"V4A 9E6",,"BC","Welcome to your forever house! This executive home in prestigious Bell Park sits on a gorgeous 14,000 sqft corner lot and offers a sun-soaked California backyard with sport court. Pool has a new boiler, new liner. Enjoy entertaining in this gourmet open concept kitchen with all brand new Thermador appliances. Master-on-main is freshly painted and has an updated en-suite. The upstairs features 3 bedrooms (2 with their own en-suites) and an extra large Rec room. Basement is complete with warm cork flooring, dedicateded Gym, Hobby room, guest bedroom & and a theatre that will make everyone want to come over for the next hockey game. Upgrades also include: hot water tank, heat pump, light fixtures, garage cabinets and epoxy flooring.","PRIVACY - DO NOT SOLICIT. Amazing layout. See attached floorplan. New heat pump, new pool boiler, Buyer's won't be disappointed Measurements taken from Excelsior measuring. www.michelleharrison.ca for virtual tour.","Fraser Valley","For Sale",,,,,,,,,"4/4/2016","$2,495,500","$397.75","0.93","4/21/2016","5","6","RHG","$2,680,000",,"40","123.20","6,274","126.70","0.32","Surrey","$397.75","0.90","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072924/0/120/90/5388080a0d77fceef4fe2e0753f03306/15/0f957e15611f0218054af90f98361b5b/262072924.JPG","R2051297","Residential Detached","S","14365 32B AVENUE","Elgin Chantrell","1994","House/Single Family","2",,,,,,"22",,"604-531-1909",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,"ELGIN WYND",,,"Detached",,"6/29/2016",,"Robert - TB please","Concrete Perimeter","5","$6,919.23",,,,,"3/29/2016",,,"2",,"018-038-263",,"V4P 2K6",,"BC","Spectacular Bill Daniels design executive home in gated, exclusive private community. This prestigious contemporary 2 level home has everything. Gorgeous kitchen boasts high-end appliances from Dacor, Miele and Wolf, spice kitchen, storage pantry and butlers pantry! Vaulted ceilings, bright living room, large dining room all situated on a peaceful large yard backing onto private greenbelt. This home has it all! School catchment currently listed as Semiahmoo Trail Elementary and Semiahmoo Secondary. Bonus, 2 acre parkland shared by owners (adds approximately $200,000 - $250,000 in value). Don't miss this one!","Completely renovated home. A pleasure to show!! Bareland Strata is $650.00 per year. Pets allowed, more than one requires approval. Could be 6 bedroom home. Bonus 2 acre shared land (approx. $200,000 value).","Fraser Valley","For Sale",,,,"$55.00",,,"12",,"4/4/2016","$2,510,000","$615.05","0.94","4/19/2016","6","5","1/2 AC","$2,680,000",,"6","163","4,081","76.20","0.35","Surrey","$615.05","0.94","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071592/0/120/90/38d11e2d06354adf2368fce07326312a/16/246aac1571b9d4c7b8a9850024c3cb22/262071592.JPG","R2049965","Residential Detached","S","918 GLENORA AVENUE","Edgemont","1948","House/Single Family","1",,,,,,"68",,"604-803-5050",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/30/2016",,"Clive Benjafield","Other","1","$6,952.78",,,,,"3/27/2016",,,"2",,"010-530-487",,"V7R 1M3",,"BC","First time on the market in 46 years! Edgemont Village’s favorite location!  A short walk of 4 blocks to the village and Highlands Elementary School and 2 blocks to Mosquito creek trail.  This fabulous lot features 80 feet of frontage and is flat and sunny with spectacular mountain views.  Well situated away from Highlands offering peace and quiet.  Classic cosy older home in immaculate condition with a new roof in 2015, Lots of storage and a great garden workshop area.  It doesn't get much better than this for t hose seeking that easy walk to the “village” lifestyle.","All measurements approximate.  Call LS re: Offer presentation day.  Oil Tank Removed 2002.","Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$2,515,000","$1,776.13","1.15","4/6/2016","1","4","SFD","$2,188,000",,"8","105","1,416","80.00","0.19",,"$1,776.13","1.15","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071034/0/120/90/4c7511dbf105c690ac1a9a1da1c537b4/16/ee03a8828a5f0068ed0ee0533a012c84/262071034.JPG","R2049407","Residential Detached","S","5962 KITCHENER STREET","Parkcrest","1966","House/Single Family","3",,,,,,"50",,"778-855-1110","2010","Burnaby North",,,"2","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"6/23/2016",,"Charles Zhou","Concrete Perimeter","4","$6,609.69",,,,,"3/23/2016",,,"2",,"001-639-447",,"V5B 2J2",,"BC","Rarely available 72' x 122' DUPLEX lot in Prime PARKCREST area. Sweeping panoramic view of Metrotown and Mount Baker. This lovely 2 level rancher is over 3800sf featuring 6 bedrooms, 4 bathrooms, updated kitchens with granite counter tops.Main level boasts a huge open floorplan with hardwood floors & lots of natural light throughout. Situated on a quiet, beautiful tree-lined street in a desirable part of Burnaby. Enjoy entertaining your guests while relaxing in the spacious sun drenched southern exposed backyard. Perfect for investment, hold or build your dream home. Near SFU, BCIT & Burnaby North & Aubrey Elementary. Easy access to transit, shopping, parks, golf course & amenities. Don't miss out on this gem!","Measurements are approximate, buyer to verify if deemed important.  Property contains unauthorized accommodations. Open House April 2 & 3 from 2-4PM, offers if any to be emailed to: joycechan@remax.net by 5pm, April 4.","Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$2,520,000","$657.96","1.27","4/15/2016","4","5","R4","$1,988,000",,"12","122","3,830","72.00","0.20",,"$657.96","1.27","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061068/0/120/90/29d57ff93ccec07be8c30a7be986f203/16/7bfb6360303764d5267f62c8e26f7c98/262061068.JPG","R2039441","Residential Detached","S","3840 PROSPECT ROAD","Upper Lonsdale","2016","House/Single Family","2",,,,,,"0",,"604-913-1000",,"North Vancouver",,,"0","8",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"2/28/2017",,"Haneef Virani","Concrete Perimeter","6","$4,660.00",,,,,"2/26/2016",,,"3",,"014-271-427",,"V7N 3L4",,"BC","Take in the lovely south westerly views to Downtown Vancouver, Lions Gate Bridge and Stanley Park from this latest luxury home from Saranco Homes! Contemporary design with a very open style of living boasting features that include a dramatic curved staircase, radiant heat plus AC, gourmet kitchen with Sub Zero and Wolf Appliances and a fabulous casual living area opening out to large patio and level backyard. Upper floor features 4 bedrooms all with ensuite access including a fabulous master suite with soaker tub and large shower. The lower level is a kid’s paradise with open rec area, media room plus separate 2 bedroom legal suite. Designer touches include custom lighting and millwork, luxurious bathrooms and engineered hardwood floors!","Minimum 24 Hour Notice Required, No Touchbase, No Text. All measurements are approximate. For showings, please call Haneef Virani at 604-913-1000 Between 9am to 7pm.","Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$2,525,000","$583.95","0.91","4/18/2016","6","8","SFD","$2,788,000",,"38","132","4,324","52.00","0.16","North Vancouver District","$583.95","0.91","House/Single Family"
