"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055735/0/120/90/d3ca265bea263a5349e66709a77d28ef/16/2cb02a29d18508cce69f8e7fb1a53994/262055735.JPG","R2034108","Residential Attached","S","713 10033 RIVER DRIVE","Bridgeport RI","2014","Apartment/Condo","0",,,,,,"2",,"604-880-8727",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"PARC RIVIERA",,,"Attached",,"12/30/2016",,"Touchbase","Concrete Slab","2","$2,366.40",,,,,"2/8/2016",,,"1",,"029-370-621",,"V6X 0L1",,"BC","Brand new true waterfront home features 2 bedroom and den, 2 full baths, 2 balconies, 9' ceiling. Designer kitchen with high quality GE Cafe series stainless steel appliances, gas stove, granite countertops with undermount sink, hand island. Efficient geo-thermo heating and air-conditioning. Parc Riviera is a master-planned community with over 4,000' of waterfront dyke trail, 5 acres of parkland, club house amenities. Close to Brighouse Canada Line Station. 5 min to Oak St bridge and Costco. Enjoy city and river views from every principal room and balcony.","Move in ready - Quick completion welcome. Sales ctr opens Sat/Sun noon - 5:00 pm or show by appoinment","Greater Vancouver","For Sale",,"6",,"$420.00",,,,,"2/9/2016","$513,367","$488.46","0.97","2/26/2016","2","2","ZMU-17","$530,800",,"1",,"1,051",,"0.00",,"$488.46","0.97","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053568/0/120/90/216799ebaf6da978e7af7248abba44be/16/1cb396e132886ea66ac453ec746f7073/262053568.JPG","R2031941","Residential Detached","S","23406 TAMARACK LANE","Albion","1977","House/Single Family","1",,,,,,"39",,"778-887-7770","2014","Maple Ridge",,,"2","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"12/27/2016",,"PHIL WEBER","Concrete Perimeter","2","$3,979.77",,,,,"2/4/2016",,,"2",,"000-914-487",,"V2W 1A8",,"BC","HUGE 10,000 SQ. FT. sun drenched lot in highly desirable and established Tamarack Lane. Great starter or investment property. This home features 3 bdrms, 5 or more possible, 2 bathrooms, 1330 sq. ft. on each level, all new flooring down, 2 fireplaces, double garage, + single carport, room for RV, rear/side lane access, separate entrance to basement. One of the best priced opportunities in all of Maple Ridge.","TENANTED so some notice required the evening before. Showing times: Weekdays 10-2:30pm & 5-7:00pm. Weekends 12:00 - 4:00. NO OPEN HOUSE. Offers if any, by email, Monday Feb 8 by 5:00pm. Measurements approximate. Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"2/7/2016","$515,000","$193.61","0.99","2/16/2016","2","5","RES","$519,900",,"3","124.0","2,660","80.00","0.23",,"$193.61","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051924/0/120/90/023ff3c8073877dba6736f02d19ac385/15/80050cd55f6a1c704fe66c7c466bafb9/262051924.JPG","R2030297","Residential Detached","S","12517 227 STREET","East Central","1986","House/Single Family","1",,,,,,"30",,"604-530-4141",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"7/31/2016",,"LYNN DUNCAN","Concrete Perimeter","2","$3,629.85",,,,,"1/29/2016",,,"1",,"004-815-751",,"V2X 6K4",,"BC","Why Rent? WHAT a GREAT PLACE TO CALL HOME for FIRST TIME BUYERS or FOR THOSE THAT WANT TO DOWNSIZE. Centrally located & nicely maintained this COZY 3 bdrm 2 bthrm RANCHER with some updates on a 5996 sq ft lot has lots to offer including a 12' X 10' covered deck off the kitchen that overlooks a nice size & very private backyard. The overheight ceiling in the double garage & the 4' crawl space offer lots of storage. Being close to shopping, elementary schools, and all amenities is a Bonus. A must see!","All measurements are approximate and to be verified by the Buyer or the Buyer's Agent prior to Subject Removal if deemed important. Please allow some time for showing appointments.","Greater Vancouver","For Sale",,,,,,,,,"2/7/2016","$516,000","$417.81","1.08","2/9/2016","2","3","RS1B","$479,900",,"9",,"1,235","0.00","0.14",,"$417.81","1.08","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050166/0/120/90/fe819255c6fbc3c4724cb8f740e84539/16/ffb7f152ffdc7aea3f8fde7a6033229e/262050166.JPG","R2028539","Residential Attached","S","504 555 13TH STREET","Ambleside","1972","Apartment/Condo","1",,,,,,"44",,"604-607-4907",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,,,,"Attached",,"9/26/2016",,"Doug","Concrete Perimeter","1","$1,496.57",,,,,"1/26/2016",,,"1",,"003-955-575",,"V7T 2N8",,"BC","What an opportunity for a 2 bedroom unit in a concrete building with in-suite laundry. Beautifully updated, bright, large windows with rolling silhouette blinds allowing brightness and privacy. West facing balcony to enjoy southwest ocean and mountain views - great sunsets! Short level walking distance to local stores, bus, Ambleside park, Seawall, and amenities.","All measurements and room sizes are approximate and should be verified by the buyer if deemed important.","Greater Vancouver","For Sale",,,,"$423.37",,,,,"2/11/2016","$519,000","$584.46","1.00","2/12/2016","1","2","MF","$519,000",,"16",,"888",,"0.00",,"$584.46","1.00","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055842/0/120/90/dfc640982b9a48d75cdb0d942abf3fa5/16/68385afccd8db0da32df48a730984ca9/262055842.JPG","R2034215","Residential Attached","S","9 2332 RANGER LANE","Riverwood","2016","Townhouse","1",,,,,,"0",,"604-552-0319",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Attached",,"FREMONT BLUE",,,"Attached",,"4/30/2016",,"FREMONT INDIGO TEAM","Concrete Slab","2","$2,188.30",,,,,"2/7/2016",,,"3",,"029-146-861",,"V3B 0J4",,"BC","FREMONT'S DUNCAN Series is a 3 bedroom rowhome that evokes the love of family, food and informal gatherings all within the growing FREMONT neighbourhood. Flexible ground level garage with area designed for bikes, strollers, and toys. A spacious full-width deck, perfect for family BBBQ's. Right across from 12,500 sf Riverclub, exclusive to FREMONT residents.","Easy to show. Open daily from 12-6pm at Seaborne Place & the Fremont Connector.","Greater Vancouver","For Sale",,,,"$208.48",,,"48",,"2/9/2016","$519,900","$409.37","1.00","2/18/2016","2","3","RTH3","$519,900",,"2",,"1,270",,"0.00",,"$409.37","1.00","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034294/0/120/90/cb0f138abbc1fb0264310ac31bf4ee55/15/bbf088d69be17176f931b48f540533cc/262034294.JPG","R2012667","Residential Detached","S","32806 HOOD AVENUE","Mission BC","2016","House/Single Family","2",,,,,,"0",,"604-864-7107",,"Mission",,,"2","3",,,,"Mission","Residential Detached",,,,,"Detached",,"3/31/2016",,"Gurpreet Singh Chahal","Concrete Perimeter","4","$1,611.65",,,,,"11/2/2015",,,"2",,"029-253-683",,"V2V 7R9",,"BC","Quality built home. Well designed for maximum useable space. 5+ Bedroom basement entry home with possible 2 BD/2 BA downstairs. 9' ceilings, crown moulding, contemporary colour palette, attention to detail and better than builder grade materials make this home worth considering. Close to transportation and schools in a great family neighbourhood. Easy to show. This home is priced to sell! Call for your private view.","Measurements are taken from the plan and should be verified if important to the Buyer. Please use Touchbase for showings. Property contains accommodation which is not authorized. SOLD FIRM.","Fraser Valley","For Sale",,,,,,,,,"2/8/2016","$520,000","$175.44","0.93","3/31/2016","4","5","RC372","$559,900",,"98","109","2,964","40.00","0.10","Mission","$175.44","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043374/0/120/90/f8eb60f085b5baccac48d4cf340d2714/15/808c7b748c8d427e0ad88abbeed5d85c/262043374.JPG","R2021747","Residential Attached","S","104 16421 64TH AVENUE","Cloverdale BC","2009","Apartment/Condo","1",,,,,,"7",,"604-583-2000",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"St. Andrews",,,"Attached",,"5/28/2016",,"Tom McConnell","Concrete Perimeter","2","$2,192.58",,,,,"12/28/2015",,,"1",,"027-792-218",,"V3S 6V7",,"BC","St. Andrew largest ground floor corner unit with 1886 sqft of Top Quality luxury finishing throughout. Featuring granite countertops, gourmet kitchen with stainless steel appliances, in floor radiant heating, large master bedroom with gorgeous 5 pc ensuite, separate laundry room, spacious den and 2 walk out patios. Amenities include outdoor pool and hot tub, two guest suites, a billiards and game room, movie room, craft room, large clubhouse with full kitchen and out door BBQs, the list goes on!"," All measurements are approx. buyer/buyer's agent to verify if important. Do not give out one day codes.","Fraser Valley","For Sale",,,,"$558.73",,,"219",,"2/7/2016","$520,000","$275.72","0.98","2/24/2016","2","2","MF","$530,000",,"41",,"1,886",,"0.00","Surrey","$275.72","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053500/0/120/90/f0685f1d41d76b2abfe5106a3030c36e/15/e324be6a63d0cc2eab704d862582d4d1/262053500.JPG","R2031873","Residential Detached","S","4533 208 STREET","Langley City","1972","House/Single Family","1",,,,,,"44",,"604-538-2125",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"UPLANDS",,,"Detached",,"5/4/2016",,"TOUCHBASE","Concrete Perimeter","2","$2,931.90",,,,,"2/4/2016",,,"1",,"006-128-629",,"V3A 2H7",,"BC","LANGLEY RANCHER ON HUGE 8,200 SQUARE FOOT LOT...FOR UNDER $500,000!! Cute 3 bedroom rancher with newer furnace, kitchen, granite counters, massive granite eating bar, bathrooms and sundeck. Nice flat lot with trees on end of property, bring your awesome landscaping ideas, you can do amazing things with this backyard!  Lots of parking, 2 covered in the carport with space for 4 more in the drive way. Home sits on crawl space, clean, vacant and ready for it's new owners. Great location, transit close by, walk to elementary school, parks and more. Quick access to highway, out to the valley or into downtown. Call for more details.","SOLD $520,000  Please verify information, including age of bldg, measurement. Previous Grow Op, Remediated 2007, Re-occupancy certificate available. Sellers never lived in property.","Fraser Valley","For Sale",,,,,,,,,"2/9/2016","$520,000","$346.67","1.04","2/15/2016","3","3","RS","$499,950",,"5","150","1,500","55.00","0.19","Langley","$346.67","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048332/0/120/90/ec5914ae9c43717c0acf5016cb84f444/15/db65f46bdc0160caf0db9511bb9e7d12/262048332.JPG","R2026705","Residential Attached","S","310 15145 36TH AVENUE","Morgan Creek","2015","Apartment/Condo","1",,,,,,"1",,"604-531-4000",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"EDGEWATER",,,"Attached",,"4/20/2016",,"SARAH","Concrete Perimeter","2","$2,217.39",,,,,"1/20/2016",,,"1",,"029-332-478",,"V3Z 4R3",,"BC","STUNNING! Edgewater awaits! This one year NEW home has the space and light you need, with all the bells and whistles! You'll love the gourmet kitchen with all stainless steel appliances, gas stove, and quartz countertops - and a huge island for prep and entertaining! Gorgeous HIGH END laminate flooring, quality tile and carpeting complete this home - you'll love the vaulted ceilings in the living room, that opens up to your huge deck - perfect for barbeques and long summer nights - and those nights are right around the corner! 2 bedrooms, generous in size - plus 2 large bathrooms - the master en suite is heaven! Den space too, and the amenities here are extensive - theatre, pool, rec centre, hot tub, and exercise room! Secure parking with dog and car wash area! Don't miss this one!","COMMISSION PAID REGARDLESS OF PHYSICAL INTRODUCTION - AGENT RECIPROCITY.","Fraser Valley","For Sale",,"3",,"$360.03",,,"201",,"2/11/2016","$522,500","$493.86","0.97","2/24/2016","2","2","CD","$536,800",,"22",,"1,058",,"0.00","Surrey","$493.86","0.97","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044800/0/120/90/f11816457cf82908a1b050f1c3f5956e/15/2165e0dc476060344c8e9fedf3d053cf/262044800.JPG","R2023173","Residential Detached","S","33350 CHERRY AVENUE","Hatzic","2015","House/Single Family","1",,,,,,"1",,"604-826-9000",,"Mission",,,"2","3",,,,"Mission","Residential Detached",,,,,"Detached",,"1/31/2017",,"TOUCHBASE","Concrete Perimeter","3","$0.00",,,,,"1/4/2016",,,"2",,"029-549-396",,"V2V 2V3",,"BC","Brand NEW basement entry!!! 9 foot ceilings on both floors. Basement is finished with den, laundry and 2 pce bathroom PLUS two more bedrooms and rec room for future flexible plan area with separate laundry. Basement also has walk-out to covered patio area. Main floor boasts large entertaining kitchen with corner pantry and island with extended eating bar. Vaulted ceilings in the family room and gas fireplace. Extra wide finished driveway with room for the RV and extra parking at back. Designer colours and finishes. Quality finishing!!!","Touchbase all showings. Email offers to mindy@mindymcpherson.com All measurements, age & square footage are approximate and should be verified by buyer and selling agent. SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"2/7/2016","$523,809","$195.82","0.95","3/21/2016","4","5","RC465","$550,000",,"34",,"2,675","120.21","0.12",,"$195.82","0.95","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045539/0/120/90/f7a924017cdfad4e8553790f5269022e/16/bf1c49a0e5632f8da115f65ab45a9f55/262045539.JPG","R2023912","Residential Detached","S","3 11954 HAWTHORNE STREET","Cottonwood MR","1980","House/Single Family","1",,,,,,"36",,"604-939-6666",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,"COTTON WOOD",,,"Detached",,"6/30/2016",,"TOUCHBASE","Concrete Slab","3","$3,740.40",,,,,"1/10/2016",,,"2",,"013-738-631",,"V2X 6V4",,"BC","Location Space Price and cash flow with this 3 bed& den 3 full bath Cottonwood home, 2 car garage for all of your toys a handyman's dream space, nice private back yard, quiet str great for street hockey game, easy access to schools, shopping, transit and city. This home can be suited with little investment, home is clean yet lived in, contact to view today.","easy to suite quick possession possible, consider all offers, on lock box can show with short notice, SOLD firm $525k w/ $5000 repair credit","Greater Vancouver","For Sale",,,,"$25.00",,,"7",,"2/8/2016","$525,000","$238.42","0.99","2/24/2016","3","3","BARE 1","$529,000",,"29","100","2,202","60.00","0.14","Maple Ridge","$238.42","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051757/0/120/90/183332001f386e2f884acad0c030bf1e/16/910ec2a4d067b509455f507416011227/262051757.JPG","R2030130","Residential Attached","S","111 1386 LINCOLN DRIVE","Oxford Heights","1989","Townhouse","1",,,,,,"27",,"604-942-5650",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"MOUNTAIN PARK VILLAGE",,,"Attached",,"6/30/2016",,"ANTOINETTE-TOUCHBASE PREFERRED","Concrete Perimeter","2","$2,079.82",,,,,"1/31/2016",,,"2",,"012-269-441",,"V3B 7G6",,"BC","RARELY AVAILABLE! Private End-unit. This gorgeous lovingly updated and maintained 2 bedroom 2 level Townhome with sought-after Master Bedroom on the Main floor awaits your viewing. The Living & Dining Room with vaulted ceilings & oversized windows are warmed with gas fireplace and open onto huge 24 x 11 patio which backs onto tree-lined greenbelt. Truly a great layout for ENTERTAINING. Good sized kitchen with updated counters, tile backsplash, sink and tap & huge Eating Area. Both bathrooms professionally updated. Upstairs is the versatile Loft, now an Office & TV Room with sundeck up which can also be a third bedroom with huge walk-in closet. Mountain Park Village is a well a run complex with No Rentals and Pride of Ownership.","Touchbase Preferred. Please provide proper notice for Showings - THXX!! Measured  by Measure Masters. (OPEN HOUSE Sunday February 7th 1:00 - 4:00pm). All Offers, if any, to be emailed to Listing Agent by 5:00 pm Monday February 8th. Contact Listing Agent for Dropbox Link to Strata Docs if writing.","Greater Vancouver","For Sale",,"2",,"$251.96",,,,,"2/8/2016","$525,500","$331.13","1.07","2/9/2016","2","2","MULTI","$489,900",,"8",,"1,587",,"0.00",,"$331.13","1.07","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810883/0/120/90/cb3292539f6b3775a562a015cbeee4d0/16/27dfeaef9aa91e111361cc3c6622132f/261810883.JPG","V1128458","Residential Attached","S","2501 2232 DOUGLAS ROAD","Brentwood Park","2012","Apartment/Condo","1",,,,,,"4",,"778-869-2912",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"6/30/2016",,"NEIL","Concrete Slab","2","$2,755.00",,,,,"6/9/2015",,,"1",,"028-778-561",,"V5C 0G9",,"BC","Affinity Tower by BOSA. Central location close to Brentwood mall, shopping centre, Costco, Skytrain, and bus stop. Corner unit with fabulous south and west facing mountain, water, and city views. 2 separate bedrooms and 2 full bath. 2 underground parkings, 1 large storage locker. Building has fitness facility and lounge with kitchen and entertainment space.","All measurements approximate, buyer to verify if need.","Greater Vancouver","For Sale",,,,"$281.86",,,,,"2/8/2016","$526,000","$585.09","0.98","2/23/2016","2","2","RES","$535,000",,"244",,"899",,"0.00","Burnaby","$585.09","0.94","Apartment/Condo"
