"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108001/0/120/90/9f6b096cf92f056cc1cc8b9cde23a9c3/16/577cc2e75493a370a921d485f3cf1f15/262108001.JPG","R2086374","Residential Detached","S","5988 136 STREET","Panorama Ridge","2006","House/Single Family","4",,,,,,"10",,"604-644-7653",,"Surrey",,,"0","8",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/31/2016",,"Navi/Touchbase","Concrete Perimeter","6","$5,059.64",,,,,"6/28/2016",,,"3",,"026-459-311",,"V3X 1H8",,"BC","Gorgeous home with all the bells and whistles. 4 bdrms up, 2 bsmt suites(2+1) w/their own private areas outside, large open layout, high ceilings, granite counters, s/s appliances, wine racks, large spice kitchen w/its own pantry, dishwasher & commercial grade gas stove. Also includes extensive drops & mouldings, porcelain tiles, gas fireplace w/elegant finishing mantle, huge master bdrm w/built in shower, 2 sinks, elegant built in vanity & large soaker tub(Jacuzzi) in the ensuite, great room concept w/wall-to-wall entertainment unit & lengthy bay window, spacious mancave/theatre room downstairs w/rough in for a bar, large covered deck, lots of extra pot lights throughout, large yard. Open house Sun August 7 2-4pm. ","All measurements are approximate only, please ensure buyer is satisfied with measurements as viewed. Commission statement excludes open houses. Available for showings with 24 hrs notice.","Fraser Valley","For Sale",,,,,,,,,"8/17/2016","$1,260,000","$242.31","0.97","9/9/2016","6","8","SFR","$1,299,777",,"50","107","5,200","65.58","0.16","Surrey","$242.31","0.90","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104357/0/120/90/65a3756d61cf28d5f8165b3ba1c5d37b/16/1d4cf6e45233508107c4c0438be8729c/262104357.JPG","R2082730","Residential Attached","S","17 8030 NICKLAUS NORTH BOULEVARD","Green Lake Estates","1997","Townhouse","1",,,,,,"19",,"604-905-8855",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"ENGLEWOOD GREEN",,,"Attached",,"9/30/2016",,"DAVE BEATTIE","Concrete Slab","2","$5,018.12",,,,,"6/19/2016",,,"3",,"023-713-283",,"V0N 1B8",,"BC","Enjoy the lifestyle of Nicklaus North living with mountain views in every direction from this 3 level Townhome in desirable Englewood Green. ALL BRAND NEW RENOVATED, 3 bedroom/2.5 baths + Den/Rec room. Latest colour 3-lives Hardwood Floors, engineered stone quartz counter tops throughout kitchen and bathrooms, Kohler sinks, stainless steel appliances, new carpets, River rock gas fireplace, 2 level patio/ deck plus large deck off kitchen. The double car garage provides plenty of space for all the toys that go with Whistler living. Englewood Green is an intimate cluster of 43 spacious townhomes surrounded by Muirfield Drive and one block away from the Nicklaus North clubhouse, Green Lake and the hiking, biking and skiing trails of Lost Lake. Unique TA(tourist accommodation) zoning allows","Easy to show. Listing agent to attend. GST to be paid by seller.","Greater Vancouver","For Sale",,,,"$361.00",,,,,"8/15/2016","$1,275,000","$732.76","0.98","9/6/2016","3","3","TA","$1,299,000",,"57",,"1,740",,"0.00",,"$732.76","0.96","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102745/0/120/90/c23101db0a81cfe06d9b7575ecf792b0/16/3f9ecde59d30384f450eb1997f6a552b/262102745.JPG","R2081118","Residential Detached","S","1087 51A STREET","Tsawwassen Central","1969","House/Single Family","1",,,,,,"47",,"778-861-5525",,"Tsawwassen",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"10/15/2016",,"Justine Watts","Concrete Slab","4","$3,924.04",,,,,"6/15/2016",,,"2",,"010-386-858",,"V4M 2Y2",,"BC","Wow – fantastic family home with room for everyone on a quiet dead end street location to boot! This solid Bi-level home located on a sizable west facing lot offers a tremendous back yard with super outdoor areas (newer luxury deck up –  cool private garden patio down) and lots of living space for everyone… lovely updating flowing from floor to floor with kitchen and bathroom updates, newer roof, hot water on demand, new master ensuite up, new windows, perfect multi-family set up… work from home anyone – we have lots of options here… great investment property for long term – excellent rental potential as well as just move in and enjoy!","Please allow 24 hours notice for showings. No showings Wednesday's and Friday's.","Greater Vancouver","For Sale",,,,,,,,,"8/19/2016","$1,280,000","$423.42","0.99","10/31/2016","4","4","RS1","$1,298,000",,"65","117","3,023","84.00","0.22",,"$423.42","0.86","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122651/0/120/90/6c83619277577466a761af0d3e890205/16/8e5a93388bfd538331a98e25430f3021/262122651.JPG","R2101024","Residential Attached","S","130 10388 NO 2 ROAD","Woodwards","2016","Townhouse","1",,,,,,"0",,"604-821-1384",,"Richmond",,,"0","4",,,,"Richmond","Residential Attached",,"KINGSLEY ESTATES BY POLYGON",,,"Attached",,"11/12/2016",,"KINGSLEY ESTATES","Concrete Slab","4","$0.00",,,,,"8/12/2016",,,"3",,"800-106-596",,"V7E 0B9",,"BC","Located in Richmond's sought-after Steveston neighbourhood and alongside a 15-acre park, Kingsley Estates by Polygon is an exclusive address just minutes from the city's core. This executive residence features airy 10-ft ceilings and an open-concept layout that creates considerably more living space than a traditional townhome. The grand kitchen offers details that a true gourmet seeks, including a large island for entertaining and a walk-in pantry for your cooking supplies. An impressive clubhouse at the heart of the community offers a private retreat for social gatherings, exercising, relaxing and more. Visit us at 10388 No 2 Road.","Open 12pm-6pm daily except Fridays. Call 604-821-1384 or email kingsley@polyhomes.com for more information.","Greater Vancouver","For Sale",,,,"$319.30",,,"133",,"8/15/2016","$1,288,000","$657.48","1.00","8/24/2016","5","4","ZT72","$1,288,000",,"3",,"1,959",,"0.00",,"$657.48","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114501/0/120/90/edbb80501a766ebff33ad9bc0198301a/16/b1bf0d39af13f2158bff2a67a901a1b1/262114501.JPG","R2092874","Residential Detached","S","4910 5 AVENUE","Pebble Hill","1970","House/Single Family","1",,,,,,"46",,"604-787-6967",,"Tsawwassen",,,"0","5",,,,"Delta","Residential Detached",,"PEBBLE HILL",,,"Detached",,"12/31/2016",,"ANNE MARIE OR TOUCHBASE","Concrete Perimeter","3","$4,154.48",,,,,"7/19/2016",,,"2",,"003-787-516",,"V4M 1J6",,"BC","Prime location! Your will love this terrific Pebble Hill family home backing onto open green space of Pebble Hill Elementary. This fully finished home is perfect for an extended family and has been extensively updated over the past few years. Renovations include windows, perimeter drainage, deck, railings, bathrooms, furnace, hot water tank, flooring, kitchen, flooring, painting and a one year old roof. All spacious rooms. Don't miss this move in condition home located in an excellent family neighbourhood."," Home (flex room) contains a decommissioned kitchen. 24 hr. notices please. Preferred showings on Wed. Saturday & Sunday daytime and Friday afternoon.","Greater Vancouver","For Sale",,,,,,,,,"8/14/2016","$1,290,000","$445.60","0.96","8/19/2016","3","5","RS1","$1,348,000",,"26","111","2,895","70.00","0.18",,"$445.60","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","N234404","Residential Detached","S","9475 OLD BABINE LAKE ROAD","Smithers - Rural","1988","House with Acreage","1",,,,,,"29",,"250-847-1292",,"Smithers And Area (Zone 54)",,,"0","8",,,,"Smithers","Residential Detached",,,,,"Detached",,"3/31/2017",,"LEO LUBBERS","Concrete Perimeter","8","$6,663.00",,,,,"3/27/2014",,,"3",,"004-363-582",,"V0J 2N7",,"BC","Unique log structure located 10 kms from Smithers with lots of SW exposure and great mountain views. Good opportunity for buyer looking to find rural guest lodge. Ideal for home residence, weddings, family reunions and B&B. Features large v aulted ceiling, masonry fireplace, modern kitchen, 8 bedrooms and large entry foyer. Large wrap around sundeck and patio space. Upgrades include heating system, outbuildings. Well maintained inside and out. Bring your agri-tourism ideas to the Bulkley Valley.",,"BC Northern","For Sale",,,,,,,,,"8/18/2016","$1,300,000","$142.58","0.85","1/5/2017","8","8","AG-1","$1,525,000",,"875",,"9,118","0.00","114.00","Smithers Rural","$142.58","0.88","House with Acreage"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120606/0/120/90/a416053547a45efdf81e7ec17d01a906/16/9f005090a6eb66e5f93f9a8f7540522b/262120606.JPG","R2098979","Residential Detached","S","4511 HARRIET STREET","Fraser VE","1954","House/Single Family","1",,,,,,"62",,"604-562-6925",,"Vancouver East",,,"1","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/8/2017",,"ALEX","Concrete Perimeter","2","$4,555.74",,,,,"8/8/2016",,,"2",,"014-359-529",,"V5V 4K4",,"BC","Welcome to Anna's wonderful garden! Charming rancher in HOT Fraser/Main neighborhood. Located on Harriet Street - one of the prettiest and quietest streets in East Vancouver. The home has many updates including hot water tank (5 yrs), roof (6 yrs) and furnace (4 yrs). Basement partly finished with potential for a suite or mortgage helper. Great size lot with lane access with a lush landscape and fruits trees! Great holding property or build a new beautiful custom home! School catchment: Sir Richard McBride Elem and Sir Charles Tupper Secondary. Steps to Fraser St shopping and parks nearby. Won't last! OPEN HOUSE, Sunday, Aug 14, 2-4pm.","Meas approx buyer to verify. OPEN HOUSE Sunday, Aug 14th, 2-4pm. Offers if any, email to alexP@sutton.com by 5pm Aug 15.","Greater Vancouver","For Sale",,,,,,,,,"8/16/2016","$1,300,000","$880.76","1.09","8/19/2016","2","3","RS1","$1,198,000",,"8","100","1,476","32.80","0.08",,"$880.76","1.09","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120015/0/120/90/070eb5679c0009a7d3f2699ef11531a0/16/9c2b1caaf4207844c16c88bb093f5e2e/262120015.JPG","R2098388","Residential Detached","S","1140 MAPLEWOOD CRESCENT","Norgate","1952","House/Single Family","1",,,,,,"64",,"604-722-3355","2014","North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,"NORGATE",,,"Detached",,"10/31/2016",,"604-722-3355","Concrete Slab","2","$4,874.43",,,,,"8/5/2016",,,"1",,"010-088-954",,"V7P 1H9",,"BC","Best price in Norgate and neighbouring areas for a move-in ready 3 bedroom single family home facing a park. Very private, updates throughout. Nice front yard and backyard. Single Car Garage. Furnace, Roof, and hot water tank are from circa 2014. Showings by appointment.","Showings by appointment only.","Greater Vancouver","For Sale",,,,,,,,,"8/15/2016","$1,300,000","$937.27","1.08","8/22/2016","2","3","SFD","$1,199,000",,"10","100","1,387","66.00","0.15",,"$937.27","1.08","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116482/0/120/90/68cc5b5b581e1409ecb8210e1c49cc43/15/8c0bebbfcfce966276601a5c8ef574cf/262116482.JPG","R2094855","Residential Detached","S","13223 15TH AVENUE","Crescent Bch Ocean Pk.","1977","House/Single Family","1",,,,,,"39",,"604-531-4000",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"OCEAN  PARK",,,"Detached",,"12/27/2016",,"TOUCHBASE SHARON","Concrete Perimeter","2","$4,164.88",,,,,"7/27/2016",,,"1",,"007-977-310",,"V4A 5M9",,"BC","Well maintained 3 bedroom rancher on HUGE lot with potential for awesome Ocean View from second level of new home. Kitchen area was expanded in 2002 providing two windows overlooking very private back yard. Ready to move in to now and build your dream view home later. Exceptional opportunity to own this great property in a highly sought after neighbourhood in Ocean Park with potential of beautiful ocean views in new build.","Measurements are approx. Buyer or Buyer's Agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"8/10/2016","$1,320,000","$838.10","0.88","8/24/2016","2","3","SFD","$1,498,000",,"14","113.85","1,575","81.17","0.21","Surrey","$838.10","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121221/0/120/90/51fbfc2d498fc13354742edb1281fff5/16/4881ff77db6b4d8518912bfd4a437758/262121221.JPG","R2099594","Residential Attached","S","905 120 MILROSS AVENUE","Mount Pleasant VE","2004","Apartment/Condo","1",,,,,,"12",,"778-387-6090",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"The Brighton",,,"Attached",,"11/30/2016",,"Kelsie - TB/TXT/Call","Concrete Perimeter","2","$2,792.12",,,,,"8/10/2016",,,"1",,"026-041-146",,"V6A 4K7",,"BC","PANORAMIC WATER & CITY VIEWS from this absolutely breathtaking home in False Creek's Brighton by BOSA. Most coveted '05 SW corner suite w/ floor to ceiling windows providing expansive direct views of False Creek, Olympic Village and DT. Boasting almost 1400sf of living space + large balcony. Two separated spacious bedrooms with master offering walk-in closet & large ensuite bathroom. Huge den - perfect nursery, guest space, wine room or home office with a view. Over $80,000 in upgrades - NEW: heated ceramic flooring, ensuite bathroom, kitchen appliances (Viking gas range), roller shades, custom baseboards & more! 2 prkg + large storage locker. Brighton is an excellent luxury building w/ first rate amenities. Steps to Seawall, parks & the conveniences of Olympic Village & Chinatown.","Parking #36 & #37 on P1. Storage Locker #17 on P2. **** THIS HOME HAS MET IT'S MATCH, BEST OF LUCK! ****  ","Greater Vancouver","For Sale",,"24",,"$673.12",,,"132",,"8/13/2016","$1,320,000","$962.10","1.02","8/29/2016","2","2","CD-1","$1,299,000",,"3",,"1,372",,"0.00",,"$962.10","1.02","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111222/0/120/90/7e4a4809c84e89698f569a27e88fd831/16/92b3fa6aaff942b69162cdb0f03c76b6/262111222.JPG","R2089595","Residential Attached","S","1166 STRATHAVEN DRIVE","Northlands","1996","Townhouse","1",,,,,,"20",,"604-506-4264",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Attached",,"Strathaven",,,"Attached",,"8/15/2016",,"Ian Holt","Concrete Perimeter","3","$4,395.65",,,,,"7/11/2016",,,"3",,"019-132-719",,"V7H 2Z6",,"BC","Fantastic location, Amazing immaculate home! Large, beautiful 4 bedroom / 4 bathroom townhouse backing onto beautifully manicured forest like green belt completely unique to this home (Must be seen). 3 levels of very well cared for home with 3 fireplaces, attached 2 car garage, family room off kitchen all in excellent condition. Perfect for the entertainer, outdoor enthusiast or golfer... Walk to trails, golf, great schools, transit and shopping. Pet friendly owner occupied complex. Strathaven is a fantastic well run and maintained development with extremely high pride of ownership. Open house Sunday July 24th 2:00-4:00pm. You won’t be let down with this home!!!","Amazing beautiful garden patio off the kitchen (unique to this home) that is a must see. Open House Sunday July 24th 2:00-4:00pm. Measurements from Strata Plan 2583 sq.ft.","Greater Vancouver","For Sale",,,,"$370.25",,,"50",,"8/15/2016","$1,325,000","$512.97","0.95","8/26/2016","4","4","RM-3","$1,399,000",,"35",,"2,583",,"0.00",,"$512.97","0.95","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120548/0/120/90/78fd1e2cac5fb3696840ea7897dfb8c2/16/98a2388569d0b2f08be92a438521d3c9/262120548.JPG","R2098921","Residential Detached","S","4980 PRINCETON AVENUE","Boyd Park","1977","House/Single Family","1",,,,,,"39",,"778-288-6330",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"11/30/2016",,"MARGARET WONG","Concrete Perimeter","2","$3,524.81",,,,,"8/8/2016",,,"2",,"003-555-577",,"V7E 4P2",,"BC","Wonderful, Charming & Comfortable Family Home loved by the original owners through the years. It features 4 bedrooms with attractive whimsical Southern backyard, a spacious workshop and ample storage.Recent upgrades including newer sidings, gutter, downspouts, double glazed vinyl windows, updated kitchen with stainless steel appliances & newer cabinetry, updated bathrooms, newer paint & flooring. This home is located next to a unique 5km Railway Greenway that connects North & South between Fraser River Middle Arm to Steveston waterfronts & all the neighbourhoods in between.It is also nearby parks,Community Center, schools, golf courses,shopping, transit & Dyke! It’s a lovely home ready for another family to enjoy or invest & build your dream home. Currently under Land Use Contract zoning.","Twilight open on Aug 11th, 4:30-6:30, weekend open August 13 - 2.30 - 4pm & August 14, 1:30-4pm, Weekened open on August 20th-21st, 2-4pm. All other appointments must have 1 day notice. Ideal completion mid-October. Please check with city regarding LUC 009 zoning information.","Greater Vancouver","For Sale",,,,,,,,,"8/15/2016","$1,330,000","$763.49","0.99","8/25/2016","3","4","LUC009","$1,349,000",,"7","120","1,742","46.00","0.13",,"$763.49","0.99","House/Single Family"
