"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087826/0/120/90/56a06758675073ac5ccdb9a8300c39b5/16/05fc3eced312efe7536c15a3089f46cb/262087826.JPG","R2066199","Residential Detached","S","6940 NO 1 ROAD","Riverdale RI","2012","House/Single Family","3",,,,,,"4",,"604-362-5723",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"5/5/2017",,"Joseph Ren (Text ok)","Concrete Perimeter","5","$6,834.95",,,,,"5/6/2016",,,"2",,"004-868-587",,"V7C 1T5",,"BC","Great opportunity to possess such gorgeous house. Luxury home at a very convenient ,and captivating West Richmond location. Close to seashore and Fraser Rive shore.7706sf lot,and over 3559 SF home, high-ceiling in living and family room, deluxe kitchen granite counter, stainless steel appliances, wok kitchen, tasteful colour scheme, engineered hardwood floors on the main and carpet upstairs, blinds throughout the house. Large 1 bedroom legal suite, 4 ensuite bedrooms upstairs, 3 car garage, HRV, electric gate. 2-5-10 New Home Warranty. The owner keep the house very carefully, and everything  is almose brand new.Back yard east. Excellent school district, several minutes to Thompson Elementary school ,Burnett Secondary school,French Immersion Gilmore.Hurry up now!","Measurement Approximate, Buyer to verify.Easy to showing.","Greater Vancouver","For Sale",,,,,,,,,"6/15/2016","$2,200,000","$618.15","0.88","6/22/2016","6","5","RS1/E","$2,488,000",,"40","110","3,559","70.00","0.18",,"$618.15","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090254/0/120/90/03a8d160827ac1201c33d70ea10cf37d/16/8df19bd844660f90795d81b429a52094/262090254.JPG","R2068627","Residential Detached","S","8180 LUNDY ROAD","Garden City","2014","House/Single Family","3",,,,,,"2",,"778-889-6293",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"11/12/2016",,"John (Text or Toubase OK)","Concrete Perimeter","5","$6,437.91",,,,,"5/12/2016",,,"2",,"028-779-312",,"V6Y 2H3",,"BC","A gorgeous and elegant custom home built home located in the desirable Garden City neighbourhood! A functional layout with a graceful chandelier at the entrances, 4 comfortable bedrooms with ensuites, 4 comfortable bedrooms with ensuites, spacious family room, generously living room, gourmet & wok kitchen with granite countertop, A/C, HRV, radiant heat, and alarm system. Minutes walking to Palmer Secondary schools, Garden City Elementary school, and famous St. Paul Elementary school. Walking distance to Richmond Center, Garden City mall, Minoru Park and library. A Must See! Openhouse Sat and Sun 2-4pm","All measurements are approximate, buyer to verify. Video tour: http://www.opopmedia.com/virtualtour/8180-lundy-rdrichmond/","Greater Vancouver","For Sale",,,,,,,,,"6/13/2016","$2,200,000","$707.40","0.89","6/23/2016","6","5","RS2/C","$2,480,000",,"32","131.5","3,110","48.00","0.14",,"$707.40","0.89","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099017/0/120/90/287353f93e6bbe89be9ca6116af67be0/15/16602ee00eea3dffa6ef0b2115b1e9c3/262099017.JPG","R2077390","Residential Detached","S","23206 88 AVENUE","Fort Langley","1986","House with Acreage","1",,,,,,"30",,,,"Langley",,,"2","2",,,,"Langley","Residential Detached",,"Fort Langley",,,"Detached",,"9/30/2016",,"touchbase","Concrete Perimeter","3","$5,744.29",,,,,"6/6/2016",,,"2",,"001-605-917",,"V1M 2S2",,"BC"," One of a kind RANCHER with FULL BASEMENT on 5.075 acres with a fabulous VIEW of the fields and Mt. Baker in FORT LANGLEY. Two separate customized shops  approx. 80' X 35' and 64' X 45' with overheight garage doors. Inground hoist, fabulous for the car enthusiats. The home features large, daylight windows, large sundeck to enjoy the view. Features include: rock fireplace, tiled floors, granite kitchen,S/S appliances. Rec. room down, could easily be finished as 2nd living area.   Spectacular and RARE 5 acres in the town of Fort Langley.","SOLD firm","Fraser Valley","For Sale",,,,,,,,,"6/13/2016","$2,200,100","$788.85","1.10","6/22/2016","4","4","RU-4","$1,999,088",,"7","622","2,789","790.00","5.07","Langley","$788.85","1.10","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096317/0/120/90/e886bf46324353a2e4178eac8221b89d/16/3971d52781ab61a39e11f05ec49352d0/262096317.JPG","R2074690","Residential Detached","S","5110 BUXTON STREET","Forest Glen BS","1960","House/Single Family","2",,,,,,"56",,"778-323-2213",,"Burnaby South",,,"2","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/12/2016",,"Karina Zhang","Concrete Perimeter","2","$5,837.93",,,,,"5/30/2016",,,"2",,"002-682-061",,"V5H 1J8",,"BC","BEST CORNER VIEW PROPERTY on the block, great location, stunning panoramic vista & mountain views, partial seasonal views of Deer Lake, bright, elevated property w/spacious & meticulously maintained 2,630 sqft family home w/3 bdrms up, 2 bdrm dn family home, perched on top of the sprawling 60 x 126 corner lot w/lane access! Fully fenced flat backyard, private, low maintenance landscaping, 2 car detached garage (w/mezzanine storage), & 2 car parking pad. Classic 1960's architecture w/modern updates: 2 yr young roof, updated kitchen & bathrooms, granite & corian countertops, 2 gas fireplace, large profile ceramic tile, crown moulding, baseboards, refinished hardwood flrs, interior doors, window covers, & lighting, Open bsmt w/separate entrance & kitchenette, easily converted into a suite","OPEN HOUSE: JUNE 12, SUNDAY 12PM - 2PM","Greater Vancouver","For Sale",,,,,,,,,"6/13/2016","$2,220,000","$843.47","1.18","6/16/2016","2","5","R4","$1,888,000",,"14","126","2,632","60.00","0.17",,"$843.47","1.18","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098874/0/120/90/488ca266c32b8da69adf8fe3bdfabd94/16/df37a45a68c37613da167cb30e33e6af/262098874.JPG","R2077247","Residential Attached","S","103 2265 TWIN CREEK PLACE","Whitby Estates","2007","Townhouse","1",,,,,,"9",,"778-888-7474",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,,,,"Attached",,"12/5/2016",,"ALLAN","Concrete Perimeter","2","$4,502.22",,,,,"6/6/2016",,,"2",,"026-835-061",,"V7S 3K4",,"BC",,"The Angell Group - Allan, Kim & Tyler. To show, call Allan at 778-888-7474. No Touchbase or text - emails or phone calls only.  Strata Fee TBA","Greater Vancouver","For Sale",,,,"$0.00",,,,,"6/13/2016","$2,243,500","$1,140.57","1.03","6/13/2016","3","2","MF","$2,188,000",,"7",,"1,967",,"0.00",,"$1,140.57","1.03","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100139/0/120/90/9bdf149fa4604e626a3ef27a352e6082/16/1e2406396438c3ac4fad1176a368a9d5/262100139.JPG","R2078512","Residential Detached","S","4180 ST. PAULS AVENUE","Upper Lonsdale","1985","House/Single Family","1",,,,,,"31",,"604-842-6206",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"9/30/2016",,"MICHELLE","Concrete Perimeter","3","$6,599.18",,,,,"6/6/2016",,,"3",,"011-347-945",,"V7N 1T5",,"BC","UNOBSTRUCTED BREATHTAKING VIEW of Downtown, Stanley Park, Sunsets, the Ocean & Lions Gate Bridge. This fully renovated 3 level 4BR/3BTH home sits on the Upper side of St Pauls on a quiet cul-de-sac. The custom designer kitchen is sure to impress even the most discerning chef. A large master with spa-like ensuite, encompasses the endless views the city has to offer, which you can enjoy from inside or out on the private patio. There are two additional generous size bedrooms on the upper level and a fourth bedroom or office/den on the main. Step outside to the backyard oasis that has been professionally landscaped for a beautiful lush mature perennial masterpiece. The lower level includes a wired media room and wine storage. Open June 11th & 12th 1-3pm.","All meas approx, buyer to verify if important. Please do not walk on property or disturb seller, no sign at seller's request.","Greater Vancouver","For Sale",,,,,,,,,"6/16/2016","$2,245,000","$627.80","0.98","6/21/2016","3","3","RS1","$2,280,000",,"10","114","3,576","50.00","0.13",,"$627.80","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098931/0/120/90/775576aa7dca78c1dca05b9b7fd7e9f1/16/6d986d75a8de979e2c7d65384d3bad6f/262098931.JPG","R2077304","Residential Detached","S","412 SOMERSET STREET","Upper Lonsdale","1962","House/Single Family","1",,,,,,"54",,"604-813-9799","2000","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"9/30/2016",,"Daniella","Concrete Perimeter","2","$5,703.67",,,,,"6/6/2016",,,"2",,"800-109-101",,"V7N 1G3",,"BC","Enjoy OUTSTANDING SOUTHWESTERLY VIEWS from this lovingly maintained Tempe Heights home.  There is a grand Chef's kitchen which was designed to take advantage of the amazing city and ocean views and features a large work island, an eating area and french doors leading to the sunny, south facing sundeck.  The home features pot lighting, 2 gas fireplaces, hardwood floors beneath the carpeting, beautiful landscaping, a 5 year old roof, 7 year old gutters and the potential of converting the lower level to accommodate extended family.  The home sits on a  fully fenced, 50' x 130' manicured lot ideal for children & pets.  Tempe Heights is a small enclave of homes that rarely come available and feature some of the North Shores most breathtaking views.  OPEN SAT & SUN JUNE 11th & 12th 2-4.","Measurements by BC Floorplans.  Offers, if any, will be presented Tuesday June 14th.  Please email to LS by 2 pm.","Greater Vancouver","For Sale",,,,,,,,,"6/14/2016","$2,250,000","$801.57","1.13","10/31/2016","2","4","RS1","$1,988,000",,"8","130","2,807","50.00","0.15","North Vancouver","$801.57","1.13","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100553/0/120/90/7e41f60db2f42e71bc3075dbe2480073/16/85a97d18e2b6b722c031fe7fb094cb70/262100553.JPG","R2078926","Residential Detached","S","4084 SKYLINE DRIVE","Forest Hills NV","1954","House/Single Family","1",,,,,,"62",,"604-723-3525",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"8/31/2016",,"JENNIFER","Concrete Perimeter","2","$7,674.44",,,,,"6/6/2016",,,"2",,"009-937-986",,"V7R 3G7",,"BC","Enjoy expansive open views to the ocean & mountains from this spacious family home on a large 9660 SF lot in a most desirable Forest Hills location backing onto Mosquito Creek Park. Updated kitchen & bath, original oak floors, stone fireplace + hearth in generous living room with oversized windows. An additional level would provide even more view. Full height partially finished basement. Private yard facing forest, large west facing front yard +  single carport. Open House, Sat, June 11th, 3-5pm.","Open House, Sat, June 11th, 3-5pm. Any offers June 15th.","Greater Vancouver","For Sale",,,,,,,,,"6/16/2016","$2,252,000","$900.80","1.02","6/21/2016","2","3","RS1","$2,198,000",,"10","IRREG","2,500","78.50","0.22",,"$900.80","1.02","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097464/0/120/90/aae6fe49d348b65ee2364adee79c26f3/16/0f0cf85ddfa795c5594fbf0712b4aba0/262097464.JPG","R2075837","Residential Detached","S","8325 GLEN ABBEY LANE","Green Lake Estates","2001","Townhouse","1",,,,,,"15",,"604-905-2803",,"Whistler",,,"0","4",,,,"Whistler","Residential Detached",,"GOLDENWOOD",,,"Detached",,"12/31/2016",,"TEAL READY","Concrete Perimeter","0","$10,021.57",,,,,"5/31/2016",,,"2",,"024-795-275",,"V0N 1B8",,"BC","Gorgeous lake and mountain views, overlooking the 16th fairway of the award winning Nicklaus North Golf course. This end unit 4 bedroom, 4.5 bathroom luxury townhome features vaulted ceilings and floor to ceiling windows allowing for a beautiful and bright living space that boasts spectacular sweeping views. The spacious floor plan on two levels, features ample space for entertaining family and friends and boasts 2 large outdoor decks, one with a private hot tub. Enjoy incredible summer and winter recreation opportunities right out your door with Lost Lake biking trails, cross country skiing, water sports on Green Lake and, of course, championship golf! Also available for purchase is a golf membership as well as a private parking stall at the base of Blackcomb.","Contact Teal Ready at 604-905-2803 or teal@wrec.com. All measurements to be done by buyer. GST is applicable.","Greater Vancouver","For Sale",,,,"$745.00",,,,,"6/17/2016","$2,286,000","$1,025.11","0.91","6/27/2016","0","4","RTA2","$2,499,000",,"17",,"2,230",,"0.00",,"$1,025.11","0.91","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093869/0/120/90/465e20f1814fdab6bec6946036f3a459/16/3617ec41f74d00bcaa8af12f3a47deb1/262093869.JPG","R2072242","Residential Detached","S","4580 CEDARCREST AVENUE","Canyon Heights NV","1958","House/Single Family","2",,,,,,"58",,"604-230-9339","2007","North Vancouver",,,"2","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/24/2016",,"Suzanne","Concrete Perimeter","3","$7,220.00",,,,,"5/24/2016",,,"2",,"009-543-317",,"V7R 3R3",,"BC","One of the last parkland properties in Upper Edgemont. Renovated demure bungalow featuring open layout ideal for families and entertaining. Hardwood floors throughout main. Generous kitchen with shaker cabinets, granite counters and island overlooking dining room. French doors extend dining room to a large inviting sundeck perfect for entertaining. Exceptional surrounding mountain views from the private sunny backyard with mature gardens and ample space for a sport court or pool. Kids will love treefort! Lower level offers large bright family room with cozy wood fireplace and room for inlaws. Central A/C, thermal Low E wood windows, upgraded plumbing/electrical, security and 2 laundries. Short walk to Canyon Heights/Handsworth schools. Build your 6,000+ sq ft (incl bsmt) dream home","Taxes, measurements and lot size approximately accessed buyer to verify if important. Lot frontage 68' (Lot Plan 10012) Build 6,000+ sq ft (including basement) dream home on one of the last big lots in Upper Edgemont. Call/text to walk property so you do not startle sellers-thank you","Greater Vancouver","For Sale",,,,,,,,,"6/13/2016","$2,300,000","$1,022.22","1.01","7/8/2016","3","5","RSCH","$2,288,000",,"20","200.9/238.5 irr","2,250","68.20","0.29","North Vancouver District","$1,022.22","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094084/0/120/90/fb8b72ad5a49c5ea7b2eec92141249d2/15/2b2d8fc1f3ff8f573b4b965805e461fe/262094084.JPG","R2072457","Residential Detached","S","11900 CLARK DRIVE","Sunshine Hills Woods","1974","House/Single Family","1",,,,,,"42",,"604-308-9931",,"N. Delta",,,"0","5",,,,"Delta","Residential Detached",,,,,"Detached",,"8/20/2016",,"Percy","Concrete Perimeter","4","$5,942.54",,,,,"5/20/2016",,,"2",,"008-025-975",,"V4E 1A6",,"BC","Quality extremely well cared for custom built rancher with full lower level. Contemporary style, with Vaulted Ceilings throughout the main floor with exposed beams, floor to ceiling rock wall featured in living room with gas fireplace. Large windows across most of the back of the home allowing for timeless daylight and Sunshine from Living Room, Dining Room,Family Room and Kitchen. The lower level features Ballard Room, Media Room, Tastefully designed Wine Cellar, Two Bedrooms possible three and or Office. This home is situated on the lot to take full advantage of the Fabulous Ocean Views South West to Point Roberts and other Islands and Golf Coarse. You can enjoy all this from your 2000 Square foot Patio extremely private setting. And best for last the Breath taking Sunsets.  ",,"Fraser Valley","For Sale",,,,,,,,,"6/14/2016","$2,300,000","$433.96","0.90","7/14/2016","5","5","RES","$2,550,000",,"25","IRREG.","5,300","120.00","0.41","Delta","$433.96","0.90","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075433/0/120/90/b1d1d79b501013bc3b63627e19ebe803/16/b34c7b8e010e84db06fae5c879404b02/262075433.JPG","R2053806","Residential Detached","S","2105 176 STREET","Pacific Douglas","1974","House with Acreage","1",,,,,,"42",,"604-551-5188",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2016",,"Ally Rennie","Concrete Perimeter","3","$6,860.00",,,,,"4/3/2016",,,"1",,"000-860-964",,"V3S 9W4",,"BC","All sizes and ages are approx. only. The Buyer should not rely upon listing information without Buyer independently verifying the information. Prime 1.5 Acres Designated 15 units per Acre in Grandview Heights Area 5. Great investment and holding property! Clear Flat Land without big trees. Solid and livable house with lots of updates. Long term tenants with good income make it possible to hold until the development comes. Don't miss the opportunity. Call to show!","Long-term tenants with good rental income, Call for the details. Please don't walk on the property without appointment.","Fraser Valley","For Sale",,,,,,,,,"6/15/2016","$2,300,000","$925.93","0.93","6/27/2016","4","4","RA","$2,480,000",,"73","676.3(1.48AC)","2,484","98.00","1.50","Surrey","$925.93","0.89","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097140/0/120/90/17b51045813edaa65fa6db145dec5b45/16/66f7066dede82195834961496b72ed81/262097140.JPG","R2075513","Residential Detached","S","3540 ARTHUR DRIVE","Ladner Rural","1987","House/Single Family","1",,,,,,"29",,"604-800-3609",,"Ladner",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"11/30/2016",,"RACHEL","Concrete Perimeter","4","$5,739.00",,,,,"5/30/2016",,,"2",,"002-293-323",,"V4K 3N2",,"BC","Exceptional luxury residence situated on a private, estate-like 37,287 sf property feat farmland views, manicured lawns, multiple gardens & massive Koi pond. This large 4 bedroom rancher w/loft style home boasts 4,386 sf of living space & exquisite appointments that will please even the most discerning of buyers. Recently renovated gourmet chef's kitchen feat Fisher Paykel & Jenn Air appliances, full size wine fridge, hardwood flooring, in-floor heating, granite counters, real wood custom cabinetry, open concept post & beam architecture, new high-end roof, stunning main floor bathroom, upstairs games/media room, built-in speakers, gated driveway, country club worthy tennis court, gazebo and much more. Simply one of Ladner's special opportunities. By private appt only.","Call Rachel or Julie for all showings, 604-800-3609. http://www.fraserelliott.com/3540-Arthur-Drive-Ladner.html","Greater Vancouver","For Sale",,,,,,,,,"6/17/2016","$2,348,000","$535.34","0.94","6/27/2016","6","4","RS-2","$2,488,800",,"18","221/178","4,386","178.00","0.86",,"$535.34","0.94","House/Single Family"
