"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100170/0/120/90/8a0fd4bfe47564400cd26347d783cd4e/15/24faf2225ce46f375a22d39c292019a5/262100170.JPG","R2078543","Residential Detached","S","11478 86 AVENUE","Annieville","1993","House/Single Family","2",,,,,,"23",,"604-726-0085",,"N. Delta",,,"3","4",,,,"Delta","Residential Detached",,,,,"Detached",,"12/31/2016",,"Sukhi Atwal or Touchbase","Concrete Perimeter","4","$4,091.77",,,,,"6/7/2016",,,"2",,"015-746-160",,"V4C 2X2",,"BC","Excellent opportunity to own this property in the highly desirable North Delta area. This 4070 SF home sits on a large 7921 SF (66x120) LOT. Main floor has 4 bedrooms and 2 baths, huge living room and family room, large deck off back with new flooring which is excellent for entertaining. Renovated Basement has a two bedroom unauthorized suite in excellent condition with new appliances and Rec room with guest bedroom and washroom for upstairs use which can be converted to second suite easily. Located in a prime area with schools and parks nearby, minutes to shopping and easy access to Alex Fraser highway. Nice clean well kept home with new hot water tank, back yard shed, fully fenced backyard, security system and finished vacuum.  SOLD FIRM.","Measurements are approximate, to be verified by buyers or buyers agents if important. Property contains accommodation which is not authorized. Close to schools, shopping, transportation and Alex Fraser Hwy.    SOLD FIRM.","Fraser Valley","For Sale",,,,,,,,,"6/13/2016","$1,155,000","$283.78","1.16","6/15/2016","5","7","RM1","$999,000",,"6","120","4,070","66.00","0.18","Delta","$283.78","1.16","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099792/0/120/90/c27e144b30dfacb5902f32b96b476ad5/15/8280f78955b719ba67ada44c37360507/262099792.JPG","R2078165","Residential Detached","S","6176 140 STREET","Sullivan Station","2016","House/Single Family","4",,,,,,"0",,"778-791-1000",,"Surrey",,,"3","5",,,,"Surrey","Residential Detached",,"Sullivan Station",,,"Detached",,"10/31/2016",,"Bob Harika","Concrete Perimeter","6","$2,051.07",,,,,"6/7/2016",,,"3",,"029-104-076",,"V3X 1C9",,"BC","BRAND NEW 3 level house in prestigious SULLIVAN AREA!! Exceptional Quality build: Radiant heat on all 3 floors, High quality laminate & tile flooring thru out, walkout basement, open plan layout, 10' ceiling for main floor, extensive light fixtures, S/S appliances. Main floor welcomes you with open high ceiling living & dinning room, Dream kitchen with granite counters, spice kitchen, spacious family room & bedroom with full bath plus 2 piece bath, 4 bedrooms (2 MBDRMS) & 3 full bath upstairs, Main MBDRM with 5 piece spa like en suite, 2 spacious completely walkout suites (2 +1 bedroom) with separate entrance in the basement. Huge covered sundeck with privacy & view on both main floor & master bedroom for summer entertainment.","VACANT & EASY TO SHOW!! PLEASE USE TOUCHBASE FOR SHOWINGS AND INFO. Property contains accommodation which is not authorized. Age and all measurements are approximate. Buyer's Agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"6/11/2016","$1,157,142","$297.70","0.97","7/15/2016","7","8","RF12","$1,198,000",,"4","105","3,887","44.00","0.11","Surrey","$297.70","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100347/0/120/90/203fc1df00e4e2608b1ccd8b42548282/15/de51808373e1e14d046143d775201fdb/262100347.JPG","R2078720","Residential Detached","S","7955 229 STREET","Fort Langley","1974","House/Single Family","1",,,,,,"42",,"604-533-3491","2014","Langley",,,"0","3",,,,"Langley","Residential Detached",,"FORREST KNOLLS",,,"Detached",,"9/12/2016",,"Touchbase only","Concrete Perimeter","2","$5,051.10",,,,,"6/9/2016",,,"2",,"007-096-780",,"V1M 2J6",,"BC","PARK-LIKE SETTING! Set back from the road and nestled on a knoll sits a 3 bdrm and den home complete with new roof, updated kitchen with granite, new blinds, new paint, updated bathroom and super sized walk-in closet in the master bedroom. Family room has stunning river rock fireplace with French doors opening onto the beautifully expansive yet private 1 acre tiered lot, with beautiful trees for shade and privacy and 6-8 person hot tub for relaxing and listening to the sounds of nature. Many nice updates here but also an opportunity for you to invest some sweat equity, or to build your dream home in the exclusive Forest Knolls area of Fort Langley.","All measurements are approximate. Buyer or Buyer's agent to verify if important. **SOLD FIRM**","Fraser Valley","For Sale",,,,,,,,,"6/13/2016","$1,165,000","$541.86","0.99","6/22/2016","3","3","SR-1","$1,180,000",,"4","181.5(.96AC)","2,150","230.96","0.96","Langley","$541.86","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082400/0/120/90/2d028d2e288f5aabbac06b454995660c/16/251c3ed292c4483bddc404fc7fe58756/262082400.JPG","R2060773","Residential Detached","S","4716 KILLARNEY STREET","Collingwood VE","1972","House/Single Family","1",,,,,,"44",,"604-889-1182",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2016",,"PATRICK NO  TOUCHBASE","Concrete Perimeter","2","$3,683.14",,,,,"4/22/2016",,,"2",,"014-144-280",,"V5R 3V5",,"BC","Great location! Very well maintained original owner home sits on beautiful tree-lined street. This 5 bedrooms/2 baths home with spacious and functional layout. New paint on the exterior wall of the house. New laminated flooring and freshly paint on the main floor. Double-glazed windows, huge deck off the kitchen for your summer BBQ's. Partial unfinished lower floor with potential. Carport parking with back lane access. With easy access to schools, Joyce/Collingwood skytrain station, parks and the perfect location for you to live or a great property. ","Call Patrick 604-889-1182 and Rico 604-671-1223 for showings. Measurements taken by BC Floor Plan. All measurements, age of the house are approximate and to be verified by the buyers.  No touchbase.","Greater Vancouver","For Sale",,,,,,,,,"6/10/2016","$1,167,000","$572.90","0.97","7/6/2016","2","5","RS-1","$1,198,000",,"49","99.9","2,037","33.00","0.08",,"$572.90","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097681/0/120/90/666f1ad65f14d7573b4ad2b63d977d85/16/14b11d137e08986831c2b5e6f64e494c/262097681.JPG","R2076054","Residential Detached","S","14083 110 AVENUE","Bolivar Heights","2014","House/Single Family","3",,,,,,"2",,"604-813-5130",,"North Surrey",,,"2","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/30/2016",,"BARRY OR TOUCHBASE","Concrete Slab","6","$4,670.95",,,,,"5/31/2016",,,"2",,"000-605-581",,"V3R 1Z3",,"BC","Executive Manor home in an exclusive area. This home was built with all high end finishings with an extraordinary eye for detail. 7 Bedrooms and 6 bathrooms. Massive deck overlooking your expansive yard. Green space to one side allows for extra privacy. Located close to great schools, shopping and all major bus routes as well as the highway. 2 suites allows for excellent income potential. This is a beautiful mega home in the perfect location.","Property contains accommodation which is not authorized. First showing at Open House on Sunday June 12 from 1pm to 4pm. All measurements are approximate and to be verified by buyers  agent if deemed  important.   Contains unauthorized  accommodation.  No sign by request of seller.","Fraser Valley","For Sale",,,,,,,,,"6/13/2016","$1,170,000","$333.24","0.98","6/18/2016","6","7","RES","$1,200,000",,"13","148","3,511","66.00","0.23",,"$333.24","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100659/0/120/90/c16dea1865d4f625892aad7f62cb8f5b/16/fa244f968d475efce8edf32a79738b16/262100659.JPG","R2079032","Residential Detached","S","6122 147A STREET","Sullivan Station","2016","House/Single Family","1",,,,,,"0",,"604-616-7911",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/6/2017",,"Chris Stylianou","Concrete Perimeter","3","$0.00",,,,,"6/7/2016",,,"3",,"027-180-379",,"V3S 7Z5",,"BC","Luxury Single Family Living by Marathon Homes. Large 4,034 sf home located in Surrey's most desirable Sullivan Ridge neighbourhood, close to parks, bus and both levels of schools. Open great room layout with large living and dining area. 4 spacious bedrooms, lots of storage, upstairs laundry and a finished basement awaiting your ideas. Luxurious finishes include quartz countertops, wide plank laminate flooring, stainless steel appliances, forced air heating, steam shower and much more. Amazing views of the North Shore Mountains. Quality construction backed by 2-5-10 New Home Warranty. Taxes included!","All measurements are approximate, buyer to verify.    Virtual Tour: https://www.pixilink.com/100033","Fraser Valley","For Sale",,,,,,,,,"6/12/2016","$1,174,580","$291.17","0.95","8/2/2016","4","5","RF12","$1,239,900",,"5","Irregular","4,034","29.00","0.10","Surrey","$291.17","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100141/0/120/90/922ee44e6392366c99a575c00bff9c85/15/bea76ec2f0bba081a66838c4deb695a1/262100141.JPG","R2078514","Residential Detached","S","5145 HARDWICK STREET","Greentree Village","1973","House/Single Family","2",,,,,,"43",,"778-855-8510",,"Burnaby South",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/6/2016",,"DAVE","Concrete Perimeter","2","$4,399.77",,,,,"6/7/2016",,,"2",,"003-246-311",,"V5G 1P8",,"BC","This 6 bedroom and 3 bathroom centrally located home that is minutes away from Metrotown, BCIT, Transit, Recreation and schools is a perfect starter home. House features 3 bedrooms on the main floor, large living area and massive 433 sq/ft deck that is perfect for entertaining and captures a view of North Burnaby and the mountains. Basement has 3 bedrooms, 3 piece bathroom, kitchenette and a large Rec-room with a spacious layout. Could easily be converted into a suite if you wanted. Showings start at the Open House Saturday June 11/12, 2-4 pm.","OPEN HOUSE June 11-12, 2-4 pm. Measurements taken by BC Floor Plans.","Greater Vancouver","For Sale",,,,,,,,,"6/13/2016","$1,180,000","$528.20","1.07","6/16/2016","3","6","R-3","$1,100,000",,"6","105.00","2,234","56.00","0.13",,"$528.20","1.07","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093831/0/120/90/aac3b7d722f6f8330468edb8a57f7986/16/5866b154bdee0bd09d44dd91bc4a7ff1/262093831.JPG","R2072204","Residential Attached","S","8456 HUDSON STREET","Marpole","1982","1/2 Duplex","1",,,,,,"34",,"604-909-0111","2016","Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"MARPOLE",,,"Attached",,"12/31/2016",,"SUSAN","Concrete Perimeter","1","$3,435.14",,,,,"5/24/2016",,,"2",,"006-292-232",,"V6P 4M4",,"BC","ARCHITECTURAL DESIGNED WEST-COAST Contemporary West-Side Duplex! Beautifully renovated and updated! Enjoy the privacy of this FRONT unit with private terrace patio! Featuring over 1400 SF including 3 spacious bedrooms! Open Floor-plan with lofty high ceilings! Wonderful kitchen with brand NEW S/S appliances. Sun & BBQ in your private patio! Wonderful English garden! Enjoy your ROOF-TOP Deck with FABULOUS City & Mountain Views! Bonus - 566 SF crawl space for storage! Quick stroll to the Canada Line and Marine Gateway, S. Granville, Oakridge, D/T, YVR, Langara & UBC. Excellent Churchill District. Ready to move in! ","FRONT DUPLEX with front yard. Measurements approximate & by Pixilink. Strata Plan shows 1876 SF. 2016 Renovations include Exterior & Interior Paint, new windows, blinds, carpets stainless steel appliances. Roof & Deck 2003.  No maintenance fee","Greater Vancouver","For Sale",,"3",,"$0.00",,,"2",,"6/13/2016","$1,188,000","$836.03","0.95","6/22/2016","2","3","RT-2","$1,248,000",,"20","115.11","1,421","40.00","0.05",,"$836.03","0.95","1/2 Duplex"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095062/0/120/90/c358e659f0de507c322a8d7d31e7b135/16/3305aeae85f607bee2127e9e0416e2c3/262095062.JPG","R2073435","Residential Attached","S","4509 PRINCE ALBERT STREET","Fraser VE","2011","Townhouse","1",,,,,,"5",,"778-858-0880",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"CENTURY SIGNATURE COLLECTION",,,"Attached",,"7/31/2016",,"EDITH WONG","Concrete Perimeter","2","$2,372.22",,,,,"5/26/2016",,,"3",,"028-623-088",,"V5V 4K3",,"BC","Welcome to Century's Signature Collection Townhome by Ledingham McAllister. This unique East facing 3 bedrooms 2 baths townhome faces quiet green tree-lined street. This feels like a house spacious TH has a large private patio off the kitchen, street front entry gate, engineered hardwood floors, S/S appliances, granite countertops, full size washer/dryer. 2 parking stalls which are accessed directly through the basement level. Very well maintained by original owners. Very trendy location with walking distance to grocery, coffee shop, transit & schools. Buy with confidence knowing that there is still the balance of 5 year building warranty. Open house June 11/12 Sat/Sun, 2-4pm.",,"Greater Vancouver","For Sale",,"2",,"$311.55",,,"32",,"6/13/2016","$1,188,000","$845.55","0.99","6/29/2016","2","3","CD-1","$1,198,000",,"18",,"1,405",,"0.00",,"$845.55","1.19","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071041/0/120/90/f0974eddb707ae4b0b5def50b4888e1c/16/5ebd7163e87e19165046d5b45584200c/262071041.JPG","R2049414","Residential Detached","S","4325 PENTICTON STREET","Collingwood VE","1953","House/Single Family","1",,,,,,"63",,"604-540-5254",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2016",,"MICHAEL RAY","Concrete Perimeter","1","$3,942.29",,,,,"3/22/2016",,,"1",,"013-016-024",,"V5R 1Y3",,"BC","The terrific 33'x 108' RS-1 property is a nice fixer-upper if you're into handy work. Located near Nanaimo Skytrain in the very popular Renfrew Heights area of East Vancouver. Easy access downtown, China town, Trout Lake and YVR. Corner lot with lane access. Level grade and easy to build beautiful new home on if that is your preference. Many newer homes in the neighborhood. This an up and coming area with tons of potential.","Touchbase or phone. No text  please. Measurements apprx. Tenant occupied need 24 hour notice. Oil tank removed but waiting for certificate. Nice fixer-upper if you have someone looking for handy work.  Do not disturb tenants. Big dog.","Greater Vancouver","For Sale",,,,,,,,,"6/13/2016","$1,190,000","$1,469.14","1.00","6/22/2016","1","3","RS-1","$1,190,000",,"83","108","810","33.00","0.08",,"$1,469.14","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099499/0/120/90/377b858cbf34f382784c53241804605b/16/cf86639226eec127e1a0a5ecbd0fe7c0/262099499.JPG","R2077872","Residential Attached","S","94 6300 BIRCH STREET","McLennan North","2004","Townhouse","1",,,,,,"12",,,"2015","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/30/2016",,"6048378500","Concrete Perimeter","2","$2,936.30",,,,,"6/6/2016",,,"2",,"025-881-205",,"V6Y 4K3",,"BC","One of the best 2 level duplex style townhouse available in Springbrook Estates. This rarely Park Side,South Facing,Conner unit offers 3 spacious bedrooms, 2.5 baths.This updated designers home has beautiful New Open Kitchen with Highend KitchenAid stainless steel appliances, Granite counter top,Granite backslash, huge island. Build-in book case,Matching lightings, New flooring and painting,New Powder Room,New laundry Room,Side by Side Double Grange and Much more. Guarantee You'll love it! Very well run complex, Just move in and enjoy the convenience of walking to the park, basketball courts, tennis courts and schools. Open house: June 11,Saturday10:00am-12:00pm,June 12,SUNDAY 2:00-4:00pm","All measurement and information approximate, Buyer to verify if deemed important. ","Greater Vancouver","For Sale",,,,"$236.47",,,,,"6/13/2016","$1,191,000","$669.10","1.24","6/22/2016","3","3","STRATA","$959,000",,"7",,"1,780",,"0.00",,"$669.10","1.24","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094876/0/120/90/af11cefd7efed76af1fa2105caa721ed/15/d37ea241b82507fab7f6c28db92a03c8/262094876.JPG","R2073249","Residential Detached","S","6925 125A STREET","West Newton","2005","House/Single Family","4",,,,,,"11",,"604-649-6500",,"Surrey",,,"2","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/26/2016",,"Raj Janda","Concrete Perimeter","7","$4,819.77",,,,,"5/26/2016",,,"3",,"025-972-588",,"V3W 1P9",,"BC","Custom Built in west newton with 7277 Sqft Lot. 10 bedrooms and 8 bathrooms, High ceiling throughout with copper main door, beautiful color schemes with sponge painting, granite counter tops through with granite flooring and stairs, huge kitchen with spice kitchen and pantry , crown molding, top of the line appliances, 4 large bedrooms with ensuites baths.All measurements are approximate, buyer to verify. Property contains accommodations which is not authorized.","All measurements are approximate, buyer to verify. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"6/11/2016","$1,195,000","$235.56","1.00","6/27/2016","8","7","SFR","$1,199,000",,"16","109","5,073","58.00","0.17","Surrey","$235.56","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097714/0/120/90/ba0d2d4d6d288423d37a26d5b2f9b081/16/45ce3691b067af2bfad9b29b91e907ff/262097714.JPG","R2076087","Residential Attached","S","13 5605 HAMPTON PLACE","University VW","1997","Townhouse","1",,,,,,"19",,"604-209-1382",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/30/2016",,"VICTORIA BELL","Concrete Perimeter","2","$2,305.31",,,,,"6/1/2016",,,"2",,"023-801-182",,"V6T 2H2",,"BC","LIVING THE EXTRAORDINARY LIFE - Rising above the Pacific Ocean on the spectactular peninsula of Point Grey, this magnificent townhome, in the small complex of The Pemberley, beckons you. Stunning vistas of the University of British Columbia and Pacific Spirit Park, this exquisite English Cottage style and Gold Georgie award winning (architecture and landscaping) development is very special. Steps to the Chan Centre, Museum of Anthropology, Belkin Gallery, shopping, restaurants, recreation and community centres - residents are in a magical world of their own. Showcasingly beautiful, lovely hardwood floors, high ceilings, light-filled windows and French doors PLUS a large private 2 car garage, an extra separate parking space and a storage locker. A truly lovely property.","Open House Sat & Sun 2:30-4pm. Feels like a house, perfect for family living and entertaining, coupled w/ many private spaces to enjoy.Special complex w/ very involved people & property management.East, South & West exposure -an oasis in the city! PLS CALL/TEXT for appointments, NO TOUCHBASE.","Greater Vancouver","For Sale",,"4",,"$588.37",,,"72",,"6/11/2016","$1,196,500","$804.64","0.97","6/24/2016","3","2","MF","$1,238,000",,"10",,"1,487",,"0.00","City of Vancouver","$804.64","0.97","Townhouse"
