"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057933/0/120/90/160e508578dca06be4108fa4f3e47146/16/b9e87ce4e0c2066db040d393a4689c59/262057933.JPG","R2036306","Residential Attached","S","629 1777 W 7TH AVENUE","Fairview VW","2013","Apartment/Condo","1",,,,,,"3",,"604-512-4946",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"KITS360",,,"Attached",,"2/8/2017",,"ELAINE","Concrete Perimeter","2","$3,415.14",,,,,"2/17/2016",,,"1",,"029-118-042",,"V6J 0E5",,"BC","Elegant living in Kitsilano that offers stunning views of English Bay, North Shore Mountains & the City skyline. This spacious 1136 sqft corner unit features 2 bedroom+2 baths+den+flex. Open concept living with stunning European inspired interior, kitchens with Miele appliances, gas cook-top & Ceasar Stone counter-tops. 2 two side by side full size parking with storage locker. Excellent amenities in building: a rooftop terrace on the 9th floor complete with views of English Bay & BBQ area, exercise room & meeting rooms, bike storage, concierge & beautiful courtyards with water feature. Centrally located & minutes to downtown, Granville Island Public Market & Kits Beach, UBC.","Measurements approximate, Buyer to verify if important. Parking #56/57.","Greater Vancouver","For Sale",,,,"$520.00",,,,,"2/22/2016","$1,198,000","$1,054.58","1.01","2/23/2016","2","2","C-3A","$1,188,000",,"5",,"1,136",,"0.00",,"$1,054.58","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057691/0/120/90/880cba0bbe7bd2c3563fada64c306f47/16/07da0b3633098b0176b830d95754747c/262057691.JPG","R2036064","Residential Detached","S","10616 CHERRYHILL COURT","Fraser Heights","2005","House/Single Family","2",,,,,,"11",,"778-829-0204",,"North Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/31/2016",,"YANG SHIN","Concrete Perimeter","3","$4,912.99",,,,,"2/16/2016",,,"3",,"025-618-440",,"V4N 5L6",,"BC","Great home in the beautiful and quiet cul-de-sac of Cherryhill Court. South facing back yard with patio getting plentiful sunlight. Spacious kitchen with granite countertop & S/S appliances. Open layout main floor with a great room, big kitchen, and a office overlooking cul-de-sac. Completely finished basement has a large living room,, kitchen and 2 bedrooms. Just 3 minutes walking distance to bus stop and 1 block away from pacific Academy School.","All measurements are approximate. Buyer to verify if it is important. One of the owners is licensed real estate agent. The 1st showing will be in the open house from 2:00 to 4:00pm on Saturday. Open house: 2:00 - 4:00 pm on Saturday and Sunday. Property contains accommodation which is not authorized","Fraser Valley","For Sale",,,,,,,,,"2/21/2016","$1,200,000","$314.96","0.96","3/10/2016","4","6","RES","$1,250,000",,"5",,"3,810","47.00","0.15",,"$314.96","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056113/0/120/90/a63d0a8dac039b0bf210d28f9445127c/16/baa5e36908ea147c3c4226aad454cc88/262056113.JPG","R2034486","Residential Detached","S","1426 SEVENTH AVENUE","West End NW","1911","House/Single Family","1",,,,,,"105",,"604-525-1005",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Detached",,"Westend",,,"Detached",,"5/15/2016",,"Steve Goodwin","Concrete Block","1","$4,439.74",,,,,"2/12/2016",,,"3",,"013-536-001",,"V3M 2K3",,"BC","WEST END OF NEW WESTMINSTER! Large 66 X 124 (8164sq/ft) property with gorgeous views of the Fraser River and Mount Baker! This fantastic property offers a rare opportunity to own one of the few remaining 66 frontage lots left in the City of New Westminster. This 1911 2200sq.ft two story plus basement home offers 3 bedrooms with the large master on the main floor and 2 bedrooms above the main plus a full unfinished basement. This property may offer possible future Heritage Revitalization opportunities. Home showings during open house on February 21, 2-4 PM.","66.01 X 123.7 Lot (8164sq/ft) Possible HRA? Open House February 21 2-4PM. Elderly owner, all house showings to be during the open house.  Oil tank scan completed with documentation. Offer presentation Tuesday Feb 23rd at 2PM. Send offers to info@stevengoodwin.ca by 1PM.","Greater Vancouver","For Sale",,,,,,,,,"2/23/2016","$1,200,000","$526.32","1.09","2/24/2016","1","3","NR-1","$1,098,000",,"11","123.69","2,280","66.01","0.19","New Westminster","$526.32","1.09","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041812/0/120/90/61a4d009d8124685952ab8f53acf21e8/16/cf749514d9910c0d42a418a896e81e5f/262041812.JPG","R2020185","Residential Detached","S","2347 CHEAKAMUS WAY","Bayshores","1987","House/Single Family","1",,,,,,"29",,"604-218-1856","2008","Whistler",,,"0","4",,,,"Whistler","Residential Detached",,"BAYSHORES",,,"Detached",,"6/30/2016",,"STEVE","Concrete Perimeter","3","$4,509.16",,,,,"12/9/2015",,,"3",,"005-979-153",,"V0N 1B2",,"BC","This beautifully upgraded family home is located in Bayshores with views up Whistler Mountain. Located on the Valley Trail, walking distance to tennis courts, lakes, and Whistler Creek. The home features 4 bedrooms & 3 beautifully updated bathrooms, a large recreation room and lots of storage for all your Whistler gear. The lower floor is set up as a great private space for friends and family visiting. The open concept main floor and large deck is perfect for entertaining.","Well appointed home with many upgrades, easy to show, buyer to verify all measurements to their satisfaction. Call Steve at 604-218-1856.","Greater Vancouver","For Sale",,,,"$116.20",,,,,"2/23/2016","$1,200,000","$465.12","0.93","2/24/2016","3","4","LUC","$1,290,000",,"76",,"2,580","0.00","0.06",,"$465.12","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056433/0/120/90/1aedd640c0ce064b18d40022a81ad20b/16/8bbcc7a37704af1513717e7eacd994d4/262056433.JPG","R2034806","Residential Detached","S","2969 WAGON WHEEL CIRCLE","Ranch Park","1958","House/Single Family","1",,,,,,"58",,"604-939-6666",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,"RANCH PARK",,,"Detached",,"8/15/2016",,"DAVID OR TOUCHBASE","Concrete Perimeter","2","$4,001.77",,,,,"2/15/2016",,,"1",,"002-388-456",,"V3C 2E7",,"BC","Beautiful 3 level split, 3 bed, 2 bath situated on an 11,697sqft quiet treed lot w/ picturesque mtn views. Open concept living & dining rm w/ impressive vaulted ceilings & cosy gas fireplace. New 2009 kitchen featuring skylights, Alder soft close cabinetry, granite counters, tile back-splash, gas range & Stainless Bosch dishwasher. Remodelled bathrm includes deep soaker tub & granite counters. The Basement w/ separate entry & 3pc bathrm has potential for a suite. Fully landscaped gardens w/ multi zone irrigation system. Excellent location within minutes of Coquitlam Centre Mall, West Coast Express & future Evergreen Skytrain. Close to Ranch Park Elementary, Hillcrest Middle & Charles Best Secondary.","More info at www.reimers.ca. Measurements by BC Floor Plans to be verified if important.","Greater Vancouver","For Sale",,,,,,,,,"2/23/2016","$1,200,000","$557.62","1.35","3/1/2016","2","3","RS-1","$888,000",,"8","179X140X102","2,152","49.00","0.27","Coquitlam","$557.62","1.35","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058255/0/120/90/2f832ba607ddee87691f7d8a9fb93390/15/4bc67495bceb20aedae278911c7ea43a/262058255.JPG","R2036628","Residential Detached","S","9317 188 STREET","Port Kells","1990","House with Acreage","2",,,,,,"26",,"604-574-0161",,"North Surrey",,,"0","5",,,,"Surrey","Residential Detached",,"Port Kells",,,"Detached",,"8/18/2016",,"Cindy","Concrete Perimeter","3","$5,714.46",,,,,"2/18/2016",,,"3",,"002-345-897",,"V4N 3V1",,"BC","Immaculate 5100 SF home w 1600sf 2 br unauthorized suite/separate laundry. 1.38 cleared & private acre property zoned for light industrial business park w/new Port Kells ncp. Large 2 bay workshop features 25'x40' w. 3 bays including 11' door. Plus a 2 pce washroom & heated floors. Perfect for car buff, small business & serious hobbyists. Artists needing studio space for visual or performing art/lessons etc. Home has been professionally maintained during owners 20+ years enjoying this rural Port Kells property w/Prime location, w/proposed service road next to backyard property line to Light Ind. Business Park that will have prime Hwy 1 viewing exposure for building on. Excellent revenue generator now has a holding property.","24 hour notice to show. Buyers realtor to accompany clients. Floor plan/v-tour www.lynnpedersen.ca All measurements approx. Buyer to verify if important. Pt Kells NCP approved light business park. Open House Sun Feb 21 1-5pm. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"2/21/2016","$1,200,000","$233.60","0.92","3/18/2016","4","5","RA","$1,299,999",,"0",,"5,137",,"1.38","Surrey","$233.60","0.92","House with Acreage"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052200/0/120/90/21624f046952b1622cf8516eb59a8318/16/efff06393ae937e2695e3119c738c937/262052200.JPG","R2030573","Residential Detached","S","6457 NELSON AVENUE","Horseshoe Bay WV","1947","House/Single Family","1",,,,,,"69",,"604-377-3140","2013","West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"8/31/2016",,"Dale Falconer","Concrete Perimeter","2","$2,413.00",,,,,"2/2/2016",,,"2",,"004-621-883",,"V7W 2A5",,"BC","A charming family home in a fantastic location! Offering open plan main, with custom kitchen, stainless appliances, eating bar, great room with original hardwood floors & coffered ceilings, opens to beautiful back deck & garden, as well as to front deck overlooking mountain ridges & peaceful green trees. 3 bedrooms & custom bathroom complete the main... lower level has office, den, family room, 3 pce bath & tons of storage... was once a suite, easy to convert back.. easy walk to school, bus, beach & restaurants... Public open Sat, Feb 6, 2-4...","Lot size from BC Assessment Authority. Easy to show, please do not block driveway..","Greater Vancouver","For Sale",,,,,,,,,"2/21/2016","$1,210,000","$623.71","0.97","3/7/2016","2","3","SFD","$1,250,000",,"19",,"1,940","0.00","0.18",,"$623.71","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056842/0/120/90/c86993e3d8a6e2a4111ab79d7edf984a/16/21e53e4df9ef237528660f5730a36b49/262056842.JPG","R2035215","Residential Detached","S","260 STEWART ROAD","Lions Bay","1978","House/Single Family","1",,,,,,"38",,"604-314-6730",,"West Vancouver",,,"0","3",,,,"Lions Bay","Residential Detached",,,,,"Detached",,"4/29/2016",,"MARY JO BRAID","Concrete Perimeter","4","$0.00",,,,,"2/15/2016",,,"3",,"007-697-643",,"V0N 2E0",,"BC","Looking for a beautiful home with revenue potential? Look no more. This lovely refurbished home exudes charm & warmth! This lovely move in condition home has suite potential that would be easy to pull together. Mortgage helper, suite or coach house. An uptown home that will make you feel at home as soon as you walk in the door. Your new garden will be a joy to maintain, very privately hedged, and fenced. No worries here, just move in & enjoy the surroundings. New roof, H20 tank, appliances, and new washer & dryer. Beautiful inlaid hardwood floors with cove ceilings. There is charm in every room. Warm up by the fire after a long day, or a walk in the park.LOCATION! LOCATION! LOCATION!  Walk everywhere...  Book your private showing today! Open House Sunday 2-4 February 21,2016.","First Showing at Open House Sunday February 21,2016  2-4 All measurement are approximate and should be verified by the Buyer or Buyer's agent if deemed important.  Offers on Monday Feb22, at 6 pm.","Greater Vancouver","For Sale",,,,,,,,,"2/22/2016","$1,212,000","$426.31","1.03","2/25/2016","4","3","RES","$1,175,000",,"7","150","2,843","69.00","0.24",,"$426.31","1.03","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058205/0/120/90/4f5c00ba5c041a2e8ebf2719439363a3/16/58b23ee7785c2299454e0b76dfd3a3fa/262058205.JPG","R2036578","Residential Detached","S","8751 DELAWARE ROAD","Woodwards","1979","House/Single Family","1",,,,,,"37",,"604-808-2887",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"Woodwards",,,"Detached",,"6/18/2016",,"Rita Bielli","Concrete Perimeter","2","$3,359.93",,,,,"2/18/2016",,,"2",,"004-136-829",,"V7C 4X6",,"BC","Location! Location! Minutes to Blundell Centre! Great partially updated family home with 4 bedrooms, Gamesroom/office. Over 2350 Sq.Ft. and a big 5000 sq. ft. lot. Laminate flooring on the main, 4-5 year roof, Gas fireplace in Livingroom, and West back Garden.","For appt. call Rita Bielli 604-808-2887. Buyer to verify all dimensions.  OFFERS, IF ANY, WILL BE PRESENTED AT 7:00 PM ON TUESDAY FEBRUARY 23.","Greater Vancouver","For Sale",,,,,,,,,"2/23/2016","$1,220,000","$516.07","1.11","2/25/2016","3","4","141","$1,098,000",,"5",,"2,364","10.00","0.12",,"$516.07","1.11","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057114/0/120/90/1568c83b193fa97e2fa44f5c5e054dec/16/98fe830f3b62e7f02977c7036040e042/262057114.JPG","R2035487","Residential Detached","S","443 MIDVALE STREET","Central Coquitlam","1962","House/Single Family","1",,,,,,"54",,"778-792-7000","2012","Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"4/15/2016",,"CLAIRE LI (text ok)","Concrete Perimeter","2","$4,089.25",,,,,"2/15/2016",,,"2",,"009-296-808",,"V3K 5H4",,"BC","Large CORNER LOT on QUITE street with new development happening!Lovely renovated 4 bedrooms home located in primary area Center Coquitlam. This house has been well maintained. New kitchen updated with new appliances and granite counter top. Finished basement features spacious entertaining/ living area, wet bar, and one bedroom with full bath.Three bedroom on the main floor, modern wood floor, huge deck, move-in ready condition. This won't last long!","Measurement are approximate, buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"2/24/2016","$1,220,000","$580.12","1.06","3/14/2016","2","4","RES","$1,148,000",,"9","99.75","2,103","80.00","0.18",,"$580.12","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057164/0/120/90/54ad0305a2f19b321b6e4bf1116a89d8/16/964ac5cc1764ebd1126963ed96c5e361/262057164.JPG","R2035537","Residential Detached","S","220 FIFTH AVENUE","Queens Park","1929","House/Single Family","1",,,,,,"87",,"604-526-2888",,"New Westminster",,,"0","4",,,,"New Westminster","Residential Detached",,,,,"Detached",,"6/15/2016",,"ROLAND","Concrete Perimeter","1","$4,500.30",,,,,"2/15/2016",,,"3",,"005-592-402",,"V3L 1R4",,"BC","Welcome to this character family home in the heart of the Queen's Park neighbourhood. 3 bdrms upstairs plus a fourth bdrm on the main floor. A full bathroom on the main plus a 2 pce bath in the basement. Large living room & dining room (redone fir floors). Full Basement which is partially finished. 5,280 sq. ft. (40x132) South facing lot with lane access.","Offers, if any, presented on Tuesday.","Greater Vancouver","For Sale",,,,,,,,,"2/23/2016","$1,220,500","$408.33","1.29","2/25/2016","2","4","RS1","$949,000",,"8","132","2,989","40.00","0.12",,"$408.33","1.29","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042615/0/120/90/3fc4290f282fb4a9f11299e3b58e5f74/16/ac357bb9253dd6cdb897c340fdfbbcbd/262042615.JPG","R2020988","Residential Detached","S","1541 EAGLE MOUNTAIN DRIVE","Westwood Plateau","1995","House/Single Family","2",,,,,,"21",,,"2015","Coquitlam",,,"2","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/17/2016",,"Raffi Antepyan","Concrete Perimeter","3","$5,352.03",,,,,"12/17/2015",,,"3",,"018-407-781",,"V3E 2Z3",,"BC","HUGE 10,322sqft lot with MOUNT BAKER and OCEAN/ISLAND view, 6bed, 4bath, PLUS office (7th bedroom?), EXECUTIVE custom built home by European Builder. Top to bottom updated: BRAND NEW ROOF and APPLIANCES. NEW FLOORS, CROWN MOLDING, BASEBOARDS throughout, CUSTOM KITCHEN w/Granite counters. Upstairs, master bedroom and 2nd bedroom w/VAULTED ceilings. Private setting overlooking an enchanting GREENBELT. SEPARATE walkout BRIGHT basement W/10ft HIGH CEILINGS. Perfect for a family who appreciates the good things in LIFE! SCHOOL catchments: CHARLES BEST secondary (french imm.), SUMMIT middle, BRAMBLEWOOD elementary. Open house Feb 20-21 Sat & Sun 2-5pm   OPEN HOUSE SAT, SUN.","PDS  and Title attached. Floor Plan Attached. Basement month to month $1,150/month, would like to stay. Open house Sat & Sun 2-5pm Feb20-21","Greater Vancouver","For Sale",,,,,,,,,"2/22/2016","$1,225,000","$309.58","0.94","2/25/2016","4","6","RS1","$1,299,800",,"67",,"3,957","0.00","0.24",,"$309.58","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023412/0/120/90/d5f7890ae6ce264f92544ae1bafd2aac/16/f0a50e4ecff39e4fa12a399daadc6acd/262023412.JPG","R2001785","Residential Detached","S","18891 53A AVENUE","Cloverdale BC","2013","House/Single Family","2",,,,,,"3",,"604-649-4661",,"Cloverdale",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/29/2016",,"MICHAEL","Concrete Perimeter","5","$4,356.39",,,,,"9/16/2015",,,"3",,"027-204-596",,"V3S 7C3",,"BC","Breathtaking custom crafted home that stands out like no other in the area. Luxury expressed throughout the spacious rooms, with attention to all details. Over 6000 sq ft house+garage.  Act now to own this prestigious and very spacious home taking over its own corner of the block!","Measurements done by BC Floorplans. Buyer can verify. Call Michael @ 604-649-4661. Property contains accommodation which is not authorized. Showings Available upon reasonable notice.  **SOLD**","Fraser Valley","For Sale",,,,,,,,,"2/21/2016","$1,225,000","$214.12","0.97","3/16/2016","7","6","RF","$1,269,000",,"158","95.34","5,721","162.41","0.24",,"$214.12","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058221/0/120/90/5c3df885f0e4e6322c5ee92ca4eed744/16/0b9292fd66a9f13f93b1a2e1fbfc4177/262058221.JPG","R2036594","Residential Detached","S","7332 2ND STREET","East Burnaby","1989","House/Single Family","1",,,,,,"27",,"778-994-2499","2012","Burnaby East",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"8/17/2016",,"Charlie","Concrete Perimeter","2","$4,348.94",,,,,"2/18/2016",,,"3",,"011-826-738",,"V3N 3R1",,"BC","One of the best location in East Burnaby! Well maintained & nested in a wonderful neighbourhood & peaceful location, close to 2nd Street Elementary School, Cariboo Secondary and John Knox Christian School, Bus Transit and Easy access to highways. Spacious open concept 2 level home, Main floor has bright open foyer, spacious living and dining area and 1 bedroom. Upstairs master has large ensuite & walk-in closet, 2 bedrooms w/shared bath. High-end renovation throughout the whole house in 2012. Beautiful private yard and landscaped with a large covered deck to entertain, attached double car garage with 2 storages. Ideal home for families or investors.","Please touchbase and allow 24 hours for all showing requests. Open House Feb 20, 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"2/21/2016","$1,230,000","$648.73","1.09","2/25/2016","3","4","R5","$1,129,000",,"3","111","1,896","33.00","0.08",,"$648.73","1.09","House/Single Family"
