"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097511/0/120/90/873e5d7ce6030d3fc31524d70b333ef0/16/b2eae66c098f2e2ab4d8a88dcb344cfd/262097511.JPG","R2075884","Residential Detached","S","7600 GREENLEES ROAD","Broadmoor","1972","House/Single Family","1",,,,,,"44",,"604-537-9028",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"7/31/2016",,"JANE MU","Concrete Perimeter","2","$5,287.63",,,,,"5/31/2016",,,"1",,"004-263-600",,"V7A 1T9",,"BC","Well maintained house in prime Broadmoor area. Fantastic 7260 sqft corner lot 110X 66 wider frontage Noth-South facing with lane access, no ditches, 2 south facing backyards and a large deck. Move-in condition house in central but quiet neighborhood with great surroundings. 5 mins walk to Errington schools, parks,10 mins walk to community centers, shopping centers and transportation. Great for family ( live in it) and excellent investment value ( build your dream home). able to tenanted with $2800/month.","Measure is approximate, buyer to verify if important. Property sold As Is Where Is. Very livable 4 bedroom + 2 full bathroom.","Greater Vancouver","For Sale",,,,,,,,,"6/5/2016","$2,410,000","$1,606.67","1.00","6/9/2016","2","4","RES","$2,398,888",,"5","66","1,500","110.00","0.17",,"$1,606.67","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096001/0/120/90/caa85e333c6d5d80115ac44b062b9584/16/dfccd8a44a884ee6c20ce3d846e3d2ef/262096001.JPG","R2074374","Residential Detached","S","4925 WATLING STREET","Metrotown","1983","House/Single Family","2",,,,,,"33",,"604-453-8888",,"Burnaby South",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"10/31/2016",,"JOE APOLONIA","Concrete Perimeter","3","$6,187.25",,,,,"5/29/2016",,,"2",,"002-803-712",,"V5J 1W8",,"BC","Custom Built Dream Home situated in a superb location in prestigious South Burnaby, South Slope. One owner custom built home, the likes of an up and down Duplex, with 2 full kitchens up and down, 5 bedrooms, great 2 full family home, 2'X6' construction, European builder on a duplex legal R5 lot, 61'X149', (9089 sq ft). Enjoy your gardening within huge fully fenced back yard with many fruit trees, a 25'X13' glass green house, a 20'X20' concrete partially covered Sundeck with view of Metrotown Skylights. Walking distance to shopping Metrotown, Skytrain Stations, Burnaby South High and Nelson Elementary. 3 car Garage, a lot of space for your toys, kids and pets.. A must view, it feels like brand new !!!","One owner custom built home, Bby South Slope the likes of an up and down Duplex with 2 full kitchens on a legal R5 duplex lot 61'X149', (9089 sq ft). 2' X 6' construction.","Greater Vancouver","For Sale",,,,,,,,,"6/6/2016","$2,430,000","$754.19","0.97","6/8/2016","3","5","R5","$2,499,000",,"8","149","3,222","61.00","0.21","Burnaby","$754.19","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095515/0/120/90/0ae0329e248d20c81a3a240244993875/16/3159d6566dbfc7287ed4b2954802f358/262095515.JPG","R2073888","Residential Detached","S","321 MONTERAY AVENUE","Upper Delbrook","1971","House/Single Family","1",,,,,,"45",,"604-250-3662","2012","North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,"Upper Delbrook",,,"Detached",,"8/27/2016",,"Brian Young or Monique","Concrete Perimeter","3","$8,070.00",,,,,"5/27/2016",,,"3",,"008-801-517",,"V7N 3E7",,"BC","Incredible family home in Upper Delbrook with gorgeous views and a pool!  Fully renovated in 2012 with new windows, wiring, electrical and finishings as well as a new roof in 2015.  Beautifully landscaped and terraced private backyard with double carport.  This home has great appeal inside and out with the perfect balance of charm and elegance.  Thoughtful in design and function, large recreation room and workshop.  This is a must see home.","All measurements are approximate and should be verified if important to the buyers. First open at agents open Tuesday May 31 10-12pm.  Sneak peak Thursday June 2 from 5-7pm.  Open House Sat-Sun 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"6/6/2016","$2,450,000","$724.85","1.02","6/23/2016","4","5","RS3","$2,398,000",,"10",,"3,380","128.00","0.27",,"$724.85","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096870/0/120/90/942264126cf9960c6ba2435e1b648b20/16/3be9ff06bf0b00dda6d0f625461ba5ad/262096870.JPG","R2075243","Residential Detached","S","4811 CABOT DRIVE","Quilchena RI","1983","House/Single Family","1",,,,,,"33",,"778-322-0066",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"11/30/2016",,"Jasper Zhang","Concrete Perimeter","3","$5,064.83",,,,,"5/31/2016",,,"2",,"002-399-296",,"V7C 4J5",,"BC","Great opportunity to own this beautiful & cozy 5 bedroom home with meticulous landscaping in the front and well groomed lawns & privacy hedge. Clean Tudor old brick & stucco & near new floor, double garage with room for a boat & or RV. Totally renovated, designer paint, granite countertops, new hardwood floor & new carpet, Open living and dining separated by a floor to ceiling gas fireplace. Den is a separate room in the Master bedroom, originally a nursery. Steps to Burnett Secondary School.","All measurements are approximate, buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"6/5/2016","$2,450,000","$697.61","0.98","6/7/2016","4","5","R1/E","$2,498,000",,"5","125","3,512","66.00","0.19",,"$697.61","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261994467/0/120/90/fc91ab0c438f588321d09c47f8a7726f/15/51425f3f654dc961b37b893c49e80593/261994467.JPG","F1450720","Residential Detached","S","2461 EAGLE MOUNTAIN DRIVE","Abbotsford East","2013","House/Single Family","2",,,,,,"3",,"604-309-9743",,"Abbotsford",,,"2","5",,,,"Abbotsford","Residential Detached",,"Eagle Mountain",,,"Detached",,"8/28/2016",,"Sandra Jeffrey","Concrete Perimeter","7","$9,423.00",,,,,"8/28/2015",,,"3",,"028-376-960",,"V3G 3B3",,"BC","Prestigious Eagle Mountain 7 Bedrm & 8,616 sq ft of luxury quality-built family home. Designed for the discerning homeowner. Spacious & airy, it is at once graciously livable & luxurious. Inside the impressive interior is a flowing great room that encompasses a stunning all-marble kitchen & spice kitchen adjacent to a formal dining & living rm. Great rm features a lineal f/p taking you out to a huge entertainment deck. Office at the front door large enough for home based business.Guest bdrm on this floor too. As you wonder upstairs you'll find an extravagant master ensuite w/an elegantly appointed 2-person jacuzzi tub, a separate spa shower, & dual sink vanity. Room-sized walk-in closet. 3 more bdrms all with their own ensuites.","Please allow 24 hours for showings. www.eaglemountainhomes.com","Fraser Valley","For Sale",,,,,,,,,"6/5/2016","$2,458,000","$285.28","0.99","6/17/2016","8","7","N2","$2,488,800",,"282","163","8,616","75.00","0.29","Abbotsford","$285.28","0.91","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093779/0/120/90/efd7c135b84f6e7a4e4b32e79c807c38/16/3bfd504e52d8ec75960304e62b8427d4/262093779.JPG","R2072152","Residential Detached","S","1237 DORAN ROAD","Lynn Valley","2015","House/Single Family","2",,,,,,"1",,"604-220-2020",,"North Vancouver",,,"0","7",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"8/24/2016",,"Team Clarke","Concrete Perimeter","5","$4,990.56",,,,,"5/24/2016",,,"3",,"004-340-329",,"V7K 1M8",,"BC","This exceptional custom built home boasts nearly 4,300 square feet of well-planned space on 3 levels, 7 bedrooms and 6 bathrooms. From the moment you enter quality craftsmanship and superb design are apparent. Features include breathtaking kitchen with high end appliances, surround sound, radiant heat, air-conditioning, HRV, and built in patio heater There are 4 spacious bedrooms upstairs including master with spa like ensuite and walk in closet. Large rec/media room with built in bar, games room, bedroom and 2 bedroom legal suite downstairs (easily converted to a 3bed/2bath suite). Wonderful, bright and flat, South facing backyard, Upper Lynn and Argyle catchments. Effectively new, no GST. Call today for your private showing.","NO TOUCHBASE.  Measurements are approx & must be verified by the buyer.  For SHOWINGS  call  604-220-2020 (NO TEXTING).   For OFFERS call Rob Montgomerie at 604-339-2624 FOR DOCUMENTS CLICK “D” BUTTON IN THE TOP RIGHT CORNER   Suite shown on 2nd showing only","Greater Vancouver","For Sale",,,,,,,,,"6/8/2016","$2,500,000","$582.61","1.00","6/16/2016","6","7","SFD","$2,495,000",,"15","138","4,291","48.00","0.15",,"$582.61","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095424/0/120/90/5ee8608ea8c5cb3581bb6f047cd7827d/15/84d1e94d3672998765dd9c06fad70f3b/262095424.JPG","R2073797","Residential Detached","S","24104 63 AVENUE","Salmon River","2013","House/Single Family","2",,,,,,"3",,"778-241-3096",,"Langley",,,"0","8",,,,"Langley","Residential Detached",,"Salmon River",,,"Detached",,"10/31/2016",,"Hollie de Boer","Concrete Slab","6","$8,050.57",,,,,"5/26/2016",,,"3",,"006-309-887",,"V2Y 2G3",,"BC","This stunning, 5,500 s.f. home on gated 2-acre (approx) property on a no-through street is sure to impress! Features include hardwood floors, open concept living with 10' ceilings, high-end white cabinetry, quartz counters, s/s appliances & oversized island with easy access to formal dining room. The great room boasts a stone fireplace, b.i. shelving & opens to outdoor entertainment area incl. wood f.place and gas heater. Master on the main incl. f.p, french doors leading to deck, 5 pce en-suite and oversize w.i. closet. 5 beds and 3 baths up. Rec room, media room & wet bar down, with 9' ceilings & a 2 bed 972 sf authorized suite. Detached 2-bay garage w/ 850 sf office space above. This home is the complete package!!!","All measurements of property are approximate and should be verified by Buyer or Buyer's Agent if important.","Fraser Valley","For Sale",,,,,,,,,"6/7/2016","$2,550,000","$389.91","0.99","6/13/2016","7","8","SR-1","$2,588,000",,"12",,"6,540","188.00","1.99","Langley","$389.91","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090072/0/120/90/0b410653c346be1d023aeb9db3ad1d00/16/91ad72dd53249a492baf8b1eab5311d7/262090072.JPG","R2068445","Residential Detached","S","2765 W 8TH AVENUE","Kitsilano","1900","House/Single Family","2",,,,,,"116",,"604-619-0199",,"Vancouver West",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/11/2016",,"JAMIE - TEXT ONLY PLS","Concrete Perimeter","2","$6,338.84",,,,,"5/11/2016",,,"2",,"011-226-919",,"V6K 2B7",,"BC","1910 KITS heritage HOME in prime location! Large 40 x 105 lot.  Tons of options. Live. Rent or Renovate. Favorable RT-8 duplex zoning.  Well maintained complete with almost 2300 sf of finished area. Currently configured with 2 suites. Perfect home to restore back to single family or live in one suite and rent out the other. Main and Legal 2 bedroom suite down can potentially generate $60,000 in annual revenue. Brand new front and back decks.  Fabulous neighbourhood, lots of great original character in this early century home. Best location available only blocks to Kits Beach, 4th Ave and West Broadway. Easy access to UBC and downtown. View photos and video online. Open House Thursday Jun 02 5 to 6pm Sunday Jun 05  2:30 to 4:00pm ."," Open House Thursday Jun 02 5 to 6 pm , Sunday  Jun 05 , 2:30 to 4:00pm.  All measurements are approximate. Buyer to verify measurements if important. Oil Tank removed.","Greater Vancouver","For Sale",,,,,,,,,"6/5/2016","$2,580,000","$1,130.09","1.00","6/27/2016","2","5","RT-8","$2,580,000",,"25","105","2,283","40.00","0.10",,"$1,130.09","1.00","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098193/0/120/90/453e3c25051e326031e3721a408d44f6/15/40fed684b00c11f24873575e8e9b5c52/262098193.JPG","R2076566","Residential Detached","S","16768 28 AVENUE","Grandview Surrey","1983","House with Acreage","1",,,,,,"34",,"604-729-8087","2010","South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/1/2016",,"QI","Concrete Perimeter","3","$6,923.90",,,,,"6/1/2016",,,"1",,"000-836-168",,"V3S 0A9",,"BC","A cozy rancher situated in the prestigious Grandview Surrey. On an immaculate south facing one acre lot, this 4 bedroom home features a spacious master bedroom with large windows. Partially renovated with new roof (2010) and exterior paint (2011). Minutes walk to new proposed public schools, Southridge private school, Morgan crossing shopping, aquatic center. A rare find! OPEN HOUSE CANCELLED, SOLD FIRM.","All measurements are approximate. Buyer or buyer's agent to verify if important. Open house Jun 11 and Jun 12 (sat/sun) 2-4pm. All offers, if any will be presented on Jun 13 at 7pm. OPEN HOUSE CANCELLED, SOLD FIRM.","Fraser Valley","For Sale",,,,,,,,,"6/7/2016","$2,580,000","$769.46","1.08","6/23/2016","3","4","RA","$2,399,000",,"6",,"3,353","141.14","1.04","Surrey","$769.46","1.08","House with Acreage"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077061/0/120/90/3004b59cbc5801290ebd16360d32fcc2/16/1b276bc6397fd2420c40d9ae810deaf6/262077061.JPG","R2055434","Residential Detached","S","7978 MONTCALM STREET","Marpole","1997","House/Single Family","2",,,,,,"19",,"604-617-5557",,"Vancouver West",,,"1","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/18/2016",,"Li Dong","Concrete Perimeter","3","$6,684.96",,,,,"4/8/2016",,,"3",,"014-182-564",,"V6P 4P3",,"BC","Pride of ownership, immaculate, clean, bright and well kept home. High Ceiling Main, 4 bedrooms up with 1 bedroom suite below. 22 thousand spent on Brand new Boiler Heating system. Sunny yet very private sunroom (deck) and backyard with hot tub and tall hedges. Catchment to Churchill and Magee High School. Quiet corner lot, Gourmet open kitchen with stainless steel appliances. 2 gas fire places and double car garage. All measurements approximate.","Easy to show. Please bring your client in and they will fall in love with this lovely home. Seller motivated. Show and sell.","Greater Vancouver","For Sale",,,,,,,,,"6/6/2016","$2,600,000","$1,090.15","0.97","6/10/2016","4","5","RS-1","$2,668,000",,"59","122","2,385","33.00","0.09",,"$1,090.15","0.97","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092478/0/120/90/86ebf87a99c6282837b22f25254aab5f/15/401df2959da9ed49e3063535f74b97bb/262092478.JPG","R2070851","Multifamily","S","15289-15299 ROPER AVENUE","White Rock","1984","Fourplex","1",,,,,,"32",,"604-541-4888",,"South Surrey White Rock",,,"0","3",,,"N","White Rock","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"11/30/2016","No","Paul Quinn - Do not Touchbase","Concrete Perimeter","2","$3,173.57",,,,,"5/12/2016",,,"3",,"002-310-813",,"V4B 2E9",,"BC","White Rock Fourplex with Ocean Views in a Superb Central Location. Property is strata titled and boasts a sunny southern exposure, large driveways, single car garage, gas fireplaces with sundecks. Entire fourplex is for sale on 7,200 sq.ft. plus!","Please call Paul at 604-541-4888 - do not touchbase.","Fraser Valley","For Sale",,,,"$126.00",,,"4",,"6/9/2016","$2,600,000","$1,849.22","1.05","6/20/2016","3","3","RM-2","$2,488,000",,"28",,"1,406","105.00","0.17","White Rock","$1,849.22","1.05","Fourplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088325/0/120/90/482eb29d24aba90705a7b69fd3ef56dd/16/5cec227f331aed0340f9225dc936de83/262088325.JPG","R2066698","Residential Detached","S","8032 HUDSON STREET","Marpole","1992","House/Single Family","1",,,,,,"24",,"604-760-6155",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2016",,"CHARLES","Concrete Block","3","$6,258.33",,,,,"5/9/2016",,,"3",,"013-935-216",,"V6P 4M1",,"BC","LOCATION! Prime Marpole area situated in a quiet street of a friendly neighbourhood. School catchment: David Lloyd George Elementary & Winston Churchill Secondary. Excellent floor plans with a family lounge upstairs, 3 bedrooms up and 1 bedroom in basement. Completely renovated with all new kitchen cabinets, quartz counter tops, all new stainless steel appliances, wide plank hardwood flooring, pot lights, built in family room entertainment system, Italian and Spanish tiles, new landscaping, free standing jacuzzi in master bathroom, all new double glazed windows, radiant heating in all 3 levels, tile roof, security cameras and alarm system, way too much to list! Call for a private showing.",,"Greater Vancouver","For Sale",,,,,,,,,"6/5/2016","$2,610,000","$1,103.13","1.00","6/10/2016","4","4","RS-1","$2,599,000",,"27","119.25","2,366","33.00","0.09",,"$1,103.13","1.00","House/Single Family"
