"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071700/0/120/90/4ed50a1928fa86a000b7b8b6e375620e/15/c7fdde247dd07ee4bfb210d81c0b2ee8/262071700.JPG","R2050073","Residential Detached","S","882 HABGOOD STREET","White Rock","9999","House/Single Family","2",,,,,,"999",,"604-812-8847","2015","South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Detached",,"EAST BEACH",,,"Detached",,"9/28/2016",,"Jan Baxter","Concrete Perimeter","1","$4,179.17",,,,,"3/28/2016",,,"2",,"012-092-851",,"V4B 4W3",,"BC","Builders/Investors Alert! Gorgeous VIEWS from this Great East Beach Home! Exceptionally located in this desirable neighbourhood, just steps away from the Ocean! This fabulous Beach House is in the process of being substantially updated/renovated by the current owners, including: roof, wiring, plumbing, insulation, drywall, kitchen, In-Law Suite, flooring, bathrooms, French Doors, leading to new covered stamped concrete patio, outdoor gas fireplace, hot-tub & 10x10 shed. Finish the Reno's to enjoy this awesome property or Build your Dream Home! View from current home is great but New Home's View would be Spectacular!!! Don't miss this amazing Opportunity!!!! Open House Thursday March 31st 12:00-2:00 & Sunday April 3rd, 12:00 - 4:00. Offers Presented April 5th.","All measurements are approx., Buyer to verify if important. Property contains accommodation which is not authorized. Seller would like to rent back. Open House Thursday March 31st 12:00-2:00 & Sunday April 3rd, 12:00 - 4:00. Offers Presented Tuesday April 5th.","Fraser Valley","For Sale",,,,,,,,,"4/5/2016","$1,102,000","$979.56","1.16","4/7/2016","2","2","SFD","$950,000",,"8","124","1,125","33.00","0.09","White Rock","$979.56","1.16","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077187/0/120/90/ba1187a2c420613da43b28deb5d6bc15/15/8dca840bde30cf948a4db4124daf4aec/262077187.JPG","R2055560","Residential Detached","S","5513 129 STREET","Panorama Ridge","1963","House/Single Family","1",,,,,,"53",,"604-897-9575",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"PANORAMA RIDGE",,,"Detached",,"12/31/2016",,"Sameer Kaushal","Concrete Perimeter","2","$3,883.00",,,,,"4/5/2016",,,"2",,"004-825-519",,"V3X 3G5",,"BC","Sought after Panorama Ridge. Great 2 storey home situated on huge 13,503 sq.ft. lot at the end of a cul-de-sac - completely private, park-like setting! Fully updated in 2007 - insulation, flooring, paint, kitchen, appls., windows, fireplaces, HW tank. Other features include radiant in-floor heat, soaker tub and double shower, professional network installation throughout house and home is wired for multi-room sound system. Easy care garden, large patio, outdoor hot water and exterior N/gas hook up. Two storage sheds incl. 400 sq.ft. workshop wired w/ own sub-panel. Plenty of parking. MUST SEE!Sold Firm","MEASUREMENTS APPROXIMATE Buyer/Buyer's agent to verify. Panorama Ridge. Sold Firm..","Fraser Valley","For Sale",,,,,,,,,"4/7/2016","$1,110,000","$666.27","0.97","4/13/2016","3","3","RH","$1,149,900",,"2","134.91","1,666","99.50","0.31","Surrey","$666.27","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072447/0/120/90/bbb4a8f30f827d963c2d5467134a8934/16/7d1f21e0fcdd8dddc2e5388e9c88e320/262072447.JPG","R2050820","Residential Attached","S","2951 VICTORIA DRIVE","Grandview VE","2006","1/2 Duplex","1",,,,,,"10",,"604-725-6702",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/30/2016",,"TONI POHL","Concrete Perimeter","2","$2,875.51",,,,,"3/29/2016",,,"2",,"026-676-427",,"V5N 4L7",,"BC","Fantastic location! Steps from Trout Lake! This heritage-style front half-duplex is well designed, offering 3 bedrooms, 2 full bathrooms, & an elegant interior that is sure to impress. Features include Brazilian granite counters, stainless steel appliances. Tuscan chestnut-wood laminate flooring w/infloor radiant heat, spacious vaulted ceilings & sunny skylights. Open concept living area w/gas fireplace & stone surround. The deck has been enclosed to add a large (11x10) dining room; also w/vaulted ceilings/skylights. The flexible layout allows for the lower level to be used as a separate self-contained inlaw suite. Fully fenced front & back yards - the perfect family home. Open House, Thurs 630-730 Sat/Sun, 2-4pm.","First showing Thurs, March 31, 630-730. Opens Sat & Sun, April 2/3, 2-4. Measurements from Strata plan include garage/1231 SF. Realtor's list/floor plan BC floor plans 1381 SF w/garage. Documents attached. Offers on Mon @ 6:30.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/4/2016","$1,111,000","$902.52","1.15","4/6/2016","2","3","RT-5A","$968,000",,"6","105","1,231","33.00","0.00",,"$902.52","1.15","1/2 Duplex"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072846/0/120/90/2963c0b1d4751552d505131e2a996252/16/8fc5530f2ab66b9e334b0ed583946bf7/262072846.JPG","R2051219","Residential Detached","S","346 RICHARD STREET","Coquitlam West","9999","House/Single Family","1",,,,,,"999",,"778-895-3971",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/30/2016",,"GORAN","Concrete Perimeter","2","$3,875.61",,,,,"3/30/2016",,,"2",,"002-182-742",,"V3K 3Z5",,"BC","Prime location in West Coquitlam just a few minutes away from Lougheed Skytrain Station backing onto a small neighbourhood park. Access from 3 sides of the property on a quiet street. Quick access to Hwy 1 and Lougheed Hwy. Very close to Loughhed Mall, Austin Street, Ikea, Superstore. Open house Saturday & Sunday, April 2nd & 3rd from 1-4pm.","All measurements are approximate, buyer to verify. Property currently tenanted until end of school year at least. Tenants may stay longer. Open house Saturday & Sunday, April 2nd & 3rd from 1-4pm. Offers if any to be presented Monday at 1pm April 4th.","Greater Vancouver","For Sale",,,,,,,,,"4/5/2016","$1,120,000","$543.69","1.03","4/12/2016","2","3","SFD","$1,088,000",,"6","110","2,060","63.00","0.16",,"$543.69","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072186/0/120/90/90527dff6f9285447c9c384777bbf5f7/15/51a86ad1d1b90a031d4fc5d12987fd38/262072186.JPG","R2050559","Residential Detached","S","11055 157A STREET","Fraser Heights","1996","House/Single Family","1",,,,,,"20",,"778-855-5497",,"North Surrey",,,"0","5",,,,"Surrey","Residential Detached",,"Fraser Heights",,,"Detached",,"9/30/2016",,"Esther Hong","Concrete Perimeter","2","$3,550.28",,,,,"3/27/2016",,,"2",,"019-116-799",,"V4N 4R3",,"BC","This is one-of-a-kind for your lovely family! Located at very popular cul-de-sac in Fraser Heights, this extensively renovated 2-storey home boasts den on main, elegant living & dining rm w/ vaulted ceiling, gourmet kitchen w/ centre island and Viking fridge, Viking 4-burner stove, 2 storey ceiling of family rm w/ fireplace, spacious eating area w/ double patio door opens to covered patio & beautiful private backyard. Upstairs MBDRM w/ 5 pieces ensuite plus 3 more good-sized bdrms. Walking distance to both levels of schools, rec centre, shopping.  Open House  Apr. 1 ( Fri.) 5-7 pm  Apr. 2 (Sat)  and Apr. 3 (Sun) 2-4pm","Open house April 1 (Fri) 5-7 pm, April 2 (Sat) 2-4 pm, and April 3 (Sun) 2-4 pm. Offer if any, will be presented on April 4 (Mon), 7 pm.   accepted offer with no subject   sold firm","Fraser Valley","For Sale",,,,,,,,,"4/4/2016","$1,130,000","$437.48","1.08","4/26/2016","3","5","RES","$1,050,000",,"8",,"2,583","37.00","0.15","Surrey","$437.48","1.08","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072640/0/120/90/64c50196584f8eeef4db755f9daa2b0f/16/45029d52773b72b0c22ec31c82af2414/262072640.JPG","R2051013","Residential Attached","S","35 9088 HALSTON COURT","Government Road","2007","Townhouse","1","100%",,,,,"9",,"604-805-8205",,"Burnaby North",,,"0","4",,,,"Burnaby","Residential Attached",,"TERRAMOR",,,"Attached",,"6/27/2016",,"TED","Concrete Perimeter","3","$3,568.00",,,,,"3/27/2016",,,"3",,"027-083-870",,"V3N 0A7",,"BC","QUIET, CLEAN, CORNER TOWNHOME, over 2000 SQ FT with an EFFICIENT Floor Plan has 4 BEDROOMS & 4 BATHS, at TERRAMOR by POLYGON. MAIN floor features 9' CEILINGS, FAMILY ROOM, KITCHEN with GRANITE counters & GAS STOVE, and NOOK opening to a spacious fenced YARD with PATIO, LIVING ROOM with cozy FIREPLACE, DINING ROOM & SOUTH facing 10' x 8' BALCONY. UPPER level has MASTER BEDROOM with large WALK-IN CLOSET (custom shelves) & 5 pc ENSUITE and 2 more BEDROOMS. LOWER level is a large BEDROOM & BATH. SIDE-BY-SIDE 2 CAR GARAGE, 2 CAR DRIVEWAY & 2 VISITOR PARKING. RESORT STYLE AMENITIES including gym, pool, hot tub, lounge & playground. Easy to walk to LOUGHEED MALL SKYTRAIN & shopping. OPEN HOUSE Sat/Sun Apr 2 & 3 (2 to 4pm).","All meas are approx. Buyer to verify, size from strata plan. Pls email request for strata docs. Preferred completion before May 30/2016. 1st showing at Opens Sat & Sun Apr 2 & 3 (2-4pm). Offers if any, email by Tue Apr 5 (3:30pm)","Greater Vancouver","For Sale",,,,"$333.77",,,,,"4/5/2016","$1,130,000","$561.91","1.26","4/8/2016","4","4","CDRM2","$899,000",,"9",,"2,011",,"0.00",,"$561.91","1.26","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073486/0/120/90/2ef32e826d6f21d6b72f50e033d49786/15/5589f487941a5fc50ed0b5db8a8bf397/262073486.JPG","R2051859","Residential Detached","S","7272 147A STREET","East Newton","2003","House/Single Family","3",,,,,,"13",,"778-896-3548",,"Surrey",,,"2","3",,,,"Surrey","Residential Detached",,"Chimney Heights",,,"Detached",,"8/30/2016",,"Nirma Desai","Concrete Perimeter","3","$4,283.91",,,,,"3/30/2016",,,"3",,"025-417-614",,"V3S 7X6",,"BC","First time on the market & custom built for owner by Boulevard Homes, this beautiful 5 bed 3 1/2 bath, 3978 sf home in popular Chimney Heights boasts an open concept main floor with den, huge great room w/stone FP/ large maple kitch w/upgraded SS appl. & adjacent spice kitchen. Beautiful views of north shore mtns from large deck off eating area overlooking beautifully landscaped private yard w/hot tub. 3 bedrms on upper flr (potential for 4th) incl. huge master with spa like ensuite. Basement is currently used for home business but set up for 2 bedroom inlaw accommodation w/kitchen & sep. entry plus office which could be 3rd bedroom. Great location in Chimney Heights and 1 block from Elem. school. SOLD FIRM","Property contains accommodation which is not authorized. Chimney Heights... custom built for original owners. Measurements from building plans - buyer to verify if needed. Offers to be presented Monday April 4th at 6PM. SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"4/4/2016","$1,135,000","$285.32","1.26","4/7/2016","4","5","SFD","$899,900",,"5","127","3,978","50.00","0.14",,"$285.32","1.26","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071236/0/120/90/6455e84cea890232d8966c3c1dafad80/16/9b419c29d3958535606b87465bfe5d0e/262071236.JPG","R2049609","Residential Detached","S","326 OXFORD DRIVE","College Park PM","1968","House/Single Family","1",,,,,,"48",,"604-789-1587",,"Port Moody",,,"1","3",,,,"Port Moody","Residential Detached",,"COLLEGE PARK",,,"Detached",,"6/24/2016",,"MEGHAN SHAW","Concrete Perimeter","2","$3,863.35",,,,,"3/24/2016",,,"2",,"002-305-704",,"V3H 1T2",,"BC","Move in ready!! This beautiful 4 bdrm, 2 bthrm College Park home has been fully renovated with oak floors throughout. The split level entrance takes you to a lovely living room with a gas fireplace. The Kitchen has upgraded granite countertops, new cabinets, breakfast bar and a large window filling the room with natural light. Upstairs also has main bthrm, and 3 bedrooms, including the master with en-suite. Downstairs has a large rec room with wood burning fireplace, laundry with plenty of storage, 4th bedroom and suite potential. The south facing private backyard includes vegetable garden and a large craftsman designed cedar sundeck with shade sail. Conveniently located between two future Evergreen Sky train stations, transit and schools.",,"Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$1,138,000","$567.30","1.08","4/14/2016","2","4","SFD","$1,058,000",,"11",,"2,006","0.00","0.18",,"$567.30","1.08","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071762/0/120/90/6e63c54069b9730c586d05469d9cc447/15/10029d1566657b85366a2807b8de1d6f/262071762.JPG","R2050135","Residential Detached","S","15712 GOGGS AVENUE","White Rock","1970","House/Single Family","1",,,,,,"46",,"604-850-5040","2006","South Surrey White Rock",,,"0","4",,,,"White Rock","Residential Detached",,,,,"Detached",,"9/29/2016",,"Kris or Cass","Concrete Perimeter","2","$4,114.87",,,,,"3/29/2016",,,"2",,"007-084-561",,"V4B 2N7",,"BC","Check out your new, updated 4 bedroom home, only minutes from White Rock beach. Enjoy a soak in your big tub in your massive bathroom that also includes heated floors and walk in shower. Enjoy a BBQ with friends on a warm summer night on the spacious deck or play a game of bocce in the large south facing yard. It is very quiet and not much traffic on this cul-de-sac road with a park at the end for your kids to play at. With a little elbow grease you could even put a suite in this home. Good French Immersion elem./high schools in walking distance. Some updates include plumbing and electrical, air conditioning, hot water on demand, flooring, fixtures, appliances, bathrooms, kitchen fully updated, roof, windows and H/E furnace. Act fast, or it's gone! Open Houses Sat Apr 9 & Sun Apr 10 1-4pm!","SOLD for $1,145,000","Fraser Valley","For Sale",,,,,,,,,"4/7/2016","$1,145,000","$520.93","0.97","4/20/2016","2","4","SFD","$1,175,800",,"9","133.6","2,198","50.20","0.15",,"$520.93","0.97","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072963/0/120/90/22eba907b76dd9f184c5660ee12a96b0/15/39969e1af811d47c1d4f70164360cbda/262072963.JPG","R2051336","Residential Detached","S","2693 EAGLE PEAK DRIVE","Abbotsford East","2016","House/Single Family","1",,,,,,"0",,"604-859-3141",,"Abbotsford",,,"2","4",,,,"Abbotsford","Residential Detached",,"Eagle Mountain",,,"Detached",,"9/15/2016",,"Kevin or Mike","Concrete Perimeter","5","$2,167.90",,,,,"3/30/2016",,,"3",,"027-828-387",,"V3G 0B3",,"BC","BRAND NEW- 3 Storey 4818 sq.ft. 6 bed/6 bath home in Eagle Estates on Eagle Mountain built by Wilshire Construction. Open concept design with spectacular views of the surrounding mountains. Quality finishing throughout this home including- 2x6 construction, silent joists, concrete floors with in floor radiant heating, hardwood & tile flooring, granite counters, 9ft basement ceilings, 10ft main & upper floor ceilings, instant hot water, central a/c. Master bedroom with spa like 5pce ensuite & private deck access. The basement has separate entry & it's own laundry making it a perfect area for the in-laws or the nanny. Double garage with room to park 6 cars in the driveway. Large useable backyard with covered front & rear decks.","Measurements taken from plans - all measurements are approximate Buyer to verify if important.  Home under construction estimated Completion date Summer 2016. Current zoning does not permit legal suites.","Fraser Valley","For Sale",,,,,,,,,"4/4/2016","$1,145,000","$237.65","1.04","4/20/2016","6","6","N4","$1,099,990",,"5","125","4,818","59.00","0.17","Abbotsford","$237.65","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071033/0/120/90/1125be04f2bdc9c53eccf9d97af73523/16/753b6ad43044f5d0ae41d54e96767793/262071033.JPG","R2049406","Residential Detached","S","2491 LECLAIR DRIVE","Coquitlam East","1986","House/Single Family","2",,,,,,"30",,"604-728-4040",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"7/31/2016",,"DON","Concrete Perimeter","3","$4,205.87",,,,,"3/23/2016",,,"2",,"001-957-490",,"V3K 6G7",,"BC","2 level home in popular Leclair Subdivision offers over 3500 sqft including in-law accommodation. There's 3 main floor bedrooms, separate living and dining rooms and an oak kitchen with center island & stainless steel appliances. Adjacent family room has 3rd gas f/p, wood feature wall and built in entertainment unit with wet bar. 3 sets of sliders provides access to easy care concrete decks. 2 bedroom ground level suite has separate entrance off large patio. Energy efficient hot water heat. New washer and dryer. 2 car garage with belt drive openers plus there's RV parking. Short walk to bus & schools. Showings by appt. Open House April 2 & 3, 2-4pm.","Interior and exterior dimensions by Proper Measure. Sanitary RW in NW corner of Property. Property contains unauthorized accommodation. Showings by appt. Open House April 2 & 3 2-4pm. Offers Apr 4th.","Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$1,150,000","$325.87","0.97","4/14/2016","3","5","RS1","$1,188,000",,"12","103 IRR","3,529","75.00","0.16",,"$325.87","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072054/0/120/90/0044318222f6c3c2bb254ed9e39df40e/15/b1da73a758e2113145de23ececc4b873/262072054.JPG","R2050427","Residential Detached","S","11382 154A STREET","Fraser Heights","2005","House/Single Family","1",,,,,,"11",,"778-855-5497",,"North Surrey",,,"2","4",,,,"Surrey","Residential Detached",,"THE VISTAS",,,"Detached",,"8/31/2016",,"Esther Hong","Concrete Perimeter","3","$4,128.07",,,,,"3/29/2016",,,"3",,"025-831-615",,"V3R 2V7",,"BC","Vistas! Beautful 2 storey w/finished bsmt home built by famous Morning Star! You'll be welcomed by open, great rm plan of living rm, dining rm, den, gourmet kitchen w/gas stove, s/s appliances, eating area w/door to the very private backyard. Upstairs MBDRM W/W/I closet, 5 pieces ensuite, plus 3 more bdrms. Bsmt is finished w/2 bdrms, huge living rm w/4 pieces bath. Immaculate, great layout, good neighbourhood & much more. Open House April 2 (Sat) April 3 (Sun) 2-4pm.","Note: Bonus Commission!!All the measurements are approximate and to be verified by the buyer's agent. Open House April 2(Sat)  April 3 (Sun)  2-4pm.","Fraser Valley","For Sale",,,,,,,,,"4/4/2016","$1,150,000","$319.00","0.99","4/18/2016","4","6","SFD","$1,159,000",,"6",,"3,605","43.00","0.12","Surrey","$319.00","0.99","House/Single Family"
