"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077211/0/120/90/94c357c3d7eec5bde5c411292a28b4b7/15/5ce6418cc3606e5b4b4a560b16abebeb/262077211.JPG","R2055584","Residential Detached","S","17376 0A AVENUE","Pacific Douglas","2012","House/Single Family","2",,,,,,"4",,"604-728-2817",,"South Surrey White Rock",,,"0","7",,,,"Surrey","Residential Detached",,"Summerfield",,,"Detached",,"7/31/2016",,"Michelle Perreault","Concrete Perimeter","4","$6,175.76",,,,,"4/11/2016",,,"3",,"028-795-750",,"V3S 9P3",,"BC","Welcome to Summerfield! Gorgeous custom built 7 bed /5Bath with 4618 sq ft. featuring a MASTER BDRM ON MAIN with bonus den and a Daylight Walk-out Basement 2 BDRM legal suite on MASSIVE 7879 Sq Ft South exposed Lot. Quality construction through-out with no expenses spared with solid plywood frame, 2x6 construction, & sound proofing through-out. Remarkable Dawes Designer Home featuring Open Great Room Floor Plan, Designer Lighting, Gourmet Open Concept Kitchen featuring Quartz Counter-tops , Luxurious spa inspired 5 Piece Master En-suite with heated floors in master and basement, THEATRE Room, large covered front deck and rear deck plus patio pre-wired for hot tub, 2 Designer Gas Fireplaces, Over-sized garage and lots of parking. THIS HOME HAS IT ALL! Shows 10 plus! Call Today!","Sorry SOLD firm $1.415","Fraser Valley","For Sale",,,,,,,,,"4/20/2016","$1,415,000","$306.41","1.01","4/28/2016","5","7","RF","$1,398,800",,"9",,"4,618","22.23","0.18","Surrey","$306.41","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075721/0/120/90/c5e8d14e78dafc01f6e91c9dfefaa905/16/b7d21df8a6f978e3d69b447d9fcb89ef/262075721.JPG","R2054094","Residential Detached","S","1238 RAVENSDALE STREET","Burke Mountain","2012","House/Single Family","2",,,,,,"4",,"604-837-8686",,"Coquitlam",,,"0","6",,,,"Coquitlam","Residential Detached",,"RAVEN'S RIDGE",,,"Detached",,"7/31/2016",,"CHRISTINE","Concrete Perimeter","3","$5,366.83",,,,,"4/6/2016",,,"3",,"028-238-079",,"V3B 0E8",,"BC","This GREENBELT 4 year old West Coast Contemporary Home is located on Burke Mountain. It features 4 bedrooms up with a private deck off the master overlooking the greenbelt. The ensuite has a double jacuzzi and the shower offers a full body shower with rainheads. The Private Media Room with surround sound is an entertainers dream! Main floor features powder room, den, engineered hardwood throughout living room, open kitchen and dining room overlooks your private backyard with COVERED DECK, gas bbq hookup and outdoor gas fireplace. Down features a bar area and storage plus a LEGAL 2 BEDROOM SUITE with covered patio! BONUS: On demand hot water & Air Conditioning!!  Close to schools, transit and shopping!","OPEN HOUSE CANCELLED","Greater Vancouver","For Sale",,,,,,,,,"4/22/2016","$1,415,000","$361.34","1.01","4/29/2016","4","6","RS8","$1,399,900",,"16","114.81","3,916","38.61","0.10",,"$361.34","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078744/0/120/90/5698eadc6b7c07bc051af05994235189/16/057223602faa409fe38c4069d6e8f424/262078744.JPG","R2057117","Residential Detached","S","1801 WOODVALE AVENUE","Central Coquitlam","1959","House/Single Family","1",,,,,,"57",,"604-939-6666",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"10/30/2016",,"WILLI","Concrete Perimeter","1","$4,119.99",,,,,"4/13/2016",,,"2",,"010-458-701",,"V3J 3H3",,"BC","GREAT LOCATION IN CENTRAL COQUITLAM. This home is beautifully situated on a quiet street with a large 8160 square foot lot. The house is in original condition but very clean and ready to move in or renovate to your own taste. The windows are brand new. The main level has 3 bedrooms, kitchen, living room, dining room, with real hardwood floors underneath the carpet. The basement includes the foyer, a laundry room, workshop, a rec room, and family room. The backyard is big with a shed, great for storing all garden tools. Open House Saturday April 16 2:00 - 4:00. Offer presentation Wednesday 6:00pm April 20th.","Open House Saturday April 16 2:00 - 4:00 Offer presentation Wednesday 6:00pm April 20th Call Willi Isaak 604-861-4663, Ann Ceolin 604-218-8530  http://www.listings.360hometours.ca/11920","Greater Vancouver","For Sale",,,,,,,,,"4/20/2016","$1,416,000","$670.45","1.42","4/25/2016","2","3","RES","$995,000",,"7","120","2,112","68.38","0.19","Coquitlam","$670.45","1.42","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073395/0/120/90/c255d726164cc61501065127bcc5ce3b/16/ee4545a432f04b421010d174e7c480fc/262073395.JPG","R2051768","Residential Detached","S","1852 WALNUT CRESCENT","Central Coquitlam","1987","House/Single Family","1",,,,,,"29",,"604-341-1500",,"Coquitlam",,,"1","4",,,,"Coquitlam","Residential Detached",,"LAURENTIAN HEIGHTS",,,"Detached",,"6/30/2016",,"JOHN LEATHER","Concrete Perimeter","3","$5,435.74",,,,,"3/29/2016",,,"3",,"006-036-881",,"V3J 7S9",,"BC","Beautiful 2 level + basement style located on a corner lot in the quiet Laurentian Heights subdivision in central Coquitlam. Professionally landscaped, lots of parking, room for boat. The main floor has been renovated with solid walnut hardwood, stainless appliances, a modern kitchen, full depth granite slab counters. There are two fireplaces, one wood burning and one type linear gas with remote. Features on this level include a vaulted ceiling, an eating area, a large family room, a den and his & hers closets off the garage entry. There are 4 bedrooms up, plus 3 ½ bathrooms. Downstairs has another bedroom with games room, wet bar and cold room. Roof replaced 4-5 years ago. Open house Sun Apr 10, 2-4pm.","Call John Leather at 604-341-1500, Tim Morgan at 604-818-6293 or Linda Flag at 604-341-2802 for showings.  All measurements are approximate only. Open house Sun Apr 10, 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"4/22/2016","$1,420,000","$452.23","0.98","5/5/2016","4","5","RS1","$1,449,000",,"24",,"3,140","0.00","0.17",,"$452.23","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071650/0/120/90/9c6ddc4f2592be75f0ca3aa8d478834e/15/020ff5ce737a647d01efaa786a4c3380/262071650.JPG","R2050023","Residential Detached","S","15532 37A AVENUE","Morgan Creek","2000","House/Single Family","1",,,,,,"16",,"604-307-8354","2016","South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"Rosemary Wynd",,,"Detached",,"6/30/2016",,"Pasquale Sasso","Concrete Perimeter","3","$4,910.90",,,,,"3/30/2016",,,"3",,"024-049-590",,"V3Z 0H6",,"BC","Rosemary Wynd - This is it! Extensively updated & wonderfully re-envisioned 4bd/4ba, 3,359sf family home on lrg 6,027sf lot w/ south facing backyard in highly desired neighbourhood. Entrance greets you w/ vaulted ceilings & abundance of natural light. Gorgeous solid maple flrs extend throughout main flr. Dazzling new kitchen feat's bright white cab's, stunning stone cntrs w/ eat-up bar & s/s appl's - leading out to sunny bkyd. Also on main; office that easily converts to add'l bdrm. Upstairs are 3 ample bdrms incl mstr bdrm w/ beautifully updated ensuite. Down; nicely updated w/ xtra lrge bdrm/media rm, & opportunity for sep suite or lvg area. All this plus 3yr old furn, heat pump, HW tnk & ext paint and much more! Don't miss it!","Measurements to be confirmed by buyer if important. Please use Touchbase and allow 24hrs for all showing requests. Offer presentation day and time to be confirmed. Relevant documents attached with MLS listing.","Fraser Valley","For Sale",,,,,,,,,"4/22/2016","$1,438,000","$428.10","0.98","4/27/2016","4","4","RF","$1,468,000",,"23","122","3,359","50.00","0.14","Surrey","$428.10","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082199/0/120/90/65ae7db30de3a8a67782551b95c53e9c/16/2bf18f68f12a59feacecaf24c1052f7b/262082199.JPG","R2060572","Residential Detached","S","2690 E 42ND AVENUE","Killarney VE","1988","House/Single Family","1",,,,,,"28",,"778-320-5562",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/29/2016",,"TIFFANY","Concrete Perimeter","3","$4,508.33",,,,,"4/20/2016",,,"2",,"004-626-087",,"V5R 2Y1",,"BC","Central Killarney location! A family home not to be missed. Open and bright corner lot with timeless fencing. 4 bedrooms and 3 full baths. Great floor plan. Generous size rooms, perfect for a family. Home needs some updating. Convenient location. Close to Dr. George M. Weir Elementary, Waverly Elementary and Killarney Secondary and Community Centre.","Please allow notice for viewing and please arrange for after 5pm. Touchbase or text Tiffany for faster response.","Greater Vancouver","For Sale",,,,,,,,,"4/23/2016","$1,439,000","$647.91","1.04","5/3/2016","3","4","RS-1","$1,388,000",,"3","112","2,221","33.95","0.09",,"$647.91","1.04","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067548/0/120/90/9ddfdb98a7d06669f33872febd51fa2a/16/7a739ff98af33c527ea24d5b8a314a0e/262067548.JPG","R2045921","Residential Detached","S","4863 PORTLAND STREET","South Slope","1953","House/Single Family","1",,,,,,"63",,"604-415-9800",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Detached",,"SOUTH SLOPE in South Burnaby",,,"Detached",,"6/30/2016",,"GEOFF JARMAN","Concrete Perimeter","1","$5,223.02",,,,,"3/14/2016",,,"2",,"010-594-728",,"V5J 2P4",,"BC","Huge Frontage at 77 feet. Build a SPECTACULAR home on a quiet, newly paved, curbed dead end street! Located on the high side beside a new 3 million dollar home. This frontage allows you to choose from so many more floor plans and you can have your double garage connected to your house for added convenience! The home is livable for rent while you plan to build. Short drive to Riverway Sports Complex & golf range. Portland Street is just off Nelson for easy access to Market Crossing on Marine Drive, Richmond & up to Metrotown.","All measurements approximate, Buyer to verify if deemed important. Agent must be present at 1st & all subsequent showings, otherwise $1000 paid.","Greater Vancouver","For Sale",,,,,,,,,"4/22/2016","$1,440,000","$666.67","0.96","4/25/2016","2","3","R2","$1,498,000",,"39","87","2,160","77.00","0.16",,"$666.67","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079661/0/120/90/110894bf04f5e052100cafa0b20b8faa/15/49b55b0375ae34a0d0ffdd98dbcb93c5/262079661.JPG","R2058034","Residential Detached","S","3563 232 STREET","Campbell Valley","1970","House with Acreage","1",,,,,,"46",,"604-309-7693","1992","Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"9/30/2016",,"Bob Edwards","Other","3","$1,002.85",,,,,"4/13/2016",,,"2",,"027-856-046",,"V2Z 2H5",,"BC","Fabulous 5.77 acres in an area of luxury properties. 2 driveways for easy access. Superbly built and well maintained 3490sqft rancher. Lots of room in the part basement, includes a walk-in safe. Several outbuildings including a 36' by 50' shop with additional add ons of 17' by 34' and 10' by 34'. Also a 36' by 20' wood shop, a 20' by 16' shed and a 10' by 10' walk-in cooler. 117' drilled well with ample water supply and Culligan water purification system, 7 watering stations through-out the property, property carries water rights to a spring at the back of the property. Septic partially rebuilt in 2000 and tank recently pumped. Roof redone in 2005. Seller would like to rent back for a period of time.","Property is sold firm. Thank you","Fraser Valley","For Sale",,,,,,,,,"4/20/2016","$1,448,000","$414.90","1.04","5/5/2016","3","3","RU3","$1,398,800",,"7","440.50(5.77AC)","3,490","328.98","5.77",,"$414.90","1.04","House with Acreage"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082568/0/120/90/13c29401c1e180fa7dd9c0ffdae172d1/16/d18c64b8c7e5a19a544ecfbd9cb48aba/262082568.JPG","R2060941","Land Only","S","2950 HERITAGE PEAKS TRAIL","Bayshores",,,,,,,,"Road Access",,,"778-834-9410",,"Whistler",,,,,"No","Not Available",,"Whistler","Land",,"Kadenwood / Bayshores",,"Yes",,"At Lot Line","4/15/2017",,"Alicia Moore",,,"$7,760.00",,,"Yes",,"4/19/2016","At Lot Line",,,,"028-849-086","House/Single Family","V0N 1B2","No","BC","This 7500 sq ft buildable lot is waiting for you in Kadenwood, a rare, private enclave of mountain home sites, ranging from 1/3 acre to 1 1/2 acres, situated high above Whistler Creekside - Whistler’s finest ski-in/ski-out neighbourhood with ski access trails groomed by a dedicated groomer. Among the old growth forest and astounding sun exposed Coastal Range views, the community blends seamlessly with its surrounding environment. Nowhere else will one find the ability to completely hide away, yet be within minutes of all that Whistler has to offer. A four minute ride on the private Gondola takes you from the neighbourhood down among the village of Creekside, where it all began for Whistler back in the 1960’s. The finest restaurants and shops are all within easy walking distance.","Vacant lot. Courtesy call or email for showings to Alicia at alicia@thornhillgroup.ca or 778-834-9410. Buyer to verify measurements and fees. GST is applicable.","Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","4/22/2016","$1,450,000","$33.10","0.83","4/26/2016",,,"RTA11","$1,750,000",,"3",,,,"1.01","Whistler","$33.10","0.83","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073619/0/120/90/d4a7cbcfebcbc5ef1bf710eef1d787e9/16/a8403c5560fc2c2b92ad431ee51f7d20/262073619.JPG","R2051992","Residential Attached","S","4838 CASABELLA CRESCENT","Whistler Village","2001","Townhouse","1",,,,,,"15",,"604-767-8865",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"MONTEBELLO",,,"Attached",,"9/30/2016",,"LEO","Concrete Block","3","$5,692.29",,,,,"3/30/2016",,,"2",,"024-927-546",,"V0N 1B4",,"BC","Walk to Ski Lifts!!! Beautiful high end 3 bedroom, 3 bathroom town home with absolutely incredible views of Whistler & Blackcomb Mountain, from the back yard and the master bedroom upstairs. Enjoy your own Private hot tub at the back yard will make your day completes after an exciting day of the best skiing in the world. A private garage provides secure parking and convenient storage for skis and belongings Short walking distance to shopping and restaurants, yet far enough for peace and tranquility. Montebello is second to none when it comes to luxury and location combined. Being hotel zoned, this home has excellent income potential. Come and enjoy the lifestyle your deserve! This one won't last for certain!","All measurements are approximates. Buyer to verify if deemed important. Call/Text Leo at 604-767-8865 for more info or showing arrangement. No Touchbase pls.","Greater Vancouver","For Sale",,,,"$431.47",,,,,"4/22/2016","$1,450,000","$958.36","0.94","5/9/2016","3","3","RM-40","$1,550,000",,"23",,"1,513",,"0.00",,"$958.36","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073899/0/120/90/b07317fe08ba0c7e8b6c2ec54b4d7cbc/16/c30dba73c9a8b49ea6155836b31c21b4/262073899.JPG","R2052272","Residential Detached","S","6 EAGLE CRESCENT","Heritage Mountain","1999","House/Single Family","1",,,,,,"17",,"604-942-0606",,"Port Moody",,,"0","4",,,,"Port Moody","Residential Detached",,,,,"Detached",,"5/30/2016",,"TOUCHBASE","Concrete Perimeter","3","$5,415.42",,,,,"3/31/2016",,,"3",,"023-991-143",,"V3H 5E7",,"BC","Welcome to this rare opportunity to live on a greenbelt lot in Port Moody's prestigious Eagle View subdivision. Nestled in a quiet cul-de-sac with a tranquil forested setting. Total perfection illustrates this spacious, custom-built, executive estate with 4 bedrooms and 3.5 bathrooms. Gleaming hardwood floors throughout the main and upper levels. Enormous maple kitchen with soapstone counters and stainless steel appliances. The upper level includes a master suite that boasts a walk-in closet and spa-like ensuite. Enjoy entertaining family and friends in your completely private backyard that has recently undergone a complete landscape transformation. Close to Port Moody's best schools is where your next home is.","BOOK YOUR SHOWINGS NOW! NOT WAITING TO SHOW THIS BEAUTIFUL HOME! Offers if any are to be emailed to donbutt@remax.net. No showings between 12pm-2pm. Please touchbase for all showings.","Greater Vancouver","For Sale",,,,,,,,,"4/23/2016","$1,450,900","$400.36","0.99","4/27/2016","4","4","SFD","$1,459,900",,"23",,"3,624","0.00","0.14","Port Moody","$400.36","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062251/0/120/90/6b56e7773a0d96495fc5308c8fd20f99/16/d798af1ff916a5080495439c144c2bf0/262062251.JPG","R2040624","Residential Detached","S","623 IVY AVENUE","Coquitlam West","1971","House/Single Family","2",,,,,,"45",,"604-415-9800",,"Coquitlam",,,"1","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/30/2016",,"DANIEL YANG","Concrete Perimeter","4","$5,255.49",,,,,"2/29/2016",,,"3",,"009-091-947",,"V3J 2H8",,"BC","After 39 years its time to say goodbye and offer it to a new family to start their memories in this well cared for home. Proud owners keep it in perfect move in condition. Spacious Living room w/ fireplace. Bright Kitchen has lots of cabinets, granite counter top. 4 good size bedrooms up stairs. Master bedroom has 3 pieces ensuite.  Large family room with gas fireplace over looking well maintained swimming pool at backyard. Updated doors, windows, lighting, newer hot water tank & furnace.  Great fenced backyard, very secured & private. Lane access. Fabulous location with Roy Stibbs elementary school right before your eyes. BONUS - separate studio with its own kitchen and bathroom, approx. 500 sq ft, perfect for gramma who prefers her own kitchen & living space.Openhouse Sat April 9th 2-4pm","Openhouse Sat April 9th  2-4pm","Greater Vancouver","For Sale",,,,,,,,,"4/22/2016","$1,451,000","$304.83","0.97","4/25/2016","5","5","SFD","$1,488,888",,"53","116","4,760","65.46","0.17",,"$304.83","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079031/0/120/90/b65aec4c4246a3905e53e865f9aa8937/15/61b6a8ecc31e88af7e4adcedcfc3c775/262079031.JPG","R2057404","Residential Detached","S","2434 127 STREET","Crescent Bch Ocean Pk.","1985","House/Single Family","1",,,,,,"31",,"604-787-2114",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2016",,"Philip DuMoulin","Concrete Perimeter","3","$4,351.73",,,,,"4/14/2016",,,"2",,"002-018-543",,"V4A 8H4",,"BC","Crescent Heights -  Here is a beautiful five bedroom, three bathroom Cape Cod charmer that absolutely defines the words street appeal. This perfect family home is nestled on a extremely private, picturesque tree lined cul-de-sac location in a beautifully manicured neighborhood with desired underground service. The entire home has been updated and with its flexible floor plan, can accommodate a multitude of family lifestyles. Enjoy outdoor entertaining in your secluded south east exposed backyard. Only a five minute bike ride to Crescent Beach, Ocean Park shopping and many other local amenities. Schools - Crescent Park Elementary and Elgin Secondary.","Measurements by seevirtual 360. Buyer to verify if necessary. Sellers preferred dates 1st week of July.","Fraser Valley","For Sale",,,,,,,,,"4/24/2016","$1,455,000","$584.81","0.99","5/6/2016","3","5","RF","$1,468,000",,"10","irr","2,488","57.00","0.17","Surrey","$584.81","0.99","House/Single Family"
