"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077572/0/120/90/337c7a39b274bd472508018cd35e9318/15/513069bc83141ccc0562f025ce78f3cb/262077572.JPG","R2055945","Residential Detached","S","14774 GOGGS AVENUE","White Rock","1975","House/Single Family","1",,,,,,"41",,"604-531-1111",,"South Surrey White Rock",,,"2","2",,,,"White Rock","Residential Detached",,"West White Rock",,,"Detached",,"9/30/2016",,"Dave Walker","Concrete Perimeter","2","$4,181.90",,,,,"4/8/2016",,,"2",,"012-151-602",,"V4B 2N2",,"BC","White Rock View Home! Substantially renovated & shows new. 2,024 sq. ft. split entry plan, maple hardwood flooring & staircase, great room, gas fireplace, bright white kitchen, granite counters, s/s appliances, main bath tile & granite counter, walk-in oversized shower, expansive southern exposed sundeck, overlooks rear garden & glimpse of ocean. Below main, walk out master bdrm, gas fireplace, double closets, renovated bath, granite top, tub/shower, patio, office or 4th bdrm & laundry. 2007 roof, 2010 furnace & water heater, single carport, stamped concrete patio, irrigation system. Live in or rent out, new build would provide substantial ocean view. Walk to Thrift Elementary, Semiahmoo Secondary, beach access trail, at end of street.","www.WalkerRealEstate.ca Live in or rent out, new build would provide substantial ocean view. Price Reduction $1,138,000","Fraser Valley","For Sale",,,,,,,,,"6/29/2016","$1,070,000","$528.66","0.94","7/5/2016","2","4","SF","$1,138,000",,"82","120.00","2,024","33.00","0.09","White Rock","$528.66","0.86","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049137/0/120/90/9f1623fce64f7c47d8175589b90a428e/13/4ba86336454f05947c4cdd719bf48cc8/262049137.JPG","R2027510","Residential Detached","S","7585 THOMAS POINT ROAD","Bridge Lake/Sheridan Lake","2007","House with Acreage","1",,,,,,"9",,"250-706-9462",,"100 Mile House (Zone 10)",,,"0","4",,,,"Bridge Lake","Residential Detached",,,,,"Detached",,"12/31/2016",,"MARTIN SCHERRER","Concrete Perimeter","2","$6,951.34",,,,,"1/20/2016",,,"2",,"002-307-294",,"V0K 1E0",,"BC","Prestigious lakefront living with panoramic views! Marvelous 800 feet of prime south facing gravely waterfront estate property with level 6.21 acres on popular crystal clear Sheridan Lake. Beautiful and well appointed custom built 2,200 sq ft  cedar log home cottage, lovely 900 sq ft guest cabin, sauna, hot tub, back-up generation power station 12kw generator, huge 40'x40' quality barn style shop w/loft, boat launch & floating dock system complete this dream package. Subdivision potential, zoning application pending.","Secured and alarmed. Always make appointment thru listing agent. Listing agent to be present at showings.","BC Northern","For Sale",,,,"$120.00",,,,,"6/27/2016","$1,075,000","$493.12","0.90","7/6/2016","2","4","RR3","$1,199,988",,"159","0","2,180","837.98","6.21",,"$493.12","0.84","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101953/0/120/90/ad9b96299398782ecfa4b186892d268e/16/27879c123997495325fd23a8b4e3dc6e/262101953.JPG","R2080326","Residential Detached","S","8998 157 STREET","Fleetwood Tynehead","1987","House/Single Family","2",,,,,,"29",,"604-725-4073","2016","Surrey",,,"3","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/15/2016",,"Jet Valmonte","Concrete Perimeter","4","$3,905.55",,,,,"6/13/2016",,,"2",,"006-723-683",,"V4N 2Y5",,"BC","Don't miss this opportunity! Total upstairs renovation this year (2016).  This fantastic, spacious, nicely laid-out 4-bedroom home in quiet street in desirable area is like-new inside.  The well tended front yard gives it awesome curb appeal.  Renovations include: New fireplace, upgraded to current standard insulation, new bathroom fixtures and finishing/exhaust fans, new all laminate flooring, new kitchen with brand new Whirlpool stainless appliances, quartz counter tops, slow-close drawers and cupboard doors, new pot lighting, new doors, newer roof, new fence.  You and your family and friends will enjoy outdoor living on the large covered 20'x13' deck overlooking the huge fenced backyard.","Buyer to confirm Room dimensions and building floor areas.","Fraser Valley","For Sale",,,,,,,,,"6/28/2016","$1,078,000","$330.98","0.98","7/8/2016","4","6","RF","$1,098,000",,"15","138.09","3,257","59.38","0.19","Surrey","$330.98","0.98","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099280/0/120/90/ae0d3ad613fd90473ef4ee621fb59bad/16/0a73d3de5ff9fabca98d1e517b3f2788/262099280.JPG","R2077653","Residential Attached","S","302 3393 CAPILANO CRESCENT","Capilano NV","1991","Apartment/Condo","1",,,,,,"25",,"604-358-5528",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"The Capilano Estate",,,"Attached",,"9/30/2016",,"Bernadette Dunnigan's Office","Concrete Perimeter","2","$4,317.73",,,,,"6/6/2016",,,"1",,"015-824-284",,"V7R 4W7",,"BC","Look no further. At last the perfect 2 bdrm + den downsizing opportunity. No need to compromise on space, style or location. You will be stunned when you walk in by the gorgeous wall of windows and high, vaulted ceilings and the spacious, open feel. Enjoy large principal rooms which will allow you to keep your treasured furniture and move right in. 2 spacious bdrms plus a cozy skylit den which is perfect for an office, and two large bathrooms. Plenty of storage w/ an oversized private storage room & another storage room off one of the two decks. 2 side by side parking spots. This corner penthouse apartment has ample space, skylights, a beautiful feel and the location is unbeatable. A nice flat walk to Edgemont Village and easy access to downtown and the freeway. Open House Sunday 2-4pm.","Buyer to verify measurements. Strata plan indicates 1441 sqft; floorplan indicates 1429 sqft. Den has restricted headroom due to ceiling. No Dogs Allowed. 2 Cats allowed. Open House Sunday 2-4pm. BERNADETTEDUNNIGAN.COM","Greater Vancouver","For Sale",,,,"$488.00",,,,,"6/30/2016","$1,079,000","$748.79","0.99","7/25/2016","2","2","RM3","$1,089,000",,"24",,"1,441",,"0.00",,"$748.79","0.95","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086011/0/120/90/187cbf42d768f7e0edea1691dcba551e/16/b96c66096fe282b26c61a80642050a47/262086011.JPG","R2064384","Residential Detached","S","1700 FOSTER AVENUE","Central Coquitlam","9999","House/Single Family","1",,,,,,"999",,"604-551-4129",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,"CENTRAL COQUITLAM",,,"Detached",,"7/1/2016",,"Ms. TEHRANI","Concrete Perimeter","2","$4,239.44",,,,,"5/1/2016",,,"1",,"010-574-522",,"V3J 2N4",,"BC","THANKS A LOT! Prime Central Coquitlam 7900+ RS1 Corner lot w/ clean title.   Surrounded by Como Lake, Vancouver Golf Club & Mundy Park.  Steps away from amenities including Poirier Sport Complex, Coquitlam Farmer's market, Public Library, & Top ranking Centennial Sec. School.   MOVE IN NOW! Wonderful 1300+ sqft 3 BEDs & 2 BATHs renovated home w/ huge private yard incl. covered patio to enjoy w/ your loved ones. Double car garage + RV parking.   Solid House, Easy To Show!  BUILD LATER! Blend into the multi-million neighborhood with your dream castle.  This is investment in Coquitlam at ITS BEST!!","MEASUREMENT APPROXIMATE, BUYER TO VERIFY. Please contact Ms. Tehrani (604) 551-4129 for detail.","Greater Vancouver","For Sale",,,,,,,,,"6/27/2016","$1,080,000","$825.69","1.11","7/4/2016","2","3","RS-1","$975,000",,"57","120","1,308","66.00","0.18",,"$825.69","0.84","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105330/0/120/90/cd9b885409d8025d11d3f0046e74812d/16/95305205207c3626ff14a0f9377db0d3/262105330.JPG","R2083703","Residential Attached","S","7331 HUBERT STREET","Edmonds BE","2002","1/2 Duplex","2",,,,,,"14",,"604-512-1539",,"Burnaby East",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"9/30/2016",,"Cecilia","Concrete Perimeter","3","$3,955.40",,,,,"6/21/2016",,,"2",,"025-358-201",,"V3N 3A9",,"BC","Well maintained 1/2 duplex located in Edmonds Town Center area. Walking distance to Highgate shopping center, skytrain station, Community Center and Library. Steps away from Metrotown. Hardwood floor through out, granite counter top, spacious and functional. 3 bedroom upstairs with large master suite. Perfect for young and medium family. One bedroom Suite on main floor as a mortgage helper. Great location and it won't last! Come & see yourself! The first showing is at the open house June 25/26 from 2-4. The offer presentation is on Tue. June 28. Please email the offer before Tue. 12:00pm on June 28.","All measurements are approximate buyer to verify if important. The first showing is at the open house June 25/26 from 2-4. The offer presentation is on Tue. June 28. Please email the offer if any to listing agent before Tue. 12:00pm on June 28.","Greater Vancouver","For Sale",,,,,,,,,"7/1/2016","$1,090,000","$573.68","1.09","7/12/2016","4","4","R5","$999,000",,"10","113","1,900","33.00","0.09",,"$573.68","1.09","1/2 Duplex"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105795/0/120/90/9c2ed536f386219a06a152b2bf3f55b6/16/a8d27662e2e8375b0454cdc72030c8c8/262105795.JPG","R2084168","Residential Attached","S","1703 1618 QUEBEC STREET","Mount Pleasant VE","2014","Apartment/Condo","1",,,,,,"2",,,,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"CENTRAL",,,"Attached",,"1/31/2017",,"TOUCHBASE ONLY","Concrete Block","2","$2,354.54",,,,,"6/20/2016",,,"1",,"029-395-585",,"V6A 0C5",,"BC","LIVE, HOME & PLAY. CENTRAL by ONNI. Stunning, almost new corner unit is second to none. Oversized 930 sqft of luxury living w/unobstructed water, Mountain & City views. Fully loaded with upgrades, engineer hardwood floors, open concept with gourmet kitchen with composite stone counter top, S/S appliances. Air conditioning & over height ceilings. 2 Large bedrooms with den+2 baths+2 side by side Parking, locker and balcony. Perfect location - steps away from Science World, skytrain, Olympic Village & the SeaWall. Pets & Rentals allowed. Like new condition & still on warranty.","All measurements approximate, buyer need to verify. Touchbase Only, Next Day showing.","Greater Vancouver","For Sale",,,,"$421.35",,,,,"6/28/2016","$1,091,000","$1,173.12","1.09","7/5/2016","2","2","RES","$998,800",,"8",,"930",,"0.00",,"$1,173.12","1.09","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103282/0/120/90/198c3af7b83057dc42f001db12e16581/16/a8ce4ddca3936487e9088f53a3e3a1d1/262103282.JPG","R2081655","Residential Attached","S","1706 8 SMITHE MEWS","Yaletown","2009","Apartment/Condo","1",,,,,,"7",,"778-837-3760",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"FLAGSHIP",,,"Attached",,"12/13/2016",,"JOHN MOODY","Concrete Perimeter","2","$2,623.23",,,,,"6/14/2016",,,"1",,"027-735-290",,"V6B 0A5",,"BC","Rarely available luxury 2 bedroom 2 bathroom waterfront residence in the Flagship! Steps to Seawall and Coopers Park with floor-to-ceiling windows and two balconies to enjoy the S and NE facing views of False Creek, city, and mountains. Hardwood floors, built-in Sub-Zero fridge, Miele DW and oven and Viking 5 burner gas stove atop imported marble. Double entry doors to large foyer, soaker tub, and separate shower in beautifully appointed ensuite. Exclusive and secure property with full concierge and resort-like amenities boasting an indoor pool, steam room, sauna, gym, yoga studio, billiards, bowling alleys, theatre and use of Kayaks. Don't miss out on this gem! Afternoon showings available by appointment only.","Square footage from Strata Plan. Measurements approximate, buyer to verify if important.","Greater Vancouver","For Sale",,,,"$461.88",,,"115",,"6/30/2016","$1,100,000","$1,049.62","0.96","7/12/2016","2","2","CD-1","$1,150,000",,"16",,"1,048",,"0.00",,"$1,049.62","0.96","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042617/0/120/90/c285983271bfa2c5df03164427a5674a/16/e0eb98028f8a0cef0df668914ddb3223/262042617.JPG","R2020990","Residential Attached","S","19 4211 SUNSHINE PLACE","Whistler Village","1981","Apartment/Condo","1",,,,,,"35",,"604-905-2803",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"HEARTHSTONE LODGE",,,"Attached",,"6/30/2017",,"TEAL READY","Concrete Perimeter","2","$3,243.31",,,,,"12/15/2015",,,"1",,"005-901-251",,"V0N 1B4",,"BC","This 2 bedroom, 2 bathroom property in the Heart of Whistler Village has been extensively renovated and features high end granite counter tops, custom cabinetry and mill work, as well as in floor radiant heating. This building was deisgned by the esteemed Arthur Erickson and the location of the Hearthstone Lodge is a ski enthusiasts dream as not only are the ski lifts minutes from your door but you have all of the amenities the village has to offer right at your finger tips. Spend your days on the world class slopes, spend your afternoons enjoying the village, and spend your evenings indulging in your own private hot tub or curled up by the fire.","To view call Teal 604-905-2803, or teal@wrec.com. Buyer confirms all measurements. Intro to the property must be done by a designated agent or the commission of 1.75% on the total will not be paid and a commission of $500 will be paid instead.","Greater Vancouver","For Sale",,,,"$448.00",,,,,"6/29/2016","$1,100,000","$846.15","0.92","7/18/2016","2","2","CC1","$1,199,000",,"197",,"1,300",,"0.00",,"$846.15","0.92","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102923/0/120/90/b5f109fe12c0155a4d433db75c47661f/15/9156723ffecaa9aa2d8a86dac5fad393/262102923.JPG","R2081296","Residential Detached","S","6372 165TH STREET","Cloverdale BC","2004","House/Single Family","2",,,,,,"12",,"604-710-9205","2015","Cloverdale",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/16/2016",,"Brent Arnold","Concrete Perimeter","5","$4,349.16",,,,,"6/16/2016",,,"3",,"025-572-211",,"V3S 0W3",,"BC","Wow what a home or investment property! 8 bed 6 bath totally updated 4000sqft home with mtg helpers. Bright Corner home in one of West Cloverdales best neighborhoods. Many updates done including laminate floors, paint interior and exterior, upgraded high-end stainless steal appliances and cortez counters in all upstairs bathrooms. Upstairs features 4 large bedrooms, 3 bath (2 of which are ensuites) and 3 walk-in closets. The main includes a lovely kitchen with granite counters and wok Kitchen, open concept living area and another bedroom. This home has radiant in floor heat upstairs and on the main floor for added comfort.","Sold Firm","Fraser Valley","For Sale",,,,,,,,,"6/29/2016","$1,115,000","$280.72","1.01","7/25/2016","6","8","SF","$1,099,800",,"13","112","3,972","54.00","0.14","Surrey","$280.72","1.01","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102643/0/120/90/cc5b5bfb4ab7e2442c23d22e3db9c4c9/16/cc512df05d2cc8fba168cf879906761f/262102643.JPG","R2081016","Residential Detached","S","4417 HERMITAGE DRIVE","Steveston North","1980","House/Single Family","1",,,,,,"36",,"604-763-8263",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"STEVESTON NORTH",,,"Detached",,"12/31/2016",,"JONAS","Concrete Perimeter","1","$3,041.35",,,,,"6/15/2016",,,"1",,"000-497-606",,"V7E 5B5",,"BC","Great neighbourhood Steveston North 1360 sqft one level rancher. Updated with new roof, new windows, kitchen & bath, paint, kitchen appliances, high grade laminate & tiled flooring, plumbing & lighting fixtures. Granite kitchen & bath counters. 3 bedrooms & 2 full baths. Open kitchen with eating area/ family room. Sunny west backyard & single garage. Bright & spacious. Close to Park & Diefenbaker Elementary. Open House: Sunday, June 26th, 2:30-4:30pm.","All measurements are approximate, buyer agent verify if important. Offers if any Monday, June 20th, 6 pm. Open House: Sunday, June 26th, 2:30-4:30pm.","Greater Vancouver","For Sale",,,,,,,,,"6/29/2016","$1,119,000","$825.83","0.90","7/4/2016","2","3","SFD","$1,249,000",,"14","100","1,355","39.00","0.09",,"$825.83","0.93","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086593/0/120/90/991241ebf5d838b393f40d4cd53d0712/16/3a482c30a33bac1a50c40458c3dee03f/262086593.JPG","R2064966","Residential Detached","S","5185 N WHITWORTH CRESCENT","Ladner Elementary","1968","House/Single Family","1",,,,,,"48",,"604-725-4389",,"Ladner",,,"0","5",,,,"Delta","Residential Detached",,,,,"Detached",,"8/2/2016",,"Veronika","Concrete Perimeter","2","$3,482.64",,,,,"5/2/2016",,,"2",,"004-628-772",,"V4K 1B1",,"BC","Beautiful opportunity to live on one of Ladner’s most charming and desirable streets… come and fall in love with the relaxed lifestyle of Withworth a little hidden paradise close  fields and farms… This 7500 sqft fully fenced meticulously maintained property offers a lovingly cared for Bi-level with updated kitchen, windows, hot water tank, furnace, roof, new painting throughout and added sunroom… lots of potential here for an in-law suite – don’t wait…",,"Greater Vancouver","For Sale",,,,,,,,,"6/26/2016","$1,120,000","$461.29","0.97","7/4/2016","3","5","RS 1","$1,160,000",,"55","119","2,428","64.00","0.18",,"$461.29","0.94","House/Single Family"
