"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069810/0/120/90/fcf492764a41de03729961e91781748a/16/52378a3ed594e06ebd46fc7ccd3fb2bd/262069810.JPG","R2048183","Residential Attached","S","7501 MANITOBA STREET","Marpole","1988","Townhouse","1",,,,,,"28",,"604-263-1144",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"LANGARA SPRINGS",,,"Attached",,"6/30/2016",,"CAROLE OR LUANA","Concrete Perimeter","2","$2,442.94",,,,,"3/21/2016",,,"2",,"008-357-731",,"V5X 4S9",,"BC","Charming end unit townhouse in Langara Springs with your own private, fully fenced side yard and a lovely patio! Entertainment sized LR & DR, powder room + spacious open plan kitchen and family room with a nice outdoor balcony on the main floor. Upstairs are 2 good sized bedrooms, 2 full bathrooms, good closets + another balcony. The attached 2 car garage is currently being used as a spacious rec' room (apprx. 550 sq.ft.) but can easily be changed back to a garage-owners are renting 2 parking stalls in garage in adjacent building ($10/stall/month).","Meas. approx. Total sq footage = 1679 as per floor plan.  Strata plan shows 1659 sf.  A pleasure to show. AOH March 24th (Thursday) 10:30 - 12:00, Open House March 26th (Saturday) 2:00 - 4:00","Greater Vancouver","For Sale",,"2",,"$490.09",,,"68",,"3/31/2016","$1,100,000","$655.15","1.13","4/1/2016","3","2","CD-1","$975,000",,"10",,"1,679",,"0.00",,"$655.15","1.13","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069540/0/120/90/283ab1af269a8880a451ba0de19461e2/16/314ada15fbd817c241cb4723259b2543/262069540.JPG","R2047913","Residential Detached","S","934 CHILLIWACK STREET","The Heights NW","1948","House/Single Family","1",,,,,,"68",,"604-421-7275",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Detached",,,,,"Detached",,"6/30/2016",,"ED","Concrete Perimeter","1","$3,957.64",,,,,"3/18/2016",,,"2",,"011-328-380",,"V3L 4V5",,"BC","The Heights. Spacious family home sits on 6061 SQ' corner lot with lane access. Main over 1450 SQ' features H/W flooring, separate dining room, large, bright, living room, W/B F/P. 2 generous sized bedrooms, 4 piece bathroom, kitchen and E/A. Upstairs Bedroom with views s/e and  lots of extra storage area. Full basement, good height, great potential ready for your ideas. Nice level yard totally fenced at back. New roof 2011. All shopping needs across the street at Crest Shopping Center. Measurements approx.","Offer presentation 6 30 ,Tuesday,March 29th.","Greater Vancouver","For Sale",,,,,,,,,"3/29/2016","$1,100,000","$354.84","1.11","3/31/2016","1","3","RS1","$994,000",,"11","114.99","3,100","52.69","0.14",,"$354.84","1.11","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789988/0/120/90/9f0ba64589e6d4d10eb3e6473adbcfbe/16/44bbd5f51146915e42502e66db8abd0e/261789988.JPG","V1126849","Residential Detached","S","10760 BRIDGEPORT ROAD","West Cambie","1970","House/Single Family","0",,,,,,"46",,"604-275-9787",,"Richmond",,,"0","0",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/31/2016",,"PATSY HUI","Concrete Perimeter","0","$2,717.00",,,,,"6/2/2015",,,"2",,"003-514-820",,"V6X 1S7",,"BC","To be sold with 10780 Bridgeport also listed on MLS to form a potential townhome development.  2014 Official Community Plan designates this rarely available property as Neighborhood Residential.  City will consider a townhome development re-zoning application if the two lots are consolidated and the proposal is consistent with the City’s policies and design guidelines. Totaling 16,857 sq' (112' x 150') at Bridgeport & Shell. 2 very good tenants paying $2,590 total monthly rent. Do not disturb tenants. No sign on property.","Please visit www.patsyhui.com for more information.","Greater Vancouver","For Sale",,,,,,,,,"3/31/2016","$1,100,000","$431.03","1.00","5/6/2016","0","0","SFD","$1,099,000",,"303","150","2,552","60.00","0.21","Richmond","$431.03","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039391/0/120/90/0d4af091a7b63f23184f3b9644e0d0c7/15/911f4e8631ef3ab4a8971605868f4c0c/262039391.JPG","R2017764","Land Only","S","432 200 STREET","Campbell Valley",,,,,,,,"Allowed Access",,,"604-531-1111",,"Langley",,,,,"No","Not Available",,"Langley","Land",,"HIGH POINT EQUESTRIAN ESTATES",,"No",,"At Lot Line","12/31/2016",,"TERA GURVICH/LESLEY HAMES",,,"$7,033.04",,,"Yes",,"11/25/2015","At Lot Line",,,,"028-000-951","House/Single Family","V2Z 0A6","No","BC","8.673 Acre Lot in High Point! Gorgeous building site in an exclusive development near Campbell Valley Park in South Langley. Located on 285 acres with 85 acres of parkland, 9km of trails, a spring fed lake, forest and beautiful views. Conveniently located near schools, golf and shopping with easy access to major routes.","Additional owner: High Point Country Club Inc. 8.673 Acre Lot in High Point! Gorgeous building site in an exclusive development near Campbell Valley Park in South Langley. Located on 285 acres w/85 acres of parkland, 9km of trails, a spring fed lake, forest and beautiful views.","Fraser Valley","For Sale","At Lot Line",,"None",,"No",,,"City/Municipal","4/1/2016","$1,100,000",,"0.92","4/8/2016",,,"RU-1","$1,199,000",,"128","291.3(8.67AC)",,,"8.67",,,"0.92","Other"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062083/0/120/90/16b8c14b6104073a2cd010c88aea226a/16/77bdbb8b21ab3ea4e84f9c2366632705/262062083.JPG","R2040456","Residential Attached","S","1505 388 DRAKE STREET","Yaletown","1995","Apartment/Condo","1",,,,,,"21",,"604-808-6788",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Governor's Tower",,,"Attached",,"8/31/2016",,"Lucie Ingoldby","Concrete Perimeter","2","$2,694.72",,,,,"2/29/2016",,,"1",,"019-049-919",,"V6B 6A8",,"BC","Spectacular views of False Creek & David Lam Park can be enjoyed from this lovely 2 bedroom/2 bathroom & den suite at Governor's Tower. This 1200 sq.ft. suite has floor to ceiling windows, in suite storage & laundry, plus a den which can be used as a 3rd bedroom. building has been fully rainscreened in 2010. Located in the heart of Yaletown with easy access to Skytrain, Seawall, Urban Fare & an abundance of fine restaurants.","All measurements approximate, buyer to verify if important. Parking stall #368 Locker #177.","Greater Vancouver","For Sale",,,,"$544.51",,,"237",,"3/30/2016","$1,111,100","$925.92","1.17","4/12/2016","2","2","CDI","$950,000",,"30",,"1,200",,"0.00",,"$925.92","1.17","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070242/0/120/90/92ef724629451487313b572a0927fcd5/16/e9066089830ba790e8f1f1701e902146/262070242.JPG","R2048615","Residential Detached","S","2305 ST GEORGE STREET","Port Moody Centre","1960","House/Single Family","1",,,,,,"56",,"604-466-2838",,"Port Moody",,,"0","3",,,,"Port Moody","Residential Detached",,,,,"Detached",,"6/21/2016",,"TOUCHBASE KELLY","Concrete Perimeter","2","$3,910.02",,,,,"3/21/2016",,,"2",,"009-824-359",,"V3H 2G3",,"BC","WELCOME HOME to this beautiful post and beam style home on 8700 sq ft lot with private side and back yard. Updates include 2 bathrooms, upstairs with luxurious heated floor, granite counter and dual shower, downstairs with subway tile and glass vanity. Beautiful solid wood doors were installed throughout the home approximately 6 years ago along with wood and metal railings upstairs. The spacious master bedroom opens to a private sunlit deck and features 2 large closets. There are custom stained glass features throughout.  Close to all levels of school, shops, restaurants, Rocky Point Park on the Inlet, WC Express and future Sky Train.","Measurements from See Virtual","Greater Vancouver","For Sale",,,,,,,,,"3/28/2016","$1,113,000","$511.02","1.12","4/7/2016","2","3","RS1","$998,000",,"7",,"2,178","0.01","0.20",,"$511.02","1.12","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074014/0/120/90/44255c0e3da64454fd9080b4567993a2/15/4de2eb841569371ec602125055f3bb2b/262074014.JPG","R2052387","Residential Detached","S","6070 145 STREET","Sullivan Station","2015","House/Single Family","1",,,,,,"1",,"778-565-7768",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,"Highlands",,,"Detached",,"6/27/2016",,"Model Home","Concrete Perimeter","3","$0.00",,,,,"3/29/2016",,,"3",,"027-065-669",,"V3S 4R4",,"BC","HORIZON - Exceptional Single Family Living by Marathon Homes. The only new detached home offering available in Surrey's most desirable Sullivan Ridge neighbourhood - close to parks and schools. Choice of great room or traditional floor plans come complete with 4 spacious bedrooms, lots of storage, upstairs laundry and a finished basement awaiting your ideas. Luxurious finishes include quartz countertops, wide plank laminate flooring, stainless steel appliances, forced air heating and much more (customizations available depending on construction schedule). Some homes have amazing views of the North Shore Mountains. Quality construction backed by 2-5-10 New Home Warranty. FINAL PHASE offering great value. Taxes included!","All measurements are approx., buyer to verify. Photos from Model Home. Model Home open 12-5PM (closed Fridays) or by appointment. Call 778-565-7768 to view today!","Fraser Valley","For Sale",,,,,,,,,"3/29/2016","$1,119,048","$324.83","0.97","4/4/2016","4","5","RF12","$1,149,900",,"0","78","3,445","44.00","0.08",,"$324.83","0.97","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070439/0/120/90/4a96e4845a52ca351c6a6e8229f84fd4/16/84c34298625c4fcd45b7953c6df7f2db/262070439.JPG","R2048812","Residential Detached","S","3691 REES ROAD","East Cambie","1973","House/Single Family","1",,,,,,"43",,"604-805-1255",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/30/2016",,"MOSHE MASTAI","Concrete Slab","2","$3,233.98",,,,,"3/21/2016",,,"2",,"003-903-290",,"V6X 2S4",,"BC","Attention Builders and Investors! Great lot in East Cambie. Above average size lot. 7950 SF Build up to 3827 SF house on this awesome, private & quiet street. This offering is land value only. Owner is waiting to rent back property. Drive by, take a look and contact listing agent. OFFER PRESENTATION AT SUTTON WEST COAST OFFICE 7547 CAMBIE ST @ 6 PM","Buyer to verify to their satisfaction all the measurements. Call Moshe Mastai at 604-805-1255. Email mmastai@sutton.com OFFER PRESENTATION AT SUTTON WEST COAST OFFICE 7547 CAMBIE ST @ 6 PM","Greater Vancouver","For Sale",,,,,,,,,"3/30/2016","$1,120,000","$414.81","1.03","4/8/2016","2","4","RS1/E","$1,088,000",,"9","120","2,700","65.00","0.18",,"$414.81","1.03","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069103/0/120/90/5f32665744b0bb29683efd2b165cde6d/16/fb0d69395bddf399fabdb2933c96ebee/262069103.JPG","R2047476","Residential Detached","S","1033 SALTER STREET","Queensborough","2015","House/Single Family","2",,,,,,"1",,"604-808-1324",,"New Westminster",,,"0","5",,,,"New Westminster","Residential Detached",,,,,"Detached",,"7/31/2016",,"GRAEME LIN","Concrete Perimeter","4","$4,048.21",,,,,"3/18/2016",,,"2",,"028-822-153",,"V3M 0H5",,"BC","Custom built home with top quality construction. Main floor features huge living room and an open concept kitchen looking into the family room. Upstairs features 4 bedrooms and 3 baths. This home features quartz countertops, mouldings throughout, stainless steel appliances, A/C, drop ceilings and much more. Also comes with a 1 bedroom legal suite. Steps away to community centre, shops and parks. School catchment of Queen Elizabeth Elementary and Queensborough Middle School. Easy access to 91 & 91A. 20 Mins to YVR & DT Van. 5 mins to skytrain. Home is still under 2-5-10 warranty. Open house March 26 and 27 (Sat and Sun) 2-4pm.","Measurements are by BC Floor Plans. Below measurements is the Legal Suite. First showing on March 26th at open house. Open house March 26 and 27th (Sat and Sun) 2-4pm. Offers if any, to be email by March 28th at 4pm.","Greater Vancouver","For Sale",,,,,,,,,"3/28/2016","$1,120,000","$440.60","1.17","3/30/2016","5","5","RQ-1","$956,000",,"10","126.3","2,542","33.00","0.10",,"$440.60","1.17","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071032/0/120/90/b05bcbf5d53b744c7e344d2c5787d439/16/f6fc46e6be61a87a09d507ae28f2e1bd/262071032.JPG","R2049405","Residential Detached","S","8520 DRIFTER WAY","Alpine Meadows","1980","House/Single Family","1",,,,,,"36",,"604-932-1315",,"Whistler",,,"0","3",,,,"Whistler","Residential Detached",,"ALPINE MEADOWS",,,"Detached",,"3/21/2017",,"SHERRY BAKER","Concrete Slab","1","$4,954.04",,,,,"3/23/2016",,,"3",,"004-569-415",,"V0N 1B2",,"BC","Located in Alpine Meadows this family home has vaulted ceilings and lots of windows for natural light.  With  new decks and railings, a hot tub, lots of storage, a car port and a large 1.5 bedroom suite this home is great value.   The home is well constructed and sits on a large flat lot close to Meadow Park and the valley trail system.",,"Greater Vancouver","For Sale",,,,,,,,,"3/30/2016","$1,120,000","$452.34","1.00","4/11/2016","3","3","RS1","$1,125,000",,"7",,"2,476","0.01","0.17",,"$452.34","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071679/0/120/90/d22f0e22c1be78a3389d069ef07c45e8/16/81fc06cdacf42d4be9d4e755a2effa91/262071679.JPG","R2050052","Residential Detached","S","1003 GLACIER VIEW DRIVE","Garibaldi Highlands","1993","House/Single Family","2",,,,,,"23",,"604-837-2646","2001","Squamish",,,"0","6",,,,"Squamish","Residential Detached",,,,,"Detached",,"8/31/2016",,"Please Text Samin","Concrete Perimeter","4","$5,866.62",,,,,"3/29/2016",,,"3",,"014-180-898",,"V0N 3G0",,"BC","Italian designed mansion in the heart of Garibaldi Highlands, mesmerizing views of ocean and mountains. A place you will always refer to as a home! Spacious design, a mortgage helper with a separate entry at the basement level. Central vacuum installed. Five parking on the lot, 2 covered. Welding outlets in the garage, installed and functioning.","SUBJECT REMOVED EARLY! WE HAD AN OFFER ABOVE THE ASKING ON THE FIRST DAY OF LISTING! Thank you all for all your interests.","Greater Vancouver","For Sale",,,,,,,,,"4/1/2016","$1,125,000","$210.71","1.03","4/27/2016","5","6","RES 1","$1,088,000",,"3","116","5,339","80.00","0.21",,"$210.71","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069664/0/120/90/b9ea8a14a53dc83f67072046af4c38a3/16/2b2175cd171e9faab28c374579c27cbb/262069664.JPG","R2048037","Residential Detached","S","2151 CHAPMAN WAY","Seymour NV","1958","House/Single Family","1",,,,,,"58",,"604-764-0663","2015","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/31/2016",,"STEFAN GERBER","Concrete Perimeter","2","$4,910.95",,,,,"3/21/2016",,,"1",,"009-860-134",,"V7H 1W2",,"BC","It's my pleasure to present this fantastic 4 bedroom, 2 bathroom, ranch style bungalow, located on a private 8,844 square foot lot at the top of Riverside Drive. Just a few short steps to the best North Shore hiking trails, & only minutes to shopping, public transit & 2nd Narrows Bridge. This NICELY UPDATED starter home/townhouse/condo alternative features mature landscaping, gorgeous hardwood floors, crown mouldings, a spectacular Master Bedroom with vaulted ceilings and 4 piece ensuite, 2 RENOVATED bathrooms, new furnace & hot water on demand, new roof & overhangs, new electrical & light fixtures, 4 new ceiling fans, new covered front entrance & door, new covered rear patio with two 4x4 skylights, new thermo windows in all 4 bedrooms, & updated oak kitchen. MOVE IN - RENT & HOLD - BUILD.","First Showings @ Agent's Open Thursday March 24th 10am-12pm. Public Open House Saturday March 26th 2-5pm. Offers, if any, Monday March 28th @ 7:00pm. Measurements are approximate, to be verified by Buyer if important.","Greater Vancouver","For Sale",,,,,,,,,"3/28/2016","$1,125,000","$749.00","1.02","3/29/2016","2","4","RS3","$1,099,000",,"7","100.0 IRR","1,502","172.40","0.20","North Vancouver District","$749.00","1.02","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070023/0/120/90/5491bc6e28fe4502fb41b675e7d42353/16/d2ac0022f289ff56d0f33c4270499562/262070023.JPG","R2048396","Residential Detached","S","418 DRAYCOTT STREET","Central Coquitlam","1961","House/Single Family","1",,,,,,"55",,"604-328-8000","2011","Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,"Central Coquitlam",,,"Detached",,"6/30/2016",,"Touchbase Only","Concrete Perimeter","1","$3,909.53",,,,,"3/22/2016",,,"2",,"009-309-055",,"V3K 5K2",,"BC","This remarkable gem snuggled away in Central Coquitlam is a lovely home for a growing family. Ready to move-in condition, all the maintenance has been taken care of. Over $70,000 in upgrades. Beautiful 80.5' x 98.4' flat lot, private West facing backyard with lane access. Let the kids play in the fenced back yard, as you overlook from the kitchen preparing lunch, John minding the BBQ on the covered patio. With plenty of parking, enjoy long summer nights entertaining family and guest. Fantastic school catchment, walking distance to local stores, and the ever expanding transit system. No drive-thru streets. This home is ideal for the family who wants to get away from it all, yet only mere minutes from the action. Great for investors too.","First showings at Open House Mar. 26 & 27 Sat. & Sun 2 PM to 4 PM, any and all offers to be delivered by email Tues. Mar. 29 before 6 PM. PDS & Title is attached. Touchbase for all inquiries. Measurements approx, Buyer or Buyers agent to verify.","Greater Vancouver","For Sale",,,,,,,,,"3/29/2016","$1,130,000","$708.02","1.19","3/31/2016","1","3","SFD","$950,000",,"7","98.4","1,596","80.50","0.18",,"$708.02","1.19","House/Single Family"
