"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640244/0/60/45/0ea9d6feac6809ecf84ada334c03dc62/15/488d941624aeec6925cebb823c45c70a/261640244.JPG","F1437412","Residential Detached","S","9550 214A STREET","Walnut Grove","$527,000","21","5","1985","5,100.00","HOUSE","4/28/2015","$527,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676421/0/60/45/f6150daa0e7b0e24f0cead589c7723ad/16/7b63da2520ced5004deb341ba5ae40ec/261676421.JPG","V1118256","Residential Attached","S","153 2175 SALAL DRIVE","Kitsilano","$527,500","7","1","2000","0.00","APTU","4/28/2015","$527,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650539/0/60/45/07a534a951879c84798efcf2370b4a2a/16/44f8d5b680283988da1cee305143bbc4/261650539.JPG","V1116220","Residential Attached","S","406 1625 MANITOBA STREET","False Creek","$528,000","10","1","2010","0.00","APTU","4/23/2015","$528,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481929/0/60/45/4ecb8f35dbee5f1c5cd19cdceb8710a2/16/b2a8c87a4c57b1bd7c81bc1fb261199c/261481929.JPG","V1102153","Residential Attached","S","1210 6971 ELMBRIDGE WAY","Brighouse","$528,000","87","2","2014","0.00","APTU","4/25/2015","$528,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670573/0/60/45/b7dd4f88ca0946907f024de0031d90a3/16/35281a1d7712c624b1fa3b575dc47691/261670573.JPG","V1117707","Residential Attached","S","16 7091 BLUNDELL ROAD","Brighouse South","$528,000","7","3","1992","0.00","TWNHS","4/27/2015","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670173/0/60/45/13cee2d8e3aced3336de2f66849edc04/15/20918d43f259e2fa06e2441ec08701fd/261670173.JPG","F1438551","Residential Detached","S","8 18868 69 AVENUE","Clayton","$529,900","5","4","2003","2,700.00","TWNHS","4/25/2015","$529,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679238/0/60/45/535a4dfa51f3523826bbd5fa3dd3d8d9/16/f45fb322235054fbc37948f1246ddcfe/261679238.JPG","V1118502","Residential Attached","S","1807 8538 RIVER DISTRICT CRESCENT","Champlain Heights","$529,900","6","2","2017","0.00","APTU","4/23/2015","$529,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694318/0/60/45/4f22fc45eb39bf20e40afe39ebbef7af/16/91967d03785395431089e790c9dbc208/261694318.JPG","V1119533","Residential Attached","S","B1008 3331 BROWN ROAD","West Cambie","$529,900","1","2","2017","0.00","APTU","4/25/2015","$529,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662657/0/60/45/5b421bc08819cb7294662ab75497939d/15/e2c586bd110e5ad4d8330c938986aadb/261662657.JPG","F1438270","Residential Detached","S","15492 86TH AVENUE","Fleetwood Tynehead","$530,000","8","5","1965","7,901.00","HOUSE","4/23/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624440/0/60/45/28b94396ffd5e6cbdba0a30f4d927e24/16/f9105bbaf3e7056dc0598bfb3625e6c7/261624440.JPG","V1114413","Residential Attached","S","202 2333 CLARK DRIVE","Mount Pleasant VE","$530,000","26","3","1990","0.00","APTU","4/28/2015","$530,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674069/0/60/45/157cfc3dea42ff470f8f821540658de7/14/afcae289e589ad76968251d735f22e45/261674069.JPG","H2151533","Residential Detached","S","50999 SOPHIE CRESCENT","Eastern Hillsides","$530,000","10","6","2014","0.00","HOUSE","4/24/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435172/0/60/45/83a35355e2c3fae2886fb002e236d8e2/14/97999885ffb34c0c50b9832983086aaf/261435172.JPG","H2150027","Residential Detached","S","47177 PEREGRINE AVENUE","Promontory","$531,248","108","4","2014","0.00","HOUSE","4/23/2015","$531,248"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510360/0/60/45/43b2ff795af2289c21dac6fd9d66b7b7/15/ece1ccef5338876587674b841298d3d0/261510360.JPG","F1432465","Residential Detached","S","13247 70B AVENUE","West Newton","$532,000","73","5","1986","6,516.00","HOUSE","4/23/2015","$532,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630049/0/60/45/9b0ccb766aac17f7b06cefd3a0a69417/15/92f40903fea4a98fb1641209af62888f/261630049.JPG","F1437047","Residential Detached","S","21219 89B AVENUE","Walnut Grove","$532,880","23","3","1987","8,660.00","HOUSE","4/23/2015","$532,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678173/0/60/45/d601f971dfff8fc055e12e50846a6586/16/ae088259abef766e01f011d41e496ed4/261678173.JPG","V1118401","Residential Attached","S","1706 2225 HOLDOM AVENUE","Central BN","$534,900","6","2","2007","0.00","APTU","4/27/2015","$534,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676067/0/60/45/962004d1ee1982265767aac2fc990b99/13/4996175e1f39ba9d75ec3fb5d09818d4/261676067.JPG","N244234","Residential Detached","S","10628 HISLOP ROAD","Smithers - Rural","$535,000","7","2","1976","0.00","HACR","4/24/2015","$535,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636106/0/60/45/ebfaa0bbbc63aafef629cd572b6849e0/16/6a15c970c7eb9a4e5559834b14eecb2d/261636106.JPG","V1115174","Residential Detached","S","13337 MCCAULEY CRESCENT","Silver Valley","$535,000","26","4","2000","6,006.00","HOUSE","4/24/2015","$535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665180/0/60/45/000cc5e89a9e25b05a77ad2ed3bb9ada/16/e0aed5e85b7256f717529e2485c46325/261665180.JPG","F1438384","Land Only","S","15369 20TH AVENUE","King George Corridor","$535,580","12",,,"9,354.00",,"4/25/2015","$535,580"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673747/0/60/45/ab29ce2162c4a808bde589c4240fc157/15/03b8c5a1ef240fed97cb22c804ee062a/261673747.JPG","F1438693","Residential Detached","S","6931 144A STREET","East Newton","$536,500","3","5","2007","2,777.00","HOUSE","4/25/2015","$536,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624761/0/60/45/4a3394bc98dd0780a32456d895faf6f7/15/6ceb6d4de550c513980a188747cbdf0b/261624761.JPG","F1436804","Residential Detached","S","10505 139TH STREET","Whalley","$537,000","25","4","9999","11,963.00","HOUSE","4/24/2015","$537,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666793/0/60/45/8f365956bdea642a09b2eab027520ebe/16/9caff992819f1a687e9f2a2d2b049814/261666793.JPG","F1438458","Residential Detached","S","14479 91B AVENUE","Bear Creek Green Timbers","$538,000","7","3","1982","6,100.00","HOUSE","4/23/2015","$538,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528927/0/60/45/e53271a9caf56304fcb3bb1fbe259ccc/16/d8a63d5e3ea28a84fb63fb4ad17c42e1/261528927.JPG","V1106460","Residential Attached","S","301 135 E 17TH STREET","Central Lonsdale","$538,095","67","2","2013","0.00","APTU","4/28/2015","$538,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635239/0/60/45/0f675246acc009d323ca853a7237f46f/16/ec7e1040cc7735ab1f5dbcece9a1979d/261635239.JPG","V1115013","Residential Detached","S","133 23925 116TH AVENUE","Cottonwood MR","$538,800","16","3","2008","3,267.00","HOUSE","4/23/2015","$538,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676875/0/60/45/6665157f6b0facb7b5b659cad5f7ff64/16/f9ff37d6a013325bcd169b08d6c41670/261676875.JPG","V1118582","Residential Detached","S","1495 BONNIEBROOK HEIGHTS ROAD","Gibsons & Area","$539,000","2","4","1992","10,600.00","HOUSE","4/24/2015","$539,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562666/0/60/45/1a79eed342d16f7a79c63a47cfdfe79b/15/4bb99622e89ca405ed06d74f458c9ed7/261562666.JPG","F1434450","Residential Detached","S","19741 44B AVENUE","Brookswood Langley","$540,000","52","3","1975","9,416.00","HOUSE","4/25/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658906/0/60/45/dc04c73bcd2b5a77283ce963bc57596f/14/c31cf3ce87ea8b6e7cd97f46ca6aaef8/261658906.JPG","F1438105","Residential Detached","S","2904 SHUTTLE STREET","Aberdeen","$540,000","15","5","2003","6,032.00","HOUSE","4/24/2015","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670297/0/60/45/ca5faa93ba1eb1f44c766be43afe5162/16/a833750d4aa0ab9ba2eb8ab3f0ee34a7/261670297.JPG","V1117706","Residential Attached","S","202 289 ALEXANDER STREET","Hastings","$540,000","10","1","1999","0.00","APTU","4/27/2015","$540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659862/0/60/45/accfac68de13ea68e0bda39263a8d3fd/16/d572487992aa6c15c4c327d42fd02063/261659862.JPG","V1117100","Residential Attached","S","21 8531 BENNETT ROAD","Brighouse South","$540,000","13","3","1986","0.00","TWNHS","4/26/2015","$540,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663323/0/60/45/0574c7abf5bfaef5d5545665c0f31e91/16/e8015df5f82b2235ffee2db955e71251/261663323.JPG","F1438303","Residential Attached","S","103 2501 161A STREET","Grandview Surrey","$540,000","14","3","2010","0.00","TWNHS","4/28/2015","$540,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551651/0/60/45/69e4aeb7d173ca7bc04f326fbfdc5bcf/16/70c9a619c11a365c0abec17a56053984/261551651.JPG","V1108385","Residential Detached","S","38012 FIFTH AVENUE","Downtown SQ","$542,000","56","6","1975","6,000.00","HOUSE","4/28/2015","$542,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669914/0/60/45/0bae8b03d531a07ae37bcfef3d9576e4/16/521d563801c6e0404a293d5dbdab89c7/261669914.JPG","V1117645","Residential Attached","S","207 717 CHESTERFIELD AVENUE","Central Lonsdale","$545,000","4","2","2014","0.00","APTU","4/24/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645562/0/60/45/75032f36c872cdd606e7913106baa383/15/ded63e75457ebc0f656d0de75915bf8c/261645562.JPG","F1437629","Residential Detached","S","36407 COUNTRY PLACE","Abbotsford East","$545,000","18","5","1996","8,360.00","HOUSE","4/28/2015","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643809/0/60/45/323a4cab751b6f3e59894c6e12ed20d2/15/ee0fca1f88cb8ee248f25843f75a9a37/261643809.JPG","F1437554","Residential Detached","S","9771 115A STREET","Royal Heights","$545,000","18","4","1964","8,432.00","HOUSE","4/27/2015","$545,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1439359","Residential Detached","S","9533 212B STREET","Walnut Grove","$545,000","0","5","1984","7,390.00","HOUSE","4/28/2015","$545,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673401/0/60/45/6abcd29a088d906bb6c48672998da950/15/315bdce45a1fc1b7b61a84b69eb4d195/261673401.JPG","F1438687","Residential Detached","S","9290 115A STREET","Annieville","$545,000","2","4","1960","7,602.00","HOUSE","4/25/2015","$545,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675322/0/60/45/81b24af6be0c38437165d7109a8ec2a9/16/4c9c3f8d47fcd228abce4c97e295f833/261675322.JPG","V1118143","Residential Attached","S","1205 1495 RICHARDS STREET","Yaletown","$545,000","5","1","2004","0.00","APTU","4/25/2015","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608095/0/60/45/9fa08bfebc7007547de8e5a296ee1a01/16/ed80a116d81897ec5565b850f7f69212/261608095.JPG","F1436240","Residential Detached","S","9970 SEMIAHMOO ROAD","Cedar Hills","$545,000","35","5","1969","6,429.00","HOUSE","4/28/2015","$545,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682057/0/60/45/011471de79f3c535a24de6ed890661b7/16/3bfc308263e0f450f28b6c866d35669f/261682057.JPG","F1439053","Residential Detached","S","13973 93A AVENUE","Bear Creek Green Timbers","$545,000","3","3","1978","11,040.00","HOUSE","4/26/2015","$545,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261190194/0/60/45/82f90a89f08db78234212786cc78762d/16/ebdadc6f526da6cae7ba7f323ded2af6/261190194.JPG","V1080409","Residential Attached","S","104 4355 W 10TH AVENUE","Point Grey","$546,000","253","1","2012","0.00","APTU","4/24/2015","$546,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626245/0/60/45/dbc83fe4dce67e28c6a2d5ce644f368c/16/369eb856a608565539a0b4f101ae15bc/261626245.JPG","V1114445","Residential Attached","S","205 5588 PATTERSON AVENUE","Central Park BS","$550,000","24","2","2009","0.00","TWNHS","4/24/2015","$550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436409/0/60/45/f531473fcb8699b15bf86a4c3a848911/16/e409da9b36b1ca0136cb946449a103b4/261436409.JPG","V1098041","Residential Detached","S","24716 104TH AVENUE","Albion","$550,000","151","7","2007","4,295.00","HOUSE","4/24/2015","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601842/0/60/45/b73c267b3b5f00428706d9bf882a171d/15/e51a4afea1e51af6935f80d8751333d6/261601842.JPG","F1435986","Residential Detached","S","15283 20TH AVENUE","King George Corridor","$554,000","36","2","1976","8,274.00","MNFLD","4/28/2015","$554,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594082/0/60/45/6647f9e589001faf582d1ec68f66857a/16/ec9a63df71ab2d21e94612670ec42c94/261594082.JPG","V1111939","Residential Attached","S","6066 WOODSWORTH STREET","Central BN","$554,500","35","4","2003","4,092.00","DUPXH","4/23/2015","$554,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641114/0/60/45/a963968ab9dbf55cb016c514ab358095/16/4f40c51b51d6de5b73ba799a445702f2/261641114.JPG","V1115590","Residential Attached","S","204 5740 TORONTO ROAD","University VW","$555,000","23","2","2006","0.00","APTU","4/24/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526682/0/60/45/4b58abd13983214b47a7fe2cbb3e9d49/16/494ec1539f6523c89c4da93e6f6fe38b/261526682.JPG","V1106366","Residential Detached","S","584 WILDWOOD CRESCENT","Gibsons & Area","$555,000","63","5","1995","7,920.00","HOUSE","4/24/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522474/0/60/45/63f0a188e0c0df974ad708461c817788/16/e175b7ad6e85c1db1cc8c652e162922a/261522474.JPG","V1106128","Residential Attached","S","205 1330 HUNTER ROAD","Beach Grove","$557,000","67","2","2002","0.00","APTU","4/26/2015","$557,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434491/0/60/45/7b06320b733307eacff74b3fbcbe3059/16/8f8f9d854b4875d16119d0018c2e16b5/261434491.JPG","V1097790","Residential Attached","S","510 1490 PENNYFARTHING DRIVE","False Creek","$557,000","110","2","1986","0.00","APTU","4/25/2015","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630160/0/60/45/f3a3249f8a1fa0f374eb3740223cfa88/15/1c878f6c26ae5e9b183a8be9e9da695b/261630160.JPG","F1437055","Residential Detached","S","6909 208B STREET","Willoughby Heights","$558,000","22","5","2008","2,932.00","HOUSE","4/23/2015","$558,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261534255/0/60/45/0939854b90780a96a1a9d876f09631a8/16/2285df9ce016acd895c67289628070a6/261534255.JPG","V1106955","Residential Attached","S","1904 290 NEWPORT DRIVE","North Shore Pt Moody","$558,000","62","2","2006","0.00","APTU","4/26/2015","$558,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689602/0/60/45/94a92f184a6e0914bd5f57a17db442bb/15/1abe3b7f47578690ceeb83fd71af6aa0/261689602.JPG","V1119121","Residential Attached","S","507 5728 BERTON AVENUE","University VW","$559,000","7","2","2013","0.00","APTU","4/28/2015","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603832/0/60/45/6f823618e827e479d0e4d4f4e8d322d4/16/b7815ee57a62b14e614cf591cd76854e/261603832.JPG","V1112682","Residential Attached","S","11 9833 CAMBIE ROAD","West Cambie","$559,900","35","3","2015","0.00","TWNHS","4/25/2015","$559,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628456/0/60/45/d0e5a43f67cf360c89fd0d09ff3d34c8/15/5e859310ceaf30937e2c530a7a458a0c/261628456.JPG","F1436976","Residential Detached","S","11755 97A AVENUE","Royal Heights","$560,000","22","6","1958","7,860.00","HOUSE","4/24/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662436/0/60/45/662533357726452aa893d3be4439a01f/15/c9d4e3a00a665a922ee1db80c7f3213b/261662436.JPG","F1438256","Residential Detached","S","2348 BEDFORD PLACE","Abbotsford West","$560,000","7","4","2008","5,830.00","HOUSE","4/23/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579648/0/60/45/6b84fa2516817af4d8dace3ecc03d897/16/9ccaec18ccb29d125378a13049024919/261579648.JPG","V1110930","Residential Detached","S","1529 WHITE SAILS DRIVE","Bowen Island","$560,000","39","4","1991","9,322.00","HOUSE","4/24/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643784/0/60/45/1d5289d11d1e6629fe7e9efe6048afa1/16/652e7e623fe91043c47df13f0d1e5fa5/261643784.JPG","V1117063","Residential Attached","S","101 2655 CRANBERRY DRIVE","Kitsilano","$560,800","9","1","2001","0.00","APTU","4/23/2015","$560,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685782/0/60/45/de7d24a643d3f1a42c74ffeddfb8e810/16/86d272e4e4ce1d4a1ee8578c9684109a/261685782.JPG","F1439182","Residential Detached","S","20833 95A AVENUE","Walnut Grove","$561,000","5","4","1992","7,814.00","HOUSE","4/28/2015","$561,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677981/0/60/45/def46dfe26a176604ab2770def950186/16/e7ff8c6c7b7671f5943ac2ec7901c8dd/261677981.JPG","F1438902","Residential Detached","S","9662 149B STREET","Guildford","$563,000","6","3","1984","7,053.00","HOUSE","4/27/2015","$563,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671400/0/60/45/d7fe04170baa02157003e6d6e65e42ee/16/7d0a3d1fde86b44c71c084177577f084/261671400.JPG","V1117916","Residential Attached","S","2403 7088 SALISBURY AVENUE","Highgate","$563,900","7","2","2008","0.00","APTU","4/27/2015","$563,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1440587","Residential Detached","S","13829 60TH AVENUE","Sullivan Station","$564,761","0","5","2015","2,953.00","HOUSE","4/26/2015","$564,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587970/0/60/45/06a70ed68ad265c8c5b21bfeb9ef1b08/16/3930e7a6d498cff951c2bcdc2c18f05e/261587970.JPG","F1435461","Residential Detached","S","35257 BELANGER DRIVE","Abbotsford East","$564,900","47","3","1995","7,927.00","HOUSE","4/27/2015","$564,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562749/0/60/45/e35c89648ac9575d186c462f0976a9e5/16/9378d31d303e513faff22097072ad334/261562749.JPG","F1434455","Residential Attached","S","84 10489 DELSOM CRESCENT","Nordel","$565,000","57","4","2011","0.00","TWNHS","4/28/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615523/0/60/45/cde20a6fd05240b360492a1d8a561528/15/e753021ee643372b07dfea39498911c5/261615523.JPG","F1436509","Residential Detached","S","8860 157A STREET","Fleetwood Tynehead","$565,000","27","3","1990","7,174.00","HOUSE","4/24/2015","$565,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671320/0/60/45/a11e006ae02e43fb8af586eb837a46b1/16/b0cb3de90296ff0381568270b6bcfb12/261671320.JPG","V1117777","Residential Attached","S","512 2950 PANORAMA DRIVE","Westwood Plateau","$565,000","7","2","2012","0.00","APTU","4/27/2015","$565,000"
