"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916254/0/60/45/7d3eb83bb4c37738e15c8e441f0cabcd/13/256495d4792405b975910f7a3f6a4a29/261916254.JPG","N247243","Residential Detached","S","10915 110TH AVENUE","Fort St. John - City NW","$662,285","5","4","2008","0.00","HOUSE","7/27/2015","$662,285"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819222/0/60/45/9ae5e8ecac8e0df0f035ca265b97960d/16/7d04d5972190a1ab1d950a7dcaa26199/261819222.JPG","V1128952","Residential Attached","S","3623 KNIGHT STREET","Knight","$663,000","47","3","2014","0.00","TWNHS","7/27/2015","$663,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757903/0/60/45/ff145aa875169ed6c43165b87b33fbb4/16/eb01c637ee49c5a903ec06952f3a7d56/261757903.JPG","F1441974","Residential Detached","S","20560 96A AVENUE","Walnut Grove","$665,000","75","6","1991","7,081.00","HOUSE","8/1/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670781/0/60/45/ce06b3e49cd3d2cef83f8f58b4736199/16/e0ccbb1f884bc47ba409ea694b435a8e/261670781.JPG","F1438589","Residential Detached","S","9078 202B STREET","Walnut Grove","$670,000","107","7","2002","5,996.00","HOUSE","7/29/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920125/0/60/45/b19fe2460823b6c398af3f34395e7c8a/15/408f53bbe741fb884c7c1ebd06b9c4f9/261920125.JPG","F1447958","Residential Detached","S","16523 62A AVENUE","Cloverdale BC","$670,000","3","3","2002","6,027.00","HOUSE","7/30/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907975/0/60/45/520d5913f30c3377ba81d6d9ed8e09d8/16/470070b0166f81588e5c52f8a02e220b/261907975.JPG","V1135495","Residential Detached","S","3624 FLINT STREET","Glenwood PQ","$671,000","7","4","1959","6,071.00","HOUSE","7/28/2015","$671,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888287/0/60/45/f14bcec2f60ebea2f785acb0ed9b5cd6/15/2d5fa393a0b64cd15789de607cba4bd8/261888287.JPG","F1446848","Residential Detached","S","14873 70B AVENUE","East Newton","$673,000","18","6","2012","0.00","HOUSE","7/28/2015","$673,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679718/0/60/45/96af5588bbc99aad90eea563d85f1d8f/16/188e67d13787083fd79838ce8e51375f/261679718.JPG","V1118546","Residential Attached","S","1604 821 CAMBIE STREET","Downtown VW","$675,000","97","2","2008","0.00","APTU","7/28/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930646/0/60/45/12c81c9ee38fef24d3bd742adfa2f1b8/15/64b8170a666fa9416fddcf563c0647f7/261930646.JPG","F1448380","Residential Detached","S","16739 83 AVENUE","Fleetwood Tynehead","$678,000","2","3","1991","7,115.00","HOUSE","8/1/2015","$678,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683339/0/60/45/b91e8f25df96c48f5e3c9cc38b5b354f/16/020a00064558b01f871552329ceb855a/261683339.JPG","V1118781","Residential Attached","S","3103 4880 BENNETT STREET","Metrotown","$679,000","99","2","2013","0.00","APTU","7/31/2015","$679,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920834/0/60/45/437f898a79549d67bcc980789db7a94e/16/11c432387d4f64f7678afd3aeb07445d/261920834.JPG","V1136411","Residential Detached","S","3629 LIVERPOOL STREET","Glenwood PQ","$679,900","3","0","1966","7,564.00","HOUSE","7/29/2015","$679,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933403/0/60/45/6221202a447cbe80b28077200ca982e4/16/4ace27c65dc75399a2497cf01d709947/261933403.JPG","V1137605","Residential Detached","S","24421 113A AVENUE","Cottonwood MR","$679,980","0","3","2015","6,000.00","HOUSE","7/30/2015","$679,980"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917967/0/60/45/26350462ab27f87c50ed85820d25605f/15/fede18f1ed281ba2b8b0da045cf0dd74/261917967.JPG","F1447907","Residential Detached","S","11148 EVANS PLACE","Nordel","$680,000","4","3","1971","9,074.00","HOUSE","7/31/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913085/0/60/45/dff33eca15ec4ea95eebd365f617eb9f/16/42ea47506ea7a928076c5708506b0440/261913085.JPG","V1135864","Residential Attached","S","PH6 869 BEATTY STREET","Downtown VW","$680,000","6","1","1910","0.00","APTU","7/28/2015","$680,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921995/0/60/45/4131713f31baf06bbe6fcc0691b64a90/16/0d26a8a9b325cd1e18d69b1c27ce8072/261921995.JPG","V1136477","Residential Attached","S","602 1255 SEYMOUR STREET","Downtown VW","$680,000","6","2","2008","0.00","APTU","8/2/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841024/0/60/45/3783595d5b51319ac2b74c0f9dc4ccc2/16/29e2296d18b49eb50c4a83493b2bee03/261841024.JPG","F1445062","Residential Attached","S","707 1501 VIDAL STREET","White Rock","$683,900","43","2","2017","0.00","APTU","7/30/2015","$683,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1448080","Residential Detached","S","7722 STAMFORD PLACE","Nordel","$685,000","0","3","1979","6,512.00","HOUSE","7/27/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901039/0/60/45/d4365d9aba6e6c06bc6f0bfda3419b7e/16/749b98195ac892a8a10ece991f575311/261901039.JPG","V1135105","Residential Detached","S","1152 GLENAYRE DRIVE","College Park PM","$685,000","15","4","1968","7,899.00","HOUSE","7/31/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931711/0/60/45/2abafd4220969498cac673d02e15ed08/16/b1d748e1dae7c18518dc21aafb9f6053/261931711.JPG","V1137196","Residential Attached","S","119 1200 ALTA LAKE ROAD","Whistler Creek","$685,000","3","3","1990","0.00","TWNHS","8/1/2015","$685,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924769/0/60/45/5c7d0da4206ef4a15acb6d8f9429d3b0/16/a1ff4d7ed832b1d66e0e91de5c0e3e66/261924769.JPG","F1448172","Residential Detached","S","7243 199TH STREET","Willoughby Heights","$686,000","3","6","2010","4,705.00","HOUSE","7/30/2015","$686,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851009/0/60/45/aa3d844c611a5dfd033a71838b169ad6/16/c0133aa7b1db98b3f3175af9a98f90c3/261851009.JPG","F1445459","Residential Detached","S","10421 SANTA MONICA DRIVE","Nordel","$687,500","34","5","1974","0.00","HOUSE","7/27/2015","$687,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863228/0/60/45/dc205640da656ca939bece9ef5459009/16/b15bf740dad091255100560f8ef80ace/261863228.JPG","V1132119","Residential Attached","S","PH1 5652 PATTERSON AVENUE","Central Park BS","$688,000","28","3","1981","0.00","APTU","7/30/2015","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904676/0/60/45/9bf618edc98ec8417a355d19da309a7c/15/cb0d7b3bd8c6de2973c8876296c8eef6/261904676.JPG","F1447446","Residential Attached","S","29 15450 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$688,000","11","3","2003","0.00","TWNHS","7/27/2015","$688,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926235/0/60/45/03ff5a62e375d8d1e705f1c41205b4aa/16/26a28373b9f02f05cb2e6d97297bf927/261926235.JPG","V1136799","Residential Attached","S","18 1925 INDIAN RIVER CRESCENT","Indian River","$689,000","3","3","1988","0.00","TWNHS","8/1/2015","$689,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863776/0/60/45/92cb90dc9ee93e19355b010240d3a6b7/16/1d6b8fce1a641a2e91ce1b0de2e65172/261863776.JPG","V1132153","Residential Attached","S","22 9533 TOMICKI AVENUE","West Cambie","$689,000","27","4","2011","0.00","TWNHS","7/29/2015","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907948/0/60/45/cc838e84090177711c79a3c58a42087b/15/ee18c8947939d1a9468fbd829a06204f/261907948.JPG","F1447581","Residential Detached","S","14502 59B AVENUE","Sullivan Station","$689,900","6","4","2009","4,292.00","HOUSE","7/27/2015","$689,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489919/0/60/45/ca528a211787e8061ff8f04706ebe863/16/a162f8210fc15735d950cb8f8be40b0a/261489919.JPG","V1102935","Residential Attached","S","428 4050 WHISTLER WAY","Whistler Village","$690,000","177","3","2005","0.00","APTU","7/27/2015","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925332/0/60/45/f989fe5d70a5ca58e62cffa2388f4e6f/15/94884e5ba9f35dca6525bc740c3c07b7/261925332.JPG","F1448186","Residential Attached","S","4 1711 140TH STREET","Sunnyside Park Surrey","$690,000","3","2","1996","0.00","TWNHS","8/1/2015","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907627/0/60/45/c829159c1247eceba861a787e26ef0ed/16/ca661970d910b42a5c5a1aaadd28ce63/261907627.JPG","V1135476","Residential Attached","S","2 7500 CUMBERLAND STREET","The Crest","$690,000","8","3","1994","0.00","TWNHS","7/27/2015","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731606/0/60/45/9ccc4fecf2668e4984a8e83f15636528/14/5e0808c2bfca83c164245c98939a4448/261731606.JPG","H2151896","Residential Detached","S","53811 BERSTON ROAD","Rosedale Popkum","$695,000","80","3","1995","43,124.40","HOUSE","7/30/2015","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912666/0/60/45/d24daff1a3b7b82be7f85ec72036fc54/15/7b812458c44e302758938182d7d6ff62/261912666.JPG","F1447721","Residential Detached","S","14868 58A AVENUE","Sullivan Station","$695,000","7","5","2003","3,616.00","HOUSE","7/30/2015","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912700/0/60/45/e45a202cfe7cb16f0495a1951eec734f/15/4a66deb1b4413ac7ba5d65bc54eb1aff/261912700.JPG","F1447722","Residential Detached","S","14874 58A AVENUE","Sullivan Station","$695,000","9","4","2003","3,616.00","HOUSE","8/1/2015","$695,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927476/0/60/45/cf7e8715018cb064b23a5698f4bb226c/16/d45cd3cb186367b6352668c57cffb3d9/261927476.JPG","V1136866","Residential Attached","S","3702 928 BEATTY STREET","Yaletown","$695,000","2","2","2005","0.00","APTU","7/31/2015","$695,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894649/0/60/45/549eea6ea0460527fef9f2cfc6bf02a9/16/d52de9121f6db43149689eefe82887b5/261894649.JPG","V1134527","Residential Detached","S","3152 GAMBIER AVENUE","New Horizons","$696,000","16","3","1982","5,000.00","HOUSE","7/31/2015","$696,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933256/0/60/45/5223bca20de54c286e0bc344c67c8659/16/c4a91d33493266cca9ae8622ebf9fd15/261933256.JPG","F1448485","Residential Detached","S","9441 161ST STREET","Fleetwood Tynehead","$698,888","4","6","1989","8,393.00","HOUSE","8/2/2015","$698,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894089/0/60/45/bc52561c68ef1b4fde69c1ccc30b487f/15/0849775f5453d946ff93896aa29ecfd7/261894089.JPG","F1447051","Residential Detached","S","34826 MARSHALL ROAD","Abbotsford East","$699,500","13","6","2004","8,739.00","HOUSE","7/28/2015","$699,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929237/0/60/45/a10b84d2355318d5f84e9b4360e2122b/16/2e50ec1d4303b86ba7a01a551ced530c/261929237.JPG","V1136962","Residential Attached","S","39 6188 BIRCH STREET","McLennan North","$699,800","1","4","2007","0.00","TWNHS","7/31/2015","$699,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821245/0/60/45/44510b3610b16d5255cbb00e6d712ca1/16/3b2c277f0bd18a6c5915db0fa6fe2960/261821245.JPG","V1129236","Residential Attached","S","123 5777 BIRNEY AVENUE","University VW","$700,000","45","2","2007","0.00","APTU","7/30/2015","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888639/0/60/45/9dc62a8c7007115a67e1db73939ec05d/16/05fb2f1abe9a300d700abc7d43ec51f2/261888639.JPG","V1134026","Residential Detached","S","12426 254TH STREET","Websters Corners","$700,000","16","6","2004","9,214.00","HOUSE","7/29/2015","$700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921437/0/60/45/74599f12612c10dac4edab119ac6da23/16/7dcff3ea511f76bc5c4512f83b950850/261921437.JPG","F1448027","Residential Detached","S","8952 RUSSELL DRIVE","Nordel","$700,000","9","3","1958","11,851.00","HOUSE","7/31/2015","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847851/0/60/45/0262cbb53f1b42258c6e3e715430fe81/15/701547aed3f01c9ed3f0be4dfe93d0a7/261847851.JPG","F1445319","Residential Detached","S","16199 94A AVENUE","Fleetwood Tynehead","$700,000","32","4","1989","7,121.00","HOUSE","7/27/2015","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911034/0/60/45/b9f1866e96dda0f7b0f8a7ba8910ea72/15/7d1cceed1e3d9ea3d457e84883c12144/261911034.JPG","F1447689","Residential Detached","S","7121 BLAKE DRIVE","Sunshine Hills Woods","$701,500","4","4","1980","9,928.00","HOUSE","7/27/2015","$701,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906796/0/60/45/7ea197666f52f495aea9a6bcabd1c96e/16/a8180536a174e7ccde217d1aa99e2516/261906796.JPG","V1135596","Residential Attached","S","4735 HOSKINS ROAD","Lynn Valley","$702,000","8","3","1970","0.00","TWNHS","7/27/2015","$702,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920000/0/60/45/5a84a601a8ae5b81c8cf5251f3a94caf/16/5c67af18a8893d27715eab570401d1b9/261920000.JPG","V1136288","Residential Detached","S","1081 LOMBARDY DRIVE","Lincoln Park PQ","$706,000","8","4","1982","5,400.00","HOUSE","7/31/2015","$706,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931117/0/60/45/ec0f5e2dc998ece8bcb07c0f1cafe8d3/15/1ce23d2d81860dd69d987d2fcd7f5283/261931117.JPG","F1448416","Residential Detached","S","14884 72 AVENUE","East Newton","$707,000","1","5","1983","13,809.00","HOUSE","7/30/2015","$707,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862444/0/60/45/a0b2a79d1affb0c6838e0379d8d6e3dc/16/06ea26866bf35c225e5217030490ff41/261862444.JPG","V1132050","Residential Attached","S","407 3637 W 17TH AVENUE","Dunbar","$708,000","28","2","2003","0.00","APTU","7/30/2015","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842393/0/60/45/0c275c8360cb567465d3df8c8ea970d7/16/5dbb5d0aa2ee08d40d10ca85c18a1232/261842393.JPG","V1130701","Residential Attached","S","1 1125 KENSAL PLACE","New Horizons","$710,000","34","4","2010","0.00","TWNHS","7/27/2015","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805695/0/60/45/b175c52c6ca78ca1a2cd5f654c0ed86d/16/771450e84e6b78cb773963650168eb9d/261805695.JPG","V1128189","Residential Detached","S","2959 FLEET STREET","Ranch Park","$714,000","49","5","1969","8,675.00","HOUSE","7/29/2015","$714,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913953/0/60/45/c867d5f764076db889eaebd932ede466/14/ffa35c81fbfd8cbc52df5f58cb69cb6d/261913953.JPG","H2152880","Residential Detached","S","5132 CHITTENDEN ROAD","Cultus Lake","$715,000","6","5","2012","0.00","HOUSE","7/27/2015","$715,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864693/0/60/45/0536abf5cea208929e19f1c32cb9048a/16/70ed2c7151f75f636f4051c3748c8f2f/261864693.JPG","V1132233","Residential Attached","S","1205 8588 CORNISH STREET","S.W. Marine","$715,000","30","2","2014","0.00","APTU","8/1/2015","$715,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904482/0/60/45/9b3dfc019d1ca6bbe37b9ae2ee1bf9d2/16/1dfb7235a85e5e5e0c97cce67d1a8140/261904482.JPG","F1447438","Residential Detached","S","16 3755 CLEARBROOK ROAD","Abbotsford West","$717,900","13","5","1986","14,156.00","HOUSE","7/30/2015","$717,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904242/0/60/45/9228fb1cc53b52b0c7bc6157b00e9955/16/f2b3c4e0b7e5ef353a55f72cbb11a33d/261904242.JPG","V1135160","Residential Attached","S","703 1320 CHESTERFIELD AVENUE","Central Lonsdale","$718,000","12","2","2009","0.00","APTU","7/28/2015","$718,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906833/0/60/45/329c21874013936698a535c9677c01af/16/5da3504cb0c616a025c6122ec3d8a574/261906833.JPG","V1135398","Residential Detached","S","1358 CITADEL DRIVE","Citadel PQ","$718,000","7","5","1988","5,354.00","HOUSE","7/27/2015","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912231/0/60/45/123dd7336a5a629c870976b35da9c38b/16/7fcaa4653736f0e4577af063f207497e/261912231.JPG","V1135827","Residential Detached","S","3159 BUTE CRESCENT","New Horizons","$720,000","7","4","9999","4,101.00","HOUSE","7/27/2015","$720,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801009/0/60/45/7da700dae923b1b13034786249b837cf/15/b40bc08e01feff969ce8e03b27f3f592/261801009.JPG","V1127550","Residential Detached","S","2190 HILLSIDE AVENUE","Cape Horn","$720,000","52","5","1960","7,350.00","HOUSE","7/27/2015","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561660/0/60/45/daa400e69d9040f0548c4dc0c7b8ebd3/14/1c9b4d449459cd6827e76e42f4ae9518/261561660.JPG","H2150869","Residential Detached","S","7272 MARTIN ROAD","Agassiz","$720,000","144","4","9999","0.00","HACR","7/27/2015","$720,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907914/0/60/45/3e98e0fc71a78053635ae7ebc5661b28/16/a12e595bc513f8cff560d0fecfb99fb5/261907914.JPG","V1135496","Residential Detached","S","22211 WILSON AVENUE","Hamilton RI","$721,000","6","3","1992","3,875.00","HOUSE","7/27/2015","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917019/0/60/45/7dd625513271919460192a4f15ee38f8/15/03cfa1c5e3f05569278a8f00d36817b8/261917019.JPG","F1447875","Residential Detached","S","10645 GLENWOOD DRIVE","Fraser Heights","$721,000","3","3","1985","5,813.00","HOUSE","7/27/2015","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892445/0/60/45/3bb70c6a589e0a7b470b9928c25f2de8/15/5d8d6fad9b09d1d0641087237830030d/261892445.JPG","F1447009","Residential Detached","S","16217 NORTHGLEN PLACE","Fraser Heights","$722,000","19","4","1984","9,024.00","HOUSE","8/2/2015","$722,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261228336/0/60/45/d3aecfdcd4be052d133dd76eb6fc0a1d/15/0d97fa088c38de38bb9f3289a8d5dafd/261228336.JPG","F1421686","Residential Detached","S","14763 79TH AVENUE","East Newton","$722,000","329","6","2007","6,157.00","HOUSE","7/28/2015","$722,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931969/0/60/45/2da4ef13438700ee55f559024affe2be/15/ceeb5578aa7fe3d80249f6766aafb81b/261931969.JPG","V1137129","Residential Attached","S","302 7988 YUKON STREET","Marpole","$722,800","2","2","2017","0.00","APTU","8/2/2015","$722,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763915/0/60/45/9b6d500b18e83e25d027d2625252f9c5/16/4e62ca8cecf66b979e27abcd93b5f7ff/261763915.JPG","V1124704","Residential Attached","S","3 1030 LEGACY WAY","Cheakamus Crossing","$723,000","71","4","2015","0.00","TWNHS","7/31/2015","$723,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1132708","Residential Detached","S","12041 190A STREET","Central Meadows","$723,000","26","5","2015","3,802.00","HOUSE","7/28/2015","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652783/0/60/45/6c2672a14d825c0820aeb80985627540/15/c86b29b33469f41fa03777fabacb3d41/261652783.JPG","F1437881","Residential Detached","S","13255 61A AVENUE","Panorama Ridge","$724,000","107","7","1995","7,317.00","HOUSE","7/30/2015","$724,000"
